# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205469170071884946e+03 9.980940468014849465e-01
4.205491040693279501e+03 9.994259196308336035e-01
4.205512911428412735e+03 1.002622326960660004e+00
4.205534782277285558e+03 9.971881834475517792e-01
4.205556653239897969e+03 1.000740909706034021e+00
4.205578524316249968e+03 9.964359837217340310e-01
4.205600395506344285e+03 9.997703440245534479e-01
4.205622266810179099e+03 9.977046326661560549e-01
4.205644138227756230e+03 9.988696278488355951e-01
4.205666009759076587e+03 9.982034514979049034e-01
4.205687881404139262e+03 9.963081052661532100e-01
4.205709753162946072e+03 1.002431316146761509e+00
4.205731625035497927e+03 1.001338312674690201e+00
4.205753497021794828e+03 1.000489238730339459e+00
4.205775369121837684e+03 1.006111206476225428e+00
4.205797241335625586e+03 1.003032759349001157e+00
4.205819113663161261e+03 1.002942875944000889e+00
4.205840986104444710e+03 9.989544884758256860e-01
4.205862858659475023e+03 9.970793406496225586e-01
4.205884731328254929e+03 9.959397722271525755e-01
4.205906604110783519e+03 9.957667230137109415e-01
4.205928477007062611e+03 1.003371205240141784e+00
4.205950350017091296e+03 9.910733407096196101e-01
4.205972223140871392e+03 9.985778119872170677e-01
4.205994096378403810e+03 1.001993884530518075e+00
4.206015969729687640e+03 1.000939266835209507e+00
4.206037843194723791e+03 1.005939193423368128e+00
4.206059716773514083e+03 1.000472882521245443e+00
4.206081590466057605e+03 1.001164923090586800e+00
4.206103464272356177e+03 1.004300191948826138e+00
4.206125338192409799e+03 9.999528455783329717e-01
4.206147212226219381e+03 1.005893256993783735e+00
4.206169086373784921e+03 1.001413000731699476e+00
4.206190960635107331e+03 1.000447534692836316e+00
4.206212835010187518e+03 1.000048218511875753e+00
4.206234709499026394e+03 9.955709443139568737e-01
4.206256584101623048e+03 9.998555218109878018e-01
4.206278458817979299e+03 1.000371284041670972e+00
4.206300333648095148e+03 1.002574115964191881e+00
4.206322208591971503e+03 1.001115680382402173e+00
4.206344083649609274e+03 9.993434266073313310e-01
4.206365958821008462e+03 9.999163077096275831e-01
4.206387834106169976e+03 1.002214577799216633e+00
4.206409709505093815e+03 1.004817689911694290e+00
4.206431585017781799e+03 1.004051243050511966e+00
4.206453460644233928e+03 9.976275929661130304e-01
4.206475336384450202e+03 9.993690948500602023e-01
4.206497212238431530e+03 9.923825791395203266e-01
4.206519088206178822e+03 9.987801455910856330e-01
4.206540964287692987e+03 9.996837303325376567e-01
4.206562840482973115e+03 9.992782982112941026e-01
4.206584716792021936e+03 9.967139794320599711e-01
4.206606593214837631e+03 9.950611074448958426e-01
4.206628469751422926e+03 9.996780202300030727e-01
4.206650346401777824e+03 1.004026552399533090e+00
4.206672223165902324e+03 9.993814730392542867e-01
4.206694100043797334e+03 1.000910370923816295e+00
4.206715977035462856e+03 9.973014387571598194e-01
4.206737854140900708e+03 9.990485436081211201e-01
4.206759731360110891e+03 9.981400748016684421e-01
4.206781608693094313e+03 9.988040089565776158e-01
4.206803486139850065e+03 1.000859176110631799e+00
4.206825363700380876e+03 1.007782297423834184e+00
4.206847241374685836e+03 1.010226275250662997e+00
4.206869119162766765e+03 1.001785152082839137e+00
4.206890997064622752e+03 9.973234411880598227e-01
4.206912875080255617e+03 1.000252242086883570e+00
4.206934753209665359e+03 1.005505386836819115e+00
4.206956631452852889e+03 1.000383173563994754e+00
4.206978509809818206e+03 9.997138436814206885e-01
4.207000388280562220e+03 1.003696562882938847e+00
4.207022266865086749e+03 9.998184834139350885e-01
4.207044145563389975e+03 9.982657071906525514e-01
4.207066024375474626e+03 9.962892494629669304e-01
4.207087903301339793e+03 9.940214351353025002e-01
4.207109782340987294e+03 1.003290636524134527e+00
4.207131661494417131e+03 1.000086166496873652e+00
4.207153540761629301e+03 1.001167433075099478e+00
4.207175420142625626e+03 1.001270350891778627e+00
4.207197299637406104e+03 1.005225581452270367e+00
4.207219179245970736e+03 9.955850044827090350e-01
4.207241058968321340e+03 1.002158527907639485e+00
4.207262938804457917e+03 9.956220982116745777e-01
4.207284818754380467e+03 1.004334223994876707e+00
4.207306698818089899e+03 9.999597307413309322e-01
4.207328578995588032e+03 1.001584417324469678e+00
4.207350459286873047e+03 9.993579927836837573e-01
4.207372339691947673e+03 9.994359888199135789e-01
4.207394220210811909e+03 1.001658446442093675e+00
4.207416100843466666e+03 1.001504759240476883e+00
4.207437981589911033e+03 1.002329647407805169e+00
4.207459862450146829e+03 9.980926454382688107e-01
4.207481743424174965e+03 1.003255320654819593e+00
4.207503624511995440e+03 1.005502387964748445e+00
4.207525505713608254e+03 1.003974599380549115e+00
4.207547387029015226e+03 1.008229581809339859e+00
4.207569268458216357e+03 1.000326449744862733e+00
4.207591150001212554e+03 9.989959197206230712e-01
4.207613031658002910e+03 1.007725963226570265e+00
4.207634913428590153e+03 9.962566477585393931e-01
4.207656795312974282e+03 1.001355618043920481e+00
4.207678677311155298e+03 1.000239103525971673e+00
4.207700559423134109e+03 1.000238071400342488e+00
4.207722441648910717e+03 1.001994547762252497e+00
4.207744323988486940e+03 9.986105865436372131e-01
4.207766206441861868e+03 1.000958510233485255e+00
4.207788089009037321e+03 9.969471340166931039e-01
4.207809971690014208e+03 9.961369555360560790e-01
4.207831854484791620e+03 9.978097409135132656e-01
4.207853737393370466e+03 1.002659983639120789e+00
4.207875620415752564e+03 1.001082240996206574e+00
4.207897503551937916e+03 1.000994501060315844e+00
4.207919386801926521e+03 1.003001570183658542e+00
4.207941270165719288e+03 1.000713551521670297e+00
4.207963153643317128e+03 9.980038316881423288e-01
4.207985037234720039e+03 9.962327867481040045e-01
