# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205469170071884946e+03 1.000414470363493402e+00
4.205491040693279501e+03 1.004652827645115876e+00
4.205512911428412735e+03 9.981504693166256548e-01
4.205534782277285558e+03 9.975081168796529063e-01
4.205556653239897969e+03 1.003989747762433771e+00
4.205578524316249968e+03 9.993281458423239894e-01
4.205600395506344285e+03 1.002496243607116089e+00
4.205622266810179099e+03 1.009773720700422039e+00
4.205644138227756230e+03 1.007031487519167268e+00
4.205666009759076587e+03 9.992813618639739826e-01
4.205687881404139262e+03 1.004411005858476980e+00
4.205709753162946072e+03 1.005402611065436602e+00
4.205731625035497927e+03 9.962786572581562305e-01
4.205753497021794828e+03 9.916661210146073824e-01
4.205775369121837684e+03 9.879662953702228467e-01
4.205797241335625586e+03 9.994540560513078820e-01
4.205819113663161261e+03 1.005432391240838275e+00
4.205840986104444710e+03 9.969980294477077676e-01
4.205862858659475023e+03 9.980178311618488340e-01
4.205884731328254929e+03 1.001321636033568163e+00
4.205906604110783519e+03 9.977708239815409330e-01
4.205928477007062611e+03 9.973101598816304092e-01
4.205950350017091296e+03 9.981552892418792400e-01
4.205972223140871392e+03 9.984318499161057847e-01
4.205994096378403810e+03 1.004158844304092080e+00
4.206015969729687640e+03 1.001398484725052107e+00
4.206037843194723791e+03 1.004517767874416601e+00
4.206059716773514083e+03 1.000918102494173123e+00
4.206081590466057605e+03 1.004009687453995658e+00
4.206103464272356177e+03 9.972690400648080988e-01
4.206125338192409799e+03 1.002421894172494943e+00
4.206147212226219381e+03 9.969332208856861444e-01
4.206169086373784921e+03 9.950266446639912665e-01
4.206190960635107331e+03 9.958774232197288301e-01
4.206212835010187518e+03 1.001148656187929697e+00
4.206234709499026394e+03 1.004192061744265674e+00
4.206256584101623048e+03 1.012790666251339733e+00
4.206278458817979299e+03 1.007394148915319310e+00
4.206300333648095148e+03 1.007352366920611253e+00
4.206322208591971503e+03 1.001097377044313674e+00
4.206344083649609274e+03 9.964076270822506132e-01
4.206365958821008462e+03 1.002017318624248254e+00
4.206387834106169976e+03 9.962644418585108186e-01
4.206409709505093815e+03 9.963373386619268635e-01
4.206431585017781799e+03 1.000378054077774692e+00
4.206453460644233928e+03 1.001026823817505740e+00
4.206475336384450202e+03 9.991452589083763547e-01
4.206497212238431530e+03 1.007806844137841384e+00
4.206519088206178822e+03 9.977333748367969157e-01
4.206540964287692987e+03 9.989143037632450817e-01
4.206562840482973115e+03 1.002521744727080888e+00
4.206584716792021936e+03 9.883351875940724618e-01
4.206606593214837631e+03 1.002147917753504203e+00
4.206628469751422926e+03 1.003655135880841875e+00
4.206650346401777824e+03 1.010333872789003440e+00
4.206672223165902324e+03 9.967745217904445676e-01
4.206694100043797334e+03 9.882654426594147390e-01
4.206715977035462856e+03 1.000261957813656899e+00
4.206737854140900708e+03 9.935575566986477591e-01
4.206759731360110891e+03 1.002702166453516508e+00
4.206781608693094313e+03 1.002997273553014157e+00
4.206803486139850065e+03 1.001707918876086456e+00
4.206825363700380876e+03 9.988374025301077763e-01
4.206847241374685836e+03 9.923270891513333858e-01
4.206869119162766765e+03 9.971481984505421448e-01
4.206890997064622752e+03 1.005003398941320292e+00
4.206912875080255617e+03 1.003952479561969868e+00
4.206934753209665359e+03 9.992299592195680313e-01
4.206956631452852889e+03 9.923272632971473772e-01
4.206978509809818206e+03 9.980543488769639815e-01
4.207000388280562220e+03 1.000362263388551609e+00
4.207022266865086749e+03 9.932056982635898423e-01
4.207044145563389975e+03 1.003789325070593375e+00
4.207066024375474626e+03 9.987598718774549633e-01
4.207087903301339793e+03 1.001351093181569007e+00
4.207109782340987294e+03 9.960169041613983199e-01
4.207131661494417131e+03 9.998478752166687356e-01
4.207153540761629301e+03 9.994843949292404606e-01
4.207175420142625626e+03 1.000729133263572823e+00
4.207197299637406104e+03 9.882013518312158240e-01
4.207219179245970736e+03 1.005752213468793732e+00
4.207241058968321340e+03 9.962327695775328174e-01
4.207262938804457917e+03 1.004737085514415096e+00
4.207284818754380467e+03 1.002673985432254611e+00
4.207306698818089899e+03 1.000107469432879759e+00
4.207328578995588032e+03 1.005906426067480819e+00
4.207350459286873047e+03 1.007505506087810199e+00
4.207372339691947673e+03 9.984987766578317103e-01
4.207394220210811909e+03 9.969095313506587397e-01
4.207416100843466666e+03 1.003651443989524994e+00
4.207437981589911033e+03 9.982397901024058218e-01
4.207459862450146829e+03 9.962923805919685627e-01
4.207481743424174965e+03 1.005060638541331874e+00
4.207503624511995440e+03 9.997300434564655447e-01
4.207525505713608254e+03 1.003481046820050571e+00
4.207547387029015226e+03 1.002439831336748188e+00
4.207569268458216357e+03 9.977495480852174303e-01
4.207591150001212554e+03 9.985867133665198292e-01
4.207613031658002910e+03 1.005819947047619012e+00
4.207634913428590153e+03 1.002952196372121518e+00
4.207656795312974282e+03 9.975659760009760735e-01
4.207678677311155298e+03 1.002811795393021121e+00
4.207700559423134109e+03 1.002206584171231096e+00
4.207722441648910717e+03 9.980654814960154830e-01
4.207744323988486940e+03 1.005050078380114620e+00
4.207766206441861868e+03 9.981706769398828172e-01
4.207788089009037321e+03 9.950743635353933580e-01
4.207809971690014208e+03 9.981830237232021119e-01
4.207831854484791620e+03 9.965074770844706276e-01
4.207853737393370466e+03 1.007327420615759195e+00
4.207875620415752564e+03 1.006084956707043565e+00
4.207897503551937916e+03 1.001441624189605584e+00
4.207919386801926521e+03 1.003358794173595081e+00
4.207941270165719288e+03 1.005575381055435535e+00
4.207963153643317128e+03 9.973432386117071502e-01
4.207985037234720039e+03 9.974547503503230494e-01
