# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205469170071884946e+03 9.981605154818389281e-01
4.205491040693279501e+03 9.859050622591231106e-01
4.205512911428412735e+03 1.000180394860350486e+00
4.205534782277285558e+03 1.002645260207043032e+00
4.205556653239897969e+03 9.888650682443198559e-01
4.205578524316249968e+03 9.990225114940294304e-01
4.205600395506344285e+03 9.965598898275901396e-01
4.205622266810179099e+03 9.936975197504709367e-01
4.205644138227756230e+03 9.951170842900380897e-01
4.205666009759076587e+03 9.990724502932282203e-01
4.205687881404139262e+03 1.000849874597629974e+00
4.205709753162946072e+03 9.986240091873251901e-01
4.205731625035497927e+03 1.001326941655092728e+00
4.205753497021794828e+03 9.958670455187873527e-01
4.205775369121837684e+03 1.001370154715162775e+00
4.205797241335625586e+03 1.004556704538387191e+00
4.205819113663161261e+03 1.003337145962834409e+00
4.205840986104444710e+03 9.989623881835055785e-01
4.205862858659475023e+03 1.001782226706227741e+00
4.205884731328254929e+03 9.902118948256857234e-01
4.205906604110783519e+03 1.005306338477690131e+00
4.205928477007062611e+03 9.996762116384457775e-01
4.205950350017091296e+03 9.924041983298581560e-01
4.205972223140871392e+03 1.004530727210828589e+00
4.205994096378403810e+03 9.936362643134546424e-01
4.206015969729687640e+03 9.999564194202791301e-01
4.206037843194723791e+03 1.000251246139894024e+00
4.206059716773514083e+03 9.966946113318796430e-01
4.206081590466057605e+03 9.899637726429706408e-01
4.206103464272356177e+03 9.967879744484902105e-01
4.206125338192409799e+03 9.986521025353353176e-01
4.206147212226219381e+03 9.944669183162810899e-01
4.206169086373784921e+03 1.003827491964391472e+00
4.206190960635107331e+03 1.008021088593990422e+00
4.206212835010187518e+03 1.000506423574457404e+00
4.206234709499026394e+03 9.960829934834172228e-01
4.206256584101623048e+03 9.960544530051939072e-01
4.206278458817979299e+03 9.978009541764445434e-01
4.206300333648095148e+03 1.000383778999472950e+00
4.206322208591971503e+03 9.989853951609196647e-01
4.206344083649609274e+03 1.001061629435223033e+00
4.206365958821008462e+03 1.000735479541137174e+00
4.206387834106169976e+03 9.963382800882774060e-01
4.206409709505093815e+03 9.959280831156234193e-01
4.206431585017781799e+03 9.972991351337731070e-01
4.206453460644233928e+03 1.004158189707419879e+00
4.206475336384450202e+03 9.936585812440601462e-01
4.206497212238431530e+03 9.947612558095858537e-01
4.206519088206178822e+03 9.872024626442843509e-01
4.206540964287692987e+03 1.003643601021607878e+00
4.206562840482973115e+03 9.912846636243444198e-01
4.206584716792021936e+03 1.002551596213296037e+00
4.206606593214837631e+03 9.950548340716188767e-01
4.206628469751422926e+03 1.001415150669940468e+00
4.206650346401777824e+03 9.988058971702712396e-01
4.206672223165902324e+03 1.005729886447263022e+00
4.206694100043797334e+03 1.000727036469045705e+00
4.206715977035462856e+03 9.918214191089347320e-01
4.206737854140900708e+03 9.963701249647577418e-01
4.206759731360110891e+03 1.002703572989717573e+00
4.206781608693094313e+03 9.955555174173056354e-01
4.206803486139850065e+03 1.003859065854764143e+00
4.206825363700380876e+03 1.015720113134305436e+00
4.206847241374685836e+03 1.006853227906616688e+00
4.206869119162766765e+03 1.000999149504806285e+00
4.206890997064622752e+03 1.001354459765856575e+00
4.206912875080255617e+03 1.003241302709749538e+00
4.206934753209665359e+03 1.001377331046167996e+00
4.206956631452852889e+03 9.988258919284622728e-01
4.206978509809818206e+03 1.002596995753454179e+00
4.207000388280562220e+03 1.002218456753123599e+00
4.207022266865086749e+03 1.000069465410794001e+00
4.207044145563389975e+03 1.005784352459964115e+00
4.207066024375474626e+03 9.978876079143563782e-01
4.207087903301339793e+03 1.001582261266585006e+00
4.207109782340987294e+03 1.002229914341955741e+00
4.207131661494417131e+03 9.986043373616227958e-01
4.207153540761629301e+03 9.897610069912148312e-01
4.207175420142625626e+03 9.982135163324233895e-01
4.207197299637406104e+03 1.004488944938697337e+00
4.207219179245970736e+03 1.003767128095431227e+00
4.207241058968321340e+03 1.002397001295441070e+00
4.207262938804457917e+03 9.994325916995651093e-01
4.207284818754380467e+03 1.005514070699223828e+00
4.207306698818089899e+03 1.003894167123507541e+00
4.207328578995588032e+03 1.006510675985031966e+00
4.207350459286873047e+03 1.000735181610055369e+00
4.207372339691947673e+03 1.004435986130109093e+00
4.207394220210811909e+03 1.005569503897025596e+00
4.207416100843466666e+03 1.005343167828073536e+00
4.207437981589911033e+03 1.008089829162532203e+00
4.207459862450146829e+03 1.004640179127611832e+00
4.207481743424174965e+03 1.003975696030307674e+00
4.207503624511995440e+03 1.002332278952384081e+00
4.207525505713608254e+03 1.007118508793169331e+00
4.207547387029015226e+03 1.003347459575433032e+00
4.207569268458216357e+03 1.005312947519725553e+00
4.207591150001212554e+03 1.003598670082819888e+00
4.207613031658002910e+03 9.999322917878903372e-01
4.207634913428590153e+03 1.007121855321057691e+00
4.207656795312974282e+03 1.003741257267926512e+00
4.207678677311155298e+03 9.985086133301617206e-01
4.207700559423134109e+03 9.953854869131999461e-01
4.207722441648910717e+03 9.967148547999390429e-01
4.207744323988486940e+03 9.941044088443766746e-01
4.207766206441861868e+03 9.976108116319994945e-01
4.207788089009037321e+03 9.973454791736311442e-01
4.207809971690014208e+03 9.999682266200129455e-01
4.207831854484791620e+03 1.000888872321530121e+00
4.207853737393370466e+03 9.960552792147344681e-01
4.207875620415752564e+03 1.003918110159708776e+00
4.207897503551937916e+03 1.002971224615845980e+00
4.207919386801926521e+03 1.008337428862180030e+00
4.207941270165719288e+03 1.007011961007364009e+00
4.207963153643317128e+03 9.988694223523352234e-01
4.207985037234720039e+03 9.937192367060700970e-01
