# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205469170071884946e+03 1.000402505984381962e+00
4.205491040693279501e+03 9.960900260628797742e-01
4.205512911428412735e+03 9.987100055633565399e-01
4.205534782277285558e+03 1.000035034089564512e+00
4.205556653239897969e+03 9.982836115031681334e-01
4.205578524316249968e+03 9.945062590770885613e-01
4.205600395506344285e+03 9.971487526925710831e-01
4.205622266810179099e+03 9.905688989052937599e-01
4.205644138227756230e+03 9.896059603493438939e-01
4.205666009759076587e+03 9.943463592967152209e-01
4.205687881404139262e+03 1.002045026662779836e+00
4.205709753162946072e+03 1.001674417844004683e+00
4.205731625035497927e+03 1.004375680690287043e+00
4.205753497021794828e+03 1.004751532806359871e+00
4.205775369121837684e+03 1.006184818594481944e+00
4.205797241335625586e+03 1.000275361795164075e+00
4.205819113663161261e+03 1.001182633040201386e+00
4.205840986104444710e+03 1.005522291367634269e+00
4.205862858659475023e+03 9.988643460251264150e-01
4.205884731328254929e+03 9.952911725757117578e-01
4.205906604110783519e+03 9.984363704232426251e-01
4.205928477007062611e+03 9.991143767198531478e-01
4.205950350017091296e+03 1.002446627822831671e+00
4.205972223140871392e+03 1.001575811727993814e+00
4.205994096378403810e+03 9.988073477982539750e-01
4.206015969729687640e+03 1.003259234560861302e+00
4.206037843194723791e+03 1.000892076359497507e+00
4.206059716773514083e+03 9.982590367553295652e-01
4.206081590466057605e+03 1.002333452500136390e+00
4.206103464272356177e+03 9.982799749803796807e-01
4.206125338192409799e+03 9.963472207138543979e-01
4.206147212226219381e+03 1.003479725322999894e+00
4.206169086373784921e+03 1.006345717294507391e+00
4.206190960635107331e+03 1.002470852398702705e+00
4.206212835010187518e+03 1.001306691144045580e+00
4.206234709499026394e+03 1.001830050134833838e+00
4.206256584101623048e+03 1.003972107061149366e+00
4.206278458817979299e+03 9.984384964947310426e-01
4.206300333648095148e+03 9.976263937294532758e-01
4.206322208591971503e+03 1.001959775139028119e+00
4.206344083649609274e+03 1.000003301031110459e+00
4.206365958821008462e+03 1.005397519305170295e+00
4.206387834106169976e+03 1.002473940659848184e+00
4.206409709505093815e+03 9.965885453225101775e-01
4.206431585017781799e+03 9.977177534367033251e-01
4.206453460644233928e+03 9.895073913544812916e-01
4.206475336384450202e+03 9.945199542286176086e-01
4.206497212238431530e+03 9.984726258986313940e-01
4.206519088206178822e+03 1.002015776721921325e+00
4.206540964287692987e+03 1.000644832996018252e+00
4.206562840482973115e+03 1.002005440961663663e+00
4.206584716792021936e+03 9.997405119338393931e-01
4.206606593214837631e+03 1.000648785842446431e+00
4.206628469751422926e+03 1.003854612378493494e+00
4.206650346401777824e+03 1.002908635038755270e+00
4.206672223165902324e+03 9.992405786634921405e-01
4.206694100043797334e+03 9.999571171676500114e-01
4.206715977035462856e+03 9.993501764049843583e-01
4.206737854140900708e+03 9.980812295933090272e-01
4.206759731360110891e+03 1.001212022760983089e+00
4.206781608693094313e+03 1.004255823255240321e+00
4.206803486139850065e+03 1.000825311229463832e+00
4.206825363700380876e+03 9.971076822643546445e-01
4.206847241374685836e+03 9.983251148803446995e-01
4.206869119162766765e+03 1.001837649068859637e+00
4.206890997064622752e+03 9.992800890136475100e-01
4.206912875080255617e+03 1.003785558250101628e+00
4.206934753209665359e+03 1.001468466569721327e+00
4.206956631452852889e+03 1.000449312346890940e+00
4.206978509809818206e+03 1.008055189932728579e+00
4.207000388280562220e+03 9.942905009442384312e-01
4.207022266865086749e+03 9.964225499620291693e-01
4.207044145563389975e+03 9.873595581096226148e-01
4.207066024375474626e+03 9.959892554739904202e-01
4.207087903301339793e+03 9.939759476789368220e-01
4.207109782340987294e+03 1.007893679781858509e+00
4.207131661494417131e+03 9.974089995231294470e-01
4.207153540761629301e+03 1.000118545910791745e+00
4.207175420142625626e+03 9.962707150410792245e-01
4.207197299637406104e+03 9.914139258006290367e-01
4.207219179245970736e+03 9.966934230324147048e-01
4.207241058968321340e+03 9.995091747484571298e-01
4.207262938804457917e+03 9.979684756954744218e-01
4.207284818754380467e+03 9.983894227449556791e-01
4.207306698818089899e+03 1.003294841995631792e+00
4.207328578995588032e+03 1.002778971859777934e+00
4.207350459286873047e+03 1.004048670910984820e+00
4.207372339691947673e+03 1.004109328951935387e+00
4.207394220210811909e+03 9.977653451377327398e-01
4.207416100843466666e+03 9.998794218880441287e-01
4.207437981589911033e+03 1.000652946054627179e+00
4.207459862450146829e+03 1.000477240249541211e+00
4.207481743424174965e+03 9.982575247088288917e-01
4.207503624511995440e+03 1.000038099148439441e+00
4.207525505713608254e+03 9.982094903005623854e-01
4.207547387029015226e+03 9.986295797022196608e-01
4.207569268458216357e+03 1.001696664109140933e+00
4.207591150001212554e+03 9.963312808470475845e-01
4.207613031658002910e+03 9.983229386822538576e-01
4.207634913428590153e+03 9.988086565401639305e-01
4.207656795312974282e+03 1.000160247237244837e+00
4.207678677311155298e+03 1.000436746534279386e+00
4.207700559423134109e+03 1.007563303299606527e+00
4.207722441648910717e+03 1.003782596682598394e+00
4.207744323988486940e+03 1.003363083001822753e+00
4.207766206441861868e+03 1.003331693796798207e+00
4.207788089009037321e+03 1.003345860142955903e+00
4.207809971690014208e+03 9.997535854711590009e-01
4.207831854484791620e+03 9.998850465627644457e-01
4.207853737393370466e+03 1.005182559782404672e+00
4.207875620415752564e+03 1.000835596464049404e+00
4.207897503551937916e+03 1.006202076091234465e+00
4.207919386801926521e+03 1.005785500165791824e+00
4.207941270165719288e+03 1.002977758480870563e+00
4.207963153643317128e+03 1.004814473333094371e+00
4.207985037234720039e+03 9.996997305608885664e-01
