# star name zetOri, line HEII4200
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.205469170071884946e+03 9.981574350719173427e-01
4.205491040693279501e+03 1.000975966947031948e+00
4.205512911428412735e+03 9.970211082084177168e-01
4.205534782277285558e+03 9.997986038524808716e-01
4.205556653239897969e+03 1.001263180099640548e+00
4.205578524316249968e+03 1.008169154828033820e+00
4.205600395506344285e+03 1.003385721236137673e+00
4.205622266810179099e+03 1.003977962213129294e+00
4.205644138227756230e+03 1.002262105938330095e+00
4.205666009759076587e+03 9.983474018168753128e-01
4.205687881404139262e+03 9.971112131288166758e-01
4.205709753162946072e+03 9.996286736153416896e-01
4.205731625035497927e+03 9.990301000181287527e-01
4.205753497021794828e+03 1.003304186754337968e+00
4.205775369121837684e+03 1.000239798030695182e+00
4.205797241335625586e+03 1.000314384835760073e+00
4.205819113663161261e+03 1.000844392535150895e+00
4.205840986104444710e+03 9.973747859890290668e-01
4.205862858659475023e+03 9.931593211489463391e-01
4.205884731328254929e+03 1.003160372356512786e+00
4.205906604110783519e+03 9.984138566431050021e-01
4.205928477007062611e+03 1.000338855800625648e+00
4.205950350017091296e+03 1.001878476571879784e+00
4.205972223140871392e+03 9.983626708753691181e-01
4.205994096378403810e+03 1.005340137959194857e+00
4.206015969729687640e+03 1.004633075246121443e+00
4.206037843194723791e+03 1.000915861137424478e+00
4.206059716773514083e+03 1.000217520306932784e+00
4.206081590466057605e+03 1.002486490395529950e+00
4.206103464272356177e+03 9.963443104623304070e-01
4.206125338192409799e+03 9.943150044547871547e-01
4.206147212226219381e+03 9.989067994609975853e-01
4.206169086373784921e+03 1.000351801186252665e+00
4.206190960635107331e+03 9.995335556868856219e-01
4.206212835010187518e+03 9.971031603568940582e-01
4.206234709499026394e+03 9.942044562665151020e-01
4.206256584101623048e+03 1.001991268804032442e+00
4.206278458817979299e+03 1.001921028635480715e+00
4.206300333648095148e+03 9.969654630783902904e-01
4.206322208591971503e+03 1.000706115501853510e+00
4.206344083649609274e+03 1.006129050555656823e+00
4.206365958821008462e+03 1.003028083412956128e+00
4.206387834106169976e+03 1.002078481017885991e+00
4.206409709505093815e+03 1.000575585243248966e+00
4.206431585017781799e+03 9.997762333283198855e-01
4.206453460644233928e+03 9.990763557911339632e-01
4.206475336384450202e+03 9.973465997851973519e-01
4.206497212238431530e+03 9.992252308795224192e-01
4.206519088206178822e+03 9.992123255932178205e-01
4.206540964287692987e+03 9.977960110891667123e-01
4.206562840482973115e+03 9.996768696724211978e-01
4.206584716792021936e+03 9.971578564174342629e-01
4.206606593214837631e+03 1.004444998005578960e+00
4.206628469751422926e+03 1.000915468158638300e+00
4.206650346401777824e+03 1.009019790094401348e+00
4.206672223165902324e+03 1.007640812255538254e+00
4.206694100043797334e+03 9.986190715510828708e-01
4.206715977035462856e+03 1.002557431013083367e+00
4.206737854140900708e+03 1.001346520914975224e+00
4.206759731360110891e+03 1.001733104808761210e+00
4.206781608693094313e+03 9.978117904366606838e-01
4.206803486139850065e+03 9.996669124828009290e-01
4.206825363700380876e+03 1.005922138406928346e+00
4.206847241374685836e+03 1.004896158583247656e+00
4.206869119162766765e+03 1.000204907862598525e+00
4.206890997064622752e+03 1.002880122169422350e+00
4.206912875080255617e+03 1.003100193012005370e+00
4.206934753209665359e+03 1.004534879676811210e+00
4.206956631452852889e+03 1.002515858881340538e+00
4.206978509809818206e+03 1.001392013316850349e+00
4.207000388280562220e+03 1.003530920777204516e+00
4.207022266865086749e+03 9.948047064150212782e-01
4.207044145563389975e+03 9.982195627494975243e-01
4.207066024375474626e+03 1.000727789198681661e+00
4.207087903301339793e+03 9.945454407924019247e-01
4.207109782340987294e+03 9.925095263755573383e-01
4.207131661494417131e+03 1.002095124835023610e+00
4.207153540761629301e+03 1.004707768199171403e+00
4.207175420142625626e+03 9.998146563689533917e-01
4.207197299637406104e+03 1.000423337941348079e+00
4.207219179245970736e+03 9.931816833717423965e-01
4.207241058968321340e+03 9.974068790523725747e-01
4.207262938804457917e+03 1.004441336118979233e+00
4.207284818754380467e+03 1.003491062410598822e+00
4.207306698818089899e+03 1.001919795827583171e+00
4.207328578995588032e+03 1.001932741712037167e+00
4.207350459286873047e+03 9.977718447958355830e-01
4.207372339691947673e+03 9.964773538149862553e-01
4.207394220210811909e+03 9.977748543612896537e-01
4.207416100843466666e+03 9.978175924242214112e-01
4.207437981589911033e+03 1.000483547382797545e+00
4.207459862450146829e+03 1.002107576176735293e+00
4.207481743424174965e+03 1.003085840553998187e+00
4.207503624511995440e+03 1.001817405166232966e+00
4.207525505713608254e+03 1.002521730857678817e+00
4.207547387029015226e+03 9.955998388645640462e-01
4.207569268458216357e+03 9.995969298640672296e-01
4.207591150001212554e+03 1.001540274261907726e+00
4.207613031658002910e+03 1.002329926348480393e+00
4.207634913428590153e+03 1.002501420731502835e+00
4.207656795312974282e+03 1.002701030814901584e+00
4.207678677311155298e+03 9.942061201730160169e-01
4.207700559423134109e+03 1.008839988519976361e+00
4.207722441648910717e+03 1.001281311269437646e+00
4.207744323988486940e+03 9.934270764902897177e-01
4.207766206441861868e+03 9.955775814757583664e-01
4.207788089009037321e+03 9.965896820804566181e-01
4.207809971690014208e+03 9.985478051621899942e-01
4.207831854484791620e+03 1.002030871462457284e+00
4.207853737393370466e+03 1.006922511738288950e+00
4.207875620415752564e+03 9.986972744091088261e-01
4.207897503551937916e+03 9.997270179047312855e-01
4.207919386801926521e+03 1.002984860463196792e+00
4.207941270165719288e+03 1.001146853448493301e+00
4.207963153643317128e+03 1.001854957478132135e+00
4.207985037234720039e+03 9.999076379633869971e-01
