# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.551408305973175805e-01
4.714981404278089030e+03 9.564542803635923685e-01
4.715005924627425884e+03 9.540777675099457733e-01
4.715030445104281171e+03 9.610981879242240788e-01
4.715054965708655800e+03 9.565074269960954778e-01
4.715079486440550681e+03 9.606944604176996805e-01
4.715104007299965815e+03 9.659196832622564122e-01
4.715128528286902110e+03 9.617908661221242772e-01
4.715153049401360477e+03 9.613892387094639114e-01
4.715177570643340914e+03 9.681283651268088875e-01
4.715202092012845242e+03 9.670368632747184945e-01
4.715226613509872550e+03 9.660037019731524399e-01
4.715251135134424658e+03 9.685423566562754161e-01
4.715275656886502475e+03 9.732115088603684461e-01
4.715300178766105091e+03 9.742708763768979097e-01
4.715324700773235236e+03 9.747813886040945786e-01
4.715349222907891999e+03 9.723297882019369398e-01
4.715373745170076290e+03 9.726896255395458546e-01
4.715398267559789929e+03 9.701393046948720844e-01
4.715422790077032005e+03 9.714548608684437925e-01
4.715447312721804337e+03 9.774751986560710204e-01
4.715471835494106926e+03 9.755519967900601053e-01
4.715496358393940682e+03 9.704462116534317007e-01
4.715520881421306512e+03 9.765747220471869827e-01
4.715545404576204419e+03 9.758163690551571179e-01
4.715569927858635310e+03 9.791994430429780127e-01
4.715594451268600096e+03 9.810685303352851827e-01
4.715618974806099686e+03 9.766236055751781331e-01
4.715643498471134080e+03 9.831696178081288373e-01
4.715668022263705097e+03 9.860837167531204539e-01
4.715692546183811828e+03 9.835043369481943909e-01
4.715717070231455182e+03 9.818706373666344911e-01
4.715741594406636978e+03 9.820769515300119545e-01
4.715766118709357215e+03 9.800480810249699859e-01
4.715790643139615895e+03 9.828201798141849022e-01
4.715815167697414836e+03 9.895397107351724397e-01
4.715839692382754038e+03 9.828395688720709122e-01
4.715864217195634410e+03 9.884554129591203164e-01
4.715888742136056862e+03 9.830615400196153209e-01
4.715913267204021395e+03 9.888384646989999416e-01
4.715937792399528917e+03 9.855301177778210686e-01
4.715962317722580337e+03 9.887065607564102798e-01
4.715986843173176567e+03 9.947207245796384489e-01
4.716011368751317605e+03 9.894222111741680648e-01
4.716035894457004360e+03 9.935025897978049247e-01
4.716060420290236834e+03 9.912512759993239442e-01
4.716084946251016845e+03 9.918636009528158937e-01
4.716109472339344393e+03 9.968406575912959200e-01
4.716133998555221297e+03 9.951921122822928734e-01
4.716158524898645737e+03 9.924514014529300931e-01
4.716183051369621353e+03 9.901295839787916941e-01
4.716207577968146325e+03 9.893425063486606108e-01
4.716232104694222471e+03 9.902915150843382142e-01
4.716256631547850702e+03 9.946340994992541873e-01
4.716281158529031018e+03 9.952836272492761038e-01
4.716305685637764327e+03 9.961498037114833171e-01
4.716330212874051540e+03 9.955509854911965828e-01
4.716354740237892656e+03 9.948390260844240940e-01
4.716379267729289495e+03 9.987454906394583887e-01
4.716403795348241147e+03 9.967194245856555446e-01
4.716428323094750340e+03 9.923727134585023091e-01
4.716452850968815255e+03 9.930969673963409017e-01
4.716477378970438622e+03 9.908788290744487970e-01
4.716501907099620439e+03 9.933330154368394949e-01
4.716526435356360707e+03 9.963094161731058662e-01
4.716550963740661246e+03 9.960336679150610939e-01
4.716575492252521144e+03 9.960685867806975402e-01
4.716600020891943132e+03 9.960938085944730513e-01
4.716624549658926298e+03 9.976159130007506981e-01
4.716649078553471554e+03 9.968951144662085984e-01
4.716673607575579808e+03 1.000885899820932012e+00
4.716698136725251970e+03 1.003850078184393313e+00
4.716722666002488040e+03 1.003237406200164772e+00
4.716747195407289837e+03 9.978147350412218675e-01
4.716771724939656451e+03 1.002681881323754132e+00
4.716796254599589702e+03 1.002294254458406808e+00
4.716820784387089589e+03 9.996262386107460651e-01
4.716845314302157931e+03 9.992922058342672553e-01
4.716869844344793819e+03 1.002501197006536282e+00
4.716894374514999072e+03 9.997101315743354144e-01
4.716918904812773690e+03 1.000883021280278395e+00
4.716943435238118582e+03 1.000411191680337541e+00
4.716967965791034658e+03 1.002581637861649444e+00
4.716992496471521918e+03 1.001039047789304526e+00
4.717017027279581271e+03 9.986780124222890409e-01
4.717041558215214536e+03 1.001305021423110286e+00
4.717066089278420804e+03 9.992158939395502371e-01
4.717090620469200985e+03 9.975389246487255113e-01
4.717115151787555988e+03 9.975739067817087635e-01
4.717139683233487631e+03 9.988117006865286918e-01
4.717164214806995005e+03 1.001012903315129376e+00
4.717188746508079021e+03 1.002071562169108754e+00
4.717213278336740586e+03 9.998876935947269562e-01
4.717237810292980612e+03 1.001545047057407656e+00
4.717262342376799097e+03 1.000938004321865638e+00
4.717286874588197861e+03 1.001410175271211012e+00
4.717311406927175994e+03 1.004441373822753780e+00
4.717335939393736226e+03 1.002277312277748633e+00
4.717360471987876736e+03 9.980018441973915744e-01
4.717385004709600253e+03 1.002089701052374604e+00
4.717409537558906777e+03 1.000507672246006674e+00
4.717434070535796309e+03 1.006458831901535289e+00
4.717458603640270667e+03 1.004688956681851986e+00
4.717483136872328942e+03 1.002603403357355427e+00
4.717507670231973862e+03 1.002488064057492911e+00
4.717532203719203608e+03 9.999746516620792169e-01
4.717556737334021818e+03 9.965954003914039294e-01
4.717581271076426674e+03 1.001431802099237878e+00
4.717605804946419084e+03 9.981459371229022270e-01
4.717630338944001778e+03 1.000969323466995409e+00
4.717654873069172936e+03 1.004126437608889200e+00
4.717679407321934377e+03 1.007111897950594193e+00
4.717703941702287011e+03 1.003510334514304159e+00
4.717728476210230838e+03 9.989027520086345424e-01
4.717753010845767676e+03 9.992077958500472645e-01
4.717777545608896617e+03 1.000407825737764655e+00
4.717802080499618569e+03 1.003411268603844331e+00
4.717826615517935352e+03 1.002631219530366158e+00
4.717851150663846965e+03 1.000806631437077154e+00
4.717875685937354319e+03 1.002372469118792297e+00
4.717900221338457413e+03 1.001984892361276636e+00
4.717924756867157157e+03 1.003470034242107678e+00
4.717949292523454460e+03 1.002766733010679090e+00
4.717973828307350232e+03 1.002847305261844069e+00
4.717998364218844472e+03 1.005159452697720113e+00
4.718022900257938090e+03 1.001965879011401217e+00
4.718047436424631996e+03 1.008285807579883508e+00
4.718071972718927100e+03 1.003488704574532431e+00
4.718096509140823400e+03 1.001259019794824345e+00
4.718121045690321807e+03 1.004825721385957049e+00
4.718145582367423231e+03 1.004145270437067028e+00
4.718170119172127670e+03 9.976321504848816302e-01
4.718194656104436035e+03 9.981995529754269514e-01
4.718219193164349235e+03 1.000979039502522872e+00
4.718243730351868180e+03 1.002945151814426339e+00
4.718268267666993779e+03 1.003493907438913535e+00
4.718292805109725123e+03 9.996934018631509211e-01
4.718317342680064939e+03 1.002811688344291685e+00
4.718341880378012320e+03 1.001822413246975518e+00
4.718366418203568173e+03 1.000134050348652215e+00
4.718390956156733409e+03 9.971735439702983372e-01
4.718415494237508938e+03 1.003383152065197903e+00
4.718440032445895667e+03 1.003225694095970510e+00
4.718464570781892689e+03 9.971179780854956265e-01
4.718489109245502732e+03 1.001048734572254073e+00
4.718513647836725795e+03 1.002872474933585334e+00
4.718538186555561879e+03 9.971028648459034915e-01
4.718562725402011893e+03 1.001900438565479945e+00
4.718587264376076746e+03 1.004630593262727301e+00
4.718611803477756439e+03 1.001781967401342843e+00
4.718636342707052791e+03 9.972092638959608735e-01
4.718660882063965801e+03 9.989537317084878909e-01
4.718685421548496379e+03 1.003207618335655305e+00
4.718709961160644525e+03 1.003813567021302422e+00
4.718734500900411149e+03 1.000917635994881927e+00
4.718759040767798069e+03 1.001347591562275596e+00
4.718783580762804377e+03 1.001213464542912934e+00
4.718808120885431890e+03 9.982552530807171642e-01
4.718832661135680610e+03 1.001160998662631973e+00
4.718857201513550535e+03 1.000626106627820811e+00
4.718881742019044395e+03 9.991716915880948235e-01
4.718906282652161281e+03 9.957252143228424446e-01
4.718930823412902100e+03 9.991319870438891693e-01
4.718955364301266854e+03 9.969321645065550852e-01
4.718979905317258272e+03 1.002414081857654349e+00
4.719004446460874533e+03 9.982818132328006300e-01
4.719028987732118367e+03 9.984094342654903365e-01
4.719053529130988863e+03 1.002331634892934531e+00
4.719078070657487842e+03 1.000064397019349904e+00
4.719102612311615303e+03 9.955722596062643870e-01
4.719127154093372155e+03 9.984838790818066911e-01
4.719151696002758399e+03 9.988051966470412601e-01
4.719176238039775853e+03 9.973078980167224827e-01
4.719200780204424518e+03 9.996021352534126825e-01
4.719225322496705303e+03 9.972951984371135614e-01
4.719249864916619117e+03 1.001696151456162864e+00
4.719274407464165961e+03 1.001040527597772734e+00
4.719298950139346744e+03 9.976625378083694429e-01
4.719323492942161465e+03 9.964529069150138696e-01
4.719348035872612854e+03 9.959395083922798486e-01
4.719372578930699092e+03 1.001587893199816559e+00
4.719397122116421997e+03 1.001430444254365559e+00
4.719421665429782479e+03 9.983676284042488636e-01
4.719446208870781447e+03 9.928033249382491876e-01
4.719470752439418902e+03 1.001817659168683816e+00
4.719495296135694844e+03 1.001941388353454032e+00
4.719519839959611090e+03 9.990977475434353883e-01
4.719544383911168552e+03 1.000738379987486937e+00
4.719568927990366319e+03 1.004641233557649116e+00
4.719593472197207120e+03 1.002712920209410719e+00
4.719618016531690046e+03 9.997818232657160742e-01
4.719642560993816005e+03 1.000806690762627627e+00
4.719667105583585908e+03 9.932589111386221914e-01
4.719691650301000664e+03 9.985441943876306459e-01
4.719716195146060272e+03 9.955826182230647081e-01
4.719740740118766553e+03 1.001043000764098245e+00
4.719765285219118596e+03 9.999839022777358144e-01
4.719789830447118220e+03 1.000359229166754238e+00
4.719814375802766335e+03 1.001694794860856996e+00
4.719838921286062032e+03 9.987117611130175154e-01
4.719863466897008038e+03 9.999289541136234805e-01
4.719888012635603445e+03 1.001542167560497631e+00
4.719912558501849162e+03 1.001209833000852534e+00
4.719937104495746098e+03 1.000413808727723231e+00
4.719961650617295163e+03 9.963944228535858150e-01
4.719986196866496357e+03 9.970510168791550942e-01
4.720010743243351499e+03 9.969192256312343625e-01
4.720035289747860588e+03 9.980339774040392076e-01
4.720059836380023626e+03 9.968598645005811720e-01
4.720084383139842430e+03 9.964324572582959894e-01
4.720108930027317001e+03 9.948028044361243438e-01
4.720133477042447339e+03 9.992350073953372158e-01
4.720158024185236172e+03 9.980267164725723505e-01
4.720182571455681682e+03 9.998245834259117393e-01
4.720207118853786596e+03 1.001974272837196533e+00
4.720231666379550006e+03 9.969862841692528344e-01
4.720256214032973730e+03 9.994388613192969339e-01
4.720280761814057769e+03 9.975310931426546457e-01
4.720305309722803941e+03 9.976628533088001127e-01
4.720329857759210427e+03 1.000380258654413712e+00
4.720354405923280865e+03 9.986811439690160830e-01
4.720378954215013437e+03 9.965500311834765146e-01
4.720403502634409961e+03 9.952545596525683713e-01
4.720428051181471346e+03 9.963017558105834448e-01
4.720452599856198503e+03 9.977773103021930767e-01
4.720477148658590522e+03 9.994365143645480565e-01
4.720501697588649222e+03 9.977323087544834879e-01
4.720526246646375512e+03 9.970504142140702575e-01
4.720550795831769392e+03 1.001699417402416969e+00
4.720575345144831772e+03 1.004898534172927738e+00
4.720599894585563561e+03 1.002975728965870061e+00
4.720624444153964760e+03 9.996203004645056733e-01
4.720648993850036277e+03 9.996506893693939411e-01
4.720673543673779932e+03 9.994159802809262638e-01
4.720698093625194815e+03 9.981667227101522766e-01
4.720722643704281836e+03 9.972823573098231753e-01
4.720747193911041904e+03 1.000661391537920109e+00
4.720771744245476839e+03 1.001085970200059405e+00
4.720796294707584821e+03 9.967214239463288994e-01
4.720820845297369488e+03 9.944827210384299399e-01
4.720845396014829021e+03 9.966245855076519833e-01
4.720869946859965239e+03 1.001218116652154988e+00
4.720894497832778143e+03 1.000301348978521521e+00
4.720919048933269551e+03 1.002340747779116636e+00
4.720943600161438553e+03 9.996294062461210661e-01
4.720968151517287879e+03 1.003280563321538255e+00
4.720992703000815709e+03 9.987293708494194844e-01
4.721017254612024772e+03 9.960471931361698505e-01
4.721041806350915067e+03 9.998158469030534734e-01
4.721066358217486595e+03 1.000705062141758583e+00
4.721090910211741175e+03 9.973334734944065971e-01
4.721115462333678806e+03 9.965360767050637225e-01
4.721140014583299489e+03 1.004655035838734944e+00
4.721164566960605043e+03 9.978650094002359250e-01
4.721189119465595468e+03 9.970307191009691872e-01
4.721213672098272582e+03 1.000379320250901483e+00
4.721238224858635476e+03 9.996069648718268752e-01
4.721262777746685060e+03 9.967578199927966676e-01
4.721287330762422243e+03 9.986237151964624248e-01
4.721311883905848845e+03 9.999260608069159284e-01
4.721336437176963955e+03 9.977590796650779303e-01
4.721360990575769392e+03 9.984581317031007153e-01
4.721385544102264248e+03 9.983582974560947232e-01
4.721410097756450341e+03 1.002941102217993485e+00
4.721434651538328581e+03 9.977296560770616551e-01
4.721459205447899876e+03 1.001913483892039380e+00
4.721483759485163318e+03 1.002229158646825935e+00
4.721508313650120726e+03 9.998329831584166216e-01
4.721532867942772100e+03 9.997964734625536254e-01
4.721557422363119258e+03 1.001464061758401414e+00
4.721581976911161291e+03 1.000815380855499592e+00
4.721606531586900928e+03 9.979694556796759874e-01
4.721631086390336350e+03 1.002455223081067492e+00
4.721655641321470284e+03 1.004158901695967332e+00
4.721680196380302732e+03 1.001284628486034611e+00
4.721704751566833693e+03 9.981275945697114516e-01
4.721729306881064076e+03 1.003303721572813334e+00
4.721753862322995701e+03 1.002751494453931524e+00
4.721778417892627658e+03 9.982300595198961846e-01
4.721802973589961766e+03 9.975112716131125934e-01
4.721827529414998025e+03 9.994979015099304531e-01
4.721852085367737345e+03 1.004237655828599474e+00
4.721876641448180635e+03 1.000370637168523036e+00
4.721901197656327895e+03 1.001653477531903480e+00
4.721925753992180034e+03 9.969785100633465902e-01
4.721950310455738872e+03 9.965913722003745256e-01
4.721974867047003499e+03 9.977795130758547737e-01
4.721999423765974825e+03 1.000224565929802578e+00
4.722023980612653759e+03 1.001529880151261542e+00
4.722048537587041210e+03 1.000766086173743963e+00
4.722073094689138088e+03 1.002731304492305853e+00
4.722097651918943484e+03 1.002615924284359306e+00
4.722122209276460126e+03 9.957849823523631239e-01
4.722146766761688014e+03 1.000007658296356627e+00
4.722171324374627147e+03 9.970896433176702489e-01
4.722195882115278437e+03 9.935921689612138286e-01
4.722220439983642791e+03 9.957162447750137479e-01
4.722244997979721120e+03 9.993188814053993729e-01
4.722269556103513423e+03 9.990642511076766041e-01
4.722294114355021520e+03 9.985172769138003224e-01
4.722318672734244501e+03 9.991663189116410937e-01
4.722343231241183275e+03 9.972376099432120888e-01
4.722367789875839662e+03 9.979240736366802311e-01
4.722392348638213662e+03 9.948585308425269558e-01
4.722416907528306183e+03 9.972839028332866063e-01
4.722441466546118136e+03 9.988524473080836463e-01
4.722466025691648611e+03 9.977456756790956671e-01
4.722490584964899426e+03 9.962510081350346436e-01
4.722515144365872402e+03 9.947449242259848168e-01
4.722539703894565719e+03 9.946209175642404254e-01
4.722564263550982105e+03 9.966362225582672263e-01
4.722588823335120651e+03 9.974438026920179334e-01
4.722613383246984085e+03 9.990922482814348360e-01
4.722637943286570589e+03 1.005609541652151329e+00
4.722662503453882891e+03 9.994693558690503910e-01
4.722687063748920082e+03 9.999534825817412154e-01
4.722711624171683980e+03 1.000437396337410911e+00
4.722736184722174585e+03 1.001375602102508422e+00
4.722760745400392807e+03 1.001037017383583416e+00
4.722785306206339556e+03 1.000231925382792486e+00
4.722809867140014831e+03 1.002144994085033325e+00
4.722834428201420451e+03 1.003974302372310001e+00
4.722858989390555507e+03 1.002890753794740908e+00
4.722883550707421819e+03 1.005042543647456821e+00
4.722908112152020294e+03 9.967069367431851123e-01
4.722932673724350025e+03 9.959034730456848283e-01
4.722957235424412829e+03 9.987888706313177156e-01
4.722981797252209617e+03 9.961956536492924119e-01
4.723006359207740388e+03 9.976099242676591539e-01
4.723030921291006962e+03 1.002679942049042650e+00
4.723055483502008428e+03 1.001435500719423333e+00
4.723080045840745697e+03 9.968801589242386463e-01
4.723104608307220587e+03 9.988902210597180309e-01
4.723129170901432190e+03 1.003290401466511605e+00
4.723153733623382323e+03 1.000943217947008357e+00
4.723178296473071896e+03 1.004761675724523684e+00
4.723202859450500910e+03 1.007060680993231205e+00
4.723227422555670273e+03 1.004430630323071449e+00
4.723251985788579987e+03 9.988137071822020818e-01
4.723276549149230959e+03 9.968051533380551943e-01
4.723301112637625010e+03 9.987915891177542305e-01
4.723325676253761230e+03 1.000566707412971601e+00
4.723350239997641438e+03 1.002018523162190089e+00
4.723374803869265634e+03 1.002726287181158416e+00
4.723399367868634727e+03 9.980578369271839723e-01
4.723423931995749626e+03 1.002857333007344920e+00
4.723448496250611242e+03 1.003342411133008039e+00
4.723473060633218665e+03 1.004259683920001978e+00
4.723497625143573714e+03 9.984150212581415218e-01
4.723522189781677298e+03 9.989708084442029401e-01
4.723546754547530327e+03 1.002122728429507559e+00
4.723571319441131891e+03 9.989452950406549903e-01
4.723595884462483809e+03 9.965301505967744111e-01
4.723620449611586992e+03 9.999311180786742970e-01
4.723645014888441438e+03 1.003197523579500983e+00
4.723669580293048057e+03 1.003081282635785998e+00
4.723694145825407759e+03 1.003211951229068921e+00
4.723718711485520544e+03 1.004872793075522353e+00
4.723743277273388230e+03 9.994711064485060081e-01
4.723767843189009909e+03 9.981672270512645939e-01
4.723792409232387399e+03 1.000653023417075405e+00
4.723816975403521610e+03 1.002525964834267036e+00
4.723841541702412542e+03 1.002006725192832848e+00
4.723866108129060194e+03 9.982773388845029849e-01
4.723890674683466386e+03 9.971590993879990705e-01
4.723915241365631118e+03 1.003396657802090086e+00
4.723939808175556209e+03 1.002064871240966992e+00
4.723964375113240749e+03 1.004935239636979949e+00
4.723988942178686557e+03 1.001183008591334245e+00
4.724013509371893633e+03 1.000985958701108292e+00
4.724038076692862887e+03 1.001806689891143964e+00
4.724062644141594319e+03 9.983110153377438012e-01
4.724087211718089748e+03 9.995262449352672052e-01
4.724111779422349173e+03 1.003516184347209572e+00
4.724136347254374414e+03 1.001555556201435992e+00
4.724160915214163651e+03 1.003252034747442289e+00
4.724185483301719614e+03 9.976561770508056703e-01
4.724210051517042302e+03 1.005534381444933345e+00
4.724234619860132625e+03 1.002188185605608739e+00
4.724259188330991492e+03 1.004851294360720404e+00
4.724283756929618903e+03 1.000078207522450136e+00
4.724308325656014858e+03 9.972747754296926725e-01
4.724332894510182086e+03 1.003470907905490428e+00
4.724357463492119678e+03 1.006854701029083587e+00
4.724382032601828541e+03 1.004259164423561002e+00
4.724406601839309587e+03 1.003494119966824139e+00
4.724431171204563725e+03 9.993740068360971174e-01
4.724455740697590954e+03 9.948974893890306648e-01
4.724480310318393094e+03 1.000527599632543341e+00
4.724504880066969235e+03 9.985839883251834692e-01
4.724529449943320287e+03 1.000821298927126124e+00
4.724554019947448069e+03 9.991868614378647262e-01
4.724578590079352580e+03 1.001412120640562842e+00
4.724603160339034730e+03 1.003860857457404165e+00
4.724627730726495429e+03 9.991941576665940294e-01
4.724652301241733767e+03 9.962503809580639524e-01
4.724676871884752472e+03 9.987730561397265561e-01
4.724701442655550636e+03 9.975761413610433337e-01
4.724726013554130077e+03 1.000857533659762044e+00
4.724750584580489885e+03 9.949915118947229020e-01
4.724775155734632790e+03 1.000279937445374134e+00
4.724799727016558791e+03 1.002779457061407919e+00
4.724824298426266978e+03 1.003145330330296181e+00
4.724848869963760080e+03 1.001065464940709138e+00
4.724873441629037188e+03 9.994382012644592583e-01
4.724898013422101030e+03 1.000477308026364476e+00
4.724922585342949787e+03 1.002083327812391955e+00
4.724947157391585279e+03 1.003911222859720231e+00
4.724971729568008413e+03 1.004667843814081918e+00
4.724996301872220101e+03 1.002469443848662767e+00
