# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.578168503080949359e-01
4.714981404278089030e+03 9.584873640392540528e-01
4.715005924627425884e+03 9.693757405246659076e-01
4.715030445104281171e+03 9.668676812463441461e-01
4.715054965708655800e+03 9.636500082197310135e-01
4.715079486440550681e+03 9.613102969108058282e-01
4.715104007299965815e+03 9.664784547001411541e-01
4.715128528286902110e+03 9.735893101969866903e-01
4.715153049401360477e+03 9.730986643065390185e-01
4.715177570643340914e+03 9.706304910490204385e-01
4.715202092012845242e+03 9.705790428887093313e-01
4.715226613509872550e+03 9.715815744995028869e-01
4.715251135134424658e+03 9.723007478745948617e-01
4.715275656886502475e+03 9.770658774407522396e-01
4.715300178766105091e+03 9.739398564079340126e-01
4.715324700773235236e+03 9.739586165742807333e-01
4.715349222907891999e+03 9.772306672805279870e-01
4.715373745170076290e+03 9.784532754920497455e-01
4.715398267559789929e+03 9.808133785080376255e-01
4.715422790077032005e+03 9.768543846530479691e-01
4.715447312721804337e+03 9.829247164783261326e-01
4.715471835494106926e+03 9.796620034273503252e-01
4.715496358393940682e+03 9.793885131561492763e-01
4.715520881421306512e+03 9.833261272479922876e-01
4.715545404576204419e+03 9.817809003399406986e-01
4.715569927858635310e+03 9.788706317295391424e-01
4.715594451268600096e+03 9.845045925140255560e-01
4.715618974806099686e+03 9.819453325226005225e-01
4.715643498471134080e+03 9.847897365606036457e-01
4.715668022263705097e+03 9.864630516342871580e-01
4.715692546183811828e+03 9.830993588682644946e-01
4.715717070231455182e+03 9.866606397828718844e-01
4.715741594406636978e+03 9.879228004714850631e-01
4.715766118709357215e+03 9.883135638416181701e-01
4.715790643139615895e+03 9.853755130404335816e-01
4.715815167697414836e+03 9.859074408836986381e-01
4.715839692382754038e+03 9.902453391159330431e-01
4.715864217195634410e+03 9.896854871371699724e-01
4.715888742136056862e+03 9.886245577380641247e-01
4.715913267204021395e+03 9.916390571647901719e-01
4.715937792399528917e+03 9.912904565950424463e-01
4.715962317722580337e+03 9.940775528494639746e-01
4.715986843173176567e+03 9.926396142714803972e-01
4.716011368751317605e+03 9.892912025454885239e-01
4.716035894457004360e+03 9.957975582817267801e-01
4.716060420290236834e+03 9.982025683526810633e-01
4.716084946251016845e+03 9.950353686349416860e-01
4.716109472339344393e+03 9.906963869898189889e-01
4.716133998555221297e+03 9.921178328819889591e-01
4.716158524898645737e+03 9.909373056981016781e-01
4.716183051369621353e+03 9.941558033856898735e-01
4.716207577968146325e+03 9.946986435207814115e-01
4.716232104694222471e+03 9.952341129580938306e-01
4.716256631547850702e+03 9.915350695358841060e-01
4.716281158529031018e+03 9.942171158167407707e-01
4.716305685637764327e+03 9.981279964374435432e-01
4.716330212874051540e+03 9.937674044638570292e-01
4.716354740237892656e+03 9.933861828377367198e-01
4.716379267729289495e+03 9.971090615676657665e-01
4.716403795348241147e+03 9.979927512856368033e-01
4.716428323094750340e+03 9.980080556349795184e-01
4.716452850968815255e+03 9.969673876850458916e-01
4.716477378970438622e+03 9.937982637985507406e-01
4.716501907099620439e+03 9.927500894444891699e-01
4.716526435356360707e+03 9.959493822657388140e-01
4.716550963740661246e+03 9.955039341933502595e-01
4.716575492252521144e+03 9.984635863966245806e-01
4.716600020891943132e+03 1.004560753987894905e+00
4.716624549658926298e+03 1.002535532604025503e+00
4.716649078553471554e+03 1.002732679923169723e+00
4.716673607575579808e+03 9.999616121965663185e-01
4.716698136725251970e+03 1.001330693517743731e+00
4.716722666002488040e+03 1.000335988438796786e+00
4.716747195407289837e+03 1.000693259854975148e+00
4.716771724939656451e+03 1.001329199903902900e+00
4.716796254599589702e+03 1.001090313246107311e+00
4.716820784387089589e+03 1.000765089145873254e+00
4.716845314302157931e+03 9.980369098686252549e-01
4.716869844344793819e+03 1.002007453401920989e+00
4.716894374514999072e+03 9.993460392640081125e-01
4.716918904812773690e+03 1.000520274632852757e+00
4.716943435238118582e+03 9.997010309451896948e-01
4.716967965791034658e+03 9.990408758205087114e-01
4.716992496471521918e+03 1.001593860681425197e+00
4.717017027279581271e+03 9.999587966218317359e-01
4.717041558215214536e+03 1.003256159138613990e+00
4.717066089278420804e+03 1.000481306153654382e+00
4.717090620469200985e+03 9.971771491798827602e-01
4.717115151787555988e+03 1.000067033739715061e+00
4.717139683233487631e+03 1.003487733660912928e+00
4.717164214806995005e+03 9.999929553286018846e-01
4.717188746508079021e+03 9.981364490821051927e-01
4.717213278336740586e+03 9.994357754711535868e-01
4.717237810292980612e+03 9.997271560902858401e-01
4.717262342376799097e+03 1.002335171996874497e+00
4.717286874588197861e+03 1.000466934267951968e+00
4.717311406927175994e+03 9.996895530820651965e-01
4.717335939393736226e+03 1.004472211525436531e+00
4.717360471987876736e+03 1.000658842585722352e+00
4.717385004709600253e+03 9.995517828773748947e-01
4.717409537558906777e+03 1.002093882345103770e+00
4.717434070535796309e+03 1.004909967072209476e+00
4.717458603640270667e+03 1.000017054597752475e+00
4.717483136872328942e+03 1.003647233690734275e+00
4.717507670231973862e+03 1.002436894729447969e+00
4.717532203719203608e+03 9.987477613377429009e-01
4.717556737334021818e+03 1.000167185448540774e+00
4.717581271076426674e+03 1.006355128524425657e+00
4.717605804946419084e+03 1.006796837150965906e+00
4.717630338944001778e+03 1.002957755157597219e+00
4.717654873069172936e+03 9.993964180253420704e-01
4.717679407321934377e+03 1.000626849477609381e+00
4.717703941702287011e+03 9.989966973255710592e-01
4.717728476210230838e+03 9.986021645970590832e-01
4.717753010845767676e+03 9.988786267058639146e-01
4.717777545608896617e+03 1.000338067072753967e+00
4.717802080499618569e+03 1.000715417031479593e+00
4.717826615517935352e+03 1.001981311936069874e+00
4.717851150663846965e+03 1.002070928160583962e+00
4.717875685937354319e+03 1.005034200136613043e+00
4.717900221338457413e+03 1.000810261803233514e+00
4.717924756867157157e+03 9.999651013208212813e-01
4.717949292523454460e+03 1.001990742990027439e+00
4.717973828307350232e+03 1.004033854420176342e+00
4.717998364218844472e+03 9.986026260005462785e-01
4.718022900257938090e+03 9.999084022242816783e-01
4.718047436424631996e+03 9.967505180657658670e-01
4.718071972718927100e+03 1.002399703221102945e+00
4.718096509140823400e+03 1.002832513470621967e+00
4.718121045690321807e+03 9.951536939917972058e-01
4.718145582367423231e+03 1.001280594677878222e+00
4.718170119172127670e+03 1.003275782033634655e+00
4.718194656104436035e+03 1.003005530654429656e+00
4.718219193164349235e+03 1.004390614774640422e+00
4.718243730351868180e+03 1.002767257563632386e+00
4.718268267666993779e+03 1.002531737192019934e+00
4.718292805109725123e+03 1.002715664739189272e+00
4.718317342680064939e+03 9.996037330299638590e-01
4.718341880378012320e+03 1.000696472334165366e+00
4.718366418203568173e+03 1.001138808818876402e+00
4.718390956156733409e+03 1.002034835817277481e+00
4.718415494237508938e+03 9.978036403945736987e-01
4.718440032445895667e+03 9.956713540066417512e-01
4.718464570781892689e+03 1.000477005907888906e+00
4.718489109245502732e+03 1.001950886646195027e+00
4.718513647836725795e+03 1.001642752326041164e+00
4.718538186555561879e+03 1.003092908621947110e+00
4.718562725402011893e+03 9.974474281961100974e-01
4.718587264376076746e+03 9.993539898177304925e-01
4.718611803477756439e+03 1.000848237615026504e+00
4.718636342707052791e+03 1.003170440603451175e+00
4.718660882063965801e+03 1.002676196102500139e+00
4.718685421548496379e+03 9.983348586681503045e-01
4.718709961160644525e+03 9.958330584184525991e-01
4.718734500900411149e+03 9.923716867582397239e-01
4.718759040767798069e+03 9.977504818256089925e-01
4.718783580762804377e+03 9.959269230768462711e-01
4.718808120885431890e+03 9.993562066644421371e-01
4.718832661135680610e+03 1.003721619384631891e+00
4.718857201513550535e+03 1.005012244419733802e+00
4.718881742019044395e+03 1.003955901061792444e+00
4.718906282652161281e+03 9.985286915883153647e-01
4.718930823412902100e+03 9.978365745524714336e-01
4.718955364301266854e+03 1.001353042356220469e+00
4.718979905317258272e+03 1.003483869343894774e+00
4.719004446460874533e+03 9.995565573562987804e-01
4.719028987732118367e+03 9.953522586940953820e-01
4.719053529130988863e+03 9.984888505183360241e-01
4.719078070657487842e+03 1.001711571761923603e+00
4.719102612311615303e+03 1.000293034017842198e+00
4.719127154093372155e+03 9.989978621974952011e-01
4.719151696002758399e+03 1.000843241855629229e+00
4.719176238039775853e+03 9.993188792931753106e-01
4.719200780204424518e+03 9.978556307704780082e-01
4.719225322496705303e+03 9.969304823667295423e-01
4.719249864916619117e+03 9.970671092771886679e-01
4.719274407464165961e+03 1.003085843022605061e+00
4.719298950139346744e+03 1.002649157093802312e+00
4.719323492942161465e+03 9.993971536949085577e-01
4.719348035872612854e+03 9.976716563808106786e-01
4.719372578930699092e+03 9.956278956570685512e-01
4.719397122116421997e+03 1.002525902338298636e+00
4.719421665429782479e+03 1.003795883143739021e+00
4.719446208870781447e+03 1.004167680727046541e+00
4.719470752439418902e+03 9.995993067624865391e-01
4.719495296135694844e+03 1.001591075932586339e+00
4.719519839959611090e+03 1.001406956818776006e+00
4.719544383911168552e+03 9.953163259543036379e-01
4.719568927990366319e+03 9.967214896590744777e-01
4.719593472197207120e+03 1.001588975326829445e+00
4.719618016531690046e+03 1.000839557354683773e+00
4.719642560993816005e+03 9.959892085405540607e-01
4.719667105583585908e+03 1.000507494531336583e+00
4.719691650301000664e+03 1.000656934009511945e+00
4.719716195146060272e+03 9.990565869382047604e-01
4.719740740118766553e+03 1.001161402135462009e+00
4.719765285219118596e+03 9.975270514997124360e-01
4.719789830447118220e+03 9.984608694213904512e-01
4.719814375802766335e+03 9.994180055997706758e-01
4.719838921286062032e+03 9.987639983681821931e-01
4.719863466897008038e+03 9.996545149046909273e-01
4.719888012635603445e+03 9.981622737878309559e-01
4.719912558501849162e+03 1.002183962646878701e+00
4.719937104495746098e+03 9.992150181838893586e-01
4.719961650617295163e+03 9.993809464763967476e-01
4.719986196866496357e+03 9.973767911787639884e-01
4.720010743243351499e+03 9.966692152504244007e-01
4.720035289747860588e+03 9.988847849213131624e-01
4.720059836380023626e+03 1.000027751855596225e+00
4.720084383139842430e+03 9.999670649417403689e-01
4.720108930027317001e+03 9.989629592899347266e-01
4.720133477042447339e+03 9.965961729101998623e-01
4.720158024185236172e+03 9.999752819551179783e-01
4.720182571455681682e+03 1.004509274653304862e+00
4.720207118853786596e+03 1.004506729465620918e+00
4.720231666379550006e+03 1.001537307821969147e+00
4.720256214032973730e+03 1.001377306988056715e+00
4.720280761814057769e+03 9.995091072249838726e-01
4.720305309722803941e+03 9.976532196059628710e-01
4.720329857759210427e+03 9.981761886841499232e-01
4.720354405923280865e+03 1.001587389325016453e+00
4.720378954215013437e+03 1.000196251917823576e+00
4.720403502634409961e+03 1.003090190876931187e+00
4.720428051181471346e+03 9.995664518620908101e-01
4.720452599856198503e+03 9.980135911969104656e-01
4.720477148658590522e+03 9.973926445735903368e-01
4.720501697588649222e+03 1.000579153686118605e+00
4.720526246646375512e+03 1.004554095282367054e+00
4.720550795831769392e+03 1.001209704639016040e+00
4.720575345144831772e+03 9.987371980533560345e-01
4.720599894585563561e+03 1.000823371404085504e+00
4.720624444153964760e+03 1.002274735104526027e+00
4.720648993850036277e+03 1.002998555716105855e+00
4.720673543673779932e+03 9.978718523489111814e-01
4.720698093625194815e+03 9.971916454000498975e-01
4.720722643704281836e+03 9.981248209939251881e-01
4.720747193911041904e+03 1.002536446298392114e+00
4.720771744245476839e+03 1.002467213528935863e+00
4.720796294707584821e+03 9.987089563755106036e-01
4.720820845297369488e+03 9.994828001630283731e-01
4.720845396014829021e+03 9.977725531428511818e-01
4.720869946859965239e+03 9.936888219330249905e-01
4.720894497832778143e+03 9.957052759181762580e-01
4.720919048933269551e+03 9.955574219169537331e-01
4.720943600161438553e+03 9.985063962032029172e-01
4.720968151517287879e+03 9.970982650725042085e-01
4.720992703000815709e+03 9.944305006539523317e-01
4.721017254612024772e+03 9.962545556437011340e-01
4.721041806350915067e+03 9.990814569684878244e-01
4.721066358217486595e+03 9.997176418570429268e-01
4.721090910211741175e+03 9.958552627818195724e-01
4.721115462333678806e+03 9.978521329902895198e-01
4.721140014583299489e+03 1.000098064089316896e+00
4.721164566960605043e+03 1.001864381975647422e+00
4.721189119465595468e+03 1.004604870783423864e+00
4.721213672098272582e+03 1.000063617616965050e+00
4.721238224858635476e+03 9.974466311246706907e-01
4.721262777746685060e+03 9.996558716527711441e-01
4.721287330762422243e+03 9.979625607749521565e-01
4.721311883905848845e+03 9.975893250742651208e-01
4.721336437176963955e+03 9.981717000563136155e-01
4.721360990575769392e+03 1.003061006766492236e+00
4.721385544102264248e+03 9.971183672715480117e-01
4.721410097756450341e+03 9.992555011449495428e-01
4.721434651538328581e+03 9.988923408720379316e-01
4.721459205447899876e+03 1.000990057159943047e+00
4.721483759485163318e+03 1.001242038818674018e+00
4.721508313650120726e+03 1.001551596701170332e+00
4.721532867942772100e+03 1.003258295023546021e+00
4.721557422363119258e+03 1.001302380900354283e+00
4.721581976911161291e+03 1.001073886811529645e+00
4.721606531586900928e+03 9.949127449139608670e-01
4.721631086390336350e+03 9.993644349551921158e-01
4.721655641321470284e+03 9.996415452520903688e-01
4.721680196380302732e+03 1.000883829720558005e+00
4.721704751566833693e+03 9.991148735250153790e-01
4.721729306881064076e+03 9.983137924581282352e-01
4.721753862322995701e+03 1.001082755105604072e+00
4.721778417892627658e+03 1.002369028805570439e+00
4.721802973589961766e+03 1.000441451075213095e+00
4.721827529414998025e+03 9.990965099358060098e-01
4.721852085367737345e+03 1.001679460769538732e+00
4.721876641448180635e+03 9.976220790283909512e-01
4.721901197656327895e+03 9.974551444486736695e-01
4.721925753992180034e+03 9.961236525190484414e-01
4.721950310455738872e+03 9.963612797531148368e-01
4.721974867047003499e+03 9.960847471887603888e-01
4.721999423765974825e+03 9.972597996334576775e-01
4.722023980612653759e+03 1.001859400445539450e+00
4.722048537587041210e+03 1.001168600041639989e+00
4.722073094689138088e+03 9.987751773810077394e-01
4.722097651918943484e+03 9.981485418833464518e-01
4.722122209276460126e+03 9.969103098159641796e-01
4.722146766761688014e+03 9.996996282354270180e-01
4.722171324374627147e+03 1.003651958164197167e+00
4.722195882115278437e+03 1.003859302035314149e+00
4.722220439983642791e+03 9.987555371328799003e-01
4.722244997979721120e+03 9.964569552142704678e-01
4.722269556103513423e+03 9.996650676962498538e-01
4.722294114355021520e+03 1.000044178389028815e+00
4.722318672734244501e+03 1.000206216246208424e+00
4.722343231241183275e+03 1.005396594809891964e+00
4.722367789875839662e+03 1.002249733215277994e+00
4.722392348638213662e+03 1.001209102172803567e+00
4.722416907528306183e+03 1.000907290936440708e+00
4.722441466546118136e+03 1.001574099246711924e+00
4.722466025691648611e+03 1.000907234021708669e+00
4.722490584964899426e+03 9.974378574234347150e-01
4.722515144365872402e+03 9.966082576322569109e-01
4.722539703894565719e+03 9.988317109461579690e-01
4.722564263550982105e+03 9.963297516477196414e-01
4.722588823335120651e+03 9.952019380528128734e-01
4.722613383246984085e+03 1.000952361680730096e+00
4.722637943286570589e+03 1.003575907809666878e+00
4.722662503453882891e+03 1.000717133964362793e+00
4.722687063748920082e+03 1.000533016618094573e+00
4.722711624171683980e+03 1.004584352677465153e+00
4.722736184722174585e+03 1.001914100407292230e+00
4.722760745400392807e+03 9.982971310191491865e-01
4.722785306206339556e+03 1.000343775984681605e+00
4.722809867140014831e+03 9.991926767985080948e-01
4.722834428201420451e+03 9.979604185309640663e-01
4.722858989390555507e+03 9.932277989338516022e-01
4.722883550707421819e+03 9.982984837783202003e-01
4.722908112152020294e+03 1.000372514071443897e+00
4.722932673724350025e+03 9.977614912094999733e-01
4.722957235424412829e+03 1.000499405522519369e+00
4.722981797252209617e+03 9.995677922699103268e-01
4.723006359207740388e+03 9.970611288231776559e-01
4.723030921291006962e+03 9.984128995043157762e-01
4.723055483502008428e+03 9.968021275555685179e-01
4.723080045840745697e+03 9.944128322806252696e-01
4.723104608307220587e+03 9.959563095166754643e-01
4.723129170901432190e+03 9.986170004637276998e-01
4.723153733623382323e+03 9.993623070778664408e-01
4.723178296473071896e+03 9.995759746286242420e-01
4.723202859450500910e+03 9.991713173032965578e-01
4.723227422555670273e+03 9.987002583213220319e-01
4.723251985788579987e+03 9.986317167656308946e-01
4.723276549149230959e+03 9.992438678986499401e-01
4.723301112637625010e+03 9.987373550505938002e-01
4.723325676253761230e+03 9.971695881602268274e-01
4.723350239997641438e+03 9.992904017058819033e-01
4.723374803869265634e+03 9.984755233367731408e-01
4.723399367868634727e+03 1.005633501832505106e+00
4.723423931995749626e+03 1.001686350594533481e+00
4.723448496250611242e+03 9.989721469972110413e-01
4.723473060633218665e+03 1.002221692576374723e+00
4.723497625143573714e+03 1.003604741697109226e+00
4.723522189781677298e+03 1.002467716150422294e+00
4.723546754547530327e+03 1.001102852435132862e+00
4.723571319441131891e+03 1.000978966754159982e+00
4.723595884462483809e+03 1.005959506016770755e+00
4.723620449611586992e+03 1.006152820088855426e+00
4.723645014888441438e+03 1.004570579418168297e+00
4.723669580293048057e+03 1.000341615633878689e+00
4.723694145825407759e+03 9.986674889686576462e-01
4.723718711485520544e+03 9.988661928998683326e-01
4.723743277273388230e+03 9.984239501426852570e-01
4.723767843189009909e+03 9.982929216802731709e-01
4.723792409232387399e+03 1.000387974463091689e+00
4.723816975403521610e+03 1.002760878280272605e+00
4.723841541702412542e+03 1.003707161037748374e+00
4.723866108129060194e+03 1.004686334380916701e+00
4.723890674683466386e+03 1.000882027250634687e+00
4.723915241365631118e+03 1.000355200310530046e+00
4.723939808175556209e+03 9.977833082512720386e-01
4.723964375113240749e+03 9.992830374219520140e-01
4.723988942178686557e+03 9.991747156416806996e-01
4.724013509371893633e+03 9.970558856705681317e-01
4.724038076692862887e+03 9.979033476278902359e-01
4.724062644141594319e+03 9.999011757044554694e-01
4.724087211718089748e+03 9.991452169871150035e-01
4.724111779422349173e+03 9.985166827468635597e-01
4.724136347254374414e+03 9.986061811735097438e-01
4.724160915214163651e+03 9.965273205239419951e-01
4.724185483301719614e+03 1.004031303622536564e+00
4.724210051517042302e+03 9.962281371124788176e-01
4.724234619860132625e+03 1.000728230508660443e+00
4.724259188330991492e+03 1.003328277229230014e+00
4.724283756929618903e+03 1.005855435684481547e+00
4.724308325656014858e+03 1.008234789572454160e+00
4.724332894510182086e+03 1.003299842304916201e+00
4.724357463492119678e+03 9.983366143153683536e-01
4.724382032601828541e+03 9.987776690923116929e-01
4.724406601839309587e+03 9.990815970709373550e-01
4.724431171204563725e+03 1.005234954215194820e+00
4.724455740697590954e+03 1.000672654419760388e+00
4.724480310318393094e+03 1.001750101368350299e+00
4.724504880066969235e+03 1.002007105780782004e+00
4.724529449943320287e+03 1.000810580494652324e+00
4.724554019947448069e+03 1.000683280685230603e+00
4.724578590079352580e+03 9.987404294531968540e-01
4.724603160339034730e+03 9.989533801198492435e-01
4.724627730726495429e+03 1.004056495490098344e+00
4.724652301241733767e+03 1.002420892762148963e+00
4.724676871884752472e+03 1.001059560093624290e+00
4.724701442655550636e+03 1.006859128729021391e+00
4.724726013554130077e+03 1.003858140138874644e+00
4.724750584580489885e+03 9.982876184092145389e-01
4.724775155734632790e+03 9.992449136075367555e-01
4.724799727016558791e+03 1.000449586254349654e+00
4.724824298426266978e+03 9.985796177908462523e-01
4.724848869963760080e+03 9.978097313654549216e-01
4.724873441629037188e+03 9.999328039883119690e-01
4.724898013422101030e+03 1.002698328607477318e+00
4.724922585342949787e+03 1.003208701142369819e+00
4.724947157391585279e+03 9.998409014173877951e-01
4.724971729568008413e+03 1.004662403841609430e+00
4.724996301872220101e+03 1.003595331012835823e+00
