# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.624950812751502660e-01
4.714981404278089030e+03 9.661973393892060447e-01
4.715005924627425884e+03 9.632751263725332080e-01
4.715030445104281171e+03 9.648310522381443599e-01
4.715054965708655800e+03 9.639962651347349087e-01
4.715079486440550681e+03 9.640793975680981287e-01
4.715104007299965815e+03 9.721526138522983418e-01
4.715128528286902110e+03 9.676323777030411133e-01
4.715153049401360477e+03 9.731199847084514021e-01
4.715177570643340914e+03 9.717268755045999074e-01
4.715202092012845242e+03 9.709539369816327925e-01
4.715226613509872550e+03 9.729858222520024746e-01
4.715251135134424658e+03 9.780869215778169590e-01
4.715275656886502475e+03 9.743052567718966106e-01
4.715300178766105091e+03 9.783409853302252879e-01
4.715324700773235236e+03 9.783124860284565516e-01
4.715349222907891999e+03 9.776546489415286478e-01
4.715373745170076290e+03 9.820790939245703788e-01
4.715398267559789929e+03 9.750096824091302183e-01
4.715422790077032005e+03 9.755445601156667035e-01
4.715447312721804337e+03 9.772428475208827514e-01
4.715471835494106926e+03 9.837103282573567142e-01
4.715496358393940682e+03 9.832477006744921866e-01
4.715520881421306512e+03 9.799453969616949145e-01
4.715545404576204419e+03 9.789719614506969814e-01
4.715569927858635310e+03 9.884451567912123648e-01
4.715594451268600096e+03 9.890749162605362299e-01
4.715618974806099686e+03 9.895883632916029349e-01
4.715643498471134080e+03 9.904761194870248531e-01
4.715668022263705097e+03 9.807023103390976049e-01
4.715692546183811828e+03 9.860796233798135857e-01
4.715717070231455182e+03 9.812617639816139103e-01
4.715741594406636978e+03 9.834305165130199367e-01
4.715766118709357215e+03 9.922833589496303786e-01
4.715790643139615895e+03 9.903251294971890939e-01
4.715815167697414836e+03 9.935319970384786092e-01
4.715839692382754038e+03 9.870677335248893014e-01
4.715864217195634410e+03 9.909201358048731478e-01
4.715888742136056862e+03 9.880054891286563779e-01
4.715913267204021395e+03 9.893757939971572490e-01
4.715937792399528917e+03 9.938330445765450882e-01
4.715962317722580337e+03 9.896770680993818292e-01
4.715986843173176567e+03 1.001481971589876396e+00
4.716011368751317605e+03 9.948435325070549284e-01
4.716035894457004360e+03 1.003608615042578256e+00
4.716060420290236834e+03 1.001821058076221682e+00
4.716084946251016845e+03 9.977746059095128350e-01
4.716109472339344393e+03 9.973085294398211786e-01
4.716133998555221297e+03 9.987706455558670315e-01
4.716158524898645737e+03 9.929841925342265396e-01
4.716183051369621353e+03 9.990079062150396538e-01
4.716207577968146325e+03 1.003738340240758031e+00
4.716232104694222471e+03 9.971159406317778862e-01
4.716256631547850702e+03 9.909366734350650852e-01
4.716281158529031018e+03 9.935737552905562486e-01
4.716305685637764327e+03 9.980440199138500557e-01
4.716330212874051540e+03 1.001164533149108582e+00
4.716354740237892656e+03 1.000615776308403593e+00
4.716379267729289495e+03 1.001006792884185703e+00
4.716403795348241147e+03 9.938564845018496019e-01
4.716428323094750340e+03 9.945173836204829199e-01
4.716452850968815255e+03 9.898128969364725638e-01
4.716477378970438622e+03 9.952911847974129644e-01
4.716501907099620439e+03 9.960435857999880849e-01
4.716526435356360707e+03 9.950334052895399850e-01
4.716550963740661246e+03 1.002962753753655623e+00
4.716575492252521144e+03 1.001204018005664498e+00
4.716600020891943132e+03 1.001762351464323242e+00
4.716624549658926298e+03 1.007533637364038004e+00
4.716649078553471554e+03 1.006935816948673956e+00
4.716673607575579808e+03 1.001389670320267378e+00
4.716698136725251970e+03 9.972567426198597484e-01
4.716722666002488040e+03 9.966660448613133827e-01
4.716747195407289837e+03 1.002449591509272819e+00
4.716771724939656451e+03 1.006986058440889398e+00
4.716796254599589702e+03 1.006698605186781004e+00
4.716820784387089589e+03 1.011372745673309703e+00
4.716845314302157931e+03 1.005817479362041800e+00
4.716869844344793819e+03 1.004012036003410380e+00
4.716894374514999072e+03 1.001787707564149477e+00
4.716918904812773690e+03 1.000285903168196544e+00
4.716943435238118582e+03 9.947821216263064148e-01
4.716967965791034658e+03 9.917450188004136580e-01
4.716992496471521918e+03 1.007426070049670663e+00
4.717017027279581271e+03 1.001444998929155616e+00
4.717041558215214536e+03 1.000046884063509944e+00
4.717066089278420804e+03 1.008679932171211213e+00
4.717090620469200985e+03 1.006207296077213265e+00
4.717115151787555988e+03 9.976837963274614030e-01
4.717139683233487631e+03 9.978742190884389851e-01
4.717164214806995005e+03 1.000925977789135723e+00
4.717188746508079021e+03 9.987162396288392641e-01
4.717213278336740586e+03 1.001175917144504934e+00
4.717237810292980612e+03 1.001085869133572004e+00
4.717262342376799097e+03 9.939763418464228062e-01
4.717286874588197861e+03 1.005478635107270202e+00
4.717311406927175994e+03 1.000847003755467091e+00
4.717335939393736226e+03 9.988507397524822862e-01
4.717360471987876736e+03 1.000267011741635681e+00
4.717385004709600253e+03 1.003495757579938585e+00
4.717409537558906777e+03 1.006612702240847090e+00
4.717434070535796309e+03 1.003277472988513885e+00
4.717458603640270667e+03 1.001119262270290911e+00
4.717483136872328942e+03 1.004737401470648273e+00
4.717507670231973862e+03 1.004799523380522475e+00
4.717532203719203608e+03 1.004743606174312687e+00
4.717556737334021818e+03 1.005856819535228874e+00
4.717581271076426674e+03 1.007870439321102429e+00
4.717605804946419084e+03 1.005298094741959192e+00
4.717630338944001778e+03 1.008197402084195504e+00
4.717654873069172936e+03 1.005592498774878996e+00
4.717679407321934377e+03 9.991746302577029226e-01
4.717703941702287011e+03 1.006277280821293196e+00
4.717728476210230838e+03 9.967656119991816777e-01
4.717753010845767676e+03 9.979248057975051989e-01
4.717777545608896617e+03 9.924577733945546543e-01
4.717802080499618569e+03 9.964442303060933037e-01
4.717826615517935352e+03 9.988410664065062727e-01
4.717851150663846965e+03 1.010310872080059985e+00
4.717875685937354319e+03 1.011377716529987092e+00
4.717900221338457413e+03 9.998289154383720456e-01
4.717924756867157157e+03 9.980223383556833250e-01
4.717949292523454460e+03 1.009216885989741241e+00
4.717973828307350232e+03 1.004709507849808281e+00
4.717998364218844472e+03 9.991439814903453343e-01
4.718022900257938090e+03 1.000627079758467763e+00
4.718047436424631996e+03 1.003456953273042407e+00
4.718071972718927100e+03 1.000026465861700409e+00
4.718096509140823400e+03 1.002356803475703773e+00
4.718121045690321807e+03 9.995091622766626438e-01
4.718145582367423231e+03 9.999162086303390318e-01
4.718170119172127670e+03 1.001530598895113977e+00
4.718194656104436035e+03 1.000778000592633887e+00
4.718219193164349235e+03 1.003383112904384200e+00
4.718243730351868180e+03 1.006962522486736678e+00
4.718268267666993779e+03 1.004054014342571133e+00
4.718292805109725123e+03 1.005425559890499532e+00
4.718317342680064939e+03 1.003717461342175543e+00
4.718341880378012320e+03 9.999936111050699017e-01
4.718366418203568173e+03 1.002962826792459738e+00
4.718390956156733409e+03 9.993393739069974524e-01
4.718415494237508938e+03 1.002583344555203482e+00
4.718440032445895667e+03 1.006044006453482798e+00
4.718464570781892689e+03 1.002842397414182241e+00
4.718489109245502732e+03 1.007022970432703390e+00
4.718513647836725795e+03 1.009469349981511943e+00
4.718538186555561879e+03 1.001687581410423133e+00
4.718562725402011893e+03 1.002314560816655709e+00
4.718587264376076746e+03 1.000488777412843477e+00
4.718611803477756439e+03 9.994946421951037552e-01
4.718636342707052791e+03 9.989574886165903944e-01
4.718660882063965801e+03 1.003909167419262838e+00
4.718685421548496379e+03 1.007325763649041583e+00
4.718709961160644525e+03 1.012796745169520785e+00
4.718734500900411149e+03 1.004181716573155692e+00
4.718759040767798069e+03 9.965088098589388599e-01
4.718783580762804377e+03 1.002061722404145483e+00
4.718808120885431890e+03 1.000544187868441570e+00
4.718832661135680610e+03 9.991612296442483609e-01
4.718857201513550535e+03 1.003757857574353984e+00
4.718881742019044395e+03 9.955697377843507612e-01
4.718906282652161281e+03 1.006472610016766023e+00
4.718930823412902100e+03 1.003942764327201198e+00
4.718955364301266854e+03 1.003836706092034570e+00
4.718979905317258272e+03 1.005868442575988064e+00
4.719004446460874533e+03 9.972159295128373291e-01
4.719028987732118367e+03 9.973470771824751724e-01
4.719053529130988863e+03 9.951707185330257444e-01
4.719078070657487842e+03 1.001346061956116751e+00
4.719102612311615303e+03 9.986035025764393724e-01
4.719127154093372155e+03 9.991646440023795872e-01
4.719151696002758399e+03 1.002037467215806998e+00
4.719176238039775853e+03 1.004587429596416559e+00
4.719200780204424518e+03 1.002044296197919460e+00
4.719225322496705303e+03 9.978168223619541255e-01
4.719249864916619117e+03 1.000406197785506990e+00
4.719274407464165961e+03 1.001600507275601348e+00
4.719298950139346744e+03 1.001929199992981356e+00
4.719323492942161465e+03 1.003533705675411225e+00
4.719348035872612854e+03 1.000083395238558381e+00
4.719372578930699092e+03 1.004589325561541235e+00
4.719397122116421997e+03 1.006373721942394495e+00
4.719421665429782479e+03 1.001255563394159553e+00
4.719446208870781447e+03 9.911234016295570326e-01
4.719470752439418902e+03 9.907272913667183323e-01
4.719495296135694844e+03 1.002147068371746608e+00
4.719519839959611090e+03 9.984610574875643074e-01
4.719544383911168552e+03 1.000946571164418764e+00
4.719568927990366319e+03 9.957123222994952449e-01
4.719593472197207120e+03 1.002556575292381957e+00
4.719618016531690046e+03 9.959557177535964811e-01
4.719642560993816005e+03 9.918019635640323850e-01
4.719667105583585908e+03 1.002020496306800901e+00
4.719691650301000664e+03 1.007706059395046871e+00
4.719716195146060272e+03 1.003811712259176536e+00
4.719740740118766553e+03 9.943429461045948381e-01
4.719765285219118596e+03 1.009870449567115802e+00
4.719789830447118220e+03 9.993083107016648148e-01
4.719814375802766335e+03 9.994201789602430441e-01
4.719838921286062032e+03 1.005080323263750408e+00
4.719863466897008038e+03 1.003172766468399812e+00
4.719888012635603445e+03 1.002028363847793813e+00
4.719912558501849162e+03 1.000235036082355311e+00
4.719937104495746098e+03 9.945046899555666231e-01
4.719961650617295163e+03 9.977188844816000657e-01
4.719986196866496357e+03 9.942798631136522403e-01
4.720010743243351499e+03 1.008972691204107708e+00
4.720035289747860588e+03 1.008149049714628820e+00
4.720059836380023626e+03 1.001084483466613939e+00
4.720084383139842430e+03 9.951542687970525991e-01
4.720108930027317001e+03 9.938929637588829191e-01
4.720133477042447339e+03 9.942801564011884974e-01
4.720158024185236172e+03 9.997840296512586766e-01
4.720182571455681682e+03 1.000396383334449357e+00
4.720207118853786596e+03 9.963945925753073807e-01
4.720231666379550006e+03 9.974655395411677894e-01
4.720256214032973730e+03 1.001759389336415618e+00
4.720280761814057769e+03 9.952626275729107297e-01
4.720305309722803941e+03 1.002731854965807079e+00
4.720329857759210427e+03 9.987728732291569766e-01
4.720354405923280865e+03 9.978237287744137207e-01
4.720378954215013437e+03 1.002613017385267646e+00
4.720403502634409961e+03 1.001366525952051889e+00
4.720428051181471346e+03 1.005596119898038321e+00
4.720452599856198503e+03 1.005445935069606334e+00
4.720477148658590522e+03 9.939099578828821668e-01
4.720501697588649222e+03 9.964570778493568870e-01
4.720526246646375512e+03 1.001568889484284686e+00
4.720550795831769392e+03 1.000616535858555700e+00
4.720575345144831772e+03 1.000363225804272949e+00
4.720599894585563561e+03 9.962527093275763690e-01
4.720624444153964760e+03 9.975874795684112062e-01
4.720648993850036277e+03 1.002839077877203167e+00
4.720673543673779932e+03 1.002377180650196431e+00
4.720698093625194815e+03 9.981381747191669929e-01
4.720722643704281836e+03 1.007798830007424762e+00
4.720747193911041904e+03 1.005406745984338324e+00
4.720771744245476839e+03 9.967656583028784434e-01
4.720796294707584821e+03 9.967447883502473793e-01
4.720820845297369488e+03 9.936391987645508683e-01
4.720845396014829021e+03 9.958405008654335200e-01
4.720869946859965239e+03 1.000269539007368369e+00
4.720894497832778143e+03 1.002564560370581725e+00
4.720919048933269551e+03 9.989629450572841129e-01
4.720943600161438553e+03 9.933198732025173561e-01
4.720968151517287879e+03 9.958588838226465345e-01
4.720992703000815709e+03 1.007870930582051683e+00
4.721017254612024772e+03 1.001604954549106363e+00
4.721041806350915067e+03 9.899884478057051629e-01
4.721066358217486595e+03 9.968796793468417405e-01
4.721090910211741175e+03 9.985006218908359932e-01
4.721115462333678806e+03 1.002415416256138947e+00
4.721140014583299489e+03 1.002639772971949172e+00
4.721164566960605043e+03 9.961328765226376003e-01
4.721189119465595468e+03 9.905787304049090691e-01
4.721213672098272582e+03 9.956101805795911641e-01
4.721238224858635476e+03 1.000343207383620259e+00
4.721262777746685060e+03 1.004513743499825473e+00
4.721287330762422243e+03 1.003232389639522548e+00
4.721311883905848845e+03 9.951057730434412774e-01
4.721336437176963955e+03 1.000869377681064654e+00
4.721360990575769392e+03 1.004988876524351316e+00
4.721385544102264248e+03 1.005463031523560646e+00
4.721410097756450341e+03 1.000973942457996646e+00
4.721434651538328581e+03 9.984040645161229577e-01
4.721459205447899876e+03 1.002513238716069788e+00
4.721483759485163318e+03 9.959694809639493274e-01
4.721508313650120726e+03 1.004103390178912703e+00
4.721532867942772100e+03 9.921145633841886857e-01
4.721557422363119258e+03 9.935407210894564578e-01
4.721581976911161291e+03 9.954335666119882298e-01
4.721606531586900928e+03 9.957499086613214034e-01
4.721631086390336350e+03 9.995104613333072319e-01
4.721655641321470284e+03 1.004146370352558826e+00
4.721680196380302732e+03 1.004921541958996301e+00
4.721704751566833693e+03 9.967152586420051641e-01
4.721729306881064076e+03 9.940435871570759696e-01
4.721753862322995701e+03 1.000958174899900799e+00
4.721778417892627658e+03 1.003590269275860258e+00
4.721802973589961766e+03 9.971556021589126351e-01
4.721827529414998025e+03 9.987231044201373420e-01
4.721852085367737345e+03 1.003026222427447323e+00
4.721876641448180635e+03 1.000444091193078311e+00
4.721901197656327895e+03 1.000079848303226049e+00
4.721925753992180034e+03 1.002536868735820930e+00
4.721950310455738872e+03 9.921866321743465500e-01
4.721974867047003499e+03 1.004800186434626985e+00
4.721999423765974825e+03 9.947679328183878233e-01
4.722023980612653759e+03 1.001437299279046123e+00
4.722048537587041210e+03 1.006631507743225518e+00
4.722073094689138088e+03 1.004408619563196714e+00
4.722097651918943484e+03 1.002878148668635117e+00
4.722122209276460126e+03 9.996417095751868320e-01
4.722146766761688014e+03 9.982097543255897820e-01
4.722171324374627147e+03 1.000507360376732713e+00
4.722195882115278437e+03 1.001490732143190732e+00
4.722220439983642791e+03 1.008692083459233446e+00
4.722244997979721120e+03 1.000351037165131629e+00
4.722269556103513423e+03 1.001076958934112859e+00
4.722294114355021520e+03 1.005514640975405438e+00
4.722318672734244501e+03 9.981518735358893002e-01
4.722343231241183275e+03 9.978495982249501184e-01
4.722367789875839662e+03 1.000046100232611312e+00
4.722392348638213662e+03 9.973277984851596223e-01
4.722416907528306183e+03 9.996614385270861103e-01
4.722441466546118136e+03 1.005192596144022898e+00
4.722466025691648611e+03 1.002892647804271453e+00
4.722490584964899426e+03 9.962088426827664378e-01
4.722515144365872402e+03 9.931453569087315136e-01
4.722539703894565719e+03 1.001751925696714229e+00
4.722564263550982105e+03 1.002738933141213318e+00
4.722588823335120651e+03 1.001929012276765674e+00
4.722613383246984085e+03 1.000572842343346869e+00
4.722637943286570589e+03 9.992633006320930100e-01
4.722662503453882891e+03 9.962413452009759585e-01
4.722687063748920082e+03 9.959707723764229526e-01
4.722711624171683980e+03 1.008194249945745691e+00
4.722736184722174585e+03 1.007622979484337655e+00
4.722760745400392807e+03 9.995790650852568460e-01
4.722785306206339556e+03 9.946827607002873828e-01
4.722809867140014831e+03 1.001765423616775674e+00
4.722834428201420451e+03 1.006300955198620173e+00
4.722858989390555507e+03 9.980946880284342626e-01
4.722883550707421819e+03 9.985734932202178227e-01
4.722908112152020294e+03 9.976496053487704518e-01
4.722932673724350025e+03 9.894285438599080829e-01
4.722957235424412829e+03 1.001098000845089597e+00
4.722981797252209617e+03 9.931620126168377860e-01
4.723006359207740388e+03 9.945081465820524436e-01
4.723030921291006962e+03 9.857447821103367813e-01
4.723055483502008428e+03 9.817224971947741130e-01
4.723080045840745697e+03 1.000549183004797671e+00
4.723104608307220587e+03 1.002575296848692066e+00
4.723129170901432190e+03 9.996164638117516210e-01
4.723153733623382323e+03 9.997760197147284034e-01
4.723178296473071896e+03 1.000382989368286069e+00
4.723202859450500910e+03 1.012297493026397266e+00
4.723227422555670273e+03 1.010634460790678535e+00
4.723251985788579987e+03 9.989825741637156087e-01
4.723276549149230959e+03 1.008347695626642171e+00
4.723301112637625010e+03 1.000499313822853287e+00
4.723325676253761230e+03 1.002285830282976908e+00
4.723350239997641438e+03 1.000703672297974522e+00
4.723374803869265634e+03 9.987027354069198948e-01
4.723399367868634727e+03 9.983477144514002477e-01
4.723423931995749626e+03 9.988654897762989648e-01
4.723448496250611242e+03 1.000436710282418762e+00
4.723473060633218665e+03 9.964182510661439007e-01
4.723497625143573714e+03 9.930237236336534323e-01
4.723522189781677298e+03 1.001621472710309213e+00
4.723546754547530327e+03 9.950020841743689726e-01
4.723571319441131891e+03 9.993782353723739131e-01
4.723595884462483809e+03 1.001581995591330987e+00
4.723620449611586992e+03 1.000531237444598265e+00
4.723645014888441438e+03 1.008634861003704142e+00
4.723669580293048057e+03 1.013186756504784736e+00
4.723694145825407759e+03 1.006902988493902473e+00
4.723718711485520544e+03 1.002945783476080432e+00
4.723743277273388230e+03 9.972824279074812281e-01
4.723767843189009909e+03 1.000593611920131298e+00
4.723792409232387399e+03 1.011154001831519267e+00
4.723816975403521610e+03 1.005132647147237490e+00
4.723841541702412542e+03 9.982114736022758006e-01
4.723866108129060194e+03 9.978261215803726492e-01
4.723890674683466386e+03 1.006266739696909163e+00
4.723915241365631118e+03 1.001129898164522913e+00
4.723939808175556209e+03 9.928665003832718439e-01
4.723964375113240749e+03 9.951900764463162963e-01
4.723988942178686557e+03 9.934907435382603902e-01
4.724013509371893633e+03 1.007510103047061234e+00
4.724038076692862887e+03 9.996079886833125761e-01
4.724062644141594319e+03 9.935002741129741466e-01
4.724087211718089748e+03 1.007687608749396446e+00
4.724111779422349173e+03 1.001541819835299441e+00
4.724136347254374414e+03 9.916234239671185557e-01
4.724160915214163651e+03 9.967409645670980423e-01
4.724185483301719614e+03 1.001247619632398722e+00
4.724210051517042302e+03 1.002862210578883140e+00
4.724234619860132625e+03 1.006604766306214538e+00
4.724259188330991492e+03 9.995245178463189051e-01
4.724283756929618903e+03 9.999401711056286057e-01
4.724308325656014858e+03 9.949416787581962796e-01
4.724332894510182086e+03 1.002322254747614050e+00
4.724357463492119678e+03 9.989206916108028800e-01
4.724382032601828541e+03 9.987638315940274847e-01
4.724406601839309587e+03 9.969215594089952948e-01
4.724431171204563725e+03 1.001587872925680855e+00
4.724455740697590954e+03 1.005792856522348622e+00
4.724480310318393094e+03 1.001382061337541707e+00
4.724504880066969235e+03 1.000399957261544515e+00
4.724529449943320287e+03 1.004741669928806980e+00
4.724554019947448069e+03 1.009974085359747864e+00
4.724578590079352580e+03 1.006932716158992935e+00
4.724603160339034730e+03 9.967890303068254187e-01
4.724627730726495429e+03 1.005903451524896131e+00
4.724652301241733767e+03 1.006406010427704834e+00
4.724676871884752472e+03 1.002350869090240071e+00
4.724701442655550636e+03 9.975840462332498104e-01
4.724726013554130077e+03 9.964401737546058069e-01
4.724750584580489885e+03 1.002331572567418450e+00
4.724775155734632790e+03 1.000792461381568188e+00
4.724799727016558791e+03 9.927322853416657988e-01
4.724824298426266978e+03 1.011858339632323078e+00
4.724848869963760080e+03 9.930528094030645070e-01
4.724873441629037188e+03 9.870912089126195887e-01
4.724898013422101030e+03 9.955374933512766145e-01
4.724922585342949787e+03 9.978139934233900554e-01
4.724947157391585279e+03 9.977664189386155069e-01
4.724971729568008413e+03 9.962760500399683306e-01
4.724996301872220101e+03 9.965915500901592061e-01
