# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.605884126900313680e-01
4.714981404278089030e+03 9.611971801903625989e-01
4.715005924627425884e+03 9.642063437891708055e-01
4.715030445104281171e+03 9.678340636139818320e-01
4.715054965708655800e+03 9.694639403864727667e-01
4.715079486440550681e+03 9.685871470625706525e-01
4.715104007299965815e+03 9.684575221868231276e-01
4.715128528286902110e+03 9.717081668187369514e-01
4.715153049401360477e+03 9.628292263385805905e-01
4.715177570643340914e+03 9.677299265302217179e-01
4.715202092012845242e+03 9.740254144744355802e-01
4.715226613509872550e+03 9.709076768925800627e-01
4.715251135134424658e+03 9.723960184437487886e-01
4.715275656886502475e+03 9.759993989578099605e-01
4.715300178766105091e+03 9.744402986201704531e-01
4.715324700773235236e+03 9.785659234864418909e-01
4.715349222907891999e+03 9.762143655961010857e-01
4.715373745170076290e+03 9.795267277159164232e-01
4.715398267559789929e+03 9.767151403202407600e-01
4.715422790077032005e+03 9.793959094588887693e-01
4.715447312721804337e+03 9.840239358552266280e-01
4.715471835494106926e+03 9.818361655239010721e-01
4.715496358393940682e+03 9.810348355699981537e-01
4.715520881421306512e+03 9.819269129531167373e-01
4.715545404576204419e+03 9.776040313286010752e-01
4.715569927858635310e+03 9.786816417904811161e-01
4.715594451268600096e+03 9.817635364837108414e-01
4.715618974806099686e+03 9.854763992354400592e-01
4.715643498471134080e+03 9.812088851612805751e-01
4.715668022263705097e+03 9.824188424994604318e-01
4.715692546183811828e+03 9.876216374370276885e-01
4.715717070231455182e+03 9.874244853415024004e-01
4.715741594406636978e+03 9.878472286880238817e-01
4.715766118709357215e+03 9.900177270256192985e-01
4.715790643139615895e+03 9.861409089520210003e-01
4.715815167697414836e+03 9.887158603985904959e-01
4.715839692382754038e+03 9.899934546092890031e-01
4.715864217195634410e+03 9.879755024387896212e-01
4.715888742136056862e+03 9.884826005761889745e-01
4.715913267204021395e+03 9.965263057199340579e-01
4.715937792399528917e+03 9.964203387819871027e-01
4.715962317722580337e+03 9.926296095131935671e-01
4.715986843173176567e+03 9.938143234801226633e-01
4.716011368751317605e+03 9.971279588673513938e-01
4.716035894457004360e+03 9.986182968607463240e-01
4.716060420290236834e+03 9.981741519913542859e-01
4.716084946251016845e+03 9.977534748554112154e-01
4.716109472339344393e+03 9.935559683846502121e-01
4.716133998555221297e+03 9.952473079449281057e-01
4.716158524898645737e+03 9.964859194463100422e-01
4.716183051369621353e+03 9.948482328687273668e-01
4.716207577968146325e+03 9.982387336418012680e-01
4.716232104694222471e+03 1.001362109243108867e+00
4.716256631547850702e+03 9.973326842157757000e-01
4.716281158529031018e+03 9.926484162684384716e-01
4.716305685637764327e+03 9.911269746595036123e-01
4.716330212874051540e+03 9.979064399221511117e-01
4.716354740237892656e+03 9.956556790970890747e-01
4.716379267729289495e+03 9.967658458358573670e-01
4.716403795348241147e+03 9.998181783569172199e-01
4.716428323094750340e+03 1.004748525599258313e+00
4.716452850968815255e+03 9.991369065472490707e-01
4.716477378970438622e+03 9.974232570056218439e-01
4.716501907099620439e+03 9.939890185582075377e-01
4.716526435356360707e+03 9.961104794657820172e-01
4.716550963740661246e+03 9.980319062511676664e-01
4.716575492252521144e+03 1.000670948036997743e+00
4.716600020891943132e+03 9.990477668107411446e-01
4.716624549658926298e+03 1.001987767890212488e+00
4.716649078553471554e+03 1.000455063986730009e+00
4.716673607575579808e+03 1.001654747095697129e+00
4.716698136725251970e+03 9.980967681881843800e-01
4.716722666002488040e+03 9.996494567132511166e-01
4.716747195407289837e+03 9.989578889777419590e-01
4.716771724939656451e+03 9.999323856876390915e-01
4.716796254599589702e+03 1.001793804765007456e+00
4.716820784387089589e+03 9.994120555923226012e-01
4.716845314302157931e+03 9.945198300243880407e-01
4.716869844344793819e+03 9.974960925895550723e-01
4.716894374514999072e+03 1.002479407736020400e+00
4.716918904812773690e+03 1.000861683599147955e+00
4.716943435238118582e+03 1.000333970673546347e+00
4.716967965791034658e+03 9.954509915175303592e-01
4.716992496471521918e+03 9.940050292141808796e-01
4.717017027279581271e+03 9.956530273414760934e-01
4.717041558215214536e+03 1.000043311286745062e+00
4.717066089278420804e+03 9.987552601764686511e-01
4.717090620469200985e+03 9.952220727952657553e-01
4.717115151787555988e+03 1.001981095606938155e+00
4.717139683233487631e+03 9.990085768211348638e-01
4.717164214806995005e+03 9.990044247624152440e-01
4.717188746508079021e+03 1.001369441760249002e+00
4.717213278336740586e+03 9.992656539973135965e-01
4.717237810292980612e+03 1.000117211333714229e+00
4.717262342376799097e+03 9.998101784170567718e-01
4.717286874588197861e+03 1.001210349467826388e+00
4.717311406927175994e+03 1.004230268215507760e+00
4.717335939393736226e+03 1.004019076416500456e+00
4.717360471987876736e+03 1.001399755352255339e+00
4.717385004709600253e+03 1.003240388514230697e+00
4.717409537558906777e+03 1.000719851090922097e+00
4.717434070535796309e+03 1.003758277425323309e+00
4.717458603640270667e+03 1.003406840951325263e+00
4.717483136872328942e+03 1.004281832757162762e+00
4.717507670231973862e+03 9.999864807138278966e-01
4.717532203719203608e+03 9.982589612204967322e-01
4.717556737334021818e+03 1.004296383935579628e+00
4.717581271076426674e+03 1.001898185215771342e+00
4.717605804946419084e+03 1.005030884606233910e+00
4.717630338944001778e+03 1.001472441173720807e+00
4.717654873069172936e+03 9.986024746133960184e-01
4.717679407321934377e+03 9.991934519936573889e-01
4.717703941702287011e+03 9.977130511810347047e-01
4.717728476210230838e+03 1.000774194772211967e+00
4.717753010845767676e+03 1.001645957913025686e+00
4.717777545608896617e+03 9.996393165554660065e-01
4.717802080499618569e+03 9.978581135085525800e-01
4.717826615517935352e+03 9.997794966272423034e-01
4.717851150663846965e+03 9.965432369752698083e-01
4.717875685937354319e+03 1.002850241957047750e+00
4.717900221338457413e+03 9.985574784014134009e-01
4.717924756867157157e+03 1.000095606674588300e+00
4.717949292523454460e+03 1.002574452537661864e+00
4.717973828307350232e+03 9.992001568416677415e-01
4.717998364218844472e+03 1.005382312740500383e+00
4.718022900257938090e+03 1.000842195570977422e+00
4.718047436424631996e+03 1.003921712669088917e+00
4.718071972718927100e+03 1.004336228510302131e+00
4.718096509140823400e+03 1.002215360660787091e+00
4.718121045690321807e+03 1.000509297073359338e+00
4.718145582367423231e+03 9.982177338544565570e-01
4.718170119172127670e+03 9.993988869019614363e-01
4.718194656104436035e+03 9.987234184773141621e-01
4.718219193164349235e+03 1.001270031322091913e+00
4.718243730351868180e+03 1.001105612139683299e+00
4.718268267666993779e+03 1.006118504328415986e+00
4.718292805109725123e+03 1.002172117620545810e+00
4.718317342680064939e+03 1.000708532918849203e+00
4.718341880378012320e+03 9.979944040813117923e-01
4.718366418203568173e+03 9.984658262245167393e-01
4.718390956156733409e+03 1.000498404892629978e+00
4.718415494237508938e+03 9.987899991551635326e-01
4.718440032445895667e+03 1.000209263649609381e+00
4.718464570781892689e+03 1.002804566038892675e+00
4.718489109245502732e+03 1.006562771367062625e+00
4.718513647836725795e+03 1.001923971149825565e+00
4.718538186555561879e+03 1.000177369052733356e+00
4.718562725402011893e+03 1.001175094591973957e+00
4.718587264376076746e+03 1.001268759792157237e+00
4.718611803477756439e+03 1.001336160985097923e+00
4.718636342707052791e+03 1.000554805094410638e+00
4.718660882063965801e+03 1.003284247231013282e+00
4.718685421548496379e+03 1.003710565604547744e+00
4.718709961160644525e+03 1.000238486685852246e+00
4.718734500900411149e+03 9.993328328792492332e-01
4.718759040767798069e+03 9.997899170126692825e-01
4.718783580762804377e+03 1.002960472237889977e+00
4.718808120885431890e+03 1.002968678639651445e+00
4.718832661135680610e+03 9.937923669639713298e-01
4.718857201513550535e+03 9.936041636041885727e-01
4.718881742019044395e+03 9.999594182460176395e-01
4.718906282652161281e+03 1.003251320901242805e+00
4.718930823412902100e+03 1.002239793983647820e+00
4.718955364301266854e+03 1.000871775307045519e+00
4.718979905317258272e+03 1.000472053743454826e+00
4.719004446460874533e+03 9.986878369849938597e-01
4.719028987732118367e+03 1.000110683379971999e+00
4.719053529130988863e+03 1.000004731242263301e+00
4.719078070657487842e+03 9.975829699108256232e-01
4.719102612311615303e+03 9.999338190952790084e-01
4.719127154093372155e+03 1.002702558563796309e+00
4.719151696002758399e+03 9.993248683027058377e-01
4.719176238039775853e+03 9.958969995037423306e-01
4.719200780204424518e+03 9.976907961865393304e-01
4.719225322496705303e+03 9.992864752655021832e-01
4.719249864916619117e+03 1.000223970574755095e+00
4.719274407464165961e+03 1.000960829733392288e+00
4.719298950139346744e+03 9.991167470438636622e-01
4.719323492942161465e+03 9.975084442437244237e-01
4.719348035872612854e+03 9.962941745361437729e-01
4.719372578930699092e+03 9.990675265202652033e-01
4.719397122116421997e+03 1.003343143718177233e+00
4.719421665429782479e+03 1.007737120525216357e+00
4.719446208870781447e+03 9.981651776379339980e-01
4.719470752439418902e+03 9.970996528933732117e-01
4.719495296135694844e+03 1.002900671130567245e+00
4.719519839959611090e+03 1.000248291543273327e+00
4.719544383911168552e+03 9.978982413551688024e-01
4.719568927990366319e+03 9.971585694675811906e-01
4.719593472197207120e+03 9.972577617243227888e-01
4.719618016531690046e+03 1.000390717639159543e+00
4.719642560993816005e+03 9.992307737459152905e-01
4.719667105583585908e+03 9.957214755219243596e-01
4.719691650301000664e+03 9.970973363427687586e-01
4.719716195146060272e+03 1.000523259026476763e+00
4.719740740118766553e+03 1.000337974390796081e+00
4.719765285219118596e+03 9.963167943330408782e-01
4.719789830447118220e+03 9.955184519612024774e-01
4.719814375802766335e+03 1.000187811496505708e+00
4.719838921286062032e+03 1.003917060977887576e+00
4.719863466897008038e+03 9.987798354579759952e-01
4.719888012635603445e+03 1.001516001252632071e+00
4.719912558501849162e+03 9.939900112996711279e-01
4.719937104495746098e+03 1.000960720524736391e+00
4.719961650617295163e+03 9.999610023009987136e-01
4.719986196866496357e+03 9.963967549354492137e-01
4.720010743243351499e+03 9.968294760354693418e-01
4.720035289747860588e+03 1.001952112649033388e+00
4.720059836380023626e+03 1.001864999117086485e+00
4.720084383139842430e+03 9.980136771298372400e-01
4.720108930027317001e+03 1.000660449592646772e+00
4.720133477042447339e+03 1.003077633194003671e+00
4.720158024185236172e+03 1.001949593008426120e+00
4.720182571455681682e+03 1.005097562016427748e+00
4.720207118853786596e+03 1.003711903745653222e+00
4.720231666379550006e+03 9.974811984674065712e-01
4.720256214032973730e+03 9.975090819309075929e-01
4.720280761814057769e+03 1.002597736724836874e+00
4.720305309722803941e+03 9.982224660039765718e-01
4.720329857759210427e+03 9.996861200227235011e-01
4.720354405923280865e+03 1.000639850803733300e+00
4.720378954215013437e+03 1.003149867018749752e+00
4.720403502634409961e+03 1.000306727828881304e+00
4.720428051181471346e+03 9.987660371554257788e-01
4.720452599856198503e+03 9.996666862734325809e-01
4.720477148658590522e+03 1.002613854171097385e+00
4.720501697588649222e+03 9.991119499236387203e-01
4.720526246646375512e+03 9.963329877447570926e-01
4.720550795831769392e+03 9.973743883232381036e-01
4.720575345144831772e+03 1.000631612440714191e+00
4.720599894585563561e+03 9.956740109937204375e-01
4.720624444153964760e+03 1.004837387273468829e+00
4.720648993850036277e+03 1.003082376755978888e+00
4.720673543673779932e+03 9.984985334873323071e-01
4.720698093625194815e+03 9.999638605723424334e-01
4.720722643704281836e+03 1.003243120541362554e+00
4.720747193911041904e+03 1.001333542576207325e+00
4.720771744245476839e+03 1.000783513001690217e+00
4.720796294707584821e+03 9.999495626846256480e-01
4.720820845297369488e+03 9.955907802658380268e-01
4.720845396014829021e+03 9.992558569550729075e-01
4.720869946859965239e+03 9.952305841424566868e-01
4.720894497832778143e+03 9.957889292871375808e-01
4.720919048933269551e+03 9.931790619960910727e-01
4.720943600161438553e+03 9.993258267570235276e-01
4.720968151517287879e+03 9.995551987899048418e-01
4.720992703000815709e+03 9.961433744130507861e-01
4.721017254612024772e+03 9.999895046613656024e-01
4.721041806350915067e+03 9.995271106743076617e-01
4.721066358217486595e+03 9.982401678558320279e-01
4.721090910211741175e+03 9.950812868333149819e-01
4.721115462333678806e+03 1.006757250541860493e+00
4.721140014583299489e+03 1.003357288392113578e+00
4.721164566960605043e+03 1.001954537716584603e+00
4.721189119465595468e+03 9.991141099743463538e-01
4.721213672098272582e+03 9.972453289231898443e-01
4.721238224858635476e+03 9.967825491441026919e-01
4.721262777746685060e+03 9.970651642964547534e-01
4.721287330762422243e+03 1.002324767019792562e+00
4.721311883905848845e+03 1.000088622376001268e+00
4.721336437176963955e+03 1.000404906837951469e+00
4.721360990575769392e+03 1.002198650573896677e+00
4.721385544102264248e+03 1.000170922771559390e+00
4.721410097756450341e+03 1.003361700257357825e+00
4.721434651538328581e+03 1.002534036178465815e+00
4.721459205447899876e+03 9.977387785227772588e-01
4.721483759485163318e+03 9.988104056525867191e-01
4.721508313650120726e+03 1.004481362820761836e+00
4.721532867942772100e+03 1.004855627146690411e+00
4.721557422363119258e+03 1.000854945090307924e+00
4.721581976911161291e+03 9.948319808479864079e-01
4.721606531586900928e+03 9.941646334550323649e-01
4.721631086390336350e+03 1.001162642427996019e+00
4.721655641321470284e+03 1.000647972124304230e+00
4.721680196380302732e+03 9.991853458278056044e-01
4.721704751566833693e+03 1.003667620219059087e+00
4.721729306881064076e+03 1.005431134523205872e+00
4.721753862322995701e+03 1.001539102732166953e+00
4.721778417892627658e+03 9.998866480553456615e-01
4.721802973589961766e+03 9.980511400022700208e-01
4.721827529414998025e+03 9.957187689535211828e-01
4.721852085367737345e+03 9.971057409334546096e-01
4.721876641448180635e+03 9.978675718520678695e-01
4.721901197656327895e+03 1.003849165525828813e+00
4.721925753992180034e+03 1.001487466443830465e+00
4.721950310455738872e+03 9.936899885436296653e-01
4.721974867047003499e+03 9.939109497537200744e-01
4.721999423765974825e+03 1.001645693171706153e+00
4.722023980612653759e+03 1.001438808745279907e+00
4.722048537587041210e+03 9.959481171382146281e-01
4.722073094689138088e+03 9.977724257087152715e-01
4.722097651918943484e+03 9.987832543050898515e-01
4.722122209276460126e+03 9.973770167835652734e-01
4.722146766761688014e+03 1.000029664814688912e+00
4.722171324374627147e+03 1.000847529760519938e+00
4.722195882115278437e+03 9.992268205745092891e-01
4.722220439983642791e+03 1.000145671848081452e+00
4.722244997979721120e+03 1.002284044759020665e+00
4.722269556103513423e+03 1.000581368688658213e+00
4.722294114355021520e+03 9.963689162527150645e-01
4.722318672734244501e+03 9.972396221808400574e-01
4.722343231241183275e+03 9.951953760195088039e-01
4.722367789875839662e+03 9.945068286952359893e-01
4.722392348638213662e+03 9.966609124663002861e-01
4.722416907528306183e+03 9.998033882667123340e-01
4.722441466546118136e+03 9.984024561655148178e-01
4.722466025691648611e+03 9.965466137630045740e-01
4.722490584964899426e+03 9.998343749835864047e-01
4.722515144365872402e+03 1.003358677550582279e+00
4.722539703894565719e+03 1.003645294935703758e+00
4.722564263550982105e+03 1.004868164365148697e+00
4.722588823335120651e+03 9.926863265048908591e-01
4.722613383246984085e+03 9.940335950212733085e-01
4.722637943286570589e+03 9.986352801757072406e-01
4.722662503453882891e+03 9.966671908263741164e-01
4.722687063748920082e+03 9.937712949156716213e-01
4.722711624171683980e+03 9.984691069600978297e-01
4.722736184722174585e+03 1.002383927577897405e+00
4.722760745400392807e+03 9.990679502718977645e-01
4.722785306206339556e+03 9.973301172871785747e-01
4.722809867140014831e+03 9.978751404113705981e-01
4.722834428201420451e+03 9.995791398706425079e-01
4.722858989390555507e+03 9.948135437676960402e-01
4.722883550707421819e+03 9.993560475681484423e-01
4.722908112152020294e+03 1.001579755349562451e+00
4.722932673724350025e+03 9.963966995228873413e-01
4.722957235424412829e+03 9.931235527921142836e-01
4.722981797252209617e+03 9.939441693221436891e-01
4.723006359207740388e+03 9.952671903976048062e-01
4.723030921291006962e+03 9.989890117666485603e-01
4.723055483502008428e+03 1.002158612448267316e+00
4.723080045840745697e+03 9.967093964005929729e-01
4.723104608307220587e+03 1.002920590719826199e+00
4.723129170901432190e+03 9.988309778534066874e-01
4.723153733623382323e+03 1.000648974154870308e+00
4.723178296473071896e+03 1.000985532767180386e+00
4.723202859450500910e+03 9.992472186700004366e-01
4.723227422555670273e+03 9.993616337674730010e-01
4.723251985788579987e+03 9.990782755703762064e-01
4.723276549149230959e+03 1.000763651173106394e+00
4.723301112637625010e+03 1.005324567747354347e+00
4.723325676253761230e+03 9.974311151540421472e-01
4.723350239997641438e+03 9.961160097311172468e-01
4.723374803869265634e+03 1.000184523240288170e+00
4.723399367868634727e+03 1.001565853721465782e+00
4.723423931995749626e+03 1.002859544878605291e+00
4.723448496250611242e+03 9.996072528677580893e-01
4.723473060633218665e+03 9.999520056165749349e-01
4.723497625143573714e+03 9.995768412821934845e-01
4.723522189781677298e+03 9.965239860871020205e-01
4.723546754547530327e+03 9.980634150093506962e-01
4.723571319441131891e+03 9.972241563440195078e-01
4.723595884462483809e+03 1.003139409724240316e+00
4.723620449611586992e+03 1.000765734867745671e+00
4.723645014888441438e+03 9.980788217262495099e-01
4.723669580293048057e+03 9.993132737144208022e-01
4.723694145825407759e+03 9.980565922242927712e-01
4.723718711485520544e+03 1.001506049486677208e+00
4.723743277273388230e+03 1.000453383143931063e+00
4.723767843189009909e+03 9.977944102206587340e-01
4.723792409232387399e+03 1.003223854266870774e+00
4.723816975403521610e+03 1.003328196464208011e+00
4.723841541702412542e+03 9.976305964750132871e-01
4.723866108129060194e+03 1.000632057196402469e+00
4.723890674683466386e+03 9.997836002475892769e-01
4.723915241365631118e+03 1.005361961173283358e+00
4.723939808175556209e+03 1.003357067320165275e+00
4.723964375113240749e+03 1.003427033397954249e+00
4.723988942178686557e+03 1.000638967983412231e+00
4.724013509371893633e+03 1.000037207598191591e+00
4.724038076692862887e+03 1.002419102174527898e+00
4.724062644141594319e+03 9.984480688849977081e-01
4.724087211718089748e+03 9.976253878832350708e-01
4.724111779422349173e+03 1.003487989545209347e+00
4.724136347254374414e+03 1.000797317602132530e+00
4.724160915214163651e+03 9.948858266381797044e-01
4.724185483301719614e+03 1.002366357776126593e+00
4.724210051517042302e+03 1.001774862849050818e+00
4.724234619860132625e+03 1.003860446789526906e+00
4.724259188330991492e+03 1.004160643786164320e+00
4.724283756929618903e+03 1.000939464532172751e+00
4.724308325656014858e+03 9.996231172519466357e-01
4.724332894510182086e+03 9.990444046559656677e-01
4.724357463492119678e+03 1.002724703241137716e+00
4.724382032601828541e+03 1.003674544763150989e+00
4.724406601839309587e+03 1.000415574457447221e+00
4.724431171204563725e+03 1.000343017756671671e+00
4.724455740697590954e+03 9.981262995660624693e-01
4.724480310318393094e+03 1.004690542003263021e+00
4.724504880066969235e+03 1.005298306987826740e+00
4.724529449943320287e+03 9.997129300597136226e-01
4.724554019947448069e+03 9.979661161207470377e-01
4.724578590079352580e+03 1.000599334697703124e+00
4.724603160339034730e+03 1.002980804684615146e+00
4.724627730726495429e+03 1.001420809236031051e+00
4.724652301241733767e+03 1.001925660993234546e+00
4.724676871884752472e+03 1.002930006358666137e+00
4.724701442655550636e+03 1.001652417995276823e+00
4.724726013554130077e+03 1.001772384312767716e+00
4.724750584580489885e+03 1.002447457600366798e+00
4.724775155734632790e+03 1.004544126409582239e+00
4.724799727016558791e+03 1.003837276293939373e+00
4.724824298426266978e+03 1.002253697845421732e+00
4.724848869963760080e+03 1.002374029892121321e+00
4.724873441629037188e+03 1.002781256351932493e+00
4.724898013422101030e+03 1.007019625057628653e+00
4.724922585342949787e+03 1.001112720935242395e+00
4.724947157391585279e+03 1.001862516612548326e+00
4.724971729568008413e+03 1.001864696448408143e+00
4.724996301872220101e+03 1.003709697136720091e+00
