# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.656363849077190809e-01
4.714981404278089030e+03 9.689804020583182576e-01
4.715005924627425884e+03 9.689727103878936765e-01
4.715030445104281171e+03 9.674288007713847115e-01
4.715054965708655800e+03 9.624264723170071756e-01
4.715079486440550681e+03 9.774340617762948824e-01
4.715104007299965815e+03 9.707749244393425458e-01
4.715128528286902110e+03 9.687418508550484919e-01
4.715153049401360477e+03 9.768258744073931021e-01
4.715177570643340914e+03 9.732306490004379862e-01
4.715202092012845242e+03 9.745232052613096441e-01
4.715226613509872550e+03 9.745326267413517707e-01
4.715251135134424658e+03 9.722389302596949889e-01
4.715275656886502475e+03 9.804617320698068017e-01
4.715300178766105091e+03 9.811856657431646811e-01
4.715324700773235236e+03 9.779607186247367689e-01
4.715349222907891999e+03 9.789779422648288154e-01
4.715373745170076290e+03 9.750168843373393512e-01
4.715398267559789929e+03 9.810451803071664756e-01
4.715422790077032005e+03 9.873876900842597504e-01
4.715447312721804337e+03 9.802350088791389471e-01
4.715471835494106926e+03 9.805621513551669999e-01
4.715496358393940682e+03 9.872315841106972245e-01
4.715520881421306512e+03 9.841419086497145141e-01
4.715545404576204419e+03 9.844404165066860113e-01
4.715569927858635310e+03 9.860083603479347092e-01
4.715594451268600096e+03 9.825213803393025858e-01
4.715618974806099686e+03 9.803819251583480998e-01
4.715643498471134080e+03 9.830611736450916016e-01
4.715668022263705097e+03 9.897430185978043360e-01
4.715692546183811828e+03 9.888029752311200404e-01
4.715717070231455182e+03 9.878503045905165925e-01
4.715741594406636978e+03 9.873863381906800019e-01
4.715766118709357215e+03 9.911251805364021950e-01
4.715790643139615895e+03 9.870488118357132468e-01
4.715815167697414836e+03 9.892523647412212462e-01
4.715839692382754038e+03 9.914611831241529893e-01
4.715864217195634410e+03 9.937366437217188819e-01
4.715888742136056862e+03 9.851185817488405938e-01
4.715913267204021395e+03 9.849686972289584119e-01
4.715937792399528917e+03 9.897336232191394911e-01
4.715962317722580337e+03 9.913998002817808741e-01
4.715986843173176567e+03 9.937311374583723822e-01
4.716011368751317605e+03 9.959895903512149262e-01
4.716035894457004360e+03 9.959942716660364903e-01
4.716060420290236834e+03 9.960819786814735233e-01
4.716084946251016845e+03 9.951570005179896095e-01
4.716109472339344393e+03 1.000749841830997022e+00
4.716133998555221297e+03 9.991273412726097147e-01
4.716158524898645737e+03 9.970974860448010846e-01
4.716183051369621353e+03 9.962000744763607196e-01
4.716207577968146325e+03 9.976695843408668329e-01
4.716232104694222471e+03 9.980674972653139632e-01
4.716256631547850702e+03 1.000545945942453274e+00
4.716281158529031018e+03 9.987737470370627868e-01
4.716305685637764327e+03 1.000052041805492342e+00
4.716330212874051540e+03 1.001985364882777452e+00
4.716354740237892656e+03 9.972753910946277056e-01
4.716379267729289495e+03 9.946378139351738090e-01
4.716403795348241147e+03 9.973159410460618046e-01
4.716428323094750340e+03 1.000227290237156064e+00
4.716452850968815255e+03 1.001998705663334599e+00
4.716477378970438622e+03 9.958732218286865390e-01
4.716501907099620439e+03 9.979377188801425991e-01
4.716526435356360707e+03 9.986999718383636759e-01
4.716550963740661246e+03 9.927795779719484903e-01
4.716575492252521144e+03 9.964803915457658423e-01
4.716600020891943132e+03 9.946853766421611676e-01
4.716624549658926298e+03 9.981790607538852944e-01
4.716649078553471554e+03 9.995367529239829185e-01
4.716673607575579808e+03 1.003078330034630650e+00
4.716698136725251970e+03 1.001178509286696938e+00
4.716722666002488040e+03 1.008046465897539878e+00
4.716747195407289837e+03 1.003683768226983242e+00
4.716771724939656451e+03 1.000235564851942538e+00
4.716796254599589702e+03 1.006584104513228439e+00
4.716820784387089589e+03 1.003005610663169511e+00
4.716845314302157931e+03 1.002303354958726134e+00
4.716869844344793819e+03 9.985174983567369766e-01
4.716894374514999072e+03 1.003337634183860239e+00
4.716918904812773690e+03 1.002935739853518582e+00
4.716943435238118582e+03 1.006460249987545019e+00
4.716967965791034658e+03 1.001190060203999588e+00
4.716992496471521918e+03 9.982401525385372620e-01
4.717017027279581271e+03 9.979674743380710922e-01
4.717041558215214536e+03 1.004448035384261750e+00
4.717066089278420804e+03 1.000963953249813576e+00
4.717090620469200985e+03 1.004526852152414218e+00
4.717115151787555988e+03 1.003393643365490195e+00
4.717139683233487631e+03 1.003805862507381130e+00
4.717164214806995005e+03 1.006439484847489796e+00
4.717188746508079021e+03 1.005404316742811277e+00
4.717213278336740586e+03 1.004890753092424482e+00
4.717237810292980612e+03 1.004003428414613319e+00
4.717262342376799097e+03 1.002761162484690605e+00
4.717286874588197861e+03 1.004674072009638763e+00
4.717311406927175994e+03 9.959225003361065198e-01
4.717335939393736226e+03 1.004361207582112892e+00
4.717360471987876736e+03 1.001732405458746866e+00
4.717385004709600253e+03 1.004272509483373987e+00
4.717409537558906777e+03 1.007733961751710927e+00
4.717434070535796309e+03 9.982494251844450384e-01
4.717458603640270667e+03 9.973143851247472380e-01
4.717483136872328942e+03 9.999335879609034805e-01
4.717507670231973862e+03 9.967903969286983079e-01
4.717532203719203608e+03 1.003797511237943141e+00
4.717556737334021818e+03 1.002695660374449016e+00
4.717581271076426674e+03 1.000829853519060952e+00
4.717605804946419084e+03 9.980300837099388422e-01
4.717630338944001778e+03 1.000410842458553162e+00
4.717654873069172936e+03 1.001740008378722679e+00
4.717679407321934377e+03 1.001241864633131806e+00
4.717703941702287011e+03 1.001434155404624216e+00
4.717728476210230838e+03 1.001064283259099241e+00
4.717753010845767676e+03 1.001757730529325707e+00
4.717777545608896617e+03 1.003255291041739605e+00
4.717802080499618569e+03 9.984885933286125059e-01
4.717826615517935352e+03 1.002411390089671839e+00
4.717851150663846965e+03 1.003683495456633157e+00
4.717875685937354319e+03 1.004808686005567386e+00
4.717900221338457413e+03 1.002223653257711344e+00
4.717924756867157157e+03 1.004512686881401162e+00
4.717949292523454460e+03 1.001908570065270343e+00
4.717973828307350232e+03 1.005441887353825114e+00
4.717998364218844472e+03 1.006118147419553965e+00
4.718022900257938090e+03 1.004924960605806605e+00
4.718047436424631996e+03 1.002103423958050632e+00
4.718071972718927100e+03 1.004550884876125316e+00
4.718096509140823400e+03 1.000295548136737933e+00
4.718121045690321807e+03 1.000501486102426396e+00
4.718145582367423231e+03 9.968987823155943673e-01
4.718170119172127670e+03 9.971149221663792028e-01
4.718194656104436035e+03 1.001731290927668105e+00
4.718219193164349235e+03 1.008390820719821557e+00
4.718243730351868180e+03 9.996839994654617145e-01
4.718268267666993779e+03 1.003858642619208652e+00
4.718292805109725123e+03 1.005421025191792550e+00
4.718317342680064939e+03 1.001604759140882095e+00
4.718341880378012320e+03 1.006132042842871943e+00
4.718366418203568173e+03 1.003340148563097278e+00
4.718390956156733409e+03 1.004085472705245952e+00
4.718415494237508938e+03 1.000916052885563845e+00
4.718440032445895667e+03 1.001997864574499131e+00
4.718464570781892689e+03 1.004055579657345376e+00
4.718489109245502732e+03 9.977393981500993769e-01
4.718513647836725795e+03 1.002239411384706624e+00
4.718538186555561879e+03 9.976141550778295786e-01
4.718562725402011893e+03 1.001475035260910973e+00
4.718587264376076746e+03 1.004470645634543358e+00
4.718611803477756439e+03 1.001060245017854955e+00
4.718636342707052791e+03 1.001224429977636277e+00
4.718660882063965801e+03 1.000692052622931927e+00
4.718685421548496379e+03 1.002093738160288794e+00
4.718709961160644525e+03 9.987794822519366900e-01
4.718734500900411149e+03 1.001579170360376025e+00
4.718759040767798069e+03 1.003998688040305565e+00
4.718783580762804377e+03 1.004665109276086765e+00
4.718808120885431890e+03 9.971867560922595963e-01
4.718832661135680610e+03 1.000920541323070623e+00
4.718857201513550535e+03 1.003682384613346468e+00
4.718881742019044395e+03 9.977076518628730240e-01
4.718906282652161281e+03 1.002733723251751918e+00
4.718930823412902100e+03 1.005977930276652721e+00
4.718955364301266854e+03 9.964805548628993259e-01
4.718979905317258272e+03 9.983764977563484022e-01
4.719004446460874533e+03 1.004942428755764228e+00
4.719028987732118367e+03 1.004767049323358918e+00
4.719053529130988863e+03 1.004630968820046100e+00
4.719078070657487842e+03 9.975351034284442031e-01
4.719102612311615303e+03 1.000010535580640569e+00
4.719127154093372155e+03 1.004806149323645093e+00
4.719151696002758399e+03 1.002660475829084019e+00
4.719176238039775853e+03 9.986086956560705774e-01
4.719200780204424518e+03 9.948060556449747072e-01
4.719225322496705303e+03 1.001629113330151144e+00
4.719249864916619117e+03 1.002049400362444498e+00
4.719274407464165961e+03 1.001485281617226830e+00
4.719298950139346744e+03 9.996804634289093716e-01
4.719323492942161465e+03 9.999552487847523929e-01
4.719348035872612854e+03 1.000973442090212107e+00
4.719372578930699092e+03 1.002597925233611464e+00
4.719397122116421997e+03 1.003176840705761297e+00
4.719421665429782479e+03 1.001164769713357883e+00
4.719446208870781447e+03 1.002325518522009462e+00
4.719470752439418902e+03 1.002404918417276747e+00
4.719495296135694844e+03 1.003493356075087828e+00
4.719519839959611090e+03 1.005302661903475503e+00
4.719544383911168552e+03 9.981967087075517275e-01
4.719568927990366319e+03 1.000704812196036908e+00
4.719593472197207120e+03 9.996183795776938386e-01
4.719618016531690046e+03 9.990348896836299675e-01
4.719642560993816005e+03 9.972773948765819574e-01
4.719667105583585908e+03 9.972785488543677301e-01
4.719691650301000664e+03 1.002385124740388767e+00
4.719716195146060272e+03 9.960295402622842964e-01
4.719740740118766553e+03 9.968342242351766469e-01
4.719765285219118596e+03 9.988393024182539159e-01
4.719789830447118220e+03 1.001742334846054350e+00
4.719814375802766335e+03 1.000682932605321929e+00
4.719838921286062032e+03 9.995212229868102316e-01
4.719863466897008038e+03 9.949722751564954448e-01
4.719888012635603445e+03 9.987435168426681553e-01
4.719912558501849162e+03 1.004717825358663275e+00
4.719937104495746098e+03 1.000527793170187474e+00
4.719961650617295163e+03 9.991045291350161284e-01
4.719986196866496357e+03 9.986068922031244854e-01
4.720010743243351499e+03 9.980067159148241496e-01
4.720035289747860588e+03 9.996047238802152624e-01
4.720059836380023626e+03 9.998563251972673038e-01
4.720084383139842430e+03 9.960642801264499857e-01
4.720108930027317001e+03 1.003348948320379463e+00
4.720133477042447339e+03 1.000826907953474620e+00
4.720158024185236172e+03 9.961668707760255037e-01
4.720182571455681682e+03 1.002348421440750315e+00
4.720207118853786596e+03 9.974953981522738378e-01
4.720231666379550006e+03 9.954004049040473534e-01
4.720256214032973730e+03 1.006946933866645466e+00
4.720280761814057769e+03 1.005156373936938907e+00
4.720305309722803941e+03 9.963115913042878136e-01
4.720329857759210427e+03 9.934272666995251910e-01
4.720354405923280865e+03 9.999802042088203891e-01
4.720378954215013437e+03 1.000144047556381421e+00
4.720403502634409961e+03 9.941499921017563635e-01
4.720428051181471346e+03 9.982566628346805082e-01
4.720452599856198503e+03 9.949014166795480119e-01
4.720477148658590522e+03 1.001787658456379848e+00
4.720501697588649222e+03 1.002792501550320070e+00
4.720526246646375512e+03 9.971253270816466951e-01
4.720550795831769392e+03 9.992114906343642078e-01
4.720575345144831772e+03 1.003830414727180820e+00
4.720599894585563561e+03 1.002577293802506819e+00
4.720624444153964760e+03 9.970045173454714638e-01
4.720648993850036277e+03 1.000532038566594562e+00
4.720673543673779932e+03 9.969832255430206569e-01
4.720698093625194815e+03 1.001264829267200840e+00
4.720722643704281836e+03 1.002132824337624628e+00
4.720747193911041904e+03 1.009942112454894181e+00
4.720771744245476839e+03 1.001830456960470794e+00
4.720796294707584821e+03 9.932490363956921753e-01
4.720820845297369488e+03 9.952039835661219414e-01
4.720845396014829021e+03 9.996297523504901195e-01
4.720869946859965239e+03 1.001155334100328309e+00
4.720894497832778143e+03 1.003174475976098989e+00
4.720919048933269551e+03 1.004437595095925673e+00
4.720943600161438553e+03 1.000093142151163406e+00
4.720968151517287879e+03 1.004123550753971195e+00
4.720992703000815709e+03 1.007149970240180048e+00
4.721017254612024772e+03 1.009196972913322998e+00
4.721041806350915067e+03 1.001688343659192348e+00
4.721066358217486595e+03 9.945013518767860106e-01
4.721090910211741175e+03 9.948718389742182699e-01
4.721115462333678806e+03 9.924947335529621384e-01
4.721140014583299489e+03 9.976596846751418779e-01
4.721164566960605043e+03 1.003911977808968903e+00
4.721189119465595468e+03 1.002423340491481962e+00
4.721213672098272582e+03 1.000716502016390619e+00
4.721238224858635476e+03 1.002912882180819087e+00
4.721262777746685060e+03 1.000351058275439797e+00
4.721287330762422243e+03 1.002100346082878124e+00
4.721311883905848845e+03 1.001902904659453419e+00
4.721336437176963955e+03 9.989479566272836397e-01
4.721360990575769392e+03 1.003555759023264438e+00
4.721385544102264248e+03 9.978404386689985195e-01
4.721410097756450341e+03 9.998340664850660087e-01
4.721434651538328581e+03 1.003760491414556810e+00
4.721459205447899876e+03 1.003093754914111235e+00
4.721483759485163318e+03 9.993140048078184012e-01
4.721508313650120726e+03 9.983693475446053789e-01
4.721532867942772100e+03 9.997064077156944117e-01
4.721557422363119258e+03 1.000236240610723693e+00
4.721581976911161291e+03 9.984716034909190130e-01
4.721606531586900928e+03 9.984427177753989469e-01
4.721631086390336350e+03 1.003052536238182579e+00
4.721655641321470284e+03 9.973954359018492033e-01
4.721680196380302732e+03 9.997479996913024580e-01
4.721704751566833693e+03 1.003629602950587119e+00
4.721729306881064076e+03 9.981915257521681850e-01
4.721753862322995701e+03 1.000962473659853913e+00
4.721778417892627658e+03 1.006084410707652310e+00
4.721802973589961766e+03 1.006721796827344750e+00
4.721827529414998025e+03 1.003960639698976864e+00
4.721852085367737345e+03 1.003415010545546160e+00
4.721876641448180635e+03 1.007824946843741465e+00
4.721901197656327895e+03 1.003003268893631672e+00
4.721925753992180034e+03 1.003499329166780196e+00
4.721950310455738872e+03 9.984088055900568470e-01
4.721974867047003499e+03 1.001204542326267877e+00
4.721999423765974825e+03 9.953275140250875674e-01
4.722023980612653759e+03 9.968773363454710434e-01
4.722048537587041210e+03 1.000741485470953318e+00
4.722073094689138088e+03 9.981998900189926749e-01
4.722097651918943484e+03 9.996493180897393360e-01
4.722122209276460126e+03 9.996072252370478139e-01
4.722146766761688014e+03 1.000052408732291509e+00
4.722171324374627147e+03 1.004507405362242034e+00
4.722195882115278437e+03 9.984058141084477533e-01
4.722220439983642791e+03 1.000857903824952100e+00
4.722244997979721120e+03 1.002688606321206821e+00
4.722269556103513423e+03 1.001321150254676828e+00
4.722294114355021520e+03 9.926226514839233683e-01
4.722318672734244501e+03 9.899015852746672062e-01
4.722343231241183275e+03 9.987384520929926124e-01
4.722367789875839662e+03 9.995385710047797190e-01
4.722392348638213662e+03 9.960822674443681191e-01
4.722416907528306183e+03 9.961086431624657234e-01
4.722441466546118136e+03 1.001598838151208426e+00
4.722466025691648611e+03 9.934265615116240067e-01
4.722490584964899426e+03 9.985977619966832641e-01
4.722515144365872402e+03 9.984812377770072578e-01
4.722539703894565719e+03 9.976348181937839676e-01
4.722564263550982105e+03 9.979679033480283179e-01
4.722588823335120651e+03 9.950864955429434833e-01
4.722613383246984085e+03 9.957472537608645924e-01
4.722637943286570589e+03 9.981095377483990561e-01
4.722662503453882891e+03 1.008567648727921373e+00
4.722687063748920082e+03 9.923545976946283043e-01
4.722711624171683980e+03 9.957176827320456391e-01
4.722736184722174585e+03 9.936768691525189601e-01
4.722760745400392807e+03 9.983433334082303379e-01
4.722785306206339556e+03 9.947379362782513557e-01
4.722809867140014831e+03 9.916966040998942411e-01
4.722834428201420451e+03 9.984714111259698210e-01
4.722858989390555507e+03 1.000506386335748843e+00
4.722883550707421819e+03 9.969409472474135558e-01
4.722908112152020294e+03 9.905778317100049080e-01
4.722932673724350025e+03 1.002388973629721569e+00
4.722957235424412829e+03 1.002461188132180991e+00
4.722981797252209617e+03 1.000312536269057917e+00
4.723006359207740388e+03 1.001662243606721070e+00
4.723030921291006962e+03 1.000230943432549591e+00
4.723055483502008428e+03 9.946943137035184623e-01
4.723080045840745697e+03 9.959601550542721560e-01
4.723104608307220587e+03 9.970949120965643120e-01
4.723129170901432190e+03 9.908934794053874118e-01
4.723153733623382323e+03 1.001152564197190342e+00
4.723178296473071896e+03 9.993952564670174343e-01
4.723202859450500910e+03 1.001289610843393074e+00
4.723227422555670273e+03 9.968975320735942169e-01
4.723251985788579987e+03 9.959460307473082530e-01
4.723276549149230959e+03 9.953190267344776965e-01
4.723301112637625010e+03 9.931528772981583764e-01
4.723325676253761230e+03 9.945194956696814526e-01
4.723350239997641438e+03 9.992818191149204221e-01
4.723374803869265634e+03 1.001401106299111277e+00
4.723399367868634727e+03 1.001035926048423841e+00
4.723423931995749626e+03 1.001996677767729604e+00
4.723448496250611242e+03 1.002169246886558840e+00
4.723473060633218665e+03 1.000287777293601188e+00
4.723497625143573714e+03 9.969652084370183021e-01
4.723522189781677298e+03 1.000930065411879788e+00
4.723546754547530327e+03 9.975743563896504185e-01
4.723571319441131891e+03 9.923348358231699473e-01
4.723595884462483809e+03 9.966953065674106771e-01
4.723620449611586992e+03 1.000267179880957258e+00
4.723645014888441438e+03 1.000859377444677900e+00
4.723669580293048057e+03 1.012305837817834009e+00
4.723694145825407759e+03 1.006032753549966241e+00
4.723718711485520544e+03 1.004987755173488484e+00
4.723743277273388230e+03 1.007723228891489908e+00
4.723767843189009909e+03 9.990468094670464927e-01
4.723792409232387399e+03 9.997739518658634861e-01
4.723816975403521610e+03 9.989779013994117829e-01
4.723841541702412542e+03 1.000498638565317178e+00
4.723866108129060194e+03 1.002110437404923449e+00
4.723890674683466386e+03 9.958367992328251983e-01
4.723915241365631118e+03 9.990510658295975732e-01
4.723939808175556209e+03 1.000130503154595729e+00
4.723964375113240749e+03 9.955069422395298462e-01
4.723988942178686557e+03 9.993984433103461074e-01
4.724013509371893633e+03 9.995554202844123548e-01
4.724038076692862887e+03 1.004516704194763577e+00
4.724062644141594319e+03 1.007074618350394246e+00
4.724087211718089748e+03 1.004771871939612593e+00
4.724111779422349173e+03 1.001385264364968108e+00
4.724136347254374414e+03 9.966455291460061261e-01
4.724160915214163651e+03 9.953891631257634209e-01
4.724185483301719614e+03 1.003014554126872460e+00
4.724210051517042302e+03 1.001527823489182234e+00
4.724234619860132625e+03 1.003201529780375134e+00
4.724259188330991492e+03 9.994214758527508735e-01
4.724283756929618903e+03 9.976610721557670480e-01
4.724308325656014858e+03 9.995813586596148381e-01
4.724332894510182086e+03 9.966294472989705167e-01
4.724357463492119678e+03 9.948166531649564881e-01
4.724382032601828541e+03 1.000134546777669664e+00
4.724406601839309587e+03 1.004049338002443115e+00
4.724431171204563725e+03 1.001908196109043470e+00
4.724455740697590954e+03 1.001602549736828607e+00
4.724480310318393094e+03 1.004488329411186376e+00
4.724504880066969235e+03 1.007450170221350305e+00
4.724529449943320287e+03 9.998643917990470698e-01
4.724554019947448069e+03 9.948836335848713075e-01
4.724578590079352580e+03 1.005187651793797210e+00
4.724603160339034730e+03 1.009542528202421963e+00
4.724627730726495429e+03 1.003190471581593579e+00
4.724652301241733767e+03 9.996848598012877396e-01
4.724676871884752472e+03 1.001801042634711481e+00
4.724701442655550636e+03 1.002620725092336906e+00
4.724726013554130077e+03 1.000481528880047266e+00
4.724750584580489885e+03 1.005858496470679375e+00
4.724775155734632790e+03 1.003813375920761919e+00
4.724799727016558791e+03 1.002975256669174087e+00
4.724824298426266978e+03 1.007186901817891833e+00
4.724848869963760080e+03 1.006936046711065735e+00
4.724873441629037188e+03 1.001625001420466843e+00
4.724898013422101030e+03 9.966230625375588348e-01
4.724922585342949787e+03 9.961725483443729656e-01
4.724947157391585279e+03 9.989853102147273622e-01
4.724971729568008413e+03 9.997070168468024098e-01
4.724996301872220101e+03 9.992733521430283705e-01
