# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.567227888621504528e-01
4.714981404278089030e+03 9.708799340853113691e-01
4.715005924627425884e+03 9.688671586535093638e-01
4.715030445104281171e+03 9.722719447634878831e-01
4.715054965708655800e+03 9.680209054700915638e-01
4.715079486440550681e+03 9.728258231653134080e-01
4.715104007299965815e+03 9.754987269022920016e-01
4.715128528286902110e+03 9.730715645686478510e-01
4.715153049401360477e+03 9.722612003640400680e-01
4.715177570643340914e+03 9.791867341425215532e-01
4.715202092012845242e+03 9.733997552748691051e-01
4.715226613509872550e+03 9.770337170267847648e-01
4.715251135134424658e+03 9.797222826493535708e-01
4.715275656886502475e+03 9.813179080731124770e-01
4.715300178766105091e+03 9.726006345636218908e-01
4.715324700773235236e+03 9.745587273259672667e-01
4.715349222907891999e+03 9.821619122117806189e-01
4.715373745170076290e+03 9.899814992919582224e-01
4.715398267559789929e+03 9.810247828248483959e-01
4.715422790077032005e+03 9.774428220113361432e-01
4.715447312721804337e+03 9.757319066672021091e-01
4.715471835494106926e+03 9.827244033179757254e-01
4.715496358393940682e+03 9.823705686347861121e-01
4.715520881421306512e+03 9.855000386049335148e-01
4.715545404576204419e+03 9.848133304610635630e-01
4.715569927858635310e+03 9.817864762699941572e-01
4.715594451268600096e+03 9.852488275433193277e-01
4.715618974806099686e+03 9.837277079123185608e-01
4.715643498471134080e+03 9.857320834690029843e-01
4.715668022263705097e+03 9.876752899895462345e-01
4.715692546183811828e+03 9.874088018619227025e-01
4.715717070231455182e+03 9.856815193955168475e-01
4.715741594406636978e+03 9.833687847701273466e-01
4.715766118709357215e+03 9.850338439231742793e-01
4.715790643139615895e+03 9.898687632828003791e-01
4.715815167697414836e+03 9.938562236435389829e-01
4.715839692382754038e+03 9.925778299978776920e-01
4.715864217195634410e+03 9.888183275128417105e-01
4.715888742136056862e+03 9.881109873237017283e-01
4.715913267204021395e+03 9.917659859585435944e-01
4.715937792399528917e+03 9.919916665316429460e-01
4.715962317722580337e+03 9.896575189255421012e-01
4.715986843173176567e+03 9.912508645832420751e-01
4.716011368751317605e+03 9.869454922994316259e-01
4.716035894457004360e+03 9.897383178819270100e-01
4.716060420290236834e+03 9.893183317875553495e-01
4.716084946251016845e+03 9.965992074127835165e-01
4.716109472339344393e+03 9.973977562722711188e-01
4.716133998555221297e+03 9.893175481747839006e-01
4.716158524898645737e+03 9.928427212635239085e-01
4.716183051369621353e+03 9.978818666095585765e-01
4.716207577968146325e+03 1.000925621422338985e+00
4.716232104694222471e+03 1.000285208711733098e+00
4.716256631547850702e+03 9.930840455668668021e-01
4.716281158529031018e+03 9.949256585367997063e-01
4.716305685637764327e+03 1.000714430029314039e+00
4.716330212874051540e+03 1.002996303061321814e+00
4.716354740237892656e+03 9.939338734858026436e-01
4.716379267729289495e+03 9.977493013893536933e-01
4.716403795348241147e+03 9.984906570926175284e-01
4.716428323094750340e+03 1.001533716521227912e+00
4.716452850968815255e+03 1.000712383528359117e+00
4.716477378970438622e+03 9.950044727796414357e-01
4.716501907099620439e+03 1.000319439110485931e+00
4.716526435356360707e+03 9.947982685649205958e-01
4.716550963740661246e+03 9.994333163523700936e-01
4.716575492252521144e+03 9.996261620659461222e-01
4.716600020891943132e+03 1.000564612455750124e+00
4.716624549658926298e+03 9.954569290152691652e-01
4.716649078553471554e+03 1.001795672939460147e+00
4.716673607575579808e+03 1.002010524371299560e+00
4.716698136725251970e+03 9.980363266516154575e-01
4.716722666002488040e+03 1.002322074135851837e+00
4.716747195407289837e+03 9.974627244206476506e-01
4.716771724939656451e+03 9.938445752134830169e-01
4.716796254599589702e+03 9.960463159173573722e-01
4.716820784387089589e+03 1.000028831731394119e+00
4.716845314302157931e+03 1.004430068914129226e+00
4.716869844344793819e+03 1.002624572539512648e+00
4.716894374514999072e+03 1.002575737022717295e+00
4.716918904812773690e+03 9.973941175752397692e-01
4.716943435238118582e+03 9.997858340569677482e-01
4.716967965791034658e+03 9.996739708890759468e-01
4.716992496471521918e+03 1.001418345731428072e+00
4.717017027279581271e+03 1.004384127188614695e+00
4.717041558215214536e+03 1.002993629878896620e+00
4.717066089278420804e+03 1.008621803669656369e+00
4.717090620469200985e+03 1.001773163287350110e+00
4.717115151787555988e+03 1.002504432422842928e+00
4.717139683233487631e+03 1.005178472124433009e+00
4.717164214806995005e+03 1.001127292222032672e+00
4.717188746508079021e+03 1.000220331491815662e+00
4.717213278336740586e+03 1.003027914278065147e+00
4.717237810292980612e+03 1.000988988259410961e+00
4.717262342376799097e+03 9.990240073661909026e-01
4.717286874588197861e+03 9.980924535721997781e-01
4.717311406927175994e+03 9.993406023977493557e-01
4.717335939393736226e+03 9.999968219058662511e-01
4.717360471987876736e+03 1.001314417472352059e+00
4.717385004709600253e+03 1.001935954062798562e+00
4.717409537558906777e+03 9.987101508684005369e-01
4.717434070535796309e+03 9.988431980580483316e-01
4.717458603640270667e+03 1.003589976606583889e+00
4.717483136872328942e+03 1.000163850831869761e+00
4.717507670231973862e+03 9.975429203285536284e-01
4.717532203719203608e+03 1.005726162037472893e+00
4.717556737334021818e+03 1.001937681765498134e+00
4.717581271076426674e+03 1.000401302739976739e+00
4.717605804946419084e+03 1.003263195112107375e+00
4.717630338944001778e+03 9.980483861930560252e-01
4.717654873069172936e+03 1.000666851850060990e+00
4.717679407321934377e+03 1.003069915595693695e+00
4.717703941702287011e+03 1.007322807731830805e+00
4.717728476210230838e+03 1.000658269936670841e+00
4.717753010845767676e+03 1.001161988805681524e+00
4.717777545608896617e+03 1.002812410970535861e+00
4.717802080499618569e+03 1.009205498293176628e+00
4.717826615517935352e+03 1.005386739045505795e+00
4.717851150663846965e+03 9.975753116729891845e-01
4.717875685937354319e+03 9.986151758272434620e-01
4.717900221338457413e+03 1.000307440776099677e+00
4.717924756867157157e+03 1.002305342525142473e+00
4.717949292523454460e+03 1.006386527462783009e+00
4.717973828307350232e+03 9.982227796028678712e-01
4.717998364218844472e+03 1.003978737222836815e+00
4.718022900257938090e+03 1.001041500316867561e+00
4.718047436424631996e+03 1.003777937038534018e+00
4.718071972718927100e+03 1.001912095814607495e+00
4.718096509140823400e+03 1.005475177478369453e+00
4.718121045690321807e+03 1.004555021208323407e+00
4.718145582367423231e+03 1.000556834597474243e+00
4.718170119172127670e+03 9.979859721507141623e-01
4.718194656104436035e+03 9.987854485646928682e-01
4.718219193164349235e+03 1.003302416815646581e+00
4.718243730351868180e+03 1.004068910092082767e+00
4.718268267666993779e+03 1.005195145906971010e+00
4.718292805109725123e+03 1.005299598440870357e+00
4.718317342680064939e+03 1.006661013905135293e+00
4.718341880378012320e+03 1.005768610239146987e+00
4.718366418203568173e+03 1.004177811690561528e+00
4.718390956156733409e+03 1.007982445308714947e+00
4.718415494237508938e+03 1.008053276322418368e+00
4.718440032445895667e+03 1.004402675227964448e+00
4.718464570781892689e+03 1.003414043570011405e+00
4.718489109245502732e+03 9.978902089040316836e-01
4.718513647836725795e+03 9.986405506872811921e-01
4.718538186555561879e+03 9.992622283465508737e-01
4.718562725402011893e+03 1.000038714596526601e+00
4.718587264376076746e+03 1.003148347929893269e+00
4.718611803477756439e+03 1.000872876430010328e+00
4.718636342707052791e+03 9.999734398001119962e-01
4.718660882063965801e+03 9.996624394369785227e-01
4.718685421548496379e+03 9.973589955276598307e-01
4.718709961160644525e+03 1.004262961427243805e+00
4.718734500900411149e+03 1.002830574364720784e+00
4.718759040767798069e+03 9.993358037138173611e-01
4.718783580762804377e+03 9.995331698295327749e-01
4.718808120885431890e+03 1.002815387863761565e+00
4.718832661135680610e+03 1.008789828571239555e+00
4.718857201513550535e+03 1.006426014486004883e+00
4.718881742019044395e+03 1.005776320159702308e+00
4.718906282652161281e+03 1.003699466018271647e+00
4.718930823412902100e+03 9.941359341890628754e-01
4.718955364301266854e+03 9.966300612811394011e-01
4.718979905317258272e+03 1.002784149989411677e+00
4.719004446460874533e+03 1.001320296434371482e+00
4.719028987732118367e+03 9.971044099773295200e-01
4.719053529130988863e+03 9.957001273310638334e-01
4.719078070657487842e+03 9.982098607698797199e-01
4.719102612311615303e+03 1.004072535534859645e+00
4.719127154093372155e+03 1.006286834769789973e+00
4.719151696002758399e+03 1.003116386742724631e+00
4.719176238039775853e+03 9.994506811768253396e-01
4.719200780204424518e+03 1.000769516213622534e+00
4.719225322496705303e+03 1.000497011508850287e+00
4.719249864916619117e+03 1.001194755600621544e+00
4.719274407464165961e+03 9.997292003413354999e-01
4.719298950139346744e+03 9.932948357617149560e-01
4.719323492942161465e+03 1.010955640851479043e+00
4.719348035872612854e+03 1.007275051555739376e+00
4.719372578930699092e+03 1.001020374542988201e+00
4.719397122116421997e+03 9.981426552316338130e-01
4.719421665429782479e+03 9.947033523886867901e-01
4.719446208870781447e+03 9.943329718816705798e-01
4.719470752439418902e+03 9.975347419433766571e-01
4.719495296135694844e+03 9.916622301599133937e-01
4.719519839959611090e+03 1.000019928631363575e+00
4.719544383911168552e+03 9.921738374253351589e-01
4.719568927990366319e+03 1.003965205051591703e+00
4.719593472197207120e+03 1.002490926527309645e+00
4.719618016531690046e+03 1.002515735730803215e+00
4.719642560993816005e+03 1.003428944996600958e+00
4.719667105583585908e+03 1.000988438696841953e+00
4.719691650301000664e+03 1.002869911754189713e+00
4.719716195146060272e+03 1.002643247288469430e+00
4.719740740118766553e+03 9.999194291300061987e-01
4.719765285219118596e+03 9.977033141481602696e-01
4.719789830447118220e+03 9.943175668364935271e-01
4.719814375802766335e+03 1.000210562917245749e+00
4.719838921286062032e+03 1.001264818332569195e+00
4.719863466897008038e+03 1.002884737347881083e+00
4.719888012635603445e+03 1.000396234666902195e+00
4.719912558501849162e+03 9.977947889645424340e-01
4.719937104495746098e+03 1.001532670730837404e+00
4.719961650617295163e+03 1.003732694127403402e+00
4.719986196866496357e+03 9.984227747786630358e-01
4.720010743243351499e+03 9.979215858211583079e-01
4.720035289747860588e+03 1.002550620151634986e+00
4.720059836380023626e+03 9.977627793229447706e-01
4.720084383139842430e+03 9.970476879538301418e-01
4.720108930027317001e+03 9.921255511045218300e-01
4.720133477042447339e+03 9.922415952905893066e-01
4.720158024185236172e+03 1.000834189825189124e+00
4.720182571455681682e+03 1.000998658426079713e+00
4.720207118853786596e+03 1.003141204336876813e+00
4.720231666379550006e+03 9.987292317916101059e-01
4.720256214032973730e+03 9.979831588465982728e-01
4.720280761814057769e+03 1.004851437612318765e+00
4.720305309722803941e+03 9.953108284924269133e-01
4.720329857759210427e+03 9.975110158907910529e-01
4.720354405923280865e+03 9.952897589317848404e-01
4.720378954215013437e+03 9.966914947998647412e-01
4.720403502634409961e+03 1.004431147728199303e+00
4.720428051181471346e+03 1.000656700397308807e+00
4.720452599856198503e+03 9.957115464101098379e-01
4.720477148658590522e+03 9.968999779433991293e-01
4.720501697588649222e+03 1.001149700605565629e+00
4.720526246646375512e+03 1.001242403357451183e+00
4.720550795831769392e+03 1.002177422953425046e+00
4.720575345144831772e+03 1.004890372513773666e+00
4.720599894585563561e+03 9.992246779376837695e-01
4.720624444153964760e+03 9.953137642813157937e-01
4.720648993850036277e+03 9.993155814127058223e-01
4.720673543673779932e+03 9.953138505100365130e-01
4.720698093625194815e+03 9.948023242480577011e-01
4.720722643704281836e+03 9.992917823800626653e-01
4.720747193911041904e+03 1.005324818595484171e+00
4.720771744245476839e+03 1.004045455763152406e+00
4.720796294707584821e+03 9.950737545937158313e-01
4.720820845297369488e+03 9.948220863525613078e-01
4.720845396014829021e+03 1.010606078923654838e+00
4.720869946859965239e+03 1.011884663982229648e+00
4.720894497832778143e+03 1.003431947368836230e+00
4.720919048933269551e+03 1.000889943884781808e+00
4.720943600161438553e+03 9.941279153610106389e-01
4.720968151517287879e+03 9.967610862432778607e-01
4.720992703000815709e+03 1.005026483626423106e+00
4.721017254612024772e+03 1.005773688821268719e+00
4.721041806350915067e+03 9.983862796296691933e-01
4.721066358217486595e+03 9.925473565656933728e-01
4.721090910211741175e+03 9.973168314359841524e-01
4.721115462333678806e+03 1.000825797105959758e+00
4.721140014583299489e+03 9.991956663612107103e-01
4.721164566960605043e+03 9.980607654339243018e-01
4.721189119465595468e+03 1.000596751472768720e+00
4.721213672098272582e+03 9.972156369265769982e-01
4.721238224858635476e+03 9.947281103653266010e-01
4.721262777746685060e+03 9.982196627401551670e-01
4.721287330762422243e+03 9.963164599417878575e-01
4.721311883905848845e+03 9.966875865012676527e-01
4.721336437176963955e+03 1.000773542383290415e+00
4.721360990575769392e+03 1.004394231846271301e+00
4.721385544102264248e+03 1.002963554313666572e+00
4.721410097756450341e+03 1.001876655856974052e+00
4.721434651538328581e+03 1.008741561354468352e+00
4.721459205447899876e+03 1.001308867279199655e+00
4.721483759485163318e+03 9.978004951633612230e-01
4.721508313650120726e+03 9.930577851059170236e-01
4.721532867942772100e+03 9.990841638227767607e-01
4.721557422363119258e+03 1.000190432408002428e+00
4.721581976911161291e+03 9.996710244103289567e-01
4.721606531586900928e+03 1.004307028047725092e+00
4.721631086390336350e+03 1.002968024323286578e+00
4.721655641321470284e+03 9.970311069394922621e-01
4.721680196380302732e+03 9.979582689639691084e-01
4.721704751566833693e+03 9.968806332554754901e-01
4.721729306881064076e+03 9.974070533521325332e-01
4.721753862322995701e+03 1.002430713546079932e+00
4.721778417892627658e+03 9.970317988323713632e-01
4.721802973589961766e+03 1.000138033749328859e+00
4.721827529414998025e+03 1.004390416128957852e+00
4.721852085367737345e+03 1.003002796977155997e+00
4.721876641448180635e+03 1.000247046634270998e+00
4.721901197656327895e+03 9.970742800909372372e-01
4.721925753992180034e+03 9.953828650415573742e-01
4.721950310455738872e+03 9.997425424567673025e-01
4.721974867047003499e+03 9.969309212552791566e-01
4.721999423765974825e+03 9.968851426320677334e-01
4.722023980612653759e+03 9.992057248656326385e-01
4.722048537587041210e+03 9.975429240208374404e-01
4.722073094689138088e+03 9.953153114640134191e-01
4.722097651918943484e+03 9.992046750649645759e-01
4.722122209276460126e+03 9.997797730854706133e-01
4.722146766761688014e+03 9.963859562250566571e-01
4.722171324374627147e+03 1.001487888741124266e+00
4.722195882115278437e+03 9.978730269381550499e-01
4.722220439983642791e+03 1.007889980820469988e+00
4.722244997979721120e+03 9.997048930588580129e-01
4.722269556103513423e+03 9.973945213851477254e-01
4.722294114355021520e+03 1.002022226159440699e+00
4.722318672734244501e+03 9.983705190375804506e-01
4.722343231241183275e+03 9.936252382237598102e-01
4.722367789875839662e+03 9.977008585887207071e-01
4.722392348638213662e+03 9.987958879586689154e-01
4.722416907528306183e+03 9.941191747805140366e-01
4.722441466546118136e+03 9.973756967939285678e-01
4.722466025691648611e+03 1.000958130240442889e+00
4.722490584964899426e+03 1.005486161195024541e+00
4.722515144365872402e+03 1.004493452043532686e+00
4.722539703894565719e+03 1.002616784499239078e+00
4.722564263550982105e+03 9.994069128304871041e-01
4.722588823335120651e+03 9.967997278923749205e-01
4.722613383246984085e+03 1.004950322706841925e+00
4.722637943286570589e+03 1.008461914551285199e+00
4.722662503453882891e+03 9.973401447728431624e-01
4.722687063748920082e+03 1.001661384642481556e+00
4.722711624171683980e+03 9.902283031755463316e-01
4.722736184722174585e+03 9.987670075588704899e-01
4.722760745400392807e+03 1.000753122564703945e+00
4.722785306206339556e+03 1.006662304899822891e+00
4.722809867140014831e+03 1.010429288336917031e+00
4.722834428201420451e+03 1.008903007711521971e+00
4.722858989390555507e+03 1.003584614358347116e+00
4.722883550707421819e+03 1.000919790478631777e+00
4.722908112152020294e+03 9.998399618588005300e-01
4.722932673724350025e+03 9.939497562501755645e-01
4.722957235424412829e+03 9.998192744853918734e-01
4.722981797252209617e+03 9.989531531230895212e-01
4.723006359207740388e+03 9.943665531063673457e-01
4.723030921291006962e+03 9.953597557028195375e-01
4.723055483502008428e+03 1.002845374262641975e+00
4.723080045840745697e+03 9.962752710714589677e-01
4.723104608307220587e+03 9.968430930101002119e-01
4.723129170901432190e+03 1.006375306050759644e+00
4.723153733623382323e+03 1.005496290697762474e+00
4.723178296473071896e+03 1.005703468413087442e+00
4.723202859450500910e+03 1.005128659013268200e+00
4.723227422555670273e+03 9.961373182548768357e-01
4.723251985788579987e+03 1.001511977500057826e+00
4.723276549149230959e+03 9.996255514768851436e-01
4.723301112637625010e+03 9.979207598474375551e-01
4.723325676253761230e+03 9.990539301562687546e-01
4.723350239997641438e+03 1.002895786121186683e+00
4.723374803869265634e+03 9.974956563218400074e-01
4.723399367868634727e+03 9.915405375449948266e-01
4.723423931995749626e+03 9.997544544047980430e-01
4.723448496250611242e+03 1.005365664815157656e+00
4.723473060633218665e+03 1.011136701447996389e+00
4.723497625143573714e+03 1.005967089247915780e+00
4.723522189781677298e+03 9.997165253282778163e-01
4.723546754547530327e+03 1.003271100536550664e+00
4.723571319441131891e+03 1.000056407005721404e+00
4.723595884462483809e+03 9.952551694194295973e-01
4.723620449611586992e+03 1.002545050137592098e+00
4.723645014888441438e+03 1.004784583517172036e+00
4.723669580293048057e+03 9.996882637721694609e-01
4.723694145825407759e+03 1.007116406380365259e+00
4.723718711485520544e+03 1.002873643373882961e+00
4.723743277273388230e+03 9.899287479074053708e-01
4.723767843189009909e+03 1.003052432439275998e+00
4.723792409232387399e+03 9.983755117280215252e-01
4.723816975403521610e+03 9.960545994402844050e-01
4.723841541702412542e+03 9.981604513003941026e-01
4.723866108129060194e+03 9.967834062658426086e-01
4.723890674683466386e+03 9.995751437920132876e-01
4.723915241365631118e+03 1.000032762900123107e+00
4.723939808175556209e+03 9.936697491365280577e-01
4.723964375113240749e+03 9.979510110216134322e-01
4.723988942178686557e+03 9.959545660846225168e-01
4.724013509371893633e+03 9.963218076052486882e-01
4.724038076692862887e+03 9.989978003731903033e-01
4.724062644141594319e+03 1.003935013398355780e+00
4.724087211718089748e+03 1.000521222219828532e+00
4.724111779422349173e+03 9.968463858117878607e-01
4.724136347254374414e+03 9.976800264984831967e-01
4.724160915214163651e+03 9.973815050930218140e-01
4.724185483301719614e+03 9.972572003345805403e-01
4.724210051517042302e+03 1.004369898916976256e+00
4.724234619860132625e+03 1.010077894452579006e+00
4.724259188330991492e+03 9.986956839941737440e-01
4.724283756929618903e+03 9.938885344160867108e-01
4.724308325656014858e+03 1.001276356288361313e+00
4.724332894510182086e+03 1.001979854528853853e+00
4.724357463492119678e+03 9.987606963866442200e-01
4.724382032601828541e+03 1.003032520159818031e+00
4.724406601839309587e+03 1.005237116769471584e+00
4.724431171204563725e+03 1.004672518809010873e+00
4.724455740697590954e+03 1.005740973324087628e+00
4.724480310318393094e+03 1.005158465715492389e+00
4.724504880066969235e+03 1.005385579711741029e+00
4.724529449943320287e+03 9.870397661227033881e-01
4.724554019947448069e+03 1.002501249020729235e+00
4.724578590079352580e+03 1.001599774343292948e+00
4.724603160339034730e+03 9.991661359771945028e-01
4.724627730726495429e+03 9.991282152606711930e-01
4.724652301241733767e+03 9.967625907097417137e-01
4.724676871884752472e+03 9.978510751627327480e-01
4.724701442655550636e+03 9.990770657273697619e-01
4.724726013554130077e+03 9.979429969332040962e-01
4.724750584580489885e+03 1.002490855921356783e+00
4.724775155734632790e+03 1.003611149091889754e+00
4.724799727016558791e+03 1.002198866464986349e+00
4.724824298426266978e+03 1.000924509411937668e+00
4.724848869963760080e+03 9.984757781581824476e-01
4.724873441629037188e+03 1.002945931177393168e+00
4.724898013422101030e+03 1.006629648496940366e+00
4.724922585342949787e+03 1.001465597138970320e+00
4.724947157391585279e+03 9.989828885046826423e-01
4.724971729568008413e+03 9.998024602175312747e-01
4.724996301872220101e+03 9.970642106226340617e-01
