5.427510000001090702e+03 9.999396244703867564e-01
5.427520000001090921e+03 9.999403815473355550e-01
5.427530000001091139e+03 9.999411350410537525e-01
5.427540000001091357e+03 9.999418849264831710e-01
5.427550000001091576e+03 9.999426311785230004e-01
5.427560000001091794e+03 9.999433737720280213e-01
5.427570000001092012e+03 9.999441126818042758e-01
5.427580000001092230e+03 9.999448478826071796e-01
5.427590000001092449e+03 9.999455793491367483e-01
5.427600000001092667e+03 9.999463070560337119e-01
5.427610000001092885e+03 9.999470309778789590e-01
5.427620000001093103e+03 9.999477510891888743e-01
5.427630000001093322e+03 9.999484673644123411e-01
5.427640000001093540e+03 9.999491797779265223e-01
5.427650000001093758e+03 9.999498883040328634e-01
5.427660000001093977e+03 9.999505929169527629e-01
5.427670000001094195e+03 9.999512935908223543e-01
5.427680000001094413e+03 9.999519902996885090e-01
5.427690000001094631e+03 9.999526830175031744e-01
5.427700000001094850e+03 9.999533717181184889e-01
5.427710000001095068e+03 9.999540563752803424e-01
5.427720000001095286e+03 9.999547369626236026e-01
5.427730000001095505e+03 9.999554134536652317e-01
5.427740000001095723e+03 9.999560858217977355e-01
5.427750000001095941e+03 9.999567540402829469e-01
5.427760000001096159e+03 9.999574180822448088e-01
5.427770000001096378e+03 9.999580779206622694e-01
5.427780000001096596e+03 9.999587335283610656e-01
5.427790000001096814e+03 9.999593848780069516e-01
5.427800000001097033e+03 9.999600319420967054e-01
5.427810000001097251e+03 9.999606746929504686e-01
5.427820000001097469e+03 9.999613131027028645e-01
5.427830000001097687e+03 9.999619471432945605e-01
5.427840000001097906e+03 9.999625767864632753e-01
5.427850000001098124e+03 9.999632020037347857e-01
5.427860000001098342e+03 9.999638227664140455e-01
5.427870000001098560e+03 9.999644390455755261e-01
5.427880000001098779e+03 9.999650508120550008e-01
5.427890000001098997e+03 9.999656580364392200e-01
5.427900000001099215e+03 9.999662606890582506e-01
5.427910000001099434e+03 9.999668587399755948e-01
5.427920000001099652e+03 9.999674521589807519e-01
5.427930000001099870e+03 9.999680409155800032e-01
5.427940000001100088e+03 9.999686249789894177e-01
5.427950000001100307e+03 9.999692043181279688e-01
5.427960000001100525e+03 9.999697789016097627e-01
5.427970000001100743e+03 9.999703486977395972e-01
5.427980000001100962e+03 9.999709136745076332e-01
5.427990000001101180e+03 9.999714737995855085e-01
5.428000000001101398e+03 9.999720290403236733e-01
5.428010000001101616e+03 9.999725793637502802e-01
5.428020000001101835e+03 9.999731247365710729e-01
5.428030000001102053e+03 9.999736651251712738e-01
5.428040000001102271e+03 9.999742004956190256e-01
5.428050000001102489e+03 9.999747308136710533e-01
5.428060000001102708e+03 9.999752560447807692e-01
5.428070000001102926e+03 9.999757761541068213e-01
5.428080000001103144e+03 9.999762911065277482e-01
5.428090000001103363e+03 9.999768008666556351e-01
5.428100000001103581e+03 9.999773053988549876e-01
5.428110000001103799e+03 9.999778046672639364e-01
5.428120000001104017e+03 9.999782986358187742e-01
5.428130000001104236e+03 9.999787872682827095e-01
5.428140000001104454e+03 9.999792705282775085e-01
5.428150000001104672e+03 9.999797483793171349e-01
5.428160000001104891e+03 9.999802207848451641e-01
5.428170000001105109e+03 9.999806877082789702e-01
5.428180000001105327e+03 9.999811491130555785e-01
5.428190000001105545e+03 9.999816049626839565e-01
5.428200000001105764e+03 9.999820552207986379e-01
5.428210000001105982e+03 9.999824998512212293e-01
5.428220000001106200e+03 9.999829388180230261e-01
5.428230000001106418e+03 9.999833720855942909e-01
5.428240000001106637e+03 9.999837996187160849e-01
5.428250000001106855e+03 9.999842213826375392e-01
5.428260000001107073e+03 9.999846373431571234e-01
5.428270000001107292e+03 9.999850474667070221e-01
5.428280000001107510e+03 9.999854517204428417e-01
5.428290000001107728e+03 9.999858500723359800e-01
5.428300000001107946e+03 9.999862424912697723e-01
5.428310000001108165e+03 9.999866289471388558e-01
5.428320000001108383e+03 9.999870094109519769e-01
5.428330000001108601e+03 9.999873838549364624e-01
5.428340000001108820e+03 9.999877522526462448e-01
5.428350000001109038e+03 9.999881145790705528e-01
5.428360000001109256e+03 9.999884708107453779e-01
5.428370000001109474e+03 9.999888209258651628e-01
5.428380000001109693e+03 9.999891649043951558e-01
5.428390000001109911e+03 9.999895027281848758e-01
5.428400000001110129e+03 9.999898343810802448e-01
5.428410000001110348e+03 9.999901598490359422e-01
5.428420000001110566e+03 9.999904791202245402e-01
5.428430000001110784e+03 9.999907921851469705e-01
5.428440000001111002e+03 9.999910990367373298e-01
5.428450000001111221e+03 9.999913996704672403e-01
5.428460000001111439e+03 9.999916940844452151e-01
5.428470000001111657e+03 9.999919822795133584e-01
5.428480000001111875e+03 9.999922642593385147e-01
5.428490000001112094e+03 9.999925400304994216e-01
5.428500000001112312e+03 9.999928096025675339e-01
5.428510000001112530e+03 9.999930729881831848e-01
5.428520000001112749e+03 9.999933302031241977e-01
5.428530000001112967e+03 9.999935812663687251e-01
5.428540000001113185e+03 9.999938262001498712e-01
5.428550000001113403e+03 9.999940650300048750e-01
5.428560000001113622e+03 9.999942977848137460e-01
5.428570000001113840e+03 9.999945244968326818e-01
5.428580000001114058e+03 9.999947452017166061e-01
5.428590000001114277e+03 9.999949599385355992e-01
5.428600000001114495e+03 9.999951687497798947e-01
5.428610000001114713e+03 9.999953716813592131e-01
5.428620000001114931e+03 9.999955687825901052e-01
5.428630000001115150e+03 9.999957601061766344e-01
5.428640000001115368e+03 9.999959457081799563e-01
5.428650000001115586e+03 9.999961256479810157e-01
5.428660000001115804e+03 9.999962999882323622e-01
5.428670000001116023e+03 9.999964687948021957e-01
5.428680000001116241e+03 9.999966321367095290e-01
5.428690000001116459e+03 9.999967900860498027e-01
5.428700000001116678e+03 9.999969427179132841e-01
5.428710000001116896e+03 9.999970901102948062e-01
5.428720000001117114e+03 9.999972323439951793e-01
5.428730000001117332e+03 9.999973695025149434e-01
5.428740000001117551e+03 9.999975016719415688e-01
5.428750000001117769e+03 9.999976289408287755e-01
5.428760000001117987e+03 9.999977514000690793e-01
5.428770000001118206e+03 9.999978691427610089e-01
5.428780000001118424e+03 9.999979822640694405e-01
5.428790000001118642e+03 9.999980908610808239e-01
5.428800000001118860e+03 9.999981950326539692e-01
5.428810000001119079e+03 9.999982948792650594e-01
5.428820000001119297e+03 9.999983905028502207e-01
5.428830000001119515e+03 9.999984820066434299e-01
5.428840000001119733e+03 9.999985694950114246e-01
5.428850000001119952e+03 9.999986530732873913e-01
5.428860000001120170e+03 9.999987328476009907e-01
5.428870000001120388e+03 9.999988089247089373e-01
5.428880000001120607e+03 9.999988814118228042e-01
5.428890000001120825e+03 9.999989504164390475e-01
5.428900000001121043e+03 9.999990160461666999e-01
5.428910000001121261e+03 9.999990784085583950e-01
5.428920000001121480e+03 9.999991376109421681e-01
5.428930000001121698e+03 9.999991937602544789e-01
5.428940000001121916e+03 9.999992469628773417e-01
5.428950000001122135e+03 9.999992973244780092e-01
5.428960000001122353e+03 9.999993449498528753e-01
5.428970000001122571e+03 9.999993899427745969e-01
5.428980000001122789e+03 9.999994324058466555e-01
5.428990000001123008e+03 9.999994724403601376e-01
5.429000000001123226e+03 9.999995101461587321e-01
5.429010000001123444e+03 9.999995456215089451e-01
5.429020000001123663e+03 9.999995789629775311e-01
5.429030000001123881e+03 9.999996102653156971e-01
5.429040000001124099e+03 9.999996396213506333e-01
5.429050000001124317e+03 9.999996671218851496e-01
5.429060000001124536e+03 9.999996928556057485e-01
5.429070000001124754e+03 9.999997169089971383e-01
5.429080000001124972e+03 9.999997393662672929e-01
5.429090000001125190e+03 9.999997603092798393e-01
5.429100000001125409e+03 9.999997798174957708e-01
5.429110000001125627e+03 9.999997979679223770e-01
5.429120000001125845e+03 9.999998148350728311e-01
5.429130000001126064e+03 9.999998304909329949e-01
5.429140000001126282e+03 9.999998450049373266e-01
5.429150000001126500e+03 9.999998584439524496e-01
5.429160000001126718e+03 9.999998708722701579e-01
5.429170000001126937e+03 9.999998823516071944e-01
5.429180000001127155e+03 9.999998929411126891e-01
5.429190000001127373e+03 9.999999026973843685e-01
5.429200000001127592e+03 9.999999116744897609e-01
5.429210000001127810e+03 9.999999199239959502e-01
5.429220000001128028e+03 9.999999274950047701e-01
5.429230000001128246e+03 9.999999344341929941e-01
5.429240000001128465e+03 9.999999407858601863e-01
5.429250000001128683e+03 9.999999465919793273e-01
5.429260000001128901e+03 9.999999518922531028e-01
5.429270000001129119e+03 9.999999567241745213e-01
5.429280000001129338e+03 9.999999611230896424e-01
5.429290000001129556e+03 9.999999651222656327e-01
5.429300000001129774e+03 9.999999687529590453e-01
5.429310000001129993e+03 9.999999720444887608e-01
5.429320000001130211e+03 9.999999750243084851e-01
5.429330000001130429e+03 9.999999777180822447e-01
5.429340000001130647e+03 9.999999801497594376e-01
5.429350000001130866e+03 9.999999823416516609e-01
5.429360000001131084e+03 9.999999843145082057e-01
5.429370000001131302e+03 9.999999860875929958e-01
5.429380000001131521e+03 9.999999876787593056e-01
5.429390000001131739e+03 9.999999891045248113e-01
5.429400000001131957e+03 9.999999903801446433e-01
5.429410000001132175e+03 9.999999915196837730e-01
5.429420000001132394e+03 9.999999925360874009e-01
5.429430000001132612e+03 9.999999934412494573e-01
5.429440000001132830e+03 9.999999942460772173e-01
5.429450000001133048e+03 9.999999949605546945e-01
5.429460000001133267e+03 9.999999955938051466e-01
5.429470000001133485e+03 9.999999961541502502e-01
5.429480000001133703e+03 9.999999966491673886e-01
5.429490000001133922e+03 9.999999970857434972e-01
5.429500000001134140e+03 9.999999974701266892e-01
5.429510000001134358e+03 9.999999978079758822e-01
5.429520000001134576e+03 9.999999981044069841e-01
5.429530000001134795e+03 9.999999983640360801e-01
5.429540000001135013e+03 9.999999985910213995e-01
5.429550000001135231e+03 9.999999987891017295e-01
5.429560000001135450e+03 9.999999989616328300e-01
5.429570000001135668e+03 9.999999991116204079e-01
5.429580000001135886e+03 9.999999992417525352e-01
5.429590000001136104e+03 9.999999993544288479e-01
5.429600000001136323e+03 9.999999994517866364e-01
5.429610000001136541e+03 9.999999995357271576e-01
5.429620000001136759e+03 9.999999996079377285e-01
5.429630000001136978e+03 9.999999996699132643e-01
5.429640000001137196e+03 9.999999997229760407e-01
5.429650000001137414e+03 9.999999997682929020e-01
5.429660000001137632e+03 9.999999998068918039e-01
5.429670000001137851e+03 9.999999998396772449e-01
5.429680000001138069e+03 9.999999998674423685e-01
5.429690000001138287e+03 9.999999998908822851e-01
5.429700000001138505e+03 9.999999999106047310e-01
5.429710000001138724e+03 9.999999999271396156e-01
5.429720000001138942e+03 9.999999999409489027e-01
5.429730000001139160e+03 9.999999999524334937e-01
5.429740000001139379e+03 9.999999999619415547e-01
5.429750000001139597e+03 9.999999999697739561e-01
5.429760000001139815e+03 9.999999999761910452e-01
5.429770000001140033e+03 9.999999999814164209e-01
5.429780000001140252e+03 9.999999999856428179e-01
5.429790000001140470e+03 9.999999999890356595e-01
5.429800000001140688e+03 9.999999999917357218e-01
5.429810000001140907e+03 9.999999999938635753e-01
5.429820000001141125e+03 9.999999999955220265e-01
5.429830000001141343e+03 9.999999999967974507e-01
5.429840000001141561e+03 9.999999999977637888e-01
5.429850000001141780e+03 9.999999999984824361e-01
5.429860000001141998e+03 9.999999999990052402e-01
5.429870000001142216e+03 9.999999999993754995e-01
5.429880000001142434e+03 9.999999999996289635e-01
5.429890000001142653e+03 9.999999999997950528e-01
5.429900000001142871e+03 9.999999999998976374e-01
5.429910000001143089e+03 9.999999999999558131e-01
5.429920000001143308e+03 9.999999999999850120e-01
5.429930000001143526e+03 9.999999999999967804e-01
5.429940000001143744e+03 9.999999999999997780e-01
5.429950000001143962e+03 9.999999999999997780e-01
5.429960000001144181e+03 9.999999999999997780e-01
5.429970000001144399e+03 9.999999999999997780e-01
5.429980000001144617e+03 9.999999999999997780e-01
5.429990000001144836e+03 9.999999999999997780e-01
5.430000000001145054e+03 9.999999999999997780e-01
5.430010000001145272e+03 9.999999999999997780e-01
5.430020000001145490e+03 9.999999999999997780e-01
5.430030000001145709e+03 9.999999999999997780e-01
5.430040000001145927e+03 9.999999999999997780e-01
5.430050000001146145e+03 9.999999999999997780e-01
5.430060000001146364e+03 9.999999999999997780e-01
5.430070000001146582e+03 9.999999999999997780e-01
5.430080000001146800e+03 9.999999999999997780e-01
5.430090000001147018e+03 9.999999999999997780e-01
5.430100000001147237e+03 9.999999999999997780e-01
5.430110000001147455e+03 9.999999999999997780e-01
5.430120000001147673e+03 9.999999999999997780e-01
5.430130000001147891e+03 9.999999999999997780e-01
5.430140000001148110e+03 9.999999999999997780e-01
5.430150000001148328e+03 9.999999999999997780e-01
5.430160000001148546e+03 9.999999999999997780e-01
5.430170000001148765e+03 9.999999999999997780e-01
5.430180000001148983e+03 9.999999999999997780e-01
5.430190000001149201e+03 9.999999999999997780e-01
5.430200000001149419e+03 9.999999999999997780e-01
5.430210000001149638e+03 9.999999999999997780e-01
5.430220000001149856e+03 9.999999999999997780e-01
5.430230000001150074e+03 9.999999999999997780e-01
5.430240000001150293e+03 9.999999999999997780e-01
5.430250000001150511e+03 9.999999999999997780e-01
5.430260000001150729e+03 9.999999999999997780e-01
5.430270000001150947e+03 9.999999999999997780e-01
5.430280000001151166e+03 9.999999999999997780e-01
5.430290000001151384e+03 9.999999999999997780e-01
5.430300000001151602e+03 9.999999999999997780e-01
5.430310000001151820e+03 9.999999999999997780e-01
5.430320000001152039e+03 9.999999999999997780e-01
5.430330000001152257e+03 9.999999999999997780e-01
5.430340000001152475e+03 9.999999999999997780e-01
5.430350000001152694e+03 9.999999999999997780e-01
5.430360000001152912e+03 9.999999999999997780e-01
5.430370000001153130e+03 9.999999999999997780e-01
5.430380000001153348e+03 9.999999999999997780e-01
5.430390000001153567e+03 9.999999999999997780e-01
5.430400000001153785e+03 9.999999999999997780e-01
5.430410000001154003e+03 9.999999999999997780e-01
5.430420000001154222e+03 9.999999999999997780e-01
5.430430000001154440e+03 9.999999999999997780e-01
5.430440000001154658e+03 9.999999999999997780e-01
5.430450000001154876e+03 9.999999999999997780e-01
5.430460000001155095e+03 9.999999999999997780e-01
5.430470000001155313e+03 9.999999999999997780e-01
5.430480000001155531e+03 9.999999999999997780e-01
5.430490000001155749e+03 9.999999999999997780e-01
5.430500000001155968e+03 9.999999999999997780e-01
5.430510000001156186e+03 9.999999999999997780e-01
5.430520000001156404e+03 9.999999999999997780e-01
5.430530000001156623e+03 9.999999999999997780e-01
5.430540000001156841e+03 9.999999999999997780e-01
5.430550000001157059e+03 9.999999999999997780e-01
5.430560000001157277e+03 9.999999999999997780e-01
5.430570000001157496e+03 9.999999999999997780e-01
5.430580000001157714e+03 9.999999999999997780e-01
5.430590000001157932e+03 9.999999999999997780e-01
5.430600000001158151e+03 9.999999999999997780e-01
5.430610000001158369e+03 9.999999999999997780e-01
5.430620000001158587e+03 9.999999999999997780e-01
5.430630000001158805e+03 9.999999999999997780e-01
5.430640000001159024e+03 9.999999999999997780e-01
5.430650000001159242e+03 9.999999999999997780e-01
5.430660000001159460e+03 9.999999999999997780e-01
5.430670000001159679e+03 9.999999999999997780e-01
5.430680000001159897e+03 9.999999999999997780e-01
5.430690000001160115e+03 9.999999999999997780e-01
5.430700000001160333e+03 9.999999999999997780e-01
5.430710000001160552e+03 9.999999999999997780e-01
5.430720000001160770e+03 9.999999999999997780e-01
5.430730000001160988e+03 9.999999999999997780e-01
5.430740000001161206e+03 9.999999999999997780e-01
5.430750000001161425e+03 9.999999999999997780e-01
5.430760000001161643e+03 9.999999999999997780e-01
5.430770000001161861e+03 9.999999999999997780e-01
5.430780000001162080e+03 9.999999999999997780e-01
5.430790000001162298e+03 9.999999999999997780e-01
5.430800000001162516e+03 9.999999999999997780e-01
5.430810000001162734e+03 9.999999999999997780e-01
5.430820000001162953e+03 9.999999999999997780e-01
5.430830000001163171e+03 9.999999999999997780e-01
5.430840000001163389e+03 9.999999999999997780e-01
5.430850000001163608e+03 9.999999999999997780e-01
5.430860000001163826e+03 9.999999999999997780e-01
5.430870000001164044e+03 9.999999999999997780e-01
5.430880000001164262e+03 9.999999999999997780e-01
5.430890000001164481e+03 9.999999999999997780e-01
5.430900000001164699e+03 9.999999999999997780e-01
5.430910000001164917e+03 9.999999999999997780e-01
5.430920000001165135e+03 9.999999999999997780e-01
5.430930000001165354e+03 9.999999999999997780e-01
5.430940000001165572e+03 9.999999999999997780e-01
5.430950000001165790e+03 9.999999999999997780e-01
5.430960000001166009e+03 9.999999999999997780e-01
5.430970000001166227e+03 9.999999999999997780e-01
5.430980000001166445e+03 9.999999999999997780e-01
5.430990000001166663e+03 9.999999999999997780e-01
5.431000000001166882e+03 9.999999999999997780e-01
5.431010000001167100e+03 9.999999999999997780e-01
5.431020000001167318e+03 9.999999999999997780e-01
5.431030000001167537e+03 9.999999999999997780e-01
5.431040000001167755e+03 9.999999999999997780e-01
5.431050000001167973e+03 9.999999999999997780e-01
5.431060000001168191e+03 9.999999999999997780e-01
5.431070000001168410e+03 9.999999999999997780e-01
5.431080000001168628e+03 9.999999999999997780e-01
5.431090000001168846e+03 9.999999999999997780e-01
5.431100000001169064e+03 9.999999999999997780e-01
5.431110000001169283e+03 9.999999999999997780e-01
5.431120000001169501e+03 9.999999999999997780e-01
5.431130000001169719e+03 9.999999999999997780e-01
5.431140000001169938e+03 9.999999999999997780e-01
5.431150000001170156e+03 9.999999999999997780e-01
5.431160000001170374e+03 9.999999999999997780e-01
5.431170000001170592e+03 9.999999999999997780e-01
5.431180000001170811e+03 9.999999999999997780e-01
5.431190000001171029e+03 9.999999999999997780e-01
5.431200000001171247e+03 9.999999999999997780e-01
5.431210000001171466e+03 9.999999999999997780e-01
5.431220000001171684e+03 9.999999999999997780e-01
5.431230000001171902e+03 9.999999999999997780e-01
5.431240000001172120e+03 9.999999999999997780e-01
5.431250000001172339e+03 9.999999999999997780e-01
5.431260000001172557e+03 9.999999999999997780e-01
5.431270000001172775e+03 9.999999999999997780e-01
5.431280000001172994e+03 9.999999999999997780e-01
5.431290000001173212e+03 9.999999999999997780e-01
5.431300000001173430e+03 9.999999999999997780e-01
5.431310000001173648e+03 9.999999999999997780e-01
5.431320000001173867e+03 9.999999999999997780e-01
5.431330000001174085e+03 9.999999999999997780e-01
5.431340000001174303e+03 9.999999999999997780e-01
5.431350000001174521e+03 9.999999999999997780e-01
5.431360000001174740e+03 9.999999999999997780e-01
5.431370000001174958e+03 9.999999999999997780e-01
5.431380000001175176e+03 9.999999999999997780e-01
5.431390000001175395e+03 9.999999999999997780e-01
5.431400000001175613e+03 9.999999999999997780e-01
5.431410000001175831e+03 9.999999999999997780e-01
5.431420000001176049e+03 9.999999999999997780e-01
5.431430000001176268e+03 9.999999999999997780e-01
5.431440000001176486e+03 9.999999999999997780e-01
5.431450000001176704e+03 9.999999999999997780e-01
5.431460000001176923e+03 9.999999999999997780e-01
5.431470000001177141e+03 9.999999999999997780e-01
5.431480000001177359e+03 9.999999999999997780e-01
5.431490000001177577e+03 9.999999999999997780e-01
5.431500000001177796e+03 9.999999999999997780e-01
5.431510000001178014e+03 9.999999999999997780e-01
5.431520000001178232e+03 9.999999999999997780e-01
5.431530000001178450e+03 9.999999999999997780e-01
5.431540000001178669e+03 9.999999999999997780e-01
5.431550000001178887e+03 9.999999999999997780e-01
5.431560000001179105e+03 9.999999999999997780e-01
5.431570000001179324e+03 9.999999999999997780e-01
5.431580000001179542e+03 9.999999999999997780e-01
5.431590000001179760e+03 9.999999999999997780e-01
5.431600000001179978e+03 9.999999999999997780e-01
5.431610000001180197e+03 9.999999999999997780e-01
5.431620000001180415e+03 9.999999999999997780e-01
5.431630000001180633e+03 9.999999999999997780e-01
5.431640000001180852e+03 9.999999999999997780e-01
5.431650000001181070e+03 9.999999999999997780e-01
5.431660000001181288e+03 9.999999999999997780e-01
5.431670000001181506e+03 9.999999999999997780e-01
5.431680000001181725e+03 9.999999999999997780e-01
5.431690000001181943e+03 9.999999999999997780e-01
5.431700000001182161e+03 9.999999999999997780e-01
5.431710000001182379e+03 9.999999999999997780e-01
5.431720000001182598e+03 9.999999999999997780e-01
5.431730000001182816e+03 9.999999999999997780e-01
5.431740000001183034e+03 9.999999999999997780e-01
5.431750000001183253e+03 9.999999999999997780e-01
5.431760000001183471e+03 9.999999999999997780e-01
5.431770000001183689e+03 9.999999999999997780e-01
5.431780000001183907e+03 9.999999999999997780e-01
5.431790000001184126e+03 9.999999999999997780e-01
5.431800000001184344e+03 9.999999999999997780e-01
5.431810000001184562e+03 9.999999999999997780e-01
5.431820000001184781e+03 9.999999999999997780e-01
5.431830000001184999e+03 9.999999999999997780e-01
5.431840000001185217e+03 9.999999999999997780e-01
5.431850000001185435e+03 9.999999999999997780e-01
5.431860000001185654e+03 9.999999999999997780e-01
5.431870000001185872e+03 9.999999999999997780e-01
5.431880000001186090e+03 9.999999999999997780e-01
5.431890000001186309e+03 9.999999999999997780e-01
5.431900000001186527e+03 9.999999999999997780e-01
5.431910000001186745e+03 9.999999999999997780e-01
5.431920000001186963e+03 9.999999999999997780e-01
5.431930000001187182e+03 9.999999999999997780e-01
5.431940000001187400e+03 9.999999999999997780e-01
5.431950000001187618e+03 9.999999999999997780e-01
5.431960000001187836e+03 9.999999999999997780e-01
5.431970000001188055e+03 9.999999999999997780e-01
5.431980000001188273e+03 9.999999999999997780e-01
5.431990000001188491e+03 9.999999999999997780e-01
5.432000000001188710e+03 9.999999999999997780e-01
5.432010000001188928e+03 9.999999999999997780e-01
5.432020000001189146e+03 9.999999999999997780e-01
5.432030000001189364e+03 9.999999999999997780e-01
5.432040000001189583e+03 9.999999999999997780e-01
5.432050000001189801e+03 9.999999999999997780e-01
5.432060000001190019e+03 9.999999999999997780e-01
5.432070000001190238e+03 9.999999999999997780e-01
5.432080000001190456e+03 9.999999999999997780e-01
5.432090000001190674e+03 9.999999999999997780e-01
5.432100000001190892e+03 9.999999999999997780e-01
5.432110000001191111e+03 9.999999999999997780e-01
5.432120000001191329e+03 9.999999999999997780e-01
5.432130000001191547e+03 9.999999999999997780e-01
5.432140000001191765e+03 9.999999999999997780e-01
5.432150000001191984e+03 9.999999999999997780e-01
5.432160000001192202e+03 9.999999999999997780e-01
5.432170000001192420e+03 9.999999999999997780e-01
5.432180000001192639e+03 9.999999999999997780e-01
5.432190000001192857e+03 9.999999999999997780e-01
5.432200000001193075e+03 9.999999999999997780e-01
5.432210000001193293e+03 9.999999999999997780e-01
5.432220000001193512e+03 9.999999999999997780e-01
5.432230000001193730e+03 9.999999999999997780e-01
5.432240000001193948e+03 9.999999999999997780e-01
5.432250000001194167e+03 9.999999999999997780e-01
5.432260000001194385e+03 9.999999999999997780e-01
5.432270000001194603e+03 9.999999999999997780e-01
5.432280000001194821e+03 9.999999999999997780e-01
5.432290000001195040e+03 9.999999999999997780e-01
5.432300000001195258e+03 9.999999999999997780e-01
5.432310000001195476e+03 9.999999999999997780e-01
5.432320000001195694e+03 9.999999999999997780e-01
5.432330000001195913e+03 9.999999999999997780e-01
5.432340000001196131e+03 9.999999999999997780e-01
5.432350000001196349e+03 9.999999999999997780e-01
5.432360000001196568e+03 9.999999999999997780e-01
5.432370000001196786e+03 9.999999999999997780e-01
5.432380000001197004e+03 9.999999999999997780e-01
5.432390000001197222e+03 9.999999999999997780e-01
5.432400000001197441e+03 9.999999999999997780e-01
5.432410000001197659e+03 9.999999999999997780e-01
5.432420000001197877e+03 9.999999999999997780e-01
5.432430000001198096e+03 9.999999999999997780e-01
5.432440000001198314e+03 9.999999999999997780e-01
5.432450000001198532e+03 9.999999999999997780e-01
5.432460000001198750e+03 9.999999999999997780e-01
5.432470000001198969e+03 9.999999999999997780e-01
5.432480000001199187e+03 9.999999999999997780e-01
5.432490000001199405e+03 9.999999999999997780e-01
5.432500000001199624e+03 9.999999999999997780e-01
5.432510000001199842e+03 9.999999999999997780e-01
5.432520000001200060e+03 9.999999999999997780e-01
5.432530000001200278e+03 9.999999999999997780e-01
5.432540000001200497e+03 9.999999999999997780e-01
5.432550000001200715e+03 9.999999999999997780e-01
5.432560000001200933e+03 9.999999999999997780e-01
5.432570000001201151e+03 9.999999999999997780e-01
5.432580000001201370e+03 9.999999999999997780e-01
5.432590000001201588e+03 9.999999999999997780e-01
5.432600000001201806e+03 9.999999999999997780e-01
5.432610000001202025e+03 9.999999999999997780e-01
5.432620000001202243e+03 9.999999999999997780e-01
5.432630000001202461e+03 9.999999999999997780e-01
5.432640000001202679e+03 9.999999999999997780e-01
5.432650000001202898e+03 9.999999999999997780e-01
5.432660000001203116e+03 9.999999999999997780e-01
5.432670000001203334e+03 9.999999999999997780e-01
5.432680000001203553e+03 9.999999999999997780e-01
5.432690000001203771e+03 9.999999999999997780e-01
5.432700000001203989e+03 9.999999999999997780e-01
5.432710000001204207e+03 9.999999999999997780e-01
5.432720000001204426e+03 9.999999999999997780e-01
5.432730000001204644e+03 9.999999999999997780e-01
5.432740000001204862e+03 9.999999999999997780e-01
5.432750000001205080e+03 9.999999999999997780e-01
5.432760000001205299e+03 9.999999999999997780e-01
5.432770000001205517e+03 9.999999999999997780e-01
5.432780000001205735e+03 9.999999999999997780e-01
5.432790000001205954e+03 9.999999999999997780e-01
5.432800000001206172e+03 9.999999999999997780e-01
5.432810000001206390e+03 9.999999999999997780e-01
5.432820000001206608e+03 9.999999999999997780e-01
5.432830000001206827e+03 9.999999999999997780e-01
5.432840000001207045e+03 9.999999999999997780e-01
5.432850000001207263e+03 9.999999999999997780e-01
5.432860000001207482e+03 9.999999999999997780e-01
5.432870000001207700e+03 9.999999999999997780e-01
5.432880000001207918e+03 9.999999999999997780e-01
5.432890000001208136e+03 9.999999999999997780e-01
5.432900000001208355e+03 9.999999999999997780e-01
5.432910000001208573e+03 9.999999999999997780e-01
5.432920000001208791e+03 9.999999999999997780e-01
5.432930000001209009e+03 9.999999999999997780e-01
5.432940000001209228e+03 9.999999999999997780e-01
5.432950000001209446e+03 9.999999999999997780e-01
5.432960000001209664e+03 9.999999999999997780e-01
5.432970000001209883e+03 9.999999999999997780e-01
5.432980000001210101e+03 9.999999999999997780e-01
5.432990000001210319e+03 9.999999999999997780e-01
5.433000000001210537e+03 9.999999999999997780e-01
5.433010000001210756e+03 9.999999999999997780e-01
5.433020000001210974e+03 9.999999999999997780e-01
5.433030000001211192e+03 9.999999999999997780e-01
5.433040000001211411e+03 9.999999999999997780e-01
5.433050000001211629e+03 9.999999999999997780e-01
5.433060000001211847e+03 9.999999999999997780e-01
5.433070000001212065e+03 9.999999999999997780e-01
5.433080000001212284e+03 9.999999999999997780e-01
5.433090000001212502e+03 9.999999999999997780e-01
5.433100000001212720e+03 9.999999999999997780e-01
5.433110000001212939e+03 9.999999999999997780e-01
5.433120000001213157e+03 9.999999999999997780e-01
5.433130000001213375e+03 9.999999999999997780e-01
5.433140000001213593e+03 9.999999999999997780e-01
5.433150000001213812e+03 9.999999999999997780e-01
5.433160000001214030e+03 9.999999999999997780e-01
5.433170000001214248e+03 9.999999999999997780e-01
5.433180000001214466e+03 9.999999999999997780e-01
5.433190000001214685e+03 9.999999999999997780e-01
5.433200000001214903e+03 9.999999999999997780e-01
5.433210000001215121e+03 9.999999999999997780e-01
5.433220000001215340e+03 9.999999999999997780e-01
5.433230000001215558e+03 9.999999999999997780e-01
5.433240000001215776e+03 9.999999999999997780e-01
5.433250000001215994e+03 9.999999999999997780e-01
5.433260000001216213e+03 9.999999999999997780e-01
5.433270000001216431e+03 9.999999999999997780e-01
5.433280000001216649e+03 9.999999999999997780e-01
5.433290000001216868e+03 9.999999999999997780e-01
5.433300000001217086e+03 9.999999999999997780e-01
5.433310000001217304e+03 9.999999999999997780e-01
5.433320000001217522e+03 9.999999999999997780e-01
5.433330000001217741e+03 9.999999999999997780e-01
