4.728210000000971377e+03 1.000004980249804776e+00
4.728220000000971595e+03 1.000004940750464533e+00
4.728230000000971813e+03 1.000004901254250900e+00
4.728240000000972032e+03 1.000004861763248432e+00
4.728250000000972250e+03 1.000004822279541683e+00
4.728260000000972468e+03 1.000004782805216097e+00
4.728270000000972686e+03 1.000004743342356450e+00
4.728280000000972905e+03 1.000004703893048630e+00
4.728290000000973123e+03 1.000004664459378745e+00
4.728300000000973341e+03 1.000004625043433792e+00
4.728310000000973560e+03 1.000004585647300548e+00
4.728320000000973778e+03 1.000004546273067563e+00
4.728330000000973996e+03 1.000004506922823611e+00
4.728340000000974214e+03 1.000004467598657909e+00
4.728350000000974433e+03 1.000004428302661674e+00
4.728360000000974651e+03 1.000004389036925678e+00
4.728370000000974869e+03 1.000004349803542913e+00
4.728380000000975087e+03 1.000004310604607261e+00
4.728390000000975306e+03 1.000004271442213488e+00
4.728400000000975524e+03 1.000004232318458142e+00
4.728410000000975742e+03 1.000004193235438876e+00
4.728420000000975961e+03 1.000004154195254680e+00
4.728430000000976179e+03 1.000004115200006094e+00
4.728440000000976397e+03 1.000004076251795881e+00
4.728450000000976615e+03 1.000004037352728359e+00
4.728460000000976834e+03 1.000003998504908509e+00
4.728470000000977052e+03 1.000003959710444645e+00
4.728480000000977270e+03 1.000003920971446414e+00
4.728490000000977489e+03 1.000003882290025681e+00
4.728500000000977707e+03 1.000003843668296311e+00
4.728510000000977925e+03 1.000003805108374388e+00
4.728520000000978143e+03 1.000003766612378664e+00
4.728530000000978362e+03 1.000003728182429663e+00
4.728540000000978580e+03 1.000003689820651687e+00
4.728550000000978798e+03 1.000003651529169924e+00
4.728560000000979016e+03 1.000003613310114225e+00
4.728570000000979235e+03 1.000003575165615777e+00
4.728580000000979453e+03 1.000003537097809314e+00
4.728590000000979671e+03 1.000003499108832461e+00
4.728600000000979890e+03 1.000003461200826171e+00
4.728610000000980108e+03 1.000003423375934952e+00
4.728620000000980326e+03 1.000003385636305753e+00
4.728630000000980544e+03 1.000003347984090185e+00
4.728640000000980763e+03 1.000003310421442526e+00
4.728650000000980981e+03 1.000003272950521271e+00
4.728660000000981199e+03 1.000003235573489135e+00
4.728670000000981418e+03 1.000003198292511941e+00
4.728680000000981636e+03 1.000003161109760619e+00
4.728690000000981854e+03 1.000003124027409873e+00
4.728700000000982072e+03 1.000003087047638850e+00
4.728710000000982291e+03 1.000003050172631136e+00
4.728720000000982509e+03 1.000003013404575425e+00
4.728730000000982727e+03 1.000002976745665295e+00
4.728740000000982945e+03 1.000002940198099433e+00
4.728750000000983164e+03 1.000002903764080520e+00
4.728760000000983382e+03 1.000002867445818788e+00
4.728770000000983600e+03 1.000002831245528023e+00
4.728780000000983819e+03 1.000002795165429337e+00
4.728790000000984037e+03 1.000002759207748282e+00
4.728800000000984255e+03 1.000002723374717961e+00
4.728810000000984473e+03 1.000002687668577028e+00
4.728820000000984692e+03 1.000002652091570576e+00
4.728830000000984910e+03 1.000002616645951026e+00
4.728840000000985128e+03 1.000002581333977458e+00
4.728850000000985347e+03 1.000002546157916283e+00
4.728860000000985565e+03 1.000002511120041460e+00
4.728870000000985783e+03 1.000002476222634940e+00
4.728880000000986001e+03 1.000002441467986003e+00
4.728890000000986220e+03 1.000002406858393256e+00
4.728900000000986438e+03 1.000002372396163297e+00
4.728910000000986656e+03 1.000002338083612274e+00
4.728920000000986875e+03 1.000002303923065217e+00
4.728930000000987093e+03 1.000002269916857145e+00
4.728940000000987311e+03 1.000002236067333294e+00
4.728950000000987529e+03 1.000002202376849114e+00
4.728960000000987748e+03 1.000002168847770045e+00
4.728970000000987966e+03 1.000002135482473742e+00
4.728980000000988184e+03 1.000002102283349403e+00
4.728990000000988402e+03 1.000002069252797332e+00
4.729000000000988621e+03 1.000002036393231375e+00
4.729010000000988839e+03 1.000002003707078035e+00
4.729020000000989057e+03 1.000001971196777362e+00
4.729030000000989276e+03 1.000001938864783613e+00
4.729040000000989494e+03 1.000001906713565480e+00
4.729050000000989712e+03 1.000001874745607422e+00
4.729060000000989930e+03 1.000001842963409215e+00
4.729070000000990149e+03 1.000001811369487514e+00
4.729080000000990367e+03 1.000001779966376736e+00
4.729090000000990585e+03 1.000001748756628617e+00
4.729100000000990804e+03 1.000001717742813101e+00
4.729110000000991022e+03 1.000001686927521005e+00
4.729120000000991240e+03 1.000001656313362242e+00
4.729130000000991458e+03 1.000001625902967595e+00
4.729140000000991677e+03 1.000001595698990720e+00
4.729150000000991895e+03 1.000001565704107032e+00
4.729160000000992113e+03 1.000001535921015483e+00
4.729170000000992331e+03 1.000001506352439673e+00
4.729180000000992550e+03 1.000001477001127848e+00
4.729190000000992768e+03 1.000001447869854898e+00
4.729200000000992986e+03 1.000001418961421029e+00
4.729210000000993205e+03 1.000001390278655755e+00
4.729220000000993423e+03 1.000001361824414792e+00
4.729230000000993641e+03 1.000001333601584497e+00
4.729240000000993859e+03 1.000001305613079206e+00
4.729250000000994078e+03 1.000001277861844118e+00
4.729260000000994296e+03 1.000001250350853965e+00
4.729270000000994514e+03 1.000001223083114565e+00
4.729280000000994733e+03 1.000001196061662823e+00
4.729290000000994951e+03 1.000001169289565395e+00
4.729300000000995169e+03 1.000001142769919804e+00
4.729310000000995387e+03 1.000001116505854659e+00
4.729320000000995606e+03 1.000001090500526546e+00
4.729330000000995824e+03 1.000001064757122693e+00
4.729340000000996042e+03 1.000001039278855197e+00
4.729350000000996260e+03 1.000001014068965022e+00
4.729360000000996479e+03 1.000000989130715778e+00
4.729370000000996697e+03 1.000000964467393505e+00
4.729380000000996915e+03 1.000000940082304224e+00
4.729390000000997134e+03 1.000000915978770388e+00
4.729400000000997352e+03 1.000000892160128219e+00
4.729410000000997570e+03 1.000000868629723927e+00
4.729420000000997788e+03 1.000000845390909054e+00
4.729430000000998007e+03 1.000000822447036475e+00
4.729440000000998225e+03 1.000000799801455065e+00
4.729450000000998443e+03 1.000000777457503709e+00
4.729460000000998662e+03 1.000000755418505749e+00
4.729470000000998880e+03 1.000000733687761656e+00
4.729480000000999098e+03 1.000000712268543479e+00
4.729490000000999316e+03 1.000000691164084854e+00
4.729500000000999535e+03 1.000000670377574563e+00
4.729510000000999753e+03 1.000000649912148099e+00
4.729520000000999971e+03 1.000000629770877669e+00
4.729530000001000190e+03 1.000000609956763098e+00
4.729540000001000408e+03 1.000000590472722717e+00
4.729550000001000626e+03 1.000000571321582266e+00
4.729560000001000844e+03 1.000000552506065565e+00
4.729570000001001063e+03 1.000000534028781640e+00
4.729580000001001281e+03 1.000000515892216946e+00
4.729590000001001499e+03 1.000000498098721158e+00
4.729600000001001717e+03 1.000000480650497847e+00
4.729610000001001936e+03 1.000000463549593599e+00
4.729620000001002154e+03 1.000000446797884468e+00
4.729630000001002372e+03 1.000000430397067763e+00
4.729640000001002591e+03 1.000000414348648725e+00
4.729650000001002809e+03 1.000000398653931866e+00
4.729660000001003027e+03 1.000000383314008978e+00
4.729670000001003245e+03 1.000000368329749589e+00
4.729680000001003464e+03 1.000000353701791189e+00
4.729690000001003682e+03 1.000000339430531682e+00
4.729700000001003900e+03 1.000000325516118282e+00
4.729710000001004119e+03 1.000000311958441745e+00
4.729720000001004337e+03 1.000000298757128370e+00
4.729730000001004555e+03 1.000000285911533560e+00
4.729740000001004773e+03 1.000000273420736052e+00
4.729750000001004992e+03 1.000000261283534364e+00
4.729760000001005210e+03 1.000000249498440796e+00
4.729770000001005428e+03 1.000000238063680102e+00
4.729780000001005646e+03 1.000000226977187934e+00
4.729790000001005865e+03 1.000000216236607287e+00
4.729800000001006083e+03 1.000000205839291167e+00
4.729810000001006301e+03 1.000000195782302592e+00
4.729820000001006520e+03 1.000000186062415697e+00
4.729830000001006738e+03 1.000000176676120400e+00
4.729840000001006956e+03 1.000000167619625069e+00
4.729850000001007174e+03 1.000000158888862289e+00
4.729860000001007393e+03 1.000000150479494421e+00
4.729870000001007611e+03 1.000000142386920921e+00
4.729880000001007829e+03 1.000000134606285895e+00
4.729890000001008048e+03 1.000000127132486982e+00
4.729900000001008266e+03 1.000000119960185563e+00
4.729910000001008484e+03 1.000000113083816089e+00
4.729920000001008702e+03 1.000000106497598962e+00
4.729930000001008921e+03 1.000000100195550745e+00
4.729940000001009139e+03 1.000000094171498377e+00
4.729950000001009357e+03 1.000000088419091604e+00
4.729960000001009575e+03 1.000000082931817635e+00
4.729970000001009794e+03 1.000000077703014245e+00
4.729980000001010012e+03 1.000000072725886424e+00
4.729990000001010230e+03 1.000000067993520148e+00
4.730000000001010449e+03 1.000000063498898806e+00
4.730010000001010667e+03 1.000000059234918526e+00
4.730020000001010885e+03 1.000000055194405046e+00
4.730030000001011103e+03 1.000000051370128151e+00
4.730040000001011322e+03 1.000000047754820542e+00
4.730050000001011540e+03 1.000000044341191163e+00
4.730060000001011758e+03 1.000000041121942740e+00
4.730070000001011977e+03 1.000000038089787546e+00
4.730080000001012195e+03 1.000000035237463392e+00
4.730090000001012413e+03 1.000000032557747609e+00
4.730100000001012631e+03 1.000000030043473487e+00
4.730110000001012850e+03 1.000000027687544035e+00
4.730120000001013068e+03 1.000000025482945532e+00
4.730130000001013286e+03 1.000000023422762618e+00
4.730140000001013505e+03 1.000000021500188740e+00
4.730150000001013723e+03 1.000000019708539911e+00
4.730160000001013941e+03 1.000000018041266259e+00
4.730170000001014159e+03 1.000000016491960908e+00
4.730180000001014378e+03 1.000000015054371749e+00
4.730190000001014596e+03 1.000000013722408765e+00
4.730200000001014814e+03 1.000000012490153356e+00
4.730210000001015032e+03 1.000000011351864337e+00
4.730220000001015251e+03 1.000000010301985487e+00
4.730230000001015469e+03 1.000000009335149542e+00
4.730240000001015687e+03 1.000000008446183752e+00
4.730250000001015906e+03 1.000000007630112098e+00
4.730260000001016124e+03 1.000000006882159509e+00
4.730270000001016342e+03 1.000000006197751645e+00
4.730280000001016560e+03 1.000000005572517559e+00
4.730290000001016779e+03 1.000000005002287917e+00
4.730300000001016997e+03 1.000000004483096339e+00
4.730310000001017215e+03 1.000000004011174948e+00
4.730320000001017434e+03 1.000000003582954600e+00
4.730330000001017652e+03 1.000000003195060438e+00
4.730340000001017870e+03 1.000000002844309011e+00
4.730350000001018088e+03 1.000000002527703158e+00
4.730360000001018307e+03 1.000000002242428465e+00
4.730370000001018525e+03 1.000000001985846820e+00
4.730380000001018743e+03 1.000000001755491752e+00
4.730390000001018961e+03 1.000000001549061768e+00
4.730400000001019180e+03 1.000000001364414581e+00
4.730410000001019398e+03 1.000000001199560895e+00
4.730420000001019616e+03 1.000000001052656406e+00
4.730430000001019835e+03 1.000000000921996701e+00
4.730440000001020053e+03 1.000000000806008593e+00
4.730450000001020271e+03 1.000000000703245018e+00
4.730460000001020489e+03 1.000000000612376594e+00
4.730470000001020708e+03 1.000000000532186073e+00
4.730480000001020926e+03 1.000000000461559679e+00
4.730490000001021144e+03 1.000000000399482891e+00
4.730500000001021363e+03 1.000000000345032225e+00
4.730510000001021581e+03 1.000000000297369018e+00
4.730520000001021799e+03 1.000000000255734323e+00
4.730530000001022017e+03 1.000000000219442242e+00
4.730540000001022236e+03 1.000000000187874827e+00
4.730550000001022454e+03 1.000000000160476521e+00
4.730560000001022672e+03 1.000000000136749057e+00
4.730570000001022891e+03 1.000000000116246124e+00
4.730580000001023109e+03 1.000000000098570263e+00
4.730590000001023327e+03 1.000000000083366203e+00
4.730600000001023545e+03 1.000000000070319528e+00
4.730610000001023764e+03 1.000000000059150906e+00
4.730620000001023982e+03 1.000000000049613424e+00
4.730630000001024200e+03 1.000000000041489479e+00
4.730640000001024418e+03 1.000000000034587666e+00
4.730650000001024637e+03 1.000000000028739455e+00
4.730660000001024855e+03 1.000000000023798075e+00
4.730670000001025073e+03 1.000000000019634738e+00
4.730680000001025292e+03 1.000000000016137536e+00
4.730690000001025510e+03 1.000000000013208767e+00
4.730700000001025728e+03 1.000000000010764278e+00
4.730710000001025946e+03 1.000000000008731238e+00
4.730720000001026165e+03 1.000000000007046363e+00
4.730730000001026383e+03 1.000000000005655476e+00
4.730740000001026601e+03 1.000000000004512168e+00
4.730750000001026820e+03 1.000000000003576472e+00
4.730760000001027038e+03 1.000000000002814637e+00
4.730770000001027256e+03 1.000000000002197575e+00
4.730780000001027474e+03 1.000000000001700640e+00
4.730790000001027693e+03 1.000000000001303402e+00
4.730800000001027911e+03 1.000000000000987654e+00
4.730810000001028129e+03 1.000000000000739186e+00
4.730820000001028347e+03 1.000000000000545342e+00
4.730830000001028566e+03 1.000000000000395683e+00
4.730840000001028784e+03 1.000000000000281553e+00
4.730850000001029002e+03 1.000000000000195843e+00
4.730860000001029221e+03 1.000000000000132339e+00
4.730870000001029439e+03 1.000000000000086819e+00
4.730880000001029657e+03 1.000000000000054401e+00
4.730890000001029875e+03 1.000000000000032419e+00
4.730900000001030094e+03 1.000000000000017986e+00
4.730910000001030312e+03 1.000000000000009104e+00
4.730920000001030530e+03 1.000000000000003997e+00
4.730930000001030749e+03 1.000000000000001332e+00
4.730940000001030967e+03 1.000000000000000222e+00
4.730950000001031185e+03 1.000000000000000000e+00
4.730960000001031403e+03 1.000000000000000000e+00
4.730970000001031622e+03 1.000000000000000000e+00
4.730980000001031840e+03 1.000000000000000000e+00
4.730990000001032058e+03 1.000000000000000000e+00
4.731000000001032276e+03 1.000000000000000000e+00
4.731010000001032495e+03 1.000000000000000000e+00
4.731020000001032713e+03 1.000000000000000000e+00
4.731030000001032931e+03 1.000000000000000000e+00
4.731040000001033150e+03 1.000000000000000000e+00
4.731050000001033368e+03 1.000000000000000000e+00
4.731060000001033586e+03 1.000000000000000000e+00
4.731070000001033804e+03 1.000000000000000000e+00
4.731080000001034023e+03 1.000000000000000000e+00
4.731090000001034241e+03 1.000000000000000000e+00
4.731100000001034459e+03 1.000000000000000000e+00
4.731110000001034678e+03 1.000000000000000000e+00
4.731120000001034896e+03 1.000000000000000000e+00
4.731130000001035114e+03 1.000000000000000000e+00
4.731140000001035332e+03 1.000000000000000000e+00
4.731150000001035551e+03 1.000000000000000000e+00
4.731160000001035769e+03 1.000000000000000000e+00
4.731170000001035987e+03 1.000000000000000000e+00
4.731180000001036206e+03 1.000000000000000000e+00
4.731190000001036424e+03 1.000000000000000000e+00
4.731200000001036642e+03 1.000000000000000000e+00
4.731210000001036860e+03 1.000000000000000000e+00
4.731220000001037079e+03 1.000000000000000000e+00
4.731230000001037297e+03 1.000000000000000000e+00
4.731240000001037515e+03 1.000000000000000000e+00
4.731250000001037733e+03 1.000000000000000000e+00
4.731260000001037952e+03 1.000000000000000000e+00
4.731270000001038170e+03 1.000000000000000000e+00
4.731280000001038388e+03 1.000000000000000000e+00
4.731290000001038607e+03 1.000000000000000000e+00
4.731300000001038825e+03 1.000000000000000000e+00
4.731310000001039043e+03 1.000000000000000000e+00
4.731320000001039261e+03 1.000000000000000000e+00
4.731330000001039480e+03 1.000000000000000000e+00
4.731340000001039698e+03 1.000000000000000000e+00
4.731350000001039916e+03 1.000000000000000000e+00
4.731360000001040135e+03 1.000000000000000000e+00
4.731370000001040353e+03 1.000000000000000000e+00
4.731380000001040571e+03 1.000000000000000000e+00
4.731390000001040789e+03 1.000000000000000000e+00
4.731400000001041008e+03 1.000000000000000000e+00
4.731410000001041226e+03 1.000000000000000000e+00
4.731420000001041444e+03 1.000000000000000000e+00
4.731430000001041662e+03 1.000000000000000000e+00
4.731440000001041881e+03 1.000000000000000000e+00
4.731450000001042099e+03 1.000000000000000000e+00
4.731460000001042317e+03 1.000000000000000000e+00
4.731470000001042536e+03 1.000000000000000000e+00
4.731480000001042754e+03 1.000000000000000000e+00
4.731490000001042972e+03 1.000000000000000000e+00
4.731500000001043190e+03 1.000000000000000000e+00
4.731510000001043409e+03 1.000000000000000000e+00
4.731520000001043627e+03 1.000000000000000000e+00
4.731530000001043845e+03 1.000000000000000000e+00
4.731540000001044064e+03 1.000000000000000000e+00
4.731550000001044282e+03 1.000000000000000000e+00
4.731560000001044500e+03 1.000000000000000000e+00
4.731570000001044718e+03 1.000000000000000000e+00
4.731580000001044937e+03 1.000000000000000000e+00
4.731590000001045155e+03 1.000000000000000000e+00
4.731600000001045373e+03 1.000000000000000000e+00
4.731610000001045591e+03 1.000000000000000000e+00
4.731620000001045810e+03 1.000000000000000000e+00
4.731630000001046028e+03 1.000000000000000000e+00
4.731640000001046246e+03 1.000000000000000000e+00
4.731650000001046465e+03 1.000000000000000000e+00
4.731660000001046683e+03 1.000000000000000000e+00
4.731670000001046901e+03 1.000000000000000000e+00
4.731680000001047119e+03 1.000000000000000000e+00
4.731690000001047338e+03 1.000000000000000000e+00
4.731700000001047556e+03 1.000000000000000000e+00
4.731710000001047774e+03 1.000000000000000000e+00
4.731720000001047993e+03 1.000000000000000000e+00
4.731730000001048211e+03 1.000000000000000000e+00
4.731740000001048429e+03 1.000000000000000000e+00
4.731750000001048647e+03 1.000000000000000000e+00
4.731760000001048866e+03 1.000000000000000000e+00
4.731770000001049084e+03 1.000000000000000000e+00
4.731780000001049302e+03 1.000000000000000000e+00
4.731790000001049521e+03 1.000000000000000000e+00
4.731800000001049739e+03 1.000000000000000000e+00
4.731810000001049957e+03 1.000000000000000000e+00
4.731820000001050175e+03 1.000000000000000000e+00
4.731830000001050394e+03 1.000000000000000000e+00
4.731840000001050612e+03 1.000000000000000000e+00
4.731850000001050830e+03 1.000000000000000000e+00
4.731860000001051048e+03 1.000000000000000000e+00
4.731870000001051267e+03 1.000000000000000000e+00
4.731880000001051485e+03 1.000000000000000000e+00
4.731890000001051703e+03 1.000000000000000000e+00
4.731900000001051922e+03 1.000000000000000000e+00
4.731910000001052140e+03 1.000000000000000000e+00
4.731920000001052358e+03 1.000000000000000000e+00
4.731930000001052576e+03 1.000000000000000000e+00
4.731940000001052795e+03 1.000000000000000000e+00
4.731950000001053013e+03 1.000000000000000000e+00
4.731960000001053231e+03 1.000000000000000000e+00
4.731970000001053450e+03 1.000000000000000000e+00
4.731980000001053668e+03 1.000000000000000000e+00
4.731990000001053886e+03 1.000000000000000000e+00
4.732000000001054104e+03 1.000000000000000000e+00
4.732010000001054323e+03 1.000000000000000000e+00
4.732020000001054541e+03 1.000000000000000000e+00
4.732030000001054759e+03 1.000000000000000000e+00
4.732040000001054977e+03 1.000000000000000000e+00
4.732050000001055196e+03 1.000000000000000000e+00
4.732060000001055414e+03 1.000000000000000000e+00
4.732070000001055632e+03 1.000000000000000000e+00
4.732080000001055851e+03 1.000000000000000000e+00
4.732090000001056069e+03 1.000000000000000000e+00
4.732100000001056287e+03 1.000000000000000000e+00
4.732110000001056505e+03 1.000000000000000000e+00
4.732120000001056724e+03 1.000000000000000000e+00
4.732130000001056942e+03 1.000000000000000000e+00
4.732140000001057160e+03 1.000000000000000000e+00
4.732150000001057379e+03 1.000000000000000000e+00
4.732160000001057597e+03 1.000000000000000000e+00
4.732170000001057815e+03 1.000000000000000000e+00
4.732180000001058033e+03 1.000000000000000000e+00
4.732190000001058252e+03 1.000000000000000000e+00
4.732200000001058470e+03 1.000000000000000000e+00
4.732210000001058688e+03 1.000000000000000000e+00
4.732220000001058906e+03 1.000000000000000000e+00
4.732230000001059125e+03 1.000000000000000000e+00
4.732240000001059343e+03 1.000000000000000000e+00
4.732250000001059561e+03 1.000000000000000000e+00
4.732260000001059780e+03 1.000000000000000000e+00
4.732270000001059998e+03 1.000000000000000000e+00
4.732280000001060216e+03 1.000000000000000000e+00
4.732290000001060434e+03 1.000000000000000000e+00
4.732300000001060653e+03 1.000000000000000000e+00
4.732310000001060871e+03 1.000000000000000000e+00
4.732320000001061089e+03 1.000000000000000000e+00
4.732330000001061308e+03 1.000000000000000000e+00
4.732340000001061526e+03 1.000000000000000000e+00
4.732350000001061744e+03 1.000000000000000000e+00
4.732360000001061962e+03 1.000000000000000000e+00
4.732370000001062181e+03 1.000000000000000000e+00
4.732380000001062399e+03 1.000000000000000000e+00
4.732390000001062617e+03 1.000000000000000000e+00
4.732400000001062836e+03 1.000000000000000000e+00
4.732410000001063054e+03 1.000000000000000000e+00
4.732420000001063272e+03 1.000000000000000000e+00
4.732430000001063490e+03 1.000000000000000000e+00
4.732440000001063709e+03 1.000000000000000000e+00
4.732450000001063927e+03 1.000000000000000000e+00
4.732460000001064145e+03 1.000000000000000000e+00
4.732470000001064363e+03 1.000000000000000000e+00
4.732480000001064582e+03 1.000000000000000000e+00
4.732490000001064800e+03 1.000000000000000000e+00
4.732500000001065018e+03 1.000000000000000000e+00
4.732510000001065237e+03 1.000000000000000000e+00
4.732520000001065455e+03 1.000000000000000000e+00
4.732530000001065673e+03 1.000000000000000000e+00
4.732540000001065891e+03 1.000000000000000000e+00
4.732550000001066110e+03 1.000000000000000000e+00
4.732560000001066328e+03 1.000000000000000000e+00
4.732570000001066546e+03 1.000000000000000000e+00
4.732580000001066765e+03 1.000000000000000000e+00
4.732590000001066983e+03 1.000000000000000000e+00
4.732600000001067201e+03 1.000000000000000000e+00
4.732610000001067419e+03 1.000000000000000000e+00
4.732620000001067638e+03 1.000000000000000000e+00
4.732630000001067856e+03 1.000000000000000000e+00
4.732640000001068074e+03 1.000000000000000000e+00
4.732650000001068292e+03 1.000000000000000000e+00
4.732660000001068511e+03 1.000000000000000000e+00
4.732670000001068729e+03 1.000000000000000000e+00
4.732680000001068947e+03 1.000000000000000000e+00
4.732690000001069166e+03 1.000000000000000000e+00
4.732700000001069384e+03 1.000000000000000000e+00
4.732710000001069602e+03 1.000000000000000000e+00
4.732720000001069820e+03 1.000000000000000000e+00
4.732730000001070039e+03 1.000000000000000000e+00
4.732740000001070257e+03 1.000000000000000000e+00
4.732750000001070475e+03 1.000000000000000000e+00
4.732760000001070694e+03 1.000000000000000000e+00
4.732770000001070912e+03 1.000000000000000000e+00
4.732780000001071130e+03 1.000000000000000000e+00
4.732790000001071348e+03 1.000000000000000000e+00
4.732800000001071567e+03 1.000000000000000000e+00
4.732810000001071785e+03 1.000000000000000000e+00
4.732820000001072003e+03 1.000000000000000000e+00
4.732830000001072221e+03 1.000000000000000000e+00
4.732840000001072440e+03 1.000000000000000000e+00
4.732850000001072658e+03 1.000000000000000000e+00
4.732860000001072876e+03 1.000000000000000000e+00
4.732870000001073095e+03 1.000000000000000000e+00
4.732880000001073313e+03 1.000000000000000000e+00
4.732890000001073531e+03 1.000000000000000000e+00
4.732900000001073749e+03 1.000000000000000000e+00
4.732910000001073968e+03 1.000000000000000000e+00
4.732920000001074186e+03 1.000000000000000000e+00
4.732930000001074404e+03 1.000000000000000000e+00
4.732940000001074623e+03 1.000000000000000000e+00
4.732950000001074841e+03 1.000000000000000000e+00
4.732960000001075059e+03 1.000000000000000000e+00
4.732970000001075277e+03 1.000000000000000000e+00
4.732980000001075496e+03 1.000000000000000000e+00
4.732990000001075714e+03 1.000000000000000000e+00
4.733000000001075932e+03 1.000000000000000000e+00
4.733010000001076151e+03 1.000000000000000000e+00
4.733020000001076369e+03 1.000000000000000000e+00
4.733030000001076587e+03 1.000000000000000000e+00
4.733040000001076805e+03 1.000000000000000000e+00
4.733050000001077024e+03 1.000000000000000000e+00
4.733060000001077242e+03 1.000000000000000000e+00
4.733070000001077460e+03 1.000000000000000000e+00
4.733080000001077678e+03 1.000000000000000000e+00
4.733090000001077897e+03 1.000000000000000000e+00
4.733100000001078115e+03 1.000000000000000000e+00
4.733110000001078333e+03 1.000000000000000000e+00
4.733120000001078552e+03 1.000000000000000000e+00
4.733130000001078770e+03 1.000000000000000000e+00
4.733140000001078988e+03 1.000000000000000000e+00
4.733150000001079206e+03 1.000000000000000000e+00
4.733160000001079425e+03 1.000000000000000000e+00
4.733170000001079643e+03 1.000000000000000000e+00
4.733180000001079861e+03 1.000000000000000000e+00
4.733190000001080080e+03 1.000000000000000000e+00
4.733200000001080298e+03 1.000000000000000000e+00
4.733210000001080516e+03 1.000000000000000000e+00
4.733220000001080734e+03 1.000000000000000000e+00
4.733230000001080953e+03 1.000000000000000000e+00
4.733240000001081171e+03 1.000000000000000000e+00
4.733250000001081389e+03 1.000000000000000000e+00
4.733260000001081607e+03 1.000000000000000000e+00
4.733270000001081826e+03 1.000000000000000000e+00
4.733280000001082044e+03 1.000000000000000000e+00
4.733290000001082262e+03 1.000000000000000000e+00
4.733300000001082481e+03 1.000000000000000000e+00
4.733310000001082699e+03 1.000000000000000000e+00
4.733320000001082917e+03 1.000000000000000000e+00
4.733330000001083135e+03 1.000000000000000000e+00
4.733340000001083354e+03 1.000000000000000000e+00
4.733350000001083572e+03 1.000000000000000000e+00
4.733360000001083790e+03 1.000000000000000000e+00
4.733370000001084009e+03 1.000000000000000000e+00
4.733380000001084227e+03 1.000000000000000000e+00
4.733390000001084445e+03 1.000000000000000000e+00
4.733400000001084663e+03 1.000000000000000000e+00
4.733410000001084882e+03 1.000000000000000000e+00
4.733420000001085100e+03 1.000000000000000000e+00
4.733430000001085318e+03 1.000000000000000000e+00
4.733440000001085536e+03 1.000000000000000000e+00
4.733450000001085755e+03 1.000000000000000000e+00
4.733460000001085973e+03 1.000000000000000000e+00
4.733470000001086191e+03 1.000000000000000000e+00
4.733480000001086410e+03 1.000000000000000000e+00
4.733490000001086628e+03 1.000000000000000000e+00
4.733500000001086846e+03 1.000000000000000000e+00
4.733510000001087064e+03 1.000000000000000000e+00
4.733520000001087283e+03 1.000000000000000000e+00
4.733530000001087501e+03 1.000000000000000000e+00
4.733540000001087719e+03 1.000000000000000000e+00
4.733550000001087938e+03 1.000000000000000000e+00
4.733560000001088156e+03 1.000000000000000000e+00
4.733570000001088374e+03 1.000000000000000000e+00
4.733580000001088592e+03 1.000000000000000000e+00
4.733590000001088811e+03 1.000000000000000000e+00
4.733600000001089029e+03 1.000000000000000000e+00
4.733610000001089247e+03 1.000000000000000000e+00
4.733620000001089466e+03 1.000000000000000000e+00
4.733630000001089684e+03 1.000000000000000000e+00
4.733640000001089902e+03 1.000000000000000000e+00
4.733650000001090120e+03 1.000000000000000000e+00
4.733660000001090339e+03 1.000000000000000000e+00
4.733670000001090557e+03 1.000000000000000000e+00
4.733680000001090775e+03 1.000000000000000000e+00
4.733690000001090993e+03 1.000000000000000000e+00
4.733700000001091212e+03 1.000000000000000000e+00
4.733710000001091430e+03 1.000000000000000000e+00
4.733720000001091648e+03 1.000000000000000000e+00
4.733730000001091867e+03 1.000000000000000000e+00
4.733740000001092085e+03 1.000000000000000000e+00
4.733750000001092303e+03 1.000000000000000000e+00
4.733760000001092521e+03 1.000000000000000000e+00
4.733770000001092740e+03 1.000000000000000000e+00
4.733780000001092958e+03 1.000000000000000000e+00
4.733790000001093176e+03 1.000000000000000000e+00
4.733800000001093395e+03 1.000000000000000000e+00
4.733810000001093613e+03 1.000000000000000000e+00
4.733820000001093831e+03 1.000000000000000000e+00
4.733830000001094049e+03 1.000000000000000000e+00
4.733840000001094268e+03 1.000000000000000000e+00
4.733850000001094486e+03 1.000000000000000000e+00
4.733860000001094704e+03 1.000000000000000000e+00
4.733870000001094922e+03 1.000000000000000000e+00
4.733880000001095141e+03 1.000000000000000000e+00
4.733890000001095359e+03 1.000000000000000000e+00
4.733900000001095577e+03 1.000000000000000000e+00
4.733910000001095796e+03 1.000000000000000000e+00
4.733920000001096014e+03 1.000000000000000000e+00
4.733930000001096232e+03 1.000000000000000000e+00
4.733940000001096450e+03 1.000000000000000000e+00
4.733950000001096669e+03 1.000000000000000000e+00
4.733960000001096887e+03 1.000000000000000000e+00
4.733970000001097105e+03 1.000000000000000000e+00
4.733980000001097324e+03 1.000000000000000000e+00
4.733990000001097542e+03 1.000000000000000000e+00
4.734000000001097760e+03 1.000000000000000000e+00
4.734010000001097978e+03 1.000000000000000000e+00
4.734020000001098197e+03 1.000000000000000000e+00
4.734030000001098415e+03 1.000000000000000000e+00
