6.579900000001332955e+03 1.017429169803785616e+00
6.579910000001333174e+03 1.017413303129157010e+00
6.579920000001333392e+03 1.017397448899793444e+00
6.579930000001333610e+03 1.017381607152220369e+00
6.579940000001333829e+03 1.017365777922473624e+00
6.579950000001334047e+03 1.017349961246090118e+00
6.579960000001334265e+03 1.017334157158095609e+00
6.579970000001334483e+03 1.017318365692995163e+00
6.579980000001334702e+03 1.017302586884766713e+00
6.579990000001334920e+03 1.017286820766849731e+00
6.580000000001335138e+03 1.017271067372137905e+00
6.580010000001335357e+03 1.017255326732974474e+00
6.580020000001335575e+03 1.017239598881142015e+00
6.580030000001335793e+03 1.017223883847860222e+00
6.580040000001336011e+03 1.017208181663778133e+00
6.580050000001336230e+03 1.017192492358969025e+00
6.580060000001336448e+03 1.017176815962931080e+00
6.580070000001336666e+03 1.017161152504578059e+00
6.580080000001336884e+03 1.017145502012240410e+00
6.580090000001337103e+03 1.017129864513661275e+00
6.580100000001337321e+03 1.017114240035994488e+00
6.580110000001337539e+03 1.017098628605803246e+00
6.580120000001337758e+03 1.017083030249057884e+00
6.580130000001337976e+03 1.017067444991138769e+00
6.580140000001338194e+03 1.017051872856832739e+00
6.580150000001338412e+03 1.017036313870335995e+00
6.580160000001338631e+03 1.017020768055252766e+00
6.580170000001338849e+03 1.017005235434599530e+00
6.580180000001339067e+03 1.016989716030801238e+00
6.580190000001339286e+03 1.016974209865701972e+00
6.580200000001339504e+03 1.016958716960559395e+00
6.580210000001339722e+03 1.016943237336050521e+00
6.580220000001339940e+03 1.016927771012274606e+00
6.580230000001340159e+03 1.016912318008757365e+00
6.580240000001340377e+03 1.016896878344452304e+00
6.580250000001340595e+03 1.016881452037746270e+00
6.580260000001340813e+03 1.016866039106464781e+00
6.580270000001341032e+03 1.016850639567874470e+00
6.580280000001341250e+03 1.016835253438687303e+00
6.580290000001341468e+03 1.016819880735069015e+00
6.580300000001341687e+03 1.016804521472640443e+00
6.580310000001341905e+03 1.016789175666482636e+00
6.580320000001342123e+03 1.016773843331144622e+00
6.580330000001342341e+03 1.016758524480648296e+00
6.580340000001342560e+03 1.016743219128488418e+00
6.580350000001342778e+03 1.016727927287649047e+00
6.580360000001342996e+03 1.016712648970597099e+00
6.580370000001343215e+03 1.016697384189296560e+00
6.580380000001343433e+03 1.016682132955208706e+00
6.580390000001343651e+03 1.016666895279303651e+00
6.580400000001343869e+03 1.016651671172057902e+00
6.580410000001344088e+03 1.016636460643468132e+00
6.580420000001344306e+03 1.016621263703048728e+00
6.580430000001344524e+03 1.016606080359845343e+00
6.580440000001344742e+03 1.016590910622432675e+00
6.580450000001344961e+03 1.016575754498927120e+00
6.580460000001345179e+03 1.016560611996987440e+00
6.580470000001345397e+03 1.016545483123820981e+00
6.580480000001345616e+03 1.016530367886190778e+00
6.580490000001345834e+03 1.016515266290417552e+00
6.580500000001346052e+03 1.016500178342387040e+00
6.580510000001346270e+03 1.016485104047554877e+00
6.580520000001346489e+03 1.016470043410947710e+00
6.580530000001346707e+03 1.016454996437172742e+00
6.580540000001346925e+03 1.016439963130418844e+00
6.580550000001347144e+03 1.016424943494461663e+00
6.580560000001347362e+03 1.016409937532666952e+00
6.580570000001347580e+03 1.016394945247997672e+00
6.580580000001347798e+03 1.016379966643013111e+00
6.580590000001348017e+03 1.016365001719877759e+00
6.580600000001348235e+03 1.016350050480359091e+00
6.580610000001348453e+03 1.016335112925833561e+00
6.580620000001348672e+03 1.016320189057288381e+00
6.580630000001348890e+03 1.016305278875325735e+00
6.580640000001349108e+03 1.016290382380163004e+00
6.580650000001349326e+03 1.016275499571639651e+00
6.580660000001349545e+03 1.016260630449216107e+00
6.580670000001349763e+03 1.016245775011979546e+00
6.580680000001349981e+03 1.016230933258643443e+00
6.580690000001350199e+03 1.016216105187551344e+00
6.580700000001350418e+03 1.016201290796679979e+00
6.580710000001350636e+03 1.016186490083639482e+00
6.580720000001350854e+03 1.016171703045675834e+00
6.580730000001351073e+03 1.016156929679675525e+00
6.580740000001351291e+03 1.016142169982163557e+00
6.580750000001351509e+03 1.016127423949308328e+00
6.580760000001351727e+03 1.016112691576921190e+00
6.580770000001351946e+03 1.016097972860460885e+00
6.580780000001352164e+03 1.016083267795033329e+00
6.580790000001352382e+03 1.016068576375395605e+00
6.580800000001352601e+03 1.016053898595954186e+00
6.580810000001352819e+03 1.016039234450772488e+00
6.580820000001353037e+03 1.016024583933566872e+00
6.580830000001353255e+03 1.016009947037713523e+00
6.580840000001353474e+03 1.015995323756248903e+00
6.580850000001353692e+03 1.015980714081870628e+00
6.580860000001353910e+03 1.015966118006942143e+00
6.580870000001354128e+03 1.015951535523494487e+00
6.580880000001354347e+03 1.015936966623228299e+00
6.580890000001354565e+03 1.015922411297518480e+00
6.580900000001354783e+03 1.015907869537414632e+00
6.580910000001355002e+03 1.015893341333647504e+00
6.580920000001355220e+03 1.015878826676629210e+00
6.580930000001355438e+03 1.015864325556458558e+00
6.580940000001355656e+03 1.015849837962925051e+00
6.580950000001355875e+03 1.015835363885513543e+00
6.580960000001356093e+03 1.015820903313407353e+00
6.580970000001356311e+03 1.015806456235492039e+00
6.580980000001356530e+03 1.015792022640362502e+00
6.580990000001356748e+03 1.015777602516328981e+00
6.581000000001356966e+03 1.015763195851418166e+00
6.581010000001357184e+03 1.015748802633382963e+00
6.581020000001357403e+03 1.015734422849706942e+00
6.581030000001357621e+03 1.015720056487610767e+00
6.581040000001357839e+03 1.015705703534058424e+00
6.581050000001358057e+03 1.015691363975767203e+00
6.581060000001358276e+03 1.015677037799210813e+00
6.581070000001358494e+03 1.015662724990630705e+00
6.581080000001358712e+03 1.015648425536040289e+00
6.581090000001358931e+03 1.015634139421237370e+00
6.581100000001359149e+03 1.015619866631809032e+00
6.581110000001359367e+03 1.015605607153144962e+00
6.581120000001359585e+03 1.015591360970441448e+00
6.581130000001359804e+03 1.015577128068714918e+00
6.581140000001360022e+03 1.015562908432810607e+00
6.581150000001360240e+03 1.015548702047412766e+00
6.581160000001360459e+03 1.015534508897054655e+00
6.581170000001360677e+03 1.015520328966130092e+00
6.581180000001360895e+03 1.015506162238903665e+00
6.581190000001361113e+03 1.015492008699524495e+00
6.581200000001361332e+03 1.015477868332033573e+00
6.581210000001361550e+03 1.015463741120380403e+00
6.581220000001361768e+03 1.015449627048431003e+00
6.581230000001361987e+03 1.015435526099984109e+00
6.581240000001362205e+03 1.015421438258779174e+00
6.581250000001362423e+03 1.015407363508513461e+00
6.581260000001362641e+03 1.015393301832850925e+00
6.581270000001362860e+03 1.015379253215439759e+00
6.581280000001363078e+03 1.015365217639921047e+00
6.581290000001363296e+03 1.015351195089943870e+00
6.581300000001363514e+03 1.015337185549179733e+00
6.581310000001363733e+03 1.015323189001334780e+00
6.581320000001363951e+03 1.015309205430162454e+00
6.581330000001364169e+03 1.015295234819479253e+00
6.581340000001364388e+03 1.015281277153175843e+00
6.581350000001364606e+03 1.015267332415232815e+00
6.581360000001364824e+03 1.015253400589732014e+00
6.581370000001365042e+03 1.015239481660870968e+00
6.581380000001365261e+03 1.015225575612977105e+00
6.581390000001365479e+03 1.015211682430519513e+00
6.581400000001365697e+03 1.015197802098121604e+00
6.581410000001365916e+03 1.015183934600576210e+00
6.581420000001366134e+03 1.015170079922857127e+00
6.581430000001366352e+03 1.015156238050130222e+00
6.581440000001366570e+03 1.015142408967768084e+00
6.581450000001366789e+03 1.015128592661361573e+00
6.581460000001367007e+03 1.015114789116729810e+00
6.581470000001367225e+03 1.015100998319933945e+00
6.581480000001367443e+03 1.015087220257286704e+00
6.581490000001367662e+03 1.015073454915364159e+00
6.581500000001367880e+03 1.015059702281016163e+00
6.581510000001368098e+03 1.015045962341376340e+00
6.581520000001368317e+03 1.015032235083868528e+00
6.581530000001368535e+03 1.015018520496222765e+00
6.581540000001368753e+03 1.015004818566478617e+00
6.581550000001368971e+03 1.014991129282995619e+00
6.581560000001369190e+03 1.014977452634461041e+00
6.581570000001369408e+03 1.014963788609896556e+00
6.581580000001369626e+03 1.014950137198665336e+00
6.581590000001369845e+03 1.014936498390480279e+00
6.581600000001370063e+03 1.014922872175404001e+00
6.581610000001370281e+03 1.014909258543862158e+00
6.581620000001370499e+03 1.014895657486640124e+00
6.581630000001370718e+03 1.014882068994892972e+00
6.581640000001370936e+03 1.014868493060145260e+00
6.581650000001371154e+03 1.014854929674294359e+00
6.581660000001371372e+03 1.014841378829613339e+00
6.581670000001371591e+03 1.014827840518754964e+00
6.581680000001371809e+03 1.014814314734745926e+00
6.581690000001372027e+03 1.014800801470993497e+00
6.581700000001372246e+03 1.014787300721282426e+00
6.581710000001372464e+03 1.014773812479774717e+00
6.581720000001372682e+03 1.014760336741005409e+00
6.581730000001372900e+03 1.014746873499884794e+00
6.581740000001373119e+03 1.014733422751691760e+00
6.581750000001373337e+03 1.014719984492072458e+00
6.581760000001373555e+03 1.014706558717033635e+00
6.581770000001373774e+03 1.014693145422941312e+00
6.581780000001373992e+03 1.014679744606511003e+00
6.581790000001374210e+03 1.014666356264805946e+00
6.581800000001374428e+03 1.014652980395226889e+00
6.581810000001374647e+03 1.014639616995507421e+00
6.581820000001374865e+03 1.014626266063704207e+00
6.581830000001375083e+03 1.014612927598189662e+00
6.581840000001375302e+03 1.014599601597642398e+00
6.581850000001375520e+03 1.014586288061038788e+00
6.581860000001375738e+03 1.014572986987639647e+00
6.581870000001375956e+03 1.014559698376985564e+00
6.581880000001376175e+03 1.014546422228878697e+00
6.581890000001376393e+03 1.014533158543377001e+00
6.581900000001376611e+03 1.014519907320778680e+00
6.581910000001376829e+03 1.014506668561612868e+00
6.581920000001377048e+03 1.014493442266624301e+00
6.581930000001377266e+03 1.014480228436762443e+00
6.581940000001377484e+03 1.014467027073163496e+00
6.581950000001377703e+03 1.014453838177144407e+00
6.581960000001377921e+03 1.014440661750178441e+00
6.581970000001378139e+03 1.014427497793889410e+00
6.581980000001378357e+03 1.014414346310030357e+00
6.581990000001378576e+03 1.014401207300473784e+00
6.582000000001378794e+03 1.014388080767191225e+00
6.582010000001379012e+03 1.014374966712241921e+00
6.582020000001379231e+03 1.014361865137755059e+00
6.582030000001379449e+03 1.014348776045914446e+00
6.582040000001379667e+03 1.014335699438940530e+00
6.582050000001379885e+03 1.014322635319077737e+00
6.582060000001380104e+03 1.014309583688576932e+00
6.582070000001380322e+03 1.014296544549677437e+00
6.582080000001380540e+03 1.014283517904593479e+00
6.582090000001380758e+03 1.014270503755495767e+00
6.582100000001380977e+03 1.014257502104495501e+00
6.582110000001381195e+03 1.014244512953632604e+00
6.582120000001381413e+03 1.014231536304854187e+00
6.582130000001381632e+03 1.014218572160001441e+00
6.582140000001381850e+03 1.014205620520794771e+00
6.582150000001382068e+03 1.014192681388816686e+00
6.582160000001382286e+03 1.014179754765496044e+00
6.582170000001382505e+03 1.014166840652095614e+00
6.582180000001382723e+03 1.014153939049694086e+00
6.582190000001382941e+03 1.014141049959174978e+00
6.582200000001383160e+03 1.014128173381206643e+00
6.582210000001383378e+03 1.014115309316234725e+00
6.582220000001383596e+03 1.014102457764463283e+00
6.582230000001383814e+03 1.014089618725846575e+00
6.582240000001384033e+03 1.014076792200069965e+00
6.582250000001384251e+03 1.014063978186541259e+00
6.582260000001384469e+03 1.014051176684377609e+00
6.582270000001384687e+03 1.014038387692393739e+00
6.582280000001384906e+03 1.014025611209090405e+00
6.582290000001385124e+03 1.014012847232642178e+00
6.582300000001385342e+03 1.014000095760889231e+00
6.582310000001385561e+03 1.013987356791325345e+00
6.582320000001385779e+03 1.013974630321091031e+00
6.582330000001385997e+03 1.013961916346959757e+00
6.582340000001386215e+03 1.013949214865334181e+00
6.582350000001386434e+03 1.013936525872235039e+00
6.582360000001386652e+03 1.013923849363294938e+00
6.582370000001386870e+03 1.013911185333751241e+00
6.582380000001387089e+03 1.013898533778438082e+00
6.582390000001387307e+03 1.013885894691781919e+00
6.582400000001387525e+03 1.013873268067795319e+00
6.582410000001387743e+03 1.013860653900072073e+00
6.582420000001387962e+03 1.013848052181781867e+00
6.582430000001388180e+03 1.013835462905669393e+00
6.582440000001388398e+03 1.013822886064046580e+00
6.582450000001388617e+03 1.013810321648791479e+00
6.582460000001388835e+03 1.013797769651348935e+00
6.582470000001389053e+03 1.013785230062723475e+00
6.582480000001389271e+03 1.013772702873481535e+00
6.582490000001389490e+03 1.013760188073750568e+00
6.582500000001389708e+03 1.013747685653216157e+00
6.582510000001389926e+03 1.013735195601125127e+00
6.582520000001390144e+03 1.013722717906284876e+00
6.582530000001390363e+03 1.013710252557063596e+00
6.582540000001390581e+03 1.013697799541394939e+00
6.582550000001390799e+03 1.013685358846777573e+00
6.582560000001391018e+03 1.013672930460276955e+00
6.582570000001391236e+03 1.013660514368532217e+00
6.582580000001391454e+03 1.013648110557754611e+00
6.582590000001391672e+03 1.013635719013736836e+00
6.582600000001391891e+03 1.013623339721853256e+00
6.582610000001392109e+03 1.013610972667066124e+00
6.582620000001392327e+03 1.013598617833930460e+00
6.582630000001392546e+03 1.013586275206600273e+00
6.582640000001392764e+03 1.013573944768833668e+00
6.582650000001392982e+03 1.013561626504000390e+00
6.582660000001393200e+03 1.013549320395086051e+00
6.582670000001393419e+03 1.013537026424703225e+00
6.582680000001393637e+03 1.013524744575092118e+00
6.582690000001393855e+03 1.013512474828136334e+00
6.582700000001394073e+03 1.013500217165365536e+00
6.582710000001394292e+03 1.013487971567964108e+00
6.582720000001394510e+03 1.013475738016782257e+00
6.582730000001394728e+03 1.013463516492342009e+00
6.582740000001394947e+03 1.013451306974847865e+00
6.582750000001395165e+03 1.013439109444196573e+00
6.582760000001395383e+03 1.013426923879984454e+00
6.582770000001395601e+03 1.013414750261521169e+00
6.582780000001395820e+03 1.013402588567835716e+00
6.582790000001396038e+03 1.013390438777689528e+00
6.582800000001396256e+03 1.013378300869584470e+00
6.582810000001396475e+03 1.013366174821776156e+00
6.582820000001396693e+03 1.013354060612284391e+00
6.582830000001396911e+03 1.013341958218902716e+00
6.582840000001397129e+03 1.013329867619209290e+00
6.582850000001397348e+03 1.013317788790579987e+00
6.582860000001397566e+03 1.013305721710200391e+00
6.582870000001397784e+03 1.013293666355075118e+00
6.582880000001398002e+03 1.013281622702040918e+00
6.582890000001398221e+03 1.013269590727778668e+00
6.582900000001398439e+03 1.013257570408825137e+00
6.582910000001398657e+03 1.013245561721587418e+00
6.582920000001398876e+03 1.013233564642350260e+00
6.582930000001399094e+03 1.013221579147293161e+00
6.582940000001399312e+03 1.013209605212499254e+00
6.582950000001399530e+03 1.013197642813974175e+00
6.582960000001399749e+03 1.013185691927648735e+00
6.582970000001399967e+03 1.013173752529400673e+00
6.582980000001400185e+03 1.013161824595062210e+00
6.582990000001400404e+03 1.013149908100436702e+00
6.583000000001400622e+03 1.013138003021305966e+00
6.583010000001400840e+03 1.013126109333450486e+00
6.583020000001401058e+03 1.013114227012656077e+00
6.583030000001401277e+03 1.013102356034729423e+00
6.583040000001401495e+03 1.013090496375512517e+00
6.583050000001401713e+03 1.013078648010893090e+00
6.583060000001401932e+03 1.013066810916818161e+00
6.583070000001402150e+03 1.013054985069310021e+00
6.583080000001402368e+03 1.013043170444473562e+00
6.583090000001402586e+03 1.013031367018515594e+00
6.583100000001402805e+03 1.013019574767752173e+00
6.583110000001403023e+03 1.013007793668627032e+00
6.583120000001403241e+03 1.012996023697719128e+00
6.583130000001403459e+03 1.012984264831759074e+00
6.583140000001403678e+03 1.012972517047640464e+00
6.583150000001403896e+03 1.012960780322433418e+00
6.583160000001404114e+03 1.012949054633396129e+00
6.583170000001404333e+03 1.012937339957987071e+00
6.583180000001404551e+03 1.012925636273879659e+00
6.583190000001404769e+03 1.012913943558971797e+00
6.583200000001404987e+03 1.012902261791397862e+00
6.583210000001405206e+03 1.012890590949544034e+00
6.583220000001405424e+03 1.012878931012054284e+00
6.583230000001405642e+03 1.012867281957850585e+00
6.583240000001405861e+03 1.012855643766136016e+00
6.583250000001406079e+03 1.012844016416410975e+00
6.583260000001406297e+03 1.012832399888483170e+00
6.583270000001406515e+03 1.012820794162478721e+00
6.583280000001406734e+03 1.012809199218850820e+00
6.583290000001406952e+03 1.012797615038394383e+00
6.583300000001407170e+03 1.012786041602252274e+00
6.583310000001407388e+03 1.012774478891926400e+00
6.583320000001407607e+03 1.012762926889286597e+00
6.583330000001407825e+03 1.012751385576582619e+00
6.583340000001408043e+03 1.012739854936449246e+00
6.583350000001408262e+03 1.012728334951918940e+00
6.583360000001408480e+03 1.012716825606425175e+00
6.583370000001408698e+03 1.012705326883815982e+00
6.583380000001408916e+03 1.012693838768356391e+00
6.583390000001409135e+03 1.012682361244739759e+00
6.583400000001409353e+03 1.012670894298089097e+00
6.583410000001409571e+03 1.012659437913967730e+00
6.583420000001409790e+03 1.012647992078384185e+00
6.583430000001410008e+03 1.012636556777797292e+00
6.583440000001410226e+03 1.012625131999119965e+00
6.583450000001410444e+03 1.012613717729726748e+00
6.583460000001410663e+03 1.012602313957454703e+00
6.583470000001410881e+03 1.012590920670609185e+00
6.583480000001411099e+03 1.012579537857966283e+00
6.583490000001411317e+03 1.012568165508773932e+00
6.583500000001411536e+03 1.012556803612756573e+00
6.583510000001411754e+03 1.012545452160115600e+00
6.583520000001411972e+03 1.012534111141529580e+00
6.583530000001412191e+03 1.012522780548154921e+00
6.583540000001412409e+03 1.012511460371626759e+00
6.583550000001412627e+03 1.012500150604058291e+00
6.583560000001412845e+03 1.012488851238039000e+00
6.583570000001413064e+03 1.012477562266632436e+00
6.583580000001413282e+03 1.012466283683374435e+00
6.583590000001413500e+03 1.012455015482273124e+00
6.583600000001413719e+03 1.012443757657799148e+00
6.583610000001413937e+03 1.012432510204887670e+00
6.583620000001414155e+03 1.012421273118931930e+00
6.583630000001414373e+03 1.012410046395778584e+00
6.583640000001414592e+03 1.012398830031718377e+00
6.583650000001414810e+03 1.012387624023487476e+00
6.583660000001415028e+03 1.012376428368253700e+00
6.583670000001415247e+03 1.012365243063613418e+00
6.583680000001415465e+03 1.012354068107581551e+00
6.583690000001415683e+03 1.012342903498586244e+00
6.583700000001415901e+03 1.012331749235455991e+00
6.583710000001416120e+03 1.012320605317415190e+00
6.583720000001416338e+03 1.012309471744069045e+00
6.583730000001416556e+03 1.012298348515398017e+00
6.583740000001416774e+03 1.012287235631744942e+00
6.583750000001416993e+03 1.012276133093805486e+00
6.583760000001417211e+03 1.012265040902612823e+00
6.583770000001417429e+03 1.012253959059530306e+00
6.583780000001417648e+03 1.012242887566235705e+00
6.583790000001417866e+03 1.012231826424711656e+00
6.583800000001418084e+03 1.012220775637228787e+00
6.583810000001418302e+03 1.012209735206333949e+00
6.583820000001418521e+03 1.012198705134838006e+00
6.583830000001418739e+03 1.012187685425800288e+00
6.583840000001418957e+03 1.012176676082511495e+00
6.583850000001419176e+03 1.012165677108484152e+00
6.583860000001419394e+03 1.012154688507434175e+00
6.583870000001419612e+03 1.012143710283266662e+00
6.583880000001419830e+03 1.012132742440060795e+00
6.583890000001420049e+03 1.012121784982051853e+00
6.583900000001420267e+03 1.012110837913619665e+00
6.583910000001420485e+03 1.012099901239269739e+00
6.583920000001420703e+03 1.012088974963617716e+00
6.583930000001420922e+03 1.012078059091372939e+00
6.583940000001421140e+03 1.012067153627323135e+00
6.583950000001421358e+03 1.012056258576318646e+00
6.583960000001421577e+03 1.012045373943253335e+00
6.583970000001421795e+03 1.012034499733051485e+00
6.583980000001422013e+03 1.012023635950649370e+00
6.583990000001422231e+03 1.012012782600981931e+00
6.584000000001422450e+03 1.012001939688962127e+00
6.584010000001422668e+03 1.011991107219468722e+00
6.584020000001422886e+03 1.011980285197327634e+00
6.584030000001423105e+03 1.011969473627298610e+00
6.584040000001423323e+03 1.011958672514056135e+00
6.584050000001423541e+03 1.011947881862176990e+00
6.584060000001423759e+03 1.011937101676122497e+00
6.584070000001423978e+03 1.011926331960225411e+00
6.584080000001424196e+03 1.011915572718672385e+00
6.584090000001424414e+03 1.011904823955491084e+00
6.584100000001424633e+03 1.011894085674534649e+00
6.584110000001424851e+03 1.011883357879469258e+00
6.584120000001425069e+03 1.011872640573757254e+00
6.584130000001425287e+03 1.011861933760645149e+00
6.584140000001425506e+03 1.011851237443150531e+00
6.584150000001425724e+03 1.011840551624048290e+00
6.584160000001425942e+03 1.011829876305857523e+00
6.584170000001426160e+03 1.011819211490830872e+00
6.584180000001426379e+03 1.011808557180938539e+00
6.584190000001426597e+03 1.011797913377862512e+00
6.584200000001426815e+03 1.011787280082980578e+00
6.584210000001427034e+03 1.011776657297354998e+00
6.584220000001427252e+03 1.011766045021726290e+00
6.584230000001427470e+03 1.011755443256500575e+00
6.584240000001427688e+03 1.011744852001738026e+00
6.584250000001427907e+03 1.011734271257147100e+00
6.584260000001428125e+03 1.011723701022072319e+00
6.584270000001428343e+03 1.011713141295489615e+00
6.584280000001428562e+03 1.011702592075993223e+00
6.584290000001428780e+03 1.011692053361793020e+00
6.584300000001428998e+03 1.011681525150703864e+00
6.584310000001429216e+03 1.011671007440140491e+00
6.584320000001429435e+03 1.011660500227109738e+00
6.584330000001429653e+03 1.011650003508205442e+00
6.584340000001429871e+03 1.011639517279602218e+00
6.584350000001430089e+03 1.011629041537051465e+00
6.584360000001430308e+03 1.011618576275873815e+00
6.584370000001430526e+03 1.011608121490958023e+00
6.584380000001430744e+03 1.011597677176754972e+00
6.584390000001430963e+03 1.011587243327275232e+00
6.584400000001431181e+03 1.011576819936082394e+00
6.584410000001431399e+03 1.011566406996297074e+00
6.584420000001431617e+03 1.011556004500586026e+00
6.584430000001431836e+03 1.011545612441166364e+00
6.584440000001432054e+03 1.011535230809800012e+00
6.584450000001432272e+03 1.011524859597794590e+00
6.584460000001432491e+03 1.011514498795999861e+00
6.584470000001432709e+03 1.011504148394809510e+00
6.584480000001432927e+03 1.011493808384158255e+00
6.584490000001433145e+03 1.011483478753522514e+00
6.584500000001433364e+03 1.011473159491919738e+00
6.584510000001433582e+03 1.011462850587910856e+00
6.584520000001433800e+03 1.011452552029597385e+00
6.584530000001434018e+03 1.011442263804624320e+00
6.584540000001434237e+03 1.011431985900180797e+00
6.584550000001434455e+03 1.011421718303002981e+00
6.584560000001434673e+03 1.011411460999369627e+00
6.584570000001434892e+03 1.011401213975112512e+00
6.584580000001435110e+03 1.011390977215610221e+00
6.584590000001435328e+03 1.011380750705795695e+00
6.584600000001435546e+03 1.011370534430154455e+00
6.584610000001435765e+03 1.011360328372730155e+00
6.584620000001435983e+03 1.011350132517124134e+00
6.584630000001436201e+03 1.011339946846501636e+00
6.584640000001436420e+03 1.011329771343590478e+00
6.584650000001436638e+03 1.011319605990686821e+00
6.584660000001436856e+03 1.011309450769656060e+00
6.584670000001437074e+03 1.011299305661939263e+00
6.584680000001437293e+03 1.011289170648552727e+00
6.584690000001437511e+03 1.011279045710093305e+00
6.584700000001437729e+03 1.011268930826739298e+00
6.584710000001437948e+03 1.011258825978258669e+00
6.584720000001438166e+03 1.011248731144008151e+00
6.584730000001438384e+03 1.011238646302938582e+00
6.584740000001438602e+03 1.011228571433598233e+00
6.584750000001438821e+03 1.011218506514136584e+00
6.584760000001439039e+03 1.011208451522306762e+00
6.584770000001439257e+03 1.011198406435471098e+00
6.584780000001439475e+03 1.011188371230603344e+00
6.584790000001439694e+03 1.011178345884293783e+00
6.584800000001439912e+03 1.011168330372751667e+00
6.584810000001440130e+03 1.011158324671809217e+00
6.584820000001440349e+03 1.011148328756925396e+00
6.584830000001440567e+03 1.011138342603191909e+00
6.584840000001440785e+03 1.011128366185332084e+00
6.584850000001441003e+03 1.011118399477709762e+00
6.584860000001441222e+03 1.011108442454328848e+00
6.584870000001441440e+03 1.011098495088840421e+00
6.584880000001441658e+03 1.011088557354543838e+00
6.584890000001441877e+03 1.011078629224393843e+00
6.584900000001442095e+03 1.011068710671001014e+00
6.584910000001442313e+03 1.011058801666639084e+00
6.584920000001442531e+03 1.011048902183244946e+00
6.584930000001442750e+03 1.011039012192426645e+00
6.584940000001442968e+03 1.011029131665463154e+00
6.584950000001443186e+03 1.011019260573311707e+00
6.584960000001443404e+03 1.011009398886609345e+00
6.584970000001443623e+03 1.010999546575677366e+00
6.584980000001443841e+03 1.010989703610524870e+00
6.584990000001444059e+03 1.010979869960853872e+00
6.585000000001444278e+03 1.010970045596060629e+00
6.585010000001444496e+03 1.010960230485241862e+00
6.585020000001444714e+03 1.010950424597198527e+00
6.585030000001444932e+03 1.010940627900438038e+00
6.585040000001445151e+03 1.010930840363176708e+00
6.585050000001445369e+03 1.010921061953348632e+00
6.585060000001445587e+03 1.010911292638603465e+00
6.585070000001445806e+03 1.010901532386316193e+00
6.585080000001446024e+03 1.010891781163586245e+00
6.585090000001446242e+03 1.010882038937243710e+00
6.585100000001446460e+03 1.010872305673853999e+00
6.585110000001446679e+03 1.010862581339720068e+00
6.585120000001446897e+03 1.010852865900887965e+00
6.585130000001447115e+03 1.010843159323149054e+00
6.585140000001447333e+03 1.010833461572045122e+00
6.585150000001447552e+03 1.010823772612872817e+00
6.585160000001447770e+03 1.010814092410686538e+00
6.585170000001447988e+03 1.010804420930301539e+00
6.585180000001448207e+03 1.010794758136301930e+00
6.585190000001448425e+03 1.010785103993040668e+00
6.585200000001448643e+03 1.010775458464644005e+00
6.585210000001448861e+03 1.010765821515019258e+00
6.585220000001449080e+03 1.010756193107854806e+00
6.585230000001449298e+03 1.010746573206625198e+00
6.585240000001449516e+03 1.010736961774595377e+00
6.585250000001449735e+03 1.010727358774824447e+00
6.585260000001449953e+03 1.010717764170169675e+00
6.585270000001450171e+03 1.010708177923291151e+00
6.585280000001450389e+03 1.010698599996655345e+00
6.585290000001450608e+03 1.010689030352538875e+00
6.585300000001450826e+03 1.010679468953032289e+00
6.585310000001451044e+03 1.010669915760046500e+00
6.585320000001451263e+03 1.010660370735314784e+00
6.585330000001451481e+03 1.010650833840394780e+00
6.585340000001451699e+03 1.010641305036678039e+00
6.585350000001451917e+03 1.010631784285389134e+00
6.585360000001452136e+03 1.010622271547590989e+00
6.585370000001452354e+03 1.010612766784190653e+00
6.585380000001452572e+03 1.010603269955940853e+00
6.585390000001452790e+03 1.010593781023444881e+00
6.585400000001453009e+03 1.010584299947161258e+00
6.585410000001453227e+03 1.010574826687404615e+00
6.585420000001453445e+03 1.010565361204354806e+00
6.585430000001453664e+03 1.010555903458055793e+00
6.585440000001453882e+03 1.010546453408421419e+00
6.585450000001454100e+03 1.010537011015240072e+00
6.585460000001454318e+03 1.010527576238175795e+00
6.585470000001454537e+03 1.010518149036776059e+00
6.585480000001454755e+03 1.010508729370471093e+00
6.585490000001454973e+03 1.010499317198579661e+00
6.585500000001455192e+03 1.010489912480314389e+00
6.585510000001455410e+03 1.010480515174782878e+00
6.585520000001455628e+03 1.010471125240991475e+00
6.585530000001455846e+03 1.010461742637849936e+00
6.585540000001456065e+03 1.010452367324174983e+00
6.585550000001456283e+03 1.010442999258694519e+00
6.585560000001456501e+03 1.010433638400047851e+00
6.585570000001456719e+03 1.010424284706794351e+00
6.585580000001456938e+03 1.010414938137413676e+00
6.585590000001457156e+03 1.010405598650309544e+00
6.585600000001457374e+03 1.010396266203815285e+00
6.585610000001457593e+03 1.010386940756195839e+00
6.585620000001457811e+03 1.010377622265651310e+00
6.585630000001458029e+03 1.010368310690322513e+00
6.585640000001458247e+03 1.010359005988291869e+00
6.585650000001458466e+03 1.010349708117589174e+00
6.585660000001458684e+03 1.010340417036195149e+00
6.585670000001458902e+03 1.010331132702045887e+00
6.585680000001459121e+03 1.010321855073034625e+00
6.585690000001459339e+03 1.010312584107019074e+00
6.585700000001459557e+03 1.010303319761822305e+00
6.585710000001459775e+03 1.010294061995239190e+00
6.585720000001459994e+03 1.010284810765040175e+00
