4.834660000000127184e+03 9.989843139469000155e-01
4.834670000000127402e+03 9.989841961458476582e-01
4.834680000000127620e+03 9.989840775839805564e-01
4.834690000000127839e+03 9.989839582403272633e-01
4.834700000000128057e+03 9.989838380938849127e-01
4.834710000000128275e+03 9.989837171236273239e-01
4.834720000000128493e+03 9.989835953085179909e-01
4.834730000000128712e+03 9.989834726275194088e-01
4.834740000000128930e+03 9.989833490596030652e-01
4.834750000000129148e+03 9.989832245837604319e-01
4.834760000000129367e+03 9.989830991790094039e-01
4.834770000000129585e+03 9.989829728244057350e-01
4.834780000000129803e+03 9.989828454990491435e-01
4.834790000000130021e+03 9.989827171820911955e-01
4.834800000000130240e+03 9.989825878527424097e-01
4.834810000000130458e+03 9.989824574902791410e-01
4.834820000000130676e+03 9.989823260740479105e-01
4.834830000000130894e+03 9.989821935834735100e-01
4.834840000000131113e+03 9.989820599980607785e-01
4.834850000000131331e+03 9.989819252974012631e-01
4.834860000000131549e+03 9.989817894611753291e-01
4.834870000000131768e+03 9.989816524691564892e-01
4.834880000000131986e+03 9.989815143012141796e-01
4.834890000000132204e+03 9.989813749373156471e-01
4.834900000000132422e+03 9.989812343575285025e-01
4.834910000000132641e+03 9.989810925420217202e-01
4.834920000000132859e+03 9.989809494710664151e-01
4.834930000000133077e+03 9.989808051250379517e-01
4.834940000000133296e+03 9.989806594844156118e-01
4.834950000000133514e+03 9.989805125297821498e-01
4.834960000000133732e+03 9.989803642418246810e-01
4.834970000000133950e+03 9.989802146013324613e-01
4.834980000000134169e+03 9.989800635891986635e-01
4.834990000000134387e+03 9.989799111864178238e-01
4.835000000000134605e+03 9.989797573740845094e-01
4.835010000000134823e+03 9.989796021333934295e-01
4.835020000000135042e+03 9.989794454456371042e-01
4.835030000000135260e+03 9.989792872922035327e-01
4.835040000000135478e+03 9.989791276545769705e-01
4.835050000000135697e+03 9.989789665143329334e-01
4.835060000000135915e+03 9.989788038531401959e-01
4.835070000000136133e+03 9.989786396527561285e-01
4.835080000000136351e+03 9.989784738950255871e-01
4.835090000000136570e+03 9.989783065618800251e-01
4.835100000000136788e+03 9.989781376353359388e-01
4.835110000000137006e+03 9.989779670974906489e-01
4.835120000000137225e+03 9.989777949305244098e-01
4.835130000000137443e+03 9.989776211166957465e-01
4.835140000000137661e+03 9.989774456383424539e-01
4.835150000000137879e+03 9.989772684778772671e-01
4.835160000000138098e+03 9.989770896177899706e-01
4.835170000000138316e+03 9.989769090406430685e-01
4.835180000000138534e+03 9.989767267290735608e-01
4.835190000000138753e+03 9.989765426657899461e-01
4.835200000000138971e+03 9.989763568335717769e-01
4.835210000000139189e+03 9.989761692152698824e-01
4.835220000000139407e+03 9.989759797938055907e-01
4.835230000000139626e+03 9.989757885521692859e-01
4.835240000000139844e+03 9.989755954734217402e-01
4.835250000000140062e+03 9.989754005406924486e-01
4.835260000000140280e+03 9.989752037371798510e-01
4.835270000000140499e+03 9.989750050461525532e-01
4.835280000000140717e+03 9.989748044509486613e-01
4.835290000000140935e+03 9.989746019349748929e-01
4.835300000000141154e+03 9.989743974817087979e-01
4.835310000000141372e+03 9.989741910746990916e-01
4.835320000000141590e+03 9.989739826975642112e-01
4.835330000000141808e+03 9.989737723339953135e-01
4.835340000000142027e+03 9.989735599677548317e-01
4.835350000000142245e+03 9.989733455826791397e-01
4.835360000000142463e+03 9.989731291626774423e-01
4.835370000000142682e+03 9.989729106917339951e-01
4.835380000000142900e+03 9.989726901539078829e-01
4.835390000000143118e+03 9.989724675333342407e-01
4.835400000000143336e+03 9.989722428142258082e-01
4.835410000000143555e+03 9.989720159808730404e-01
4.835420000000143773e+03 9.989717870176437753e-01
4.835430000000143991e+03 9.989715559089867858e-01
4.835440000000144209e+03 9.989713226394301149e-01
4.835450000000144428e+03 9.989710871935835179e-01
4.835460000000144646e+03 9.989708495561371304e-01
4.835470000000144864e+03 9.989706097118645767e-01
4.835480000000145083e+03 9.989703676456219705e-01
4.835490000000145301e+03 9.989701233423485816e-01
4.835500000000145519e+03 9.989698767870679452e-01
4.835510000000145737e+03 9.989696279648884181e-01
4.835520000000145956e+03 9.989693768610012903e-01
4.835530000000146174e+03 9.989691234606843384e-01
4.835540000000146392e+03 9.989688677492997160e-01
4.835550000000146611e+03 9.989686097122948416e-01
4.835560000000146829e+03 9.989683493352016219e-01
4.835570000000147047e+03 9.989680866036380058e-01
4.835580000000147265e+03 9.989678215033058750e-01
4.835590000000147484e+03 9.989675540199920434e-01
4.835600000000147702e+03 9.989672841395671465e-01
4.835610000000147920e+03 9.989670118479856420e-01
4.835620000000148138e+03 9.989667371312843658e-01
4.835630000000148357e+03 9.989664599755848640e-01
4.835640000000148575e+03 9.989661803670876195e-01
4.835650000000148793e+03 9.989658982920749386e-01
4.835660000000149012e+03 9.989656137369077316e-01
4.835670000000149230e+03 9.989653266880262894e-01
4.835680000000149448e+03 9.989650371319468425e-01
4.835690000000149666e+03 9.989647450552618935e-01
4.835700000000149885e+03 9.989644504446386630e-01
4.835710000000150103e+03 9.989641532868169804e-01
4.835720000000150321e+03 9.989638535686073961e-01
4.835730000000150540e+03 9.989635512768910708e-01
4.835740000000150758e+03 9.989632463986168887e-01
4.835750000000150976e+03 9.989629389208000143e-01
4.835760000000151194e+03 9.989626288305194501e-01
4.835770000000151413e+03 9.989623161149178143e-01
4.835780000000151631e+03 9.989620007611975661e-01
4.835790000000151849e+03 9.989616827566198953e-01
4.835800000000152068e+03 9.989613620885031686e-01
4.835810000000152286e+03 9.989610387442193762e-01
4.835820000000152504e+03 9.989607127111936880e-01
4.835830000000152722e+03 9.989603839769017890e-01
4.835840000000152941e+03 9.989600525288668820e-01
4.835850000000153159e+03 9.989597183546594650e-01
4.835860000000153377e+03 9.989593814418928908e-01
4.835870000000153595e+03 9.989590417782231446e-01
4.835880000000153814e+03 9.989586993513454027e-01
4.835890000000154032e+03 9.989583541489934770e-01
4.835900000000154250e+03 9.989580061589361515e-01
4.835910000000154469e+03 9.989576553689762939e-01
4.835920000000154687e+03 9.989573017669479693e-01
4.835930000000154905e+03 9.989569453407158850e-01
4.835940000000155123e+03 9.989565860781715045e-01
4.835950000000155342e+03 9.989562239672336030e-01
4.835960000000155560e+03 9.989558589958439372e-01
4.835970000000155778e+03 9.989554911519683555e-01
4.835980000000155997e+03 9.989551204235925796e-01
4.835990000000156215e+03 9.989547467987225371e-01
4.836000000000156433e+03 9.989543702653819190e-01
4.836010000000156651e+03 9.989539908116117362e-01
4.836020000000156870e+03 9.989536084254678761e-01
4.836030000000157088e+03 9.989532230950219915e-01
4.836040000000157306e+03 9.989528348083578368e-01
4.836050000000157524e+03 9.989524435535734881e-01
4.836060000000157743e+03 9.989520493187780126e-01
4.836070000000157961e+03 9.989516520920914688e-01
4.836080000000158179e+03 9.989512518616466830e-01
4.836090000000158398e+03 9.989508486155845857e-01
4.836100000000158616e+03 9.989504423420592083e-01
4.836110000000158834e+03 9.989500330292330199e-01
4.836120000000159052e+03 9.989496206652809240e-01
4.836130000000159271e+03 9.989492052383875942e-01
4.836140000000159489e+03 9.989487867367494722e-01
4.836150000000159707e+03 9.989483651485755455e-01
4.836160000000159926e+03 9.989479404620877911e-01
4.836170000000160144e+03 9.989475126655215087e-01
4.836180000000160362e+03 9.989470817471282071e-01
4.836190000000160580e+03 9.989466476951759377e-01
4.836200000000160799e+03 9.989462104979507373e-01
4.836210000000161017e+03 9.989457701437585158e-01
4.836220000000161235e+03 9.989453266209277205e-01
4.836230000000161453e+03 9.989448799178106686e-01
4.836240000000161672e+03 9.989444300227865448e-01
4.836250000000161890e+03 9.989439769242635103e-01
4.836260000000162108e+03 9.989435206106820342e-01
4.836270000000162327e+03 9.989430610705174463e-01
4.836280000000162545e+03 9.989425982922828240e-01
4.836290000000162763e+03 9.989421322645338774e-01
4.836300000000162981e+03 9.989416629758699484e-01
4.836310000000163200e+03 9.989411904149405608e-01
4.836320000000163418e+03 9.989407145704474189e-01
4.836330000000163636e+03 9.989402354311499588e-01
4.836340000000163855e+03 9.989397529858682345e-01
4.836350000000164073e+03 9.989392672234885806e-01
4.836360000000164291e+03 9.989387781329678306e-01
4.836370000000164509e+03 9.989382857033386465e-01
4.836380000000164728e+03 9.989377899237130709e-01
4.836390000000164946e+03 9.989372907832910764e-01
4.836400000000165164e+03 9.989367882713621194e-01
4.836410000000165383e+03 9.989362823773132449e-01
4.836420000000165601e+03 9.989357730906336386e-01
4.836430000000165819e+03 9.989352604009205105e-01
4.836440000000166037e+03 9.989347442978868674e-01
4.836450000000166256e+03 9.989342247713642875e-01
4.836460000000166474e+03 9.989337018113122468e-01
4.836470000000166692e+03 9.989331754078221159e-01
4.836480000000166910e+03 9.989326455511259306e-01
4.836490000000167129e+03 9.989321122316007218e-01
4.836500000000167347e+03 9.989315754397755098e-01
4.836510000000167565e+03 9.989310351663395204e-01
4.836520000000167784e+03 9.989304914021466253e-01
4.836530000000168002e+03 9.989299441382243350e-01
4.836540000000168220e+03 9.989293933657781288e-01
4.836550000000168438e+03 9.989288390762005587e-01
4.836560000000168657e+03 9.989282812610755791e-01
4.836570000000168875e+03 9.989277199121872064e-01
4.836580000000169093e+03 9.989271550215261808e-01
4.836590000000169312e+03 9.989265865812948508e-01
4.836600000000169530e+03 9.989260145839157223e-01
4.836610000000169748e+03 9.989254390220365654e-01
4.836620000000169966e+03 9.989248598885396291e-01
4.836630000000170185e+03 9.989242771765429740e-01
4.836640000000170403e+03 9.989236908794120184e-01
4.836650000000170621e+03 9.989231009907634240e-01
4.836660000000170839e+03 9.989225075044699809e-01
4.836670000000171058e+03 9.989219104146694894e-01
4.836680000000171276e+03 9.989213097157687571e-01
4.836690000000171494e+03 9.989207054024475951e-01
4.836700000000171713e+03 9.989200974696678115e-01
4.836710000000171931e+03 9.989194859126753201e-01
4.836720000000172149e+03 9.989188707270083567e-01
4.836730000000172367e+03 9.989182519084998102e-01
4.836740000000172586e+03 9.989176294532833289e-01
4.836750000000172804e+03 9.989170033577985386e-01
4.836760000000173022e+03 9.989163736187950393e-01
4.836770000000173241e+03 9.989157402333351810e-01
4.836780000000173459e+03 9.989151031988007245e-01
4.836790000000173677e+03 9.989144625128946187e-01
4.836800000000173895e+03 9.989138181736469946e-01
4.836810000000174114e+03 9.989131701794153884e-01
4.836820000000174332e+03 9.989125185288917352e-01
4.836830000000174550e+03 9.989118632211018145e-01
4.836840000000174769e+03 9.989112042554120219e-01
4.836850000000174987e+03 9.989105416315280372e-01
4.836860000000175205e+03 9.989098753495013749e-01
4.836870000000175423e+03 9.989092054097284956e-01
4.836880000000175642e+03 9.989085318129549140e-01
4.836890000000175860e+03 9.989078545602753101e-01
4.836900000000176078e+03 9.989071736531366374e-01
4.836910000000176296e+03 9.989064890933389007e-01
4.836920000000176515e+03 9.989058008830363766e-01
4.836930000000176733e+03 9.989051090247397235e-01
4.836940000000176951e+03 9.989044135213158704e-01
4.836950000000177170e+03 9.989037143759891269e-01
4.836960000000177388e+03 9.989030115923424047e-01
4.836970000000177606e+03 9.989023051743175508e-01
4.836980000000177824e+03 9.989015951262153470e-01
4.836990000000178043e+03 9.989008814526948443e-01
4.837000000000178261e+03 9.989001641587754721e-01
4.837010000000178479e+03 9.988994432498350395e-01
4.837020000000178698e+03 9.988987187316097360e-01
4.837030000000178916e+03 9.988979906101944639e-01
4.837040000000179134e+03 9.988972588920409512e-01
4.837050000000179352e+03 9.988965235839584178e-01
4.837060000000179571e+03 9.988957846931104667e-01
4.837070000000179789e+03 9.988950422270160834e-01
4.837080000000180007e+03 9.988942961935471931e-01
4.837090000000180225e+03 9.988935466009273290e-01
4.837100000000180444e+03 9.988927934577300771e-01
4.837110000000180662e+03 9.988920367728768568e-01
4.837120000000180880e+03 9.988912765556361428e-01
4.837130000000181099e+03 9.988905128156181368e-01
4.837140000000181317e+03 9.988897455627774313e-01
4.837150000000181535e+03 9.988889748074051278e-01
4.837160000000181753e+03 9.988882005601297243e-01
4.837170000000181972e+03 9.988874228319114534e-01
4.837180000000182190e+03 9.988866416340420606e-01
4.837190000000182408e+03 9.988858569781382535e-01
4.837200000000182627e+03 9.988850688761400365e-01
4.837210000000182845e+03 9.988842773403057151e-01
4.837220000000183063e+03 9.988834823832075660e-01
4.837230000000183281e+03 9.988826840177296162e-01
4.837240000000183500e+03 9.988818822570588729e-01
4.837250000000183718e+03 9.988810771146832135e-01
4.837260000000183936e+03 9.988802686043862789e-01
4.837270000000184154e+03 9.988794567402399238e-01
4.837280000000184373e+03 9.988786415365992211e-01
4.837290000000184591e+03 9.988778230080970211e-01
4.837300000000184809e+03 9.988770011696360696e-01
4.837310000000185028e+03 9.988761760363834563e-01
4.837320000000185246e+03 9.988753476237619555e-01
4.837330000000185464e+03 9.988745159474434754e-01
4.837340000000185682e+03 9.988736810233412866e-01
4.837350000000185901e+03 9.988728428676014737e-01
4.837360000000186119e+03 9.988720014965938310e-01
4.837370000000186337e+03 9.988711569269044244e-01
4.837380000000186556e+03 9.988703091753244889e-01
4.837390000000186774e+03 9.988694582588431015e-01
4.837400000000186992e+03 9.988686041946343019e-01
4.837410000000187210e+03 9.988677470000498770e-01
4.837420000000187429e+03 9.988668866926061485e-01
4.837430000000187647e+03 9.988660232899745361e-01
4.837440000000187865e+03 9.988651568099705669e-01
4.837450000000188084e+03 9.988642872705396636e-01
4.837460000000188302e+03 9.988634146897490407e-01
4.837470000000188520e+03 9.988625390857721609e-01
4.837480000000188738e+03 9.988616604768787433e-01
4.837490000000188957e+03 9.988607788814192201e-01
4.837500000000189175e+03 9.988598943178144118e-01
4.837510000000189393e+03 9.988590068045408721e-01
4.837520000000189611e+03 9.988581163601173429e-01
4.837530000000189830e+03 9.988572230030910992e-01
4.837540000000190048e+03 9.988563267520242928e-01
4.837550000000190266e+03 9.988554276254794084e-01
4.837560000000190485e+03 9.988545256420058305e-01
4.837570000000190703e+03 9.988536208201244104e-01
4.837580000000190921e+03 9.988527131783130342e-01
4.837590000000191139e+03 9.988518027349934103e-01
4.837600000000191358e+03 9.988508895085138617e-01
4.837610000000191576e+03 9.988499735171375571e-01
4.837620000000191794e+03 9.988490547790258578e-01
4.837630000000192013e+03 9.988481333122246619e-01
4.837640000000192231e+03 9.988472091346500825e-01
4.837650000000192449e+03 9.988462822640712391e-01
4.837660000000192667e+03 9.988453527181011538e-01
4.837670000000192886e+03 9.988444205141777665e-01
4.837680000000193104e+03 9.988434856695511677e-01
4.837690000000193322e+03 9.988425482012714962e-01
4.837700000000193540e+03 9.988416081261726198e-01
4.837710000000193759e+03 9.988406654608619206e-01
4.837720000000193977e+03 9.988397202217036419e-01
4.837730000000194195e+03 9.988387724248093402e-01
4.837740000000194414e+03 9.988378220860231194e-01
4.837750000000194632e+03 9.988368692209119715e-01
4.837760000000194850e+03 9.988359138447513441e-01
4.837770000000195068e+03 9.988349559725171467e-01
4.837780000000195287e+03 9.988339956188716506e-01
4.837790000000195505e+03 9.988330327981568280e-01
4.837800000000195723e+03 9.988320675243814728e-01
4.837810000000195942e+03 9.988310998112132078e-01
4.837820000000196160e+03 9.988301296719717115e-01
