4.489050000000995169e+03 1.000016339374085739e+00
4.489060000000995387e+03 1.000016298984830243e+00
4.489070000000995606e+03 1.000016258518551027e+00
4.489080000000995824e+03 1.000016217977676813e+00
4.489090000000996042e+03 1.000016177364641656e+00
4.489100000000996260e+03 1.000016136681885381e+00
4.489110000000996479e+03 1.000016095931850701e+00
4.489120000000996697e+03 1.000016055116982994e+00
4.489130000000996915e+03 1.000016014239731188e+00
4.489140000000997134e+03 1.000015973302544436e+00
4.489150000000997352e+03 1.000015932307873667e+00
4.489160000000997570e+03 1.000015891258170253e+00
4.489170000000997788e+03 1.000015850155886010e+00
4.489180000000998007e+03 1.000015809003472533e+00
4.489190000000998225e+03 1.000015767803381639e+00
4.489200000000998443e+03 1.000015726558064255e+00
4.489210000000998662e+03 1.000015685269970422e+00
4.489220000000998880e+03 1.000015643941550847e+00
4.489230000000999098e+03 1.000015602575254015e+00
4.489240000000999316e+03 1.000015561173528855e+00
4.489250000000999535e+03 1.000015519738822523e+00
4.489260000000999753e+03 1.000015478273581726e+00
4.489270000000999971e+03 1.000015436780252953e+00
4.489280000001000190e+03 1.000015395261280915e+00
4.489290000001000408e+03 1.000015353719110545e+00
4.489300000001000626e+03 1.000015312156185221e+00
4.489310000001000844e+03 1.000015270574949211e+00
4.489320000001001063e+03 1.000015228977844339e+00
4.489330000001001281e+03 1.000015187367313318e+00
4.489340000001001499e+03 1.000015145745797751e+00
4.489350000001001717e+03 1.000015104115738351e+00
4.489360000001001936e+03 1.000015062479576500e+00
4.489370000001002154e+03 1.000015020839752911e+00
4.489380000001002372e+03 1.000014979198707632e+00
4.489390000001002591e+03 1.000014937558881378e+00
4.489400000001002809e+03 1.000014895922714864e+00
4.489410000001003027e+03 1.000014854292648359e+00
4.489420000001003245e+03 1.000014812671123021e+00
4.489430000001003464e+03 1.000014771060579566e+00
4.489440000001003682e+03 1.000014729463460483e+00
4.489450000001003900e+03 1.000014687882206932e+00
4.489460000001004119e+03 1.000014646319262734e+00
4.489470000001004337e+03 1.000014604777070382e+00
4.489480000001004555e+03 1.000014563258074585e+00
4.489490000001004773e+03 1.000014521764720721e+00
4.489500000001004992e+03 1.000014480299454389e+00
4.489510000001005210e+03 1.000014438864723409e+00
4.489520000001005428e+03 1.000014397462976046e+00
4.489530000001005646e+03 1.000014356096662116e+00
4.489540000001005865e+03 1.000014314768232548e+00
4.489550000001006083e+03 1.000014273480140048e+00
4.489560000001006301e+03 1.000014232234839318e+00
4.489570000001006520e+03 1.000014191034785727e+00
4.489580000001006738e+03 1.000014149882437309e+00
4.489590000001006956e+03 1.000014108780253430e+00
4.489600000001007174e+03 1.000014067730696343e+00
4.489610000001007393e+03 1.000014026736229411e+00
4.489620000001007611e+03 1.000013985799318661e+00
4.489630000001007829e+03 1.000013944922432785e+00
4.489640000001008048e+03 1.000013904108042251e+00
4.489650000001008266e+03 1.000013863358621080e+00
4.489660000001008484e+03 1.000013822676645292e+00
4.489670000001008702e+03 1.000013782064593348e+00
4.489680000001008921e+03 1.000013741524947708e+00
4.489690000001009139e+03 1.000013701060193272e+00
4.489700000001009357e+03 1.000013660672818272e+00
4.489710000001009575e+03 1.000013620365314049e+00
4.489720000001009794e+03 1.000013580140175717e+00
4.489730000001010012e+03 1.000013539999901946e+00
4.489740000001010230e+03 1.000013499946994955e+00
4.489750000001010449e+03 1.000013459983960962e+00
4.489760000001010667e+03 1.000013420113310403e+00
4.489770000001010885e+03 1.000013380337557045e+00
4.489780000001011103e+03 1.000013340659220429e+00
4.489790000001011322e+03 1.000013301080823647e+00
4.489800000001011540e+03 1.000013261604894232e+00
4.489810000001011758e+03 1.000013222233964827e+00
4.489820000001011977e+03 1.000013182970573622e+00
4.489830000001012195e+03 1.000013143817263028e+00
4.489840000001012413e+03 1.000013104776581230e+00
4.489850000001012631e+03 1.000013065851082406e+00
4.489860000001012850e+03 1.000013027043325398e+00
4.489870000001013068e+03 1.000012988355875931e+00
4.489880000001013286e+03 1.000012949791305505e+00
4.489890000001013505e+03 1.000012911352191614e+00
4.489900000001013723e+03 1.000012873041119077e+00
4.489910000001013941e+03 1.000012834860678934e+00
4.489920000001014159e+03 1.000012796813469329e+00
4.489930000001014378e+03 1.000012758902095733e+00
4.489940000001014596e+03 1.000012721129170945e+00
4.489950000001014814e+03 1.000012683497316424e+00
4.489960000001015032e+03 1.000012646009160511e+00
4.489970000001015251e+03 1.000012608667340430e+00
4.489980000001015469e+03 1.000012571474502288e+00
4.489990000001015687e+03 1.000012534433300626e+00
4.490000000001015906e+03 1.000012497546400203e+00
4.490010000001016124e+03 1.000012460816473991e+00
4.490020000001016342e+03 1.000012424246206511e+00
4.490030000001016560e+03 1.000012387838291605e+00
4.490040000001016779e+03 1.000012351595434001e+00
4.490050000001016997e+03 1.000012315520350192e+00
4.490060000001017215e+03 1.000012279615768440e+00
4.490070000001017434e+03 1.000012243884428553e+00
4.490080000001017652e+03 1.000012208329083663e+00
4.490090000001017870e+03 1.000012172952499778e+00
4.490100000001018088e+03 1.000012137757456232e+00
4.490110000001018307e+03 1.000012102746747011e+00
4.490120000001018525e+03 1.000012067923180537e+00
4.490130000001018743e+03 1.000012033289580327e+00
4.490140000001018961e+03 1.000011998848786110e+00
4.490150000001019180e+03 1.000011964603654935e+00
4.490160000001019398e+03 1.000011930557059614e+00
4.490170000001019616e+03 1.000011896711892501e+00
4.490180000001019835e+03 1.000011863071065044e+00
4.490190000001020053e+03 1.000011829637507121e+00
4.490200000001020271e+03 1.000011796414169929e+00
4.490210000001020489e+03 1.000011763404026421e+00
4.490220000001020708e+03 1.000011730610071536e+00
4.490230000001020926e+03 1.000011698035324192e+00
4.490240000001021144e+03 1.000011665682826845e+00
4.490250000001021363e+03 1.000011633555648372e+00
4.490260000001021581e+03 1.000011601656883187e+00
4.490270000001021799e+03 1.000011569989654348e+00
4.490280000001022017e+03 1.000011538557112445e+00
4.490290000001022236e+03 1.000011507362438934e+00
4.490300000001022454e+03 1.000011476408845690e+00
4.490310000001022672e+03 1.000011445699576340e+00
4.490320000001022891e+03 1.000011415237907819e+00
4.490330000001023109e+03 1.000011385027151700e+00
4.490340000001023327e+03 1.000011355070653529e+00
4.490350000001023545e+03 1.000011325371795934e+00
4.490360000001023764e+03 1.000011295933998179e+00
4.490370000001023982e+03 1.000011266760716167e+00
4.490380000001024200e+03 1.000011237855444879e+00
4.490390000001024418e+03 1.000011209221717934e+00
4.490400000001024637e+03 1.000011180863106919e+00
4.490410000001024855e+03 1.000011152783222279e+00
4.490420000001025073e+03 1.000011124985713984e+00
4.490430000001025292e+03 1.000011097474268418e+00
4.490440000001025510e+03 1.000011070252610157e+00
4.490450000001025728e+03 1.000011043324499083e+00
4.490460000001025946e+03 1.000011016693729271e+00
4.490470000001026165e+03 1.000010990364126995e+00
4.490480000001026383e+03 1.000010964339548059e+00
4.490490000001026601e+03 1.000010938623874246e+00
4.490500000001026820e+03 1.000010913221011322e+00
4.490510000001027038e+03 1.000010888134881926e+00
4.490520000001027256e+03 1.000010863369423575e+00
4.490530000001027474e+03 1.000010838928581780e+00
4.490540000001027693e+03 1.000010814816304716e+00
4.490550000001027911e+03 1.000010791036534785e+00
4.490560000001028129e+03 1.000010767593203731e+00
4.490570000001028347e+03 1.000010744490223313e+00
4.490580000001028566e+03 1.000010721731474872e+00
4.490590000001028784e+03 1.000010699320802221e+00
4.490600000001029002e+03 1.000010677261999437e+00
4.490610000001029221e+03 1.000010655558801087e+00
4.490620000001029439e+03 1.000010634214870242e+00
4.490630000001029657e+03 1.000010613233785595e+00
4.490640000001029875e+03 1.000010592619029914e+00
4.490650000001030094e+03 1.000010572373975393e+00
4.490660000001030312e+03 1.000010552501870320e+00
4.490670000001030530e+03 1.000010533005825764e+00
4.490680000001030749e+03 1.000010513888800245e+00
4.490690000001030967e+03 1.000010495153584644e+00
4.490700000001031185e+03 1.000010476802787984e+00
4.490710000001031403e+03 1.000010458838823224e+00
4.490720000001031622e+03 1.000010441263890826e+00
4.490730000001031840e+03 1.000010424079964766e+00
4.490740000001032058e+03 1.000010407288778769e+00
4.490750000001032276e+03 1.000010390891811207e+00
4.490760000001032495e+03 1.000010374890271780e+00
4.490770000001032713e+03 1.000010359285088857e+00
4.490780000001032931e+03 1.000010344076896152e+00
4.490790000001033150e+03 1.000010329266022291e+00
4.490800000001033368e+03 1.000010314852479265e+00
4.490810000001033586e+03 1.000010300835952215e+00
4.490820000001033804e+03 1.000010287215792104e+00
4.490830000001034023e+03 1.000010273991006393e+00
4.490840000001034241e+03 1.000010261160253044e+00
4.490850000001034459e+03 1.000010248721836081e+00
4.490860000001034678e+03 1.000010236673700703e+00
4.490870000001034896e+03 1.000010225013430620e+00
4.490880000001035114e+03 1.000010213738246723e+00
4.490890000001035332e+03 1.000010202845007967e+00
4.490900000001035551e+03 1.000010192330212044e+00
4.490910000001035769e+03 1.000010182189998265e+00
4.490920000001035987e+03 1.000010172420152443e+00
4.490930000001036206e+03 1.000010163016112008e+00
4.490940000001036424e+03 1.000010153972973326e+00
4.490950000001036642e+03 1.000010145285499918e+00
4.490960000001036860e+03 1.000010136948132233e+00
4.490970000001037079e+03 1.000010128954998745e+00
4.490980000001037297e+03 1.000010121299928390e+00
4.490990000001037515e+03 1.000010113976462556e+00
4.491000000001037733e+03 1.000010106977871516e+00
4.491010000001037952e+03 1.000010100297168192e+00
4.491020000001038170e+03 1.000010093927125254e+00
4.491030000001038388e+03 1.000010087860293329e+00
4.491040000001038607e+03 1.000010082089016761e+00
4.491050000001038825e+03 1.000010076605454712e+00
4.491060000001039043e+03 1.000010071401599809e+00
4.491070000001039261e+03 1.000010066469298131e+00
4.491080000001039480e+03 1.000010061800268746e+00
4.491090000001039698e+03 1.000010057386126139e+00
4.491100000001039916e+03 1.000010053218400419e+00
4.491110000001040135e+03 1.000010049288558189e+00
4.491120000001040353e+03 1.000010045588024088e+00
4.491130000001040571e+03 1.000010042108202102e+00
4.491140000001040789e+03 1.000010038840496440e+00
4.491150000001041008e+03 1.000010035776331740e+00
4.491160000001041226e+03 1.000010032907175272e+00
4.491170000001041444e+03 1.000010030224553592e+00
4.491180000001041662e+03 1.000010027720075190e+00
4.491190000001041881e+03 1.000010025385447143e+00
4.491200000001042099e+03 1.000010023212494215e+00
4.491210000001042317e+03 1.000010021193175058e+00
4.491220000001042536e+03 1.000010019319597987e+00
4.491230000001042754e+03 1.000010017584038513e+00
4.491240000001042972e+03 1.000010015978950006e+00
4.491250000001043190e+03 1.000010014496979238e+00
4.491260000001043409e+03 1.000010013130977704e+00
4.491270000001043627e+03 1.000010011874011173e+00
4.491280000001043845e+03 1.000010010719369902e+00
4.491290000001044064e+03 1.000010009660576182e+00
4.491300000001044282e+03 1.000010008691390562e+00
4.491310000001044500e+03 1.000010007805818502e+00
4.491320000001044718e+03 1.000010006998112599e+00
4.491330000001044937e+03 1.000010006262777473e+00
4.491340000001045155e+03 1.000010005594569540e+00
4.491350000001045373e+03 1.000010004988499235e+00
4.491360000001045591e+03 1.000010004439827682e+00
4.491370000001045810e+03 1.000010003944067360e+00
4.491380000001046028e+03 1.000010003496975663e+00
4.491390000001046246e+03 1.000010003094556232e+00
4.491400000001046465e+03 1.000010002733046521e+00
4.491410000001046683e+03 1.000010002408919352e+00
4.491420000001046901e+03 1.000010002118870034e+00
4.491430000001047119e+03 1.000010001859813480e+00
4.491440000001047338e+03 1.000010001628872880e+00
4.491450000001047556e+03 1.000010001423373707e+00
4.491460000001047774e+03 1.000010001240831947e+00
4.491470000001047993e+03 1.000010001078945887e+00
4.491480000001048211e+03 1.000010000935587673e+00
4.491490000001048429e+03 1.000010000808789545e+00
4.491500000001048647e+03 1.000010000696735846e+00
4.491510000001048866e+03 1.000010000597751247e+00
4.491520000001049084e+03 1.000010000510292985e+00
4.491530000001049302e+03 1.000010000432933532e+00
4.491540000001049521e+03 1.000010000364356610e+00
4.491550000001049739e+03 1.000010000303342972e+00
4.491560000001049957e+03 1.000010000248757303e+00
4.491570000001050175e+03 1.000010000199543558e+00
4.491580000001050394e+03 1.000010000154706757e+00
4.491590000001050612e+03 1.000010000113308539e+00
4.491600000001050830e+03 1.000010000074452288e+00
4.491610000001051048e+03 1.000010000037274027e+00
4.491620000001051267e+03 1.000010000000930876e+00
4.491630000001051485e+03 1.000009999964590168e+00
4.491640000001051703e+03 1.000009999927421234e+00
4.491650000001051922e+03 1.000009999888580525e+00
4.491660000001052140e+03 1.000009999847203845e+00
4.491670000001052358e+03 1.000009999802394800e+00
4.491680000001052576e+03 1.000009999753213918e+00
4.491690000001052795e+03 1.000009999698668661e+00
4.491700000001053013e+03 1.000009999637700098e+00
4.491710000001053231e+03 1.000009999569175800e+00
4.491720000001053450e+03 1.000009999491873636e+00
4.491730000001053668e+03 1.000009999404478656e+00
4.491740000001053886e+03 1.000009999305563557e+00
4.491750000001054104e+03 1.000009999193584243e+00
4.491760000001054323e+03 1.000009999066865607e+00
4.491770000001054541e+03 1.000009998923591770e+00
4.491780000001054759e+03 1.000009998761795638e+00
4.491790000001054977e+03 1.000009998579348247e+00
4.491800000001055196e+03 1.000009998373948106e+00
4.491810000001055414e+03 1.000009998143111423e+00
4.491820000001055632e+03 1.000009997884162782e+00
4.491830000001055851e+03 1.000009997594226485e+00
4.491840000001056069e+03 1.000009997270215889e+00
4.491850000001056287e+03 1.000009996908827858e+00
4.491860000001056505e+03 1.000009996506532994e+00
4.491870000001056724e+03 1.000009996059570749e+00
4.491880000001056942e+03 1.000009995563943210e+00
4.491890000001057160e+03 1.000009995015408437e+00
4.491900000001057379e+03 1.000009994409478020e+00
4.491910000001057597e+03 1.000009993741414194e+00
4.491920000001057815e+03 1.000009993006225839e+00
4.491930000001058033e+03 1.000009992198670261e+00
4.491940000001058252e+03 1.000009991313251412e+00
4.491950000001058470e+03 1.000009990344221888e+00
4.491960000001058688e+03 1.000009989285587153e+00
4.491970000001058906e+03 1.000009988131107530e+00
4.491980000001059125e+03 1.000009986874304868e+00
4.491990000001059343e+03 1.000009985508469645e+00
4.492000000001059561e+03 1.000009984026667187e+00
4.492010000001059780e+03 1.000009982421748989e+00
4.492020000001059998e+03 1.000009980686361377e+00
4.492030000001060216e+03 1.000009978812958611e+00
4.492040000001060434e+03 1.000009976793815536e+00
4.492050000001060653e+03 1.000009974621040687e+00
4.492060000001060871e+03 1.000009972286592497e+00
4.492070000001061089e+03 1.000009969782295949e+00
4.492080000001061308e+03 1.000009967099857899e+00
4.492090000001061526e+03 1.000009964230886395e+00
4.492100000001061744e+03 1.000009961166909100e+00
4.492110000001061962e+03 1.000009957899392177e+00
4.492120000001062181e+03 1.000009954419761149e+00
4.492130000001062399e+03 1.000009950719419338e+00
4.492140000001062617e+03 1.000009946789771398e+00
4.492150000001062836e+03 1.000009942622241299e+00
4.492160000001063054e+03 1.000009938208296312e+00
4.492170000001063272e+03 1.000009933539465878e+00
4.492180000001063490e+03 1.000009928607364706e+00
4.492190000001063709e+03 1.000009923403712087e+00
4.492200000001063927e+03 1.000009917920354319e+00
4.492210000001064145e+03 1.000009912149283142e+00
4.492220000001064363e+03 1.000009906082658162e+00
4.492230000001064582e+03 1.000009899712823724e+00
4.492240000001064800e+03 1.000009893032330455e+00
4.492250000001065018e+03 1.000009886033950801e+00
4.492260000001065237e+03 1.000009878710698130e+00
4.492270000001065455e+03 1.000009871055842048e+00
4.492280000001065673e+03 1.000009863062924609e+00
4.492290000001065891e+03 1.000009854725774083e+00
4.492300000001066110e+03 1.000009846038519390e+00
4.492310000001066328e+03 1.000009836995600532e+00
4.492320000001066546e+03 1.000009827591781475e+00
4.492330000001066765e+03 1.000009817822158364e+00
4.492340000001066983e+03 1.000009807682168850e+00
4.492350000001067201e+03 1.000009797167598080e+00
4.492360000001067419e+03 1.000009786274585810e+00
4.492370000001067638e+03 1.000009774999629952e+00
4.492380000001067856e+03 1.000009763339588797e+00
4.492390000001068074e+03 1.000009751291683679e+00
4.492400000001068292e+03 1.000009738853498309e+00
4.492410000001068511e+03 1.000009726022977885e+00
4.492420000001068729e+03 1.000009712798425987e+00
4.492430000001068947e+03 1.000009699178500799e+00
4.492440000001069166e+03 1.000009685162210005e+00
4.492450000001069384e+03 1.000009670748904123e+00
4.492460000001069602e+03 1.000009655938268960e+00
4.492470000001069820e+03 1.000009640730315619e+00
4.492480000001070039e+03 1.000009625125373169e+00
4.492490000001070257e+03 1.000009609124075327e+00
4.492500000001070475e+03 1.000009592727350460e+00
4.492510000001070694e+03 1.000009575936408268e+00
4.492520000001070912e+03 1.000009558752726679e+00
4.492530000001071130e+03 1.000009541178039862e+00
4.492540000001071348e+03 1.000009523214321572e+00
4.492550000001071567e+03 1.000009504863772714e+00
4.492560000001071785e+03 1.000009486128805580e+00
4.492570000001072003e+03 1.000009467012029196e+00
4.492580000001072221e+03 1.000009447516235106e+00
4.492590000001072440e+03 1.000009427644381166e+00
4.492600000001072658e+03 1.000009407399578443e+00
4.492610000001072876e+03 1.000009386785075671e+00
4.492620000001073095e+03 1.000009365804244821e+00
4.492630000001073313e+03 1.000009344460568439e+00
4.492640000001073531e+03 1.000009322757625441e+00
4.492650000001073749e+03 1.000009300699078896e+00
4.492660000001073968e+03 1.000009278288662928e+00
4.492670000001074186e+03 1.000009255530172059e+00
4.492680000001074404e+03 1.000009232427449657e+00
4.492690000001074623e+03 1.000009208984377951e+00
4.492700000001074841e+03 1.000009185204867812e+00
4.492710000001075059e+03 1.000009161092850984e+00
4.492720000001075277e+03 1.000009136652270314e+00
4.492730000001075496e+03 1.000009111887073976e+00
4.492740000001075714e+03 1.000009086801207037e+00
4.492750000001075932e+03 1.000009061398606569e+00
4.492760000001076151e+03 1.000009035683196101e+00
4.492770000001076369e+03 1.000009009658880288e+00
4.492780000001076587e+03 1.000008983329541135e+00
4.492790000001076805e+03 1.000008956699034446e+00
4.492800000001077024e+03 1.000008929771185606e+00
4.492810000001077242e+03 1.000008902549789358e+00
4.492820000001077460e+03 1.000008875038605360e+00
4.492830000001077678e+03 1.000008847241357524e+00
4.492840000001077897e+03 1.000008819161732898e+00
4.492850000001078115e+03 1.000008790803380787e+00
4.492860000001078333e+03 1.000008762169911858e+00
4.492870000001078552e+03 1.000008733264897476e+00
4.492880000001078770e+03 1.000008704091871259e+00
4.492890000001078988e+03 1.000008674654327523e+00
4.492900000001079206e+03 1.000008644955722836e+00
4.492910000001079425e+03 1.000008614999476464e+00
4.492920000001079643e+03 1.000008584788969923e+00
4.492930000001079861e+03 1.000008554327549870e+00
4.492940000001080080e+03 1.000008523618527212e+00
4.492950000001080298e+03 1.000008492665178661e+00
4.492960000001080516e+03 1.000008461470748067e+00
4.492970000001080734e+03 1.000008430038447305e+00
4.492980000001080953e+03 1.000008398371456941e+00
4.492990000001081171e+03 1.000008366472928678e+00
4.493000000001081389e+03 1.000008334345984462e+00
4.493010000001081607e+03 1.000008301993719151e+00
4.493020000001081826e+03 1.000008269419201623e+00
4.493030000001082044e+03 1.000008236625474112e+00
4.493040000001082262e+03 1.000008203615555535e+00
4.493050000001082481e+03 1.000008170392440610e+00
4.493060000001082699e+03 1.000008136959102067e+00
4.493070000001082917e+03 1.000008103318491326e+00
4.493080000001083135e+03 1.000008069473538264e+00
4.493090000001083354e+03 1.000008035427154551e+00
4.493100000001083572e+03 1.000008001182231210e+00
4.493110000001083790e+03 1.000007966741642162e+00
4.493120000001084009e+03 1.000007932108244013e+00
4.493130000001084227e+03 1.000007897284876490e+00
4.493140000001084445e+03 1.000007862274363113e+00
4.493150000001084663e+03 1.000007827079512079e+00
4.493160000001084882e+03 1.000007791703117155e+00
4.493170000001085100e+03 1.000007756147957894e+00
4.493180000001085318e+03 1.000007720416800083e+00
4.493190000001085536e+03 1.000007684512397077e+00
4.493200000001085755e+03 1.000007648437488461e+00
4.493210000001085973e+03 1.000007612194802720e+00
4.493220000001086191e+03 1.000007575787056346e+00
4.493230000001086410e+03 1.000007539216954067e+00
4.493240000001086628e+03 1.000007502487190392e+00
4.493250000001086846e+03 1.000007465600448953e+00
4.493260000001087064e+03 1.000007428559404055e+00
4.493270000001087283e+03 1.000007391366719123e+00
4.493280000001087501e+03 1.000007354025049366e+00
4.493290000001087719e+03 1.000007316537041335e+00
4.493300000001087938e+03 1.000007278905331365e+00
4.493310000001088156e+03 1.000007241132548907e+00
4.493320000001088374e+03 1.000007203221314533e+00
4.493330000001088592e+03 1.000007165174241042e+00
4.493340000001088811e+03 1.000007126993934570e+00
4.493350000001089029e+03 1.000007088682993039e+00
4.493360000001089247e+03 1.000007050244007267e+00
4.493370000001089466e+03 1.000007011679562074e+00
4.493380000001089684e+03 1.000006972992235399e+00
4.493390000001089902e+03 1.000006934184598517e+00
4.493400000001090120e+03 1.000006895259216932e+00
4.493410000001090339e+03 1.000006856218649931e+00
4.493420000001090557e+03 1.000006817065451692e+00
4.493430000001090775e+03 1.000006777802169733e+00
4.493440000001090993e+03 1.000006738431347353e+00
4.493450000001091212e+03 1.000006698955522300e+00
4.493460000001091430e+03 1.000006659377226992e+00
4.493470000001091648e+03 1.000006619698989407e+00
4.493480000001091867e+03 1.000006579923332861e+00
4.493490000001092085e+03 1.000006540052776227e+00
4.493500000001092303e+03 1.000006500089833494e+00
4.493510000001092521e+03 1.000006460037015543e+00
4.493520000001092740e+03 1.000006419896827925e+00
4.493530000001092958e+03 1.000006379671773304e+00
4.493540000001093176e+03 1.000006339364350350e+00
4.493550000001093395e+03 1.000006298977053953e+00
4.493560000001093613e+03 1.000006258512375901e+00
4.493570000001093831e+03 1.000006217972803757e+00
4.493580000001094049e+03 1.000006177360823312e+00
4.493590000001094268e+03 1.000006136678916135e+00
4.493600000001094486e+03 1.000006095929560690e+00
4.493610000001094704e+03 1.000006055115234327e+00
4.493620000001094922e+03 1.000006014238409513e+00
4.493630000001095141e+03 1.000005973301557605e+00
4.493640000001095359e+03 1.000005932307146850e+00
4.493650000001095577e+03 1.000005891257643498e+00
4.493660000001095796e+03 1.000005850155510911e+00
4.493670000001096014e+03 1.000005809003211343e+00
4.493680000001096232e+03 1.000005767803204160e+00
4.493690000001096450e+03 1.000005726557947394e+00
4.493700000001096669e+03 1.000005685269896194e+00
4.493710000001096887e+03 1.000005643941505706e+00
4.493720000001097105e+03 1.000005602575228414e+00
4.493730000001097324e+03 1.000005561173515245e+00
4.493740000001097542e+03 1.000005519738815796e+00
4.493750000001097760e+03 1.000005478273578996e+00
4.493760000001097978e+03 1.000005436780251777e+00
4.493770000001098197e+03 1.000005395261280405e+00
4.493780000001098415e+03 1.000005353719110035e+00
4.493790000001098633e+03 1.000005312156184933e+00
4.493800000001098851e+03 1.000005270574948701e+00
4.493810000001099070e+03 1.000005228977844052e+00
4.493820000001099288e+03 1.000005187367312809e+00
4.493830000001099506e+03 1.000005145745797019e+00
4.493840000001099725e+03 1.000005104115738064e+00
4.493850000001099943e+03 1.000005062479575990e+00
4.493860000001100161e+03 1.000005020839752401e+00
4.493870000001100379e+03 1.000004979198707122e+00
4.493880000001100598e+03 1.000004937558881091e+00
4.493890000001100816e+03 1.000004895922714354e+00
4.493900000001101034e+03 1.000004854292647849e+00
4.493910000001101253e+03 1.000004812671122512e+00
4.493920000001101471e+03 1.000004771060579056e+00
4.493930000001101689e+03 1.000004729463459974e+00
4.493940000001101907e+03 1.000004687882206644e+00
4.493950000001102126e+03 1.000004646319262003e+00
4.493960000001102344e+03 1.000004604777069872e+00
4.493970000001102562e+03 1.000004563258074075e+00
4.493980000001102781e+03 1.000004521764719989e+00
4.493990000001102999e+03 1.000004480299454102e+00
4.494000000001103217e+03 1.000004438864722900e+00
4.494010000001103435e+03 1.000004397462975536e+00
4.494020000001103654e+03 1.000004356096661606e+00
4.494030000001103872e+03 1.000004314768232039e+00
4.494040000001104090e+03 1.000004273480139538e+00
4.494050000001104308e+03 1.000004232234838808e+00
4.494060000001104527e+03 1.000004191034785217e+00
4.494070000001104745e+03 1.000004149882436799e+00
4.494080000001104963e+03 1.000004108780252920e+00
4.494090000001105182e+03 1.000004067730695834e+00
4.494100000001105400e+03 1.000004026736228901e+00
4.494110000001105618e+03 1.000003985799318151e+00
4.494120000001105836e+03 1.000003944922432275e+00
4.494130000001106055e+03 1.000003904108041741e+00
4.494140000001106273e+03 1.000003863358620571e+00
4.494150000001106491e+03 1.000003822676644782e+00
4.494160000001106710e+03 1.000003782064592839e+00
4.494170000001106928e+03 1.000003741524947198e+00
4.494180000001107146e+03 1.000003701060192762e+00
4.494190000001107364e+03 1.000003660672817762e+00
4.494200000001107583e+03 1.000003620365313539e+00
4.494210000001107801e+03 1.000003580140175208e+00
4.494220000001108019e+03 1.000003539999901436e+00
4.494230000001108237e+03 1.000003499946994223e+00
4.494240000001108456e+03 1.000003459983960230e+00
4.494250000001108674e+03 1.000003420113309671e+00
4.494260000001108892e+03 1.000003380337556536e+00
4.494270000001109111e+03 1.000003340659219919e+00
4.494280000001109329e+03 1.000003301080823137e+00
4.494290000001109547e+03 1.000003261604893723e+00
4.494300000001109765e+03 1.000003222233964317e+00
4.494310000001109984e+03 1.000003182970572890e+00
4.494320000001110202e+03 1.000003143817262519e+00
4.494330000001110420e+03 1.000003104776580942e+00
4.494340000001110639e+03 1.000003065851081896e+00
4.494350000001110857e+03 1.000003027043324888e+00
4.494360000001111075e+03 1.000002988355875422e+00
4.494370000001111293e+03 1.000002949791304996e+00
4.494380000001111512e+03 1.000002911352191104e+00
4.494390000001111730e+03 1.000002873041118789e+00
4.494400000001111948e+03 1.000002834860678425e+00
4.494410000001112167e+03 1.000002796813468819e+00
4.494420000001112385e+03 1.000002758902095223e+00
4.494430000001112603e+03 1.000002721129170657e+00
4.494440000001112821e+03 1.000002683497315914e+00
4.494450000001113040e+03 1.000002646009160223e+00
4.494460000001113258e+03 1.000002608667339921e+00
4.494470000001113476e+03 1.000002571474502000e+00
4.494480000001113694e+03 1.000002534433300561e+00
4.494490000001113913e+03 1.000002497546399693e+00
4.494500000001114131e+03 1.000002460816473704e+00
4.494510000001114349e+03 1.000002424246206001e+00
4.494520000001114568e+03 1.000002387838291096e+00
4.494530000001114786e+03 1.000002351595433492e+00
4.494540000001115004e+03 1.000002315520349683e+00
4.494550000001115222e+03 1.000002279615767931e+00
4.494560000001115441e+03 1.000002243884428044e+00
4.494570000001115659e+03 1.000002208329083153e+00
4.494580000001115877e+03 1.000002172952499269e+00
4.494590000001116096e+03 1.000002137757455944e+00
4.494600000001116314e+03 1.000002102746746502e+00
4.494610000001116532e+03 1.000002067923180027e+00
4.494620000001116750e+03 1.000002033289579817e+00
4.494630000001116969e+03 1.000001998848785600e+00
4.494640000001117187e+03 1.000001964603654425e+00
4.494650000001117405e+03 1.000001930557059104e+00
4.494660000001117623e+03 1.000001896711892435e+00
4.494670000001117842e+03 1.000001863071064534e+00
4.494680000001118060e+03 1.000001829637506612e+00
4.494690000001118278e+03 1.000001796414169419e+00
4.494700000001118497e+03 1.000001763404025912e+00
4.494710000001118715e+03 1.000001730610071249e+00
4.494720000001118933e+03 1.000001698035323683e+00
4.494730000001119151e+03 1.000001665682826557e+00
4.494740000001119370e+03 1.000001633555647862e+00
4.494750000001119588e+03 1.000001601656882677e+00
4.494760000001119806e+03 1.000001569989653838e+00
4.494770000001120025e+03 1.000001538557112157e+00
4.494780000001120243e+03 1.000001507362438646e+00
4.494790000001120461e+03 1.000001476408844958e+00
4.494800000001120679e+03 1.000001445699575831e+00
4.494810000001120898e+03 1.000001415237907532e+00
4.494820000001121116e+03 1.000001385027151191e+00
4.494830000001121334e+03 1.000001355070653020e+00
4.494840000001121552e+03 1.000001325371795868e+00
4.494850000001121771e+03 1.000001295933997669e+00
4.494860000001121989e+03 1.000001266760715657e+00
4.494870000001122207e+03 1.000001237855444591e+00
