4.038210000000825403e+03 1.000012591299583420e+00
4.038220000000825621e+03 1.000012708694786534e+00
4.038230000000825839e+03 1.000012818254525149e+00
4.038240000000826058e+03 1.000012920232873359e+00
4.038250000000826276e+03 1.000013014882218387e+00
4.038260000000826494e+03 1.000013102453010339e+00
4.038270000000826712e+03 1.000013183193516841e+00
4.038280000000826931e+03 1.000013257349574136e+00
4.038290000000827149e+03 1.000013325164346156e+00
4.038300000000827367e+03 1.000013386878082500e+00
4.038310000000827586e+03 1.000013442727883284e+00
4.038320000000827804e+03 1.000013492947468441e+00
4.038330000000828022e+03 1.000013537766955452e+00
4.038340000000828240e+03 1.000013577412643295e+00
4.038350000000828459e+03 1.000013612106804839e+00
4.038360000000828677e+03 1.000013642067490105e+00
4.038370000000828895e+03 1.000013667508339532e+00
4.038380000000829114e+03 1.000013688638407672e+00
4.038390000000829332e+03 1.000013705662001318e+00
4.038400000000829550e+03 1.000013718778527183e+00
4.038410000000829768e+03 1.000013728182356232e+00
4.038420000000829987e+03 1.000013734062699555e+00
4.038430000000830205e+03 1.000013736603499570e+00
4.038440000000830423e+03 1.000013735983337204e+00
4.038450000000830642e+03 1.000013732375351738e+00
4.038460000000830860e+03 1.000013725947177523e+00
4.038470000000831078e+03 1.000013716860895574e+00
4.038480000000831296e+03 1.000013705273000486e+00
4.038490000000831515e+03 1.000013691334382226e+00
4.038500000000831733e+03 1.000013675190323248e+00
4.038510000000831951e+03 1.000013656980510923e+00
4.038520000000832169e+03 1.000013636839061082e+00
4.038530000000832388e+03 1.000013614894561531e+00
4.038540000000832606e+03 1.000013591270121349e+00
4.038550000000832824e+03 1.000013566083440608e+00
4.038560000000833043e+03 1.000013539446884980e+00
4.038570000000833261e+03 1.000013511467577221e+00
4.038580000000833479e+03 1.000013482247497087e+00
4.038590000000833697e+03 1.000013451883589255e+00
4.038600000000833916e+03 1.000013420467884107e+00
4.038610000000834134e+03 1.000013388087623412e+00
4.038620000000834352e+03 1.000013354825394885e+00
4.038630000000834571e+03 1.000013320759272739e+00
4.038640000000834789e+03 1.000013285962964016e+00
4.038650000000835007e+03 1.000013250505957352e+00
4.038660000000835225e+03 1.000013214453680632e+00
4.038670000000835444e+03 1.000013177867654868e+00
4.038680000000835662e+03 1.000013140805655620e+00
4.038690000000835880e+03 1.000013103321872432e+00
4.038700000000836098e+03 1.000013065467071360e+00
4.038710000000836317e+03 1.000013027288753520e+00
4.038720000000836535e+03 1.000012988831316729e+00
4.038730000000836753e+03 1.000012950136214496e+00
4.038740000000836972e+03 1.000012911242109226e+00
4.038750000000837190e+03 1.000012872185029433e+00
4.038760000000837408e+03 1.000012832998517842e+00
4.038770000000837626e+03 1.000012793713779047e+00
4.038780000000837845e+03 1.000012754359822065e+00
4.038790000000838063e+03 1.000012714963598892e+00
4.038800000000838281e+03 1.000012675550137509e+00
4.038810000000838500e+03 1.000012636142672662e+00
4.038820000000838718e+03 1.000012596762767103e+00
4.038830000000838936e+03 1.000012557430432825e+00
4.038840000000839154e+03 1.000012518164242969e+00
4.038850000000839373e+03 1.000012478981440411e+00
4.038860000000839591e+03 1.000012439898039229e+00
4.038870000000839809e+03 1.000012400928924405e+00
4.038880000000840027e+03 1.000012362087939977e+00
4.038890000000840246e+03 1.000012323387978963e+00
4.038900000000840464e+03 1.000012284841062193e+00
4.038910000000840682e+03 1.000012246458416021e+00
4.038920000000840901e+03 1.000012208250542489e+00
4.038930000000841119e+03 1.000012170227286390e+00
4.038940000000841337e+03 1.000012132397896547e+00
4.038950000000841555e+03 1.000012094771082882e+00
4.038960000000841774e+03 1.000012057355070372e+00
4.038970000000841992e+03 1.000012020157645898e+00
4.038980000000842210e+03 1.000011983186205544e+00
4.038990000000842429e+03 1.000011946447793010e+00
4.039000000000842647e+03 1.000011909949139799e+00
4.039010000000842865e+03 1.000011873696697418e+00
4.039020000000843083e+03 1.000011837696670458e+00
4.039030000000843302e+03 1.000011801955041690e+00
4.039040000000843520e+03 1.000011766477600705e+00
4.039050000000843738e+03 1.000011731269964343e+00
4.039060000000843957e+03 1.000011696337598011e+00
4.039070000000844175e+03 1.000011661685832109e+00
4.039080000000844393e+03 1.000011627319880247e+00
4.039090000000844611e+03 1.000011593244850339e+00
4.039100000000844830e+03 1.000011559465758593e+00
4.039110000000845048e+03 1.000011525987537730e+00
4.039120000000845266e+03 1.000011492815047198e+00
4.039130000000845484e+03 1.000011459953078941e+00
4.039140000000845703e+03 1.000011427406363618e+00
4.039150000000845921e+03 1.000011395179575491e+00
4.039160000000846139e+03 1.000011363277334420e+00
4.039170000000846358e+03 1.000011331704208084e+00
4.039180000000846576e+03 1.000011300464713315e+00
4.039190000000846794e+03 1.000011269563316096e+00
4.039200000000847012e+03 1.000011239004429564e+00
4.039210000000847231e+03 1.000011208792413564e+00
4.039220000000847449e+03 1.000011178931570877e+00
4.039230000000847667e+03 1.000011149426144330e+00
4.039240000000847886e+03 1.000011120280313026e+00
4.039250000000848104e+03 1.000011091498187010e+00
4.039260000000848322e+03 1.000011063083802831e+00
4.039270000000848540e+03 1.000011035041117324e+00
4.039280000000848759e+03 1.000011007374001615e+00
4.039290000000848977e+03 1.000010980086233570e+00
4.039300000000849195e+03 1.000010953181492246e+00
4.039310000000849413e+03 1.000010926663349231e+00
4.039320000000849632e+03 1.000010900535260205e+00
4.039330000000849850e+03 1.000010874800556282e+00
4.039340000000850068e+03 1.000010849462441120e+00
4.039350000000850287e+03 1.000010824523983377e+00
4.039360000000850505e+03 1.000010799988106491e+00
4.039370000000850723e+03 1.000010775857581580e+00
4.039380000000850941e+03 1.000010752135017889e+00
4.039390000000851160e+03 1.000010728822854800e+00
4.039400000000851378e+03 1.000010705923351839e+00
4.039410000000851596e+03 1.000010683438583126e+00
4.039420000000851815e+03 1.000010661370425824e+00
4.039430000000852033e+03 1.000010639720555261e+00
4.039440000000852251e+03 1.000010618490435821e+00
4.039450000000852469e+03 1.000010597681312952e+00
4.039460000000852688e+03 1.000010577294207614e+00
4.039470000000852906e+03 1.000010557329909178e+00
4.039480000000853124e+03 1.000010537788968534e+00
4.039490000000853342e+03 1.000010518671693216e+00
4.039500000000853561e+03 1.000010499978141398e+00
4.039510000000853779e+03 1.000010481708117460e+00
4.039520000000853997e+03 1.000010463861167764e+00
4.039530000000854216e+03 1.000010446436576217e+00
4.039540000000854434e+03 1.000010429433363157e+00
4.039550000000854652e+03 1.000010412850279806e+00
4.039560000000854870e+03 1.000010396685808933e+00
4.039570000000855089e+03 1.000010380938162857e+00
4.039580000000855307e+03 1.000010365605282558e+00
4.039590000000855525e+03 1.000010350684836791e+00
4.039600000000855744e+03 1.000010336174225412e+00
4.039610000000855962e+03 1.000010322070578273e+00
4.039620000000856180e+03 1.000010308370757883e+00
4.039630000000856398e+03 1.000010295071363409e+00
4.039640000000856617e+03 1.000010282168732001e+00
4.039650000000856835e+03 1.000010269658945017e+00
4.039660000000857053e+03 1.000010257537830682e+00
4.039670000000857272e+03 1.000010245800970532e+00
4.039680000000857490e+03 1.000010234443705626e+00
4.039690000000857708e+03 1.000010223461141434e+00
4.039700000000857926e+03 1.000010212848157387e+00
4.039710000000858145e+03 1.000010202599412867e+00
4.039720000000858363e+03 1.000010192709355650e+00
4.039730000000858581e+03 1.000010183172230782e+00
4.039740000000858799e+03 1.000010173982090578e+00
4.039750000000859018e+03 1.000010165132803053e+00
4.039760000000859236e+03 1.000010156618063029e+00
4.039770000000859454e+03 1.000010148431402124e+00
4.039780000000859673e+03 1.000010140566199857e+00
4.039790000000859891e+03 1.000010133015694525e+00
4.039800000000860109e+03 1.000010125772995639e+00
4.039810000000860327e+03 1.000010118831094363e+00
4.039820000000860546e+03 1.000010112182876831e+00
4.039830000000860764e+03 1.000010105821135475e+00
4.039840000000860982e+03 1.000010099738581903e+00
4.039850000000861201e+03 1.000010093927858890e+00
4.039860000000861419e+03 1.000010088381552809e+00
4.039870000000861637e+03 1.000010083092206958e+00
4.039880000000861855e+03 1.000010078052333329e+00
4.039890000000862074e+03 1.000010073254425258e+00
4.039900000000862292e+03 1.000010068690969867e+00
4.039910000000862510e+03 1.000010064354460937e+00
4.039920000000862728e+03 1.000010060237409348e+00
4.039930000000862947e+03 1.000010056332356401e+00
4.039940000000863165e+03 1.000010052631885360e+00
4.039950000000863383e+03 1.000010049128632117e+00
4.039960000000863602e+03 1.000010045815296289e+00
4.039970000000863820e+03 1.000010042684652323e+00
4.039980000000864038e+03 1.000010039729559264e+00
4.039990000000864256e+03 1.000010036942971414e+00
4.040000000000864475e+03 1.000010034317945884e+00
4.040010000000864693e+03 1.000010031847654357e+00
4.040020000000864911e+03 1.000010029525388422e+00
4.040030000000865130e+03 1.000010027344569785e+00
4.040040000000865348e+03 1.000010025298756489e+00
4.040050000000865566e+03 1.000010023381649571e+00
4.040060000000865784e+03 1.000010021587099951e+00
4.040070000000866003e+03 1.000010019909113979e+00
4.040080000000866221e+03 1.000010018341857654e+00
4.040090000000866439e+03 1.000010016879661290e+00
4.040100000000866658e+03 1.000010015517024176e+00
4.040110000000866876e+03 1.000010014248617018e+00
4.040120000000867094e+03 1.000010013069284831e+00
4.040130000000867312e+03 1.000010011974048263e+00
4.040140000000867531e+03 1.000010010958105822e+00
4.040150000000867749e+03 1.000010010016834983e+00
4.040160000000867967e+03 1.000010009145791301e+00
4.040170000000868185e+03 1.000010008340709078e+00
4.040180000000868404e+03 1.000010007597500916e+00
4.040190000000868622e+03 1.000010006912255500e+00
4.040200000000868840e+03 1.000010006281236263e+00
4.040210000000869059e+03 1.000010005700879390e+00
4.040220000000869277e+03 1.000010005167792038e+00
4.040230000000869495e+03 1.000010004678747011e+00
4.040240000000869713e+03 1.000010004230681870e+00
4.040250000000869932e+03 1.000010003820694493e+00
4.040260000000870150e+03 1.000010003446038409e+00
4.040270000000870368e+03 1.000010003104119694e+00
4.040280000000870587e+03 1.000010002792491859e+00
4.040290000000870805e+03 1.000010002508851414e+00
4.040300000000871023e+03 1.000010002251032759e+00
4.040310000000871241e+03 1.000010002017003963e+00
4.040320000000871460e+03 1.000010001804860771e+00
4.040330000000871678e+03 1.000010001612822164e+00
4.040340000000871896e+03 1.000010001439224805e+00
4.040350000000872114e+03 1.000010001282518601e+00
4.040360000000872333e+03 1.000010001141260041e+00
4.040370000000872551e+03 1.000010001014107752e+00
4.040380000000872769e+03 1.000010000899818285e+00
4.040390000000872988e+03 1.000010000797239229e+00
4.040400000000873206e+03 1.000010000705305213e+00
4.040410000000873424e+03 1.000010000623033690e+00
4.040420000000873642e+03 1.000010000549518718e+00
4.040430000000873861e+03 1.000010000483926742e+00
4.040440000000874079e+03 1.000010000425492596e+00
4.040450000000874297e+03 1.000010000373514618e+00
4.040460000000874516e+03 1.000010000327351545e+00
4.040470000000874734e+03 1.000010000286416734e+00
4.040480000000874952e+03 1.000010000250175501e+00
4.040490000000875170e+03 1.000010000218141126e+00
4.040500000000875389e+03 1.000010000189871517e+00
4.040510000000875607e+03 1.000010000164965218e+00
4.040520000000875825e+03 1.000010000143058742e+00
4.040530000000876043e+03 1.000010000123823906e+00
4.040540000000876262e+03 1.000010000106963837e+00
4.040550000000876480e+03 1.000010000092211415e+00
4.040560000000876698e+03 1.000010000079326833e+00
4.040570000000876917e+03 1.000010000068093596e+00
4.040580000000877135e+03 1.000010000058318749e+00
4.040590000000877353e+03 1.000010000049828873e+00
4.040600000000877571e+03 1.000010000042468761e+00
4.040610000000877790e+03 1.000010000036099633e+00
4.040620000000878008e+03 1.000010000030598034e+00
4.040630000000878226e+03 1.000010000025853607e+00
4.040640000000878445e+03 1.000010000021767542e+00
4.040650000000878663e+03 1.000010000018252798e+00
4.040660000000878881e+03 1.000010000015230993e+00
4.040670000000879099e+03 1.000010000012631961e+00
4.040680000000879318e+03 1.000010000010393085e+00
4.040690000000879536e+03 1.000010000008458189e+00
4.040700000000879754e+03 1.000010000006776867e+00
4.040710000000879973e+03 1.000010000005302491e+00
4.040720000000880191e+03 1.000010000003992428e+00
4.040730000000880409e+03 1.000010000002807820e+00
4.040740000000880627e+03 1.000010000001711585e+00
4.040750000000880846e+03 1.000010000000668420e+00
4.040760000000881064e+03 1.000009999999643462e+00
4.040770000000881282e+03 1.000009999998603405e+00
4.040780000000881500e+03 1.000009999997513610e+00
4.040790000000881719e+03 1.000009999996338994e+00
4.040800000000881937e+03 1.000009999995042032e+00
4.040810000000882155e+03 1.000009999993583643e+00
4.040820000000882374e+03 1.000009999991921639e+00
4.040830000000882592e+03 1.000009999990009391e+00
4.040840000000882810e+03 1.000009999987796494e+00
4.040850000000883028e+03 1.000009999985226328e+00
4.040860000000883247e+03 1.000009999982236497e+00
4.040870000000883465e+03 1.000009999978757058e+00
4.040880000000883683e+03 1.000009999974709629e+00
4.040890000000883902e+03 1.000009999970006280e+00
4.040900000000884120e+03 1.000009999964549312e+00
4.040910000000884338e+03 1.000009999958227702e+00
4.040920000000884556e+03 1.000009999950917994e+00
4.040930000000884775e+03 1.000009999942481631e+00
4.040940000000884993e+03 1.000009999932762739e+00
4.040950000000885211e+03 1.000009999921589010e+00
4.040960000000885429e+03 1.000009999908765934e+00
4.040970000000885648e+03 1.000009999894077906e+00
4.040980000000885866e+03 1.000009999877284672e+00
4.040990000000886084e+03 1.000009999858119114e+00
4.041000000000886303e+03 1.000009999836284802e+00
4.041010000000886521e+03 1.000009999811453332e+00
4.041020000000886739e+03 1.000009999783260994e+00
4.041030000000886957e+03 1.000009999751306999e+00
4.041040000000887176e+03 1.000009999715148812e+00
4.041050000000887394e+03 1.000009999674299710e+00
4.041060000000887612e+03 1.000009999628224788e+00
4.041070000000887831e+03 1.000009999576338515e+00
4.041080000000888049e+03 1.000009999517998516e+00
4.041090000000888267e+03 1.000009999452503795e+00
4.041100000000888485e+03 1.000009999379088743e+00
4.041110000000888704e+03 1.000009999296920693e+00
4.041120000000888922e+03 1.000009999205092814e+00
4.041130000000889140e+03 1.000009999102622338e+00
4.041140000000889358e+03 1.000009998988444115e+00
4.041150000000889577e+03 1.000009998861405958e+00
4.041160000000889795e+03 1.000009998720263527e+00
4.041170000000890013e+03 1.000009998563676117e+00
4.041180000000890232e+03 1.000009998390200217e+00
4.041190000000890450e+03 1.000009998198285066e+00
4.041200000000890668e+03 1.000009997986267551e+00
4.041210000000890886e+03 1.000009997752366875e+00
4.041220000000891105e+03 1.000009997494678560e+00
4.041230000000891323e+03 1.000009997211170454e+00
4.041240000000891541e+03 1.000009996899677622e+00
4.041250000000891760e+03 1.000009996557895686e+00
4.041260000000891978e+03 1.000009996183378380e+00
4.041270000000892196e+03 1.000009995773532001e+00
4.041280000000892414e+03 1.000009995325610079e+00
4.041290000000892633e+03 1.000009994836710048e+00
4.041300000000892851e+03 1.000009994303769467e+00
4.041310000000893069e+03 1.000009993723561585e+00
4.041320000000893288e+03 1.000009993092693339e+00
4.041330000000893506e+03 1.000009992407600468e+00
4.041340000000893724e+03 1.000009991664547071e+00
4.041350000000893942e+03 1.000009990859621389e+00
4.041360000000894161e+03 1.000009989988736248e+00
4.041370000000894379e+03 1.000009989047625281e+00
4.041380000000894597e+03 1.000009988031844488e+00
4.041390000000894815e+03 1.000009986936771567e+00
4.041400000000895034e+03 1.000009985757604358e+00
4.041410000000895252e+03 1.000009984489364179e+00
4.041420000000895470e+03 1.000009983126895818e+00
4.041430000000895689e+03 1.000009981664869763e+00
4.041440000000895907e+03 1.000009980097785078e+00
4.041450000000896125e+03 1.000009978419972523e+00
4.041460000000896343e+03 1.000009976625598318e+00
4.041470000000896562e+03 1.000009974708668148e+00
4.041480000000896780e+03 1.000009972663032709e+00
4.041490000000896998e+03 1.000009970482393928e+00
4.041500000000897217e+03 1.000009968160309182e+00
4.041510000000897435e+03 1.000009965690200175e+00
4.041520000000897653e+03 1.000009963065358720e+00
4.041530000000897871e+03 1.000009960278956278e+00
4.041540000000898090e+03 1.000009957324050180e+00
4.041550000000898308e+03 1.000009954193594508e+00
4.041560000000898526e+03 1.000009950880448084e+00
4.041570000000898744e+03 1.000009947377385799e+00
4.041580000000898963e+03 1.000009943677107493e+00
4.041590000000899181e+03 1.000009939772247947e+00
4.041600000000899399e+03 1.000009935655391313e+00
4.041610000000899618e+03 1.000009931319078227e+00
4.041620000000899836e+03 1.000009926755820455e+00
4.041630000000900054e+03 1.000009921958110892e+00
4.041640000000900272e+03 1.000009916918437103e+00
4.041650000000900491e+03 1.000009911629292203e+00
4.041660000000900709e+03 1.000009906083188405e+00
4.041670000000900927e+03 1.000009900272668339e+00
4.041680000000901146e+03 1.000009894190319271e+00
4.041690000000901364e+03 1.000009887828783528e+00
4.041700000000901582e+03 1.000009881180772719e+00
4.041710000000901800e+03 1.000009874239079277e+00
4.041720000000902019e+03 1.000009866996588892e+00
4.041730000000902237e+03 1.000009859446293170e+00
4.041740000000902455e+03 1.000009851581301623e+00
4.041750000000902673e+03 1.000009843394852549e+00
4.041760000000902892e+03 1.000009834880325243e+00
4.041770000000903110e+03 1.000009826031251325e+00
4.041780000000903328e+03 1.000009816841326060e+00
4.041790000000903547e+03 1.000009807304416798e+00
4.041800000000903765e+03 1.000009797414575852e+00
4.041810000000903983e+03 1.000009787166048492e+00
4.041820000000904201e+03 1.000009776553282936e+00
4.041830000000904420e+03 1.000009765570937681e+00
4.041840000000904638e+03 1.000009754213892377e+00
4.041850000000904856e+03 1.000009742477252939e+00
4.041860000000905075e+03 1.000009730356359983e+00
4.041870000000905293e+03 1.000009717846795265e+00
4.041880000000905511e+03 1.000009704944387234e+00
4.041890000000905729e+03 1.000009691645216137e+00
4.041900000000905948e+03 1.000009677945620457e+00
4.041910000000906166e+03 1.000009663842198027e+00
4.041920000000906384e+03 1.000009649331812689e+00
4.041930000000906603e+03 1.000009634411593407e+00
4.041940000000906821e+03 1.000009619078940037e+00
4.041950000000907039e+03 1.000009603331522001e+00
4.041960000000907257e+03 1.000009587167279612e+00
4.041970000000907476e+03 1.000009570584425189e+00
4.041980000000907694e+03 1.000009553581441502e+00
4.041990000000907912e+03 1.000009536157080214e+00
4.042000000000908130e+03 1.000009518310361223e+00
4.042010000000908349e+03 1.000009500040568211e+00
4.042020000000908567e+03 1.000009481347247986e+00
4.042030000000908785e+03 1.000009462230204926e+00
4.042040000000909004e+03 1.000009442689496986e+00
4.042050000000909222e+03 1.000009422725431918e+00
4.042060000000909440e+03 1.000009402338560172e+00
4.042070000000909658e+03 1.000009381529671115e+00
4.042080000000909877e+03 1.000009360299786154e+00
4.042090000000910095e+03 1.000009338650150070e+00
4.042100000000910313e+03 1.000009316582228136e+00
4.042110000000910532e+03 1.000009294097694568e+00
4.042120000000910750e+03 1.000009271198427641e+00
4.042130000000910968e+03 1.000009247886500585e+00
4.042140000000911186e+03 1.000009224164173371e+00
4.042150000000911405e+03 1.000009200033885159e+00
4.042160000000911623e+03 1.000009175498245639e+00
4.042170000000911841e+03 1.000009150560024818e+00
4.042180000000912059e+03 1.000009125222147244e+00
4.042190000000912278e+03 1.000009099487680908e+00
4.042200000000912496e+03 1.000009073359829914e+00
4.042210000000912714e+03 1.000009046841924931e+00
4.042220000000912933e+03 1.000009019937414978e+00
4.042230000000913151e+03 1.000008992649859652e+00
4.042240000000913369e+03 1.000008964982919579e+00
4.042250000000913587e+03 1.000008936940348647e+00
4.042260000000913806e+03 1.000008908525986673e+00
4.042270000000914024e+03 1.000008879743751189e+00
4.042280000000914242e+03 1.000008850597629007e+00
4.042290000000914461e+03 1.000008821091670885e+00
4.042300000000914679e+03 1.000008791229982652e+00
4.042310000000914897e+03 1.000008761016719427e+00
4.042320000000915115e+03 1.000008730456078965e+00
4.042330000000915334e+03 1.000008699552295655e+00
4.042340000000915552e+03 1.000008668309634974e+00
4.042350000000915770e+03 1.000008636732387046e+00
4.042360000000915988e+03 1.000008604824862424e+00
4.042370000000916207e+03 1.000008572591387201e+00
4.042380000000916425e+03 1.000008540036297910e+00
4.042390000000916643e+03 1.000008507163937965e+00
4.042400000000916862e+03 1.000008473978653223e+00
4.042410000000917080e+03 1.000008440484789318e+00
4.042420000000917298e+03 1.000008406686686779e+00
4.042430000000917516e+03 1.000008372588680361e+00
4.042440000000917735e+03 1.000008338195094826e+00
4.042450000000917953e+03 1.000008303510242502e+00
4.042460000000918171e+03 1.000008268538421952e+00
4.042470000000918390e+03 1.000008233283916415e+00
4.042480000000918608e+03 1.000008197750989813e+00
4.042490000000918826e+03 1.000008161943888307e+00
4.042500000000919044e+03 1.000008125866837183e+00
4.042510000000919263e+03 1.000008089524040411e+00
4.042520000000919481e+03 1.000008052919679757e+00
4.042530000000919699e+03 1.000008016057913895e+00
4.042540000000919918e+03 1.000007978942878850e+00
4.042550000000920136e+03 1.000007941578685777e+00
4.042560000000920354e+03 1.000007903969423184e+00
4.042570000000920572e+03 1.000007866119154265e+00
4.042580000000920791e+03 1.000007828031919566e+00
4.042590000000921009e+03 1.000007789711734540e+00
4.042600000000921227e+03 1.000007751162591330e+00
4.042610000000921445e+03 1.000007712388458092e+00
4.042620000000921664e+03 1.000007673393281005e+00
4.042630000000921882e+03 1.000007634180982041e+00
4.042640000000922100e+03 1.000007594755461415e+00
4.042650000000922319e+03 1.000007555120597580e+00
4.042660000000922537e+03 1.000007515280247894e+00
4.042670000000922755e+03 1.000007475238247512e+00
4.042680000000922973e+03 1.000007434998412936e+00
4.042690000000923192e+03 1.000007394564539576e+00
4.042700000000923410e+03 1.000007353940404409e+00
4.042710000000923628e+03 1.000007313129766207e+00
4.042720000000923847e+03 1.000007272136364644e+00
4.042730000000924065e+03 1.000007230963922744e+00
4.042740000000924283e+03 1.000007189616146874e+00
4.042750000000924501e+03 1.000007148096726750e+00
4.042760000000924720e+03 1.000007106409336544e+00
4.042770000000924938e+03 1.000007064557635772e+00
4.042780000000925156e+03 1.000007022545268853e+00
4.042790000000925374e+03 1.000006980375866661e+00
4.042800000000925593e+03 1.000006938053046301e+00
4.042810000000925811e+03 1.000006895580412669e+00
4.042820000000926029e+03 1.000006852961557335e+00
4.042830000000926248e+03 1.000006810200060325e+00
4.042840000000926466e+03 1.000006767299491006e+00
4.042850000000926684e+03 1.000006724263406532e+00
4.042860000000926902e+03 1.000006681095354288e+00
4.042870000000927121e+03 1.000006637798871223e+00
4.042880000000927339e+03 1.000006594377484959e+00
4.042890000000927557e+03 1.000006550834713792e+00
4.042900000000927776e+03 1.000006507174066694e+00
4.042910000000927994e+03 1.000006463399045087e+00
4.042920000000928212e+03 1.000006419513141065e+00
4.042930000000928430e+03 1.000006375519840507e+00
4.042940000000928649e+03 1.000006331422619965e+00
4.042950000000928867e+03 1.000006287224950663e+00
4.042960000000929085e+03 1.000006242930296052e+00
4.042970000000929303e+03 1.000006198542113367e+00
4.042980000000929522e+03 1.000006154063853625e+00
4.042990000000929740e+03 1.000006109498962292e+00
4.043000000000929958e+03 1.000006064850878396e+00
4.043010000000930177e+03 1.000006020123036299e+00
4.043020000000930395e+03 1.000005975318864593e+00
4.043030000000930613e+03 1.000005930441787871e+00
4.043040000000930831e+03 1.000005885495225844e+00
4.043050000000931050e+03 1.000005840482593555e+00
4.043060000000931268e+03 1.000005795407303166e+00
4.043070000000931486e+03 1.000005750272761507e+00
4.043080000000931705e+03 1.000005705082373186e+00
4.043090000000931923e+03 1.000005659839538819e+00
4.043100000000932141e+03 1.000005614547656352e+00
4.043110000000932359e+03 1.000005569210120182e+00
4.043120000000932578e+03 1.000005523830322485e+00
4.043130000000932796e+03 1.000005478411652771e+00
4.043140000000933014e+03 1.000005432957498996e+00
4.043150000000933233e+03 1.000005387471246454e+00
4.043160000000933451e+03 1.000005341956278215e+00
4.043170000000933669e+03 1.000005296415976463e+00
4.043180000000933887e+03 1.000005250853721828e+00
4.043190000000934106e+03 1.000005205272893605e+00
4.043200000000934324e+03 1.000005159676869315e+00
4.043210000000934542e+03 1.000005114069026924e+00
4.043220000000934760e+03 1.000005068452742840e+00
4.043230000000934979e+03 1.000005022831393253e+00
4.043240000000935197e+03 1.000004977208353907e+00
4.043250000000935415e+03 1.000004931587000767e+00
4.043260000000935634e+03 1.000004885970709800e+00
4.043270000000935852e+03 1.000004840362856751e+00
4.043280000000936070e+03 1.000004794766818694e+00
4.043290000000936288e+03 1.000004749185972708e+00
4.043300000000936507e+03 1.000004703623697200e+00
4.043310000000936725e+03 1.000004658083371023e+00
4.043320000000936943e+03 1.000004612568374585e+00
4.043330000000937162e+03 1.000004567082090290e+00
4.043340000000937380e+03 1.000004521627901433e+00
4.043350000000937598e+03 1.000004476209193083e+00
4.043360000000937816e+03 1.000004430829353197e+00
4.043370000000938035e+03 1.000004385491771064e+00
4.043380000000938253e+03 1.000004340199839081e+00
4.043390000000938471e+03 1.000004294956951867e+00
4.043400000000938689e+03 1.000004249766506925e+00
4.043410000000938908e+03 1.000004204631905314e+00
4.043420000000939126e+03 1.000004159556550976e+00
4.043430000000939344e+03 1.000004114543851408e+00
4.043440000000939563e+03 1.000004069597218104e+00
4.043450000000939781e+03 1.000004024720066553e+00
4.043460000000939999e+03 1.000003979915816466e+00
4.043470000000940217e+03 1.000003935187891990e+00
4.043480000000940436e+03 1.000003890539721940e+00
4.043490000000940654e+03 1.000003845974740679e+00
4.043500000000940872e+03 1.000003801496387013e+00
4.043510000000941091e+03 1.000003757108106850e+00
4.043520000000941309e+03 1.000003712813350099e+00
4.043530000000941527e+03 1.000003668615574881e+00
4.043540000000941745e+03 1.000003624518244205e+00
4.043550000000941964e+03 1.000003580524829294e+00
4.043560000000942182e+03 1.000003536638807367e+00
4.043570000000942400e+03 1.000003492863663634e+00
4.043580000000942618e+03 1.000003449202890859e+00
4.043590000000942837e+03 1.000003405659990019e+00
4.043600000000943055e+03 1.000003362238470306e+00
4.043610000000943273e+03 1.000003318941850461e+00
4.043620000000943492e+03 1.000003275773657219e+00
4.043630000000943710e+03 1.000003232737428416e+00
4.043640000000943928e+03 1.000003189836711215e+00
4.043650000000944146e+03 1.000003147075062992e+00
4.043660000000944365e+03 1.000003104456053116e+00
4.043670000000944583e+03 1.000003061983261166e+00
4.043680000000944801e+03 1.000003019660279824e+00
4.043690000000945020e+03 1.000002977490712874e+00
4.043700000000945238e+03 1.000002935478178090e+00
4.043710000000945456e+03 1.000002893626306122e+00
4.043720000000945674e+03 1.000002851938742054e+00
4.043730000000945893e+03 1.000002810419144961e+00
4.043740000000946111e+03 1.000002769071189235e+00
4.043750000000946329e+03 1.000002727898564592e+00
4.043760000000946548e+03 1.000002686904977178e+00
4.043770000000946766e+03 1.000002646094150460e+00
4.043780000000946984e+03 1.000002605469824335e+00
4.043790000000947202e+03 1.000002565035757129e+00
4.043800000000947421e+03 1.000002524795726044e+00
4.043810000000947639e+03 1.000002484753526932e+00
4.043820000000947857e+03 1.000002444912975630e+00
4.043830000000948075e+03 1.000002405277908180e+00
4.043840000000948294e+03 1.000002365852181718e+00
4.043850000000948512e+03 1.000002326639674255e+00
4.043860000000948730e+03 1.000002287644286447e+00
4.043870000000948949e+03 1.000002248869940713e+00
4.043880000000949167e+03 1.000002210320582563e+00
4.043890000000949385e+03 1.000002172000181044e+00
4.043900000000949603e+03 1.000002133912727409e+00
4.043910000000949822e+03 1.000002096062238444e+00
4.043920000000950040e+03 1.000002058452753806e+00
4.043930000000950258e+03 1.000002021088336690e+00
4.043940000000950477e+03 1.000001983973076047e+00
4.043950000000950695e+03 1.000001947111083256e+00
4.043960000000950913e+03 1.000001910506494118e+00
4.043970000000951131e+03 1.000001874163467530e+00
4.043980000000951350e+03 1.000001838086185035e+00
4.043990000000951568e+03 1.000001802278851493e+00
4.044000000000951786e+03 1.000001766745691523e+00
4.044010000000952004e+03 1.000001731490951062e+00
4.044020000000952223e+03 1.000001696518895589e+00
4.044030000000952441e+03 1.000001661833807010e+00
