4.726990000001544104e+03 1.000001793723150900e+00
4.727000000001544322e+03 1.000001811771197513e+00
4.727010000001544540e+03 1.000001829628334615e+00
4.727020000001544759e+03 1.000001847293581658e+00
4.727030000001544977e+03 1.000001864765959425e+00
4.727040000001545195e+03 1.000001882044489143e+00
4.727050000001545413e+03 1.000001899128190486e+00
4.727060000001545632e+03 1.000001916016082681e+00
4.727070000001545850e+03 1.000001932707181851e+00
4.727080000001546068e+03 1.000001949200502116e+00
4.727090000001546287e+03 1.000001965495053380e+00
4.727100000001546505e+03 1.000001981589841771e+00
4.727110000001546723e+03 1.000001997483868532e+00
4.727120000001546941e+03 1.000002013176129800e+00
4.727130000001547160e+03 1.000002028665615272e+00
4.727140000001547378e+03 1.000002043951309094e+00
4.727150000001547596e+03 1.000002059032188528e+00
4.727160000001547814e+03 1.000002073907223510e+00
4.727170000001548033e+03 1.000002088575375980e+00
4.727180000001548251e+03 1.000002103035600332e+00
4.727190000001548469e+03 1.000002117286842740e+00
4.727200000001548688e+03 1.000002131328040722e+00
4.727210000001548906e+03 1.000002145158122024e+00
4.727220000001549124e+03 1.000002158776006400e+00
4.727230000001549342e+03 1.000002172180603388e+00
4.727240000001549561e+03 1.000002185370813645e+00
4.727250000001549779e+03 1.000002198345527837e+00
4.727260000001549997e+03 1.000002211103627303e+00
4.727270000001550216e+03 1.000002223643983168e+00
4.727280000001550434e+03 1.000002235965456787e+00
4.727290000001550652e+03 1.000002248066900634e+00
4.727300000001550870e+03 1.000002259947155858e+00
4.727310000001551089e+03 1.000002271605055615e+00
4.727320000001551307e+03 1.000002283039422624e+00
4.727330000001551525e+03 1.000002294249070500e+00
4.727340000001551743e+03 1.000002305232804201e+00
4.727350000001551962e+03 1.000002315989418911e+00
4.727360000001552180e+03 1.000002326517702489e+00
4.727370000001552398e+03 1.000002336816432802e+00
4.727380000001552617e+03 1.000002346884382387e+00
4.727390000001552835e+03 1.000002356720313568e+00
4.727400000001553053e+03 1.000002366322983338e+00
4.727410000001553271e+03 1.000002375691141809e+00
4.727420000001553490e+03 1.000002384823533097e+00
4.727430000001553708e+03 1.000002393718895766e+00
4.727440000001553926e+03 1.000002402375963495e+00
4.727450000001554145e+03 1.000002410793466412e+00
4.727460000001554363e+03 1.000002418970130424e+00
4.727470000001554581e+03 1.000002426904678776e+00
4.727480000001554799e+03 1.000002434595833378e+00
4.727490000001555018e+03 1.000002442042314588e+00
4.727500000001555236e+03 1.000002449242841873e+00
4.727510000001555454e+03 1.000002456196136036e+00
4.727520000001555672e+03 1.000002462900918765e+00
4.727530000001555891e+03 1.000002469355914858e+00
4.727540000001556109e+03 1.000002475559852222e+00
4.727550000001556327e+03 1.000002481511463648e+00
4.727560000001556546e+03 1.000002487209487478e+00
4.727570000001556764e+03 1.000002492652668717e+00
4.727580000001556982e+03 1.000002497839761473e+00
4.727590000001557200e+03 1.000002502769528068e+00
4.727600000001557419e+03 1.000002507440741706e+00
4.727610000001557637e+03 1.000002511852188025e+00
4.727620000001557855e+03 1.000002516002665764e+00
4.727630000001558074e+03 1.000002519890988761e+00
4.727640000001558292e+03 1.000002523515985953e+00
4.727650000001558510e+03 1.000002526876504927e+00
4.727660000001558728e+03 1.000002529971412368e+00
4.727670000001558947e+03 1.000002532799595834e+00
4.727680000001559165e+03 1.000002535359964417e+00
4.727690000001559383e+03 1.000002537651452084e+00
4.727700000001559602e+03 1.000002539673018331e+00
4.727710000001559820e+03 1.000002541423649305e+00
4.727720000001560038e+03 1.000002542902361125e+00
4.727730000001560256e+03 1.000002544108200331e+00
4.727740000001560475e+03 1.000002545040245661e+00
4.727750000001560693e+03 1.000002545697610934e+00
4.727760000001560911e+03 1.000002546079445720e+00
4.727770000001561129e+03 1.000002546184937779e+00
4.727780000001561348e+03 1.000002546013314841e+00
4.727790000001561566e+03 1.000002545563846379e+00
4.727800000001561784e+03 1.000002544835845608e+00
4.727810000001562003e+03 1.000002543828671042e+00
4.727820000001562221e+03 1.000002542541728934e+00
4.727830000001562439e+03 1.000002540974475274e+00
4.727840000001562657e+03 1.000002539126416901e+00
4.727850000001562876e+03 1.000002536997113944e+00
4.727860000001563094e+03 1.000002534586182268e+00
4.727870000001563312e+03 1.000002531893294133e+00
4.727880000001563531e+03 1.000002528918181310e+00
4.727890000001563749e+03 1.000002525660636632e+00
4.727900000001563967e+03 1.000002522120515547e+00
4.727910000001564185e+03 1.000002518297738119e+00
4.727920000001564404e+03 1.000002514192291692e+00
4.727930000001564622e+03 1.000002509804230666e+00
4.727940000001564840e+03 1.000002505133680719e+00
4.727950000001565058e+03 1.000002500180839915e+00
4.727960000001565277e+03 1.000002494945979370e+00
4.727970000001565495e+03 1.000002489429445918e+00
4.727980000001565713e+03 1.000002483631663663e+00
4.727990000001565932e+03 1.000002477553135538e+00
4.728000000001566150e+03 1.000002471194445519e+00
4.728010000001566368e+03 1.000002464556258630e+00
4.728020000001566586e+03 1.000002457639324493e+00
4.728030000001566805e+03 1.000002450444477109e+00
4.728040000001567023e+03 1.000002442972637073e+00
4.728050000001567241e+03 1.000002435224813357e+00
4.728060000001567460e+03 1.000002427202103306e+00
4.728070000001567678e+03 1.000002418905695301e+00
4.728080000001567896e+03 1.000002410336868541e+00
4.728090000001568114e+03 1.000002401496995486e+00
4.728100000001568333e+03 1.000002392387542072e+00
4.728110000001568551e+03 1.000002383010068829e+00
4.728120000001568769e+03 1.000002373366231989e+00
4.728130000001568987e+03 1.000002363457783705e+00
4.728140000001569206e+03 1.000002353286574497e+00
4.728150000001569424e+03 1.000002342854551030e+00
4.728160000001569642e+03 1.000002332163759444e+00
4.728170000001569861e+03 1.000002321216344914e+00
4.728180000001570079e+03 1.000002310014550533e+00
4.728190000001570297e+03 1.000002298560720870e+00
4.728200000001570515e+03 1.000002286857298639e+00
4.728210000001570734e+03 1.000002274906827582e+00
4.728220000001570952e+03 1.000002262711951362e+00
4.728230000001571170e+03 1.000002250275412674e+00
4.728240000001571389e+03 1.000002237600055466e+00
4.728250000001571607e+03 1.000002224688822272e+00
4.728260000001571825e+03 1.000002211544754882e+00
4.728270000001572043e+03 1.000002198170994561e+00
4.728280000001572262e+03 1.000002184570781161e+00
4.728290000001572480e+03 1.000002170747450236e+00
4.728300000001572698e+03 1.000002156704436596e+00
4.728310000001572917e+03 1.000002142445269859e+00
4.728320000001573135e+03 1.000002127973575350e+00
4.728330000001573353e+03 1.000002113293072536e+00
4.728340000001573571e+03 1.000002098407573925e+00
4.728350000001573790e+03 1.000002083320983726e+00
4.728360000001574008e+03 1.000002068037296743e+00
4.728370000001574226e+03 1.000002052560596599e+00
4.728380000001574444e+03 1.000002036895055513e+00
4.728390000001574663e+03 1.000002021044930300e+00
4.728400000001574881e+03 1.000002005014562823e+00
4.728410000001575099e+03 1.000001988808377096e+00
4.728420000001575318e+03 1.000001972430878405e+00
4.728430000001575536e+03 1.000001955886649752e+00
4.728440000001575754e+03 1.000001939180351407e+00
4.728450000001575972e+03 1.000001922316717140e+00
4.728460000001576191e+03 1.000001905300553551e+00
4.728470000001576409e+03 1.000001888136736738e+00
4.728480000001576627e+03 1.000001870830210304e+00
4.728490000001576846e+03 1.000001853385982464e+00
4.728500000001577064e+03 1.000001835809123385e+00
4.728510000001577282e+03 1.000001818104763185e+00
4.728520000001577500e+03 1.000001800278088826e+00
4.728530000001577719e+03 1.000001782334340561e+00
4.728540000001577937e+03 1.000001764278810601e+00
4.728550000001578155e+03 1.000001746116838675e+00
4.728560000001578373e+03 1.000001727853809808e+00
4.728570000001578592e+03 1.000001709495150770e+00
4.728580000001578810e+03 1.000001691046327190e+00
4.728590000001579028e+03 1.000001672512840445e+00
4.728600000001579247e+03 1.000001653900224330e+00
4.728610000001579465e+03 1.000001635214041062e+00
4.728620000001579683e+03 1.000001616459878839e+00
4.728630000001579901e+03 1.000001597643348727e+00
4.728640000001580120e+03 1.000001578770078892e+00
4.728650000001580338e+03 1.000001559845714816e+00
4.728660000001580556e+03 1.000001540875911754e+00
4.728670000001580775e+03 1.000001521866334731e+00
4.728680000001580993e+03 1.000001502822652100e+00
4.728690000001581211e+03 1.000001483750533993e+00
4.728700000001581429e+03 1.000001464655647654e+00
4.728710000001581648e+03 1.000001445543654111e+00
4.728720000001581866e+03 1.000001426420203732e+00
4.728730000001582084e+03 1.000001407290934896e+00
4.728740000001582303e+03 1.000001388161466886e+00
4.728750000001582521e+03 1.000001369037399446e+00
4.728760000001582739e+03 1.000001349924306782e+00
4.728770000001582957e+03 1.000001330827735568e+00
4.728780000001583176e+03 1.000001311753200728e+00
4.728790000001583394e+03 1.000001292706180989e+00
4.728800000001583612e+03 1.000001273692116666e+00
4.728810000001583830e+03 1.000001254716405885e+00
4.728820000001584049e+03 1.000001235784399256e+00
4.728830000001584267e+03 1.000001216901399426e+00
4.728840000001584485e+03 1.000001198072655306e+00
4.728850000001584704e+03 1.000001179303359411e+00
4.728860000001584922e+03 1.000001160598644745e+00
4.728870000001585140e+03 1.000001141963580809e+00
4.728880000001585358e+03 1.000001123403171599e+00
4.728890000001585577e+03 1.000001104922351169e+00
4.728900000001585795e+03 1.000001086525981187e+00
4.728910000001586013e+03 1.000001068218847378e+00
4.728920000001586232e+03 1.000001050005657977e+00
4.728930000001586450e+03 1.000001031891038616e+00
4.728940000001586668e+03 1.000001013879531442e+00
4.728950000001586886e+03 1.000000995975591334e+00
4.728960000001587105e+03 1.000000978183583911e+00
4.728970000001587323e+03 1.000000960507782644e+00
4.728980000001587541e+03 1.000000942952366190e+00
4.728990000001587759e+03 1.000000925521416617e+00
4.729000000001587978e+03 1.000000908218916962e+00
4.729010000001588196e+03 1.000000891048748564e+00
4.729020000001588414e+03 1.000000874014689956e+00
4.729030000001588633e+03 1.000000857120413755e+00
4.729040000001588851e+03 1.000000840369486443e+00
4.729050000001589069e+03 1.000000823765364810e+00
4.729060000001589287e+03 1.000000807311395956e+00
4.729070000001589506e+03 1.000000791010815071e+00
4.729080000001589724e+03 1.000000774866742992e+00
4.729090000001589942e+03 1.000000758882187757e+00
4.729100000001590161e+03 1.000000743060040609e+00
4.729110000001590379e+03 1.000000727403076439e+00
4.729120000001590597e+03 1.000000711913952900e+00
4.729130000001590815e+03 1.000000696595208627e+00
4.729140000001591034e+03 1.000000681449263906e+00
4.729150000001591252e+03 1.000000666478419120e+00
4.729160000001591470e+03 1.000000651684854747e+00
4.729170000001591688e+03 1.000000637070631138e+00
4.729180000001591907e+03 1.000000622637687853e+00
4.729190000001592125e+03 1.000000608387844547e+00
4.729200000001592343e+03 1.000000594322799863e+00
4.729210000001592562e+03 1.000000580444132092e+00
4.729220000001592780e+03 1.000000566753299402e+00
4.729230000001592998e+03 1.000000553251641167e+00
4.729240000001593216e+03 1.000000539940376409e+00
4.729250000001593435e+03 1.000000526820606250e+00
4.729260000001593653e+03 1.000000513893313681e+00
4.729270000001593871e+03 1.000000501159365118e+00
4.729280000001594090e+03 1.000000488619510186e+00
4.729290000001594308e+03 1.000000476274384376e+00
4.729300000001594526e+03 1.000000464124508159e+00
4.729310000001594744e+03 1.000000452170290099e+00
4.729320000001594963e+03 1.000000440412026403e+00
4.729330000001595181e+03 1.000000428849904033e+00
4.729340000001595399e+03 1.000000417484001591e+00
4.729350000001595618e+03 1.000000406314289325e+00
4.729360000001595836e+03 1.000000395340634007e+00
4.729370000001596054e+03 1.000000384562797384e+00
4.729380000001596272e+03 1.000000373980439505e+00
4.729390000001596491e+03 1.000000363593121833e+00
4.729400000001596709e+03 1.000000353400305464e+00
4.729410000001596927e+03 1.000000343401358238e+00
4.729420000001597145e+03 1.000000333595551849e+00
4.729430000001597364e+03 1.000000323982067396e+00
4.729440000001597582e+03 1.000000314559996051e+00
4.729450000001597800e+03 1.000000305328341721e+00
4.729460000001598019e+03 1.000000296286023271e+00
4.729470000001598237e+03 1.000000287431876300e+00
4.729480000001598455e+03 1.000000278764656914e+00
4.729490000001598673e+03 1.000000270283042614e+00
4.729500000001598892e+03 1.000000261985635408e+00
4.729510000001599110e+03 1.000000253870964695e+00
4.729520000001599328e+03 1.000000245937488597e+00
4.729530000001599547e+03 1.000000238183598178e+00
4.729540000001599765e+03 1.000000230607617890e+00
4.729550000001599983e+03 1.000000223207810457e+00
4.729560000001600201e+03 1.000000215982376872e+00
4.729570000001600420e+03 1.000000208929462175e+00
4.729580000001600638e+03 1.000000202047154785e+00
4.729590000001600856e+03 1.000000195333491382e+00
4.729600000001601074e+03 1.000000188786458022e+00
4.729610000001601293e+03 1.000000182403994131e+00
4.729620000001601511e+03 1.000000176183994505e+00
4.729630000001601729e+03 1.000000170124311083e+00
4.729640000001601948e+03 1.000000164222756949e+00
4.729650000001602166e+03 1.000000158477107881e+00
4.729660000001602384e+03 1.000000152885105908e+00
4.729670000001602602e+03 1.000000147444460197e+00
4.729680000001602821e+03 1.000000142152851490e+00
4.729690000001603039e+03 1.000000137007932777e+00
4.729700000001603257e+03 1.000000132007333509e+00
4.729710000001603476e+03 1.000000127148660933e+00
4.729720000001603694e+03 1.000000122429502092e+00
4.729730000001603912e+03 1.000000117847428482e+00
4.729740000001604130e+03 1.000000113399995394e+00
4.729750000001604349e+03 1.000000109084746347e+00
4.729760000001604567e+03 1.000000104899214204e+00
4.729770000001604785e+03 1.000000100840924944e+00
4.729780000001605003e+03 1.000000096907398106e+00
4.729790000001605222e+03 1.000000093096149456e+00
4.729800000001605440e+03 1.000000089404694092e+00
4.729810000001605658e+03 1.000000085830547114e+00
4.729820000001605877e+03 1.000000082371226284e+00
4.729830000001606095e+03 1.000000079024254473e+00
4.729840000001606313e+03 1.000000075787160991e+00
4.729850000001606531e+03 1.000000072657483141e+00
4.729860000001606750e+03 1.000000069632768440e+00
4.729870000001606968e+03 1.000000066710577507e+00
4.729880000001607186e+03 1.000000063888482948e+00
4.729890000001607405e+03 1.000000061164073806e+00
4.729900000001607623e+03 1.000000058534955549e+00
4.729910000001607841e+03 1.000000055998752746e+00
4.729920000001608059e+03 1.000000053553109058e+00
4.729930000001608278e+03 1.000000051195690132e+00
4.729940000001608496e+03 1.000000048924183815e+00
4.729950000001608714e+03 1.000000046736302162e+00
4.729960000001608933e+03 1.000000044629782758e+00
4.729970000001609151e+03 1.000000042602389172e+00
4.729980000001609369e+03 1.000000040651912503e+00
4.729990000001609587e+03 1.000000038776172273e+00
4.730000000001609806e+03 1.000000036973017981e+00
4.730010000001610024e+03 1.000000035240329765e+00
4.730020000001610242e+03 1.000000033576018188e+00
4.730030000001610460e+03 1.000000031978027115e+00
4.730040000001610679e+03 1.000000030444332166e+00
4.730050000001610897e+03 1.000000028972943822e+00
4.730060000001611115e+03 1.000000027561905869e+00
4.730070000001611334e+03 1.000000026209297177e+00
4.730080000001611552e+03 1.000000024913232366e+00
4.730090000001611770e+03 1.000000023671861360e+00
4.730100000001611988e+03 1.000000022483370277e+00
4.730110000001612207e+03 1.000000021345982759e+00
4.730120000001612425e+03 1.000000020257957756e+00
4.730130000001612643e+03 1.000000019217592628e+00
4.730140000001612862e+03 1.000000018223221598e+00
4.730150000001613080e+03 1.000000017273216191e+00
4.730160000001613298e+03 1.000000016365986122e+00
4.730170000001613516e+03 1.000000015499978190e+00
4.730180000001613735e+03 1.000000014673676496e+00
4.730190000001613953e+03 1.000000013885603334e+00
4.730200000001614171e+03 1.000000013134318522e+00
4.730210000001614389e+03 1.000000012418418960e+00
4.730220000001614608e+03 1.000000011736538630e+00
4.730230000001614826e+03 1.000000011087348817e+00
4.730240000001615044e+03 1.000000010469557221e+00
4.730250000001615263e+03 1.000000009881908403e+00
4.730260000001615481e+03 1.000000009323182670e+00
4.730270000001615699e+03 1.000000008792196082e+00
4.730280000001615917e+03 1.000000008287801112e+00
4.730290000001616136e+03 1.000000007808883762e+00
4.730300000001616354e+03 1.000000007354365561e+00
4.730310000001616572e+03 1.000000006923202012e+00
4.730320000001616791e+03 1.000000006514382145e+00
4.730330000001617009e+03 1.000000006126927854e+00
4.730340000001617227e+03 1.000000005759893895e+00
4.730350000001617445e+03 1.000000005412366999e+00
4.730360000001617664e+03 1.000000005083465648e+00
4.730370000001617882e+03 1.000000004772338524e+00
4.730380000001618100e+03 1.000000004478164950e+00
4.730390000001618318e+03 1.000000004200154669e+00
4.730400000001618537e+03 1.000000003937544957e+00
4.730410000001618755e+03 1.000000003689602401e+00
4.730420000001618973e+03 1.000000003455621567e+00
4.730430000001619192e+03 1.000000003234923440e+00
4.730440000001619410e+03 1.000000003026856099e+00
4.730450000001619628e+03 1.000000002830792711e+00
4.730460000001619846e+03 1.000000002646132202e+00
4.730470000001620065e+03 1.000000002472297700e+00
4.730480000001620283e+03 1.000000002308736091e+00
4.730490000001620501e+03 1.000000002154917578e+00
4.730500000001620720e+03 1.000000002010334121e+00
4.730510000001620938e+03 1.000000001874500555e+00
4.730520000001621156e+03 1.000000001746952139e+00
4.730530000001621374e+03 1.000000001627244561e+00
4.730540000001621593e+03 1.000000001514953940e+00
4.730550000001621811e+03 1.000000001409674377e+00
4.730560000001622029e+03 1.000000001311019737e+00
4.730570000001622248e+03 1.000000001218621204e+00
4.730580000001622466e+03 1.000000001132127059e+00
4.730590000001622684e+03 1.000000001051202458e+00
4.730600000001622902e+03 1.000000000975528991e+00
4.730610000001623121e+03 1.000000000904803343e+00
4.730620000001623339e+03 1.000000000838737302e+00
4.730630000001623557e+03 1.000000000777057307e+00
4.730640000001623775e+03 1.000000000719502902e+00
4.730650000001623994e+03 1.000000000665827837e+00
4.730660000001624212e+03 1.000000000615798079e+00
4.730670000001624430e+03 1.000000000569191805e+00
4.730680000001624649e+03 1.000000000525798516e+00
4.730690000001624867e+03 1.000000000485419926e+00
4.730700000001625085e+03 1.000000000447867743e+00
4.730710000001625303e+03 1.000000000412963885e+00
4.730720000001625522e+03 1.000000000380540266e+00
4.730730000001625740e+03 1.000000000350438345e+00
4.730740000001625958e+03 1.000000000322507798e+00
4.730750000001626177e+03 1.000000000296607627e+00
4.730760000001626395e+03 1.000000000272604828e+00
4.730770000001626613e+03 1.000000000250373278e+00
4.730780000001626831e+03 1.000000000229795072e+00
4.730790000001627050e+03 1.000000000210759188e+00
4.730800000001627268e+03 1.000000000193161043e+00
4.730810000001627486e+03 1.000000000176902049e+00
4.730820000001627704e+03 1.000000000161890057e+00
4.730830000001627923e+03 1.000000000148038470e+00
4.730840000001628141e+03 1.000000000135266021e+00
4.730850000001628359e+03 1.000000000123496546e+00
4.730860000001628578e+03 1.000000000112658549e+00
4.730870000001628796e+03 1.000000000102685194e+00
4.730880000001629014e+03 1.000000000093514085e+00
4.730890000001629232e+03 1.000000000085086604e+00
4.730900000001629451e+03 1.000000000077348350e+00
4.730910000001629669e+03 1.000000000070248030e+00
4.730920000001629887e+03 1.000000000063738126e+00
4.730930000001630106e+03 1.000000000057774008e+00
4.730940000001630324e+03 1.000000000052314375e+00
4.730950000001630542e+03 1.000000000047320592e+00
4.730960000001630760e+03 1.000000000042756687e+00
4.730970000001630979e+03 1.000000000038589354e+00
4.730980000001631197e+03 1.000000000034787506e+00
4.730990000001631415e+03 1.000000000031322056e+00
4.731000000001631633e+03 1.000000000028166358e+00
4.731010000001631852e+03 1.000000000025295543e+00
4.731020000001632070e+03 1.000000000022686297e+00
4.731030000001632288e+03 1.000000000020317303e+00
4.731040000001632507e+03 1.000000000018168800e+00
4.731050000001632725e+03 1.000000000016222357e+00
4.731060000001632943e+03 1.000000000014461099e+00
4.731070000001633161e+03 1.000000000012869039e+00
4.731080000001633380e+03 1.000000000011432411e+00
4.731090000001633598e+03 1.000000000010137002e+00
4.731100000001633816e+03 1.000000000008970824e+00
4.731110000001634035e+03 1.000000000007922552e+00
4.731120000001634253e+03 1.000000000006981304e+00
4.731130000001634471e+03 1.000000000006138201e+00
4.731140000001634689e+03 1.000000000005383693e+00
4.731150000001634908e+03 1.000000000004709788e+00
4.731160000001635126e+03 1.000000000004108935e+00
4.731170000001635344e+03 1.000000000003574474e+00
4.731180000001635563e+03 1.000000000003099965e+00
4.731190000001635781e+03 1.000000000002679856e+00
4.731200000001635999e+03 1.000000000002308376e+00
4.731210000001636217e+03 1.000000000001980860e+00
4.731220000001636436e+03 1.000000000001693090e+00
4.731230000001636654e+03 1.000000000001440847e+00
4.731240000001636872e+03 1.000000000001220357e+00
4.731250000001637090e+03 1.000000000001028511e+00
4.731260000001637309e+03 1.000000000000861977e+00
4.731270000001637527e+03 1.000000000000718092e+00
4.731280000001637745e+03 1.000000000000594413e+00
4.731290000001637964e+03 1.000000000000488276e+00
4.731300000001638182e+03 1.000000000000398348e+00
4.731310000001638400e+03 1.000000000000321965e+00
4.731320000001638618e+03 1.000000000000257572e+00
4.731330000001638837e+03 1.000000000000204059e+00
4.731340000001639055e+03 1.000000000000159650e+00
4.731350000001639273e+03 1.000000000000123013e+00
4.731360000001639492e+03 1.000000000000093481e+00
4.731370000001639710e+03 1.000000000000069722e+00
4.731380000001639928e+03 1.000000000000050848e+00
4.731390000001640146e+03 1.000000000000036193e+00
4.731400000001640365e+03 1.000000000000025091e+00
4.731410000001640583e+03 1.000000000000016875e+00
4.731420000001640801e+03 1.000000000000010658e+00
4.731430000001641019e+03 1.000000000000006439e+00
4.731440000001641238e+03 1.000000000000003553e+00
4.731450000001641456e+03 1.000000000000001776e+00
4.731460000001641674e+03 1.000000000000000666e+00
4.731470000001641893e+03 1.000000000000000222e+00
4.731480000001642111e+03 1.000000000000000000e+00
4.731490000001642329e+03 9.999999999999998890e-01
4.731500000001642547e+03 9.999999999999998890e-01
4.731510000001642766e+03 9.999999999999998890e-01
4.731520000001642984e+03 9.999999999999998890e-01
4.731530000001643202e+03 9.999999999999998890e-01
4.731540000001643421e+03 9.999999999999998890e-01
4.731550000001643639e+03 9.999999999999998890e-01
4.731560000001643857e+03 9.999999999999998890e-01
4.731570000001644075e+03 9.999999999999998890e-01
4.731580000001644294e+03 9.999999999999998890e-01
4.731590000001644512e+03 9.999999999999998890e-01
4.731600000001644730e+03 9.999999999999998890e-01
4.731610000001644948e+03 9.999999999999998890e-01
4.731620000001645167e+03 9.999999999999998890e-01
4.731630000001645385e+03 9.999999999999998890e-01
4.731640000001645603e+03 9.999999999999998890e-01
4.731650000001645822e+03 9.999999999999998890e-01
4.731660000001646040e+03 9.999999999999998890e-01
4.731670000001646258e+03 9.999999999999998890e-01
4.731680000001646476e+03 9.999999999999998890e-01
4.731690000001646695e+03 9.999999999999998890e-01
4.731700000001646913e+03 9.999999999999998890e-01
4.731710000001647131e+03 9.999999999999998890e-01
4.731720000001647350e+03 9.999999999999998890e-01
4.731730000001647568e+03 9.999999999999998890e-01
4.731740000001647786e+03 9.999999999999998890e-01
4.731750000001648004e+03 9.999999999999998890e-01
4.731760000001648223e+03 9.999999999999998890e-01
4.731770000001648441e+03 9.999999999999998890e-01
4.731780000001648659e+03 9.999999999999998890e-01
4.731790000001648878e+03 9.999999999999998890e-01
4.731800000001649096e+03 9.999999999999998890e-01
4.731810000001649314e+03 9.999999999999998890e-01
4.731820000001649532e+03 9.999999999999998890e-01
4.731830000001649751e+03 9.999999999999998890e-01
4.731840000001649969e+03 9.999999999999998890e-01
4.731850000001650187e+03 9.999999999999998890e-01
4.731860000001650405e+03 9.999999999999998890e-01
4.731870000001650624e+03 9.999999999999998890e-01
4.731880000001650842e+03 9.999999999999998890e-01
4.731890000001651060e+03 9.999999999999998890e-01
4.731900000001651279e+03 9.999999999999998890e-01
4.731910000001651497e+03 9.999999999999998890e-01
4.731920000001651715e+03 9.999999999999998890e-01
4.731930000001651933e+03 9.999999999999998890e-01
4.731940000001652152e+03 9.999999999999998890e-01
4.731950000001652370e+03 9.999999999999998890e-01
4.731960000001652588e+03 9.999999999999998890e-01
4.731970000001652807e+03 9.999999999999998890e-01
4.731980000001653025e+03 9.999999999999998890e-01
4.731990000001653243e+03 9.999999999999998890e-01
4.732000000001653461e+03 9.999999999999998890e-01
4.732010000001653680e+03 9.999999999999998890e-01
4.732020000001653898e+03 9.999999999999998890e-01
4.732030000001654116e+03 9.999999999999998890e-01
4.732040000001654334e+03 9.999999999999998890e-01
4.732050000001654553e+03 9.999999999999998890e-01
4.732060000001654771e+03 9.999999999999998890e-01
4.732070000001654989e+03 9.999999999999998890e-01
4.732080000001655208e+03 9.999999999999998890e-01
4.732090000001655426e+03 9.999999999999998890e-01
4.732100000001655644e+03 9.999999999999998890e-01
4.732110000001655862e+03 9.999999999999998890e-01
4.732120000001656081e+03 9.999999999999998890e-01
4.732130000001656299e+03 9.999999999999998890e-01
4.732140000001656517e+03 9.999999999999998890e-01
4.732150000001656736e+03 9.999999999999998890e-01
4.732160000001656954e+03 9.999999999999998890e-01
4.732170000001657172e+03 9.999999999999998890e-01
4.732180000001657390e+03 9.999999999999998890e-01
4.732190000001657609e+03 9.999999999999998890e-01
4.732200000001657827e+03 9.999999999999998890e-01
4.732210000001658045e+03 9.999999999999998890e-01
4.732220000001658263e+03 9.999999999999998890e-01
4.732230000001658482e+03 9.999999999999998890e-01
4.732240000001658700e+03 9.999999999999998890e-01
4.732250000001658918e+03 9.999999999999998890e-01
4.732260000001659137e+03 9.999999999999998890e-01
4.732270000001659355e+03 9.999999999999998890e-01
4.732280000001659573e+03 9.999999999999998890e-01
4.732290000001659791e+03 9.999999999999998890e-01
4.732300000001660010e+03 9.999999999999998890e-01
4.732310000001660228e+03 9.999999999999998890e-01
4.732320000001660446e+03 9.999999999999998890e-01
4.732330000001660665e+03 9.999999999999998890e-01
4.732340000001660883e+03 9.999999999999998890e-01
4.732350000001661101e+03 9.999999999999998890e-01
4.732360000001661319e+03 9.999999999999998890e-01
4.732370000001661538e+03 9.999999999999998890e-01
4.732380000001661756e+03 9.999999999999998890e-01
4.732390000001661974e+03 9.999999999999998890e-01
4.732400000001662193e+03 9.999999999999998890e-01
4.732410000001662411e+03 9.999999999999998890e-01
4.732420000001662629e+03 9.999999999999998890e-01
4.732430000001662847e+03 9.999999999999998890e-01
4.732440000001663066e+03 9.999999999999998890e-01
4.732450000001663284e+03 9.999999999999998890e-01
4.732460000001663502e+03 9.999999999999998890e-01
4.732470000001663720e+03 9.999999999999998890e-01
4.732480000001663939e+03 9.999999999999998890e-01
4.732490000001664157e+03 9.999999999999998890e-01
4.732500000001664375e+03 9.999999999999998890e-01
4.732510000001664594e+03 9.999999999999998890e-01
4.732520000001664812e+03 9.999999999999998890e-01
4.732530000001665030e+03 9.999999999999998890e-01
4.732540000001665248e+03 9.999999999999998890e-01
4.732550000001665467e+03 9.999999999999998890e-01
4.732560000001665685e+03 9.999999999999998890e-01
4.732570000001665903e+03 9.999999999999998890e-01
4.732580000001666122e+03 9.999999999999998890e-01
4.732590000001666340e+03 9.999999999999998890e-01
4.732600000001666558e+03 9.999999999999998890e-01
4.732610000001666776e+03 9.999999999999998890e-01
4.732620000001666995e+03 9.999999999999998890e-01
4.732630000001667213e+03 9.999999999999998890e-01
4.732640000001667431e+03 9.999999999999998890e-01
4.732650000001667649e+03 9.999999999999998890e-01
4.732660000001667868e+03 9.999999999999998890e-01
4.732670000001668086e+03 9.999999999999998890e-01
4.732680000001668304e+03 9.999999999999998890e-01
4.732690000001668523e+03 9.999999999999998890e-01
4.732700000001668741e+03 9.999999999999998890e-01
4.732710000001668959e+03 9.999999999999998890e-01
4.732720000001669177e+03 9.999999999999998890e-01
4.732730000001669396e+03 9.999999999999998890e-01
4.732740000001669614e+03 9.999999999999998890e-01
4.732750000001669832e+03 9.999999999999998890e-01
4.732760000001670051e+03 9.999999999999998890e-01
4.732770000001670269e+03 9.999999999999998890e-01
4.732780000001670487e+03 9.999999999999998890e-01
4.732790000001670705e+03 9.999999999999998890e-01
4.732800000001670924e+03 9.999999999999998890e-01
4.732810000001671142e+03 9.999999999999998890e-01
