4.317320000000127038e+03 9.989541552000418267e-01
4.317330000000127256e+03 9.989531037153187576e-01
4.317340000000127475e+03 9.989520507426352669e-01
4.317350000000127693e+03 9.989509962838476476e-01
4.317360000000127911e+03 9.989499403406434386e-01
4.317370000000128130e+03 9.989488829145399817e-01
4.317380000000128348e+03 9.989478240068833115e-01
4.317390000000128566e+03 9.989467636188487099e-01
4.317400000000128784e+03 9.989457017514400405e-01
4.317410000000129003e+03 9.989446384054893047e-01
4.317420000000129221e+03 9.989435735816568629e-01
4.317430000000129439e+03 9.989425072804333228e-01
4.317440000000129658e+03 9.989414395021385396e-01
4.317450000000129876e+03 9.989403702469237256e-01
4.317460000000130094e+03 9.989392995147716725e-01
4.317470000000130312e+03 9.989382273054988604e-01
4.317480000000130531e+03 9.989371536187569012e-01
4.317490000000130749e+03 9.989360784540337601e-01
4.317500000000130967e+03 9.989350018106560869e-01
4.317510000000131186e+03 9.989339236877908812e-01
4.317520000000131404e+03 9.989328440844479351e-01
4.317530000000131622e+03 9.989317629994823866e-01
4.317540000000131840e+03 9.989306804315961630e-01
4.317550000000132059e+03 9.989295963793408673e-01
4.317560000000132277e+03 9.989285108411208869e-01
4.317570000000132495e+03 9.989274238151946150e-01
4.317580000000132713e+03 9.989263352996775591e-01
4.317590000000132932e+03 9.989252452925462267e-01
4.317600000000133150e+03 9.989241537916389024e-01
4.317610000000133368e+03 9.989230607946588680e-01
4.317620000000133587e+03 9.989219662991781767e-01
4.317630000000133805e+03 9.989208703026387637e-01
4.317640000000134023e+03 9.989197728023566647e-01
4.317650000000134241e+03 9.989186737955229045e-01
4.317660000000134460e+03 9.989175732792072715e-01
4.317670000000134678e+03 9.989164712503615373e-01
4.317680000000134896e+03 9.989153677058190128e-01
4.317690000000135115e+03 9.989142626423009874e-01
4.317700000000135333e+03 9.989131560564162848e-01
4.317710000000135551e+03 9.989120479446650380e-01
4.317720000000135769e+03 9.989109383034401324e-01
4.317730000000135988e+03 9.989098271290307585e-01
4.317740000000136206e+03 9.989087144176227451e-01
4.317750000000136424e+03 9.989076001653033332e-01
4.317760000000136642e+03 9.989064843680601768e-01
4.317770000000136861e+03 9.989053670217858949e-01
4.317780000000137079e+03 9.989042481222781822e-01
4.317790000000137297e+03 9.989031276652438063e-01
4.317800000000137516e+03 9.989020056462982744e-01
4.317810000000137734e+03 9.989008820609687200e-01
4.317820000000137952e+03 9.988997569046963454e-01
4.317830000000138170e+03 9.988986301728373096e-01
4.317840000000138389e+03 9.988975018606639500e-01
4.317850000000138607e+03 9.988963719633676686e-01
4.317860000000138825e+03 9.988952404760604864e-01
4.317870000000139044e+03 9.988941073937748216e-01
4.317880000000139262e+03 9.988929727114683743e-01
4.317890000000139480e+03 9.988918364240222392e-01
4.317900000000139698e+03 9.988906985262452354e-01
4.317910000000139917e+03 9.988895590128733515e-01
4.317920000000140135e+03 9.988884178785735202e-01
4.317930000000140353e+03 9.988872751179432852e-01
4.317940000000140572e+03 9.988861307255133548e-01
4.317950000000140790e+03 9.988849846957492673e-01
4.317960000000141008e+03 9.988838370230528341e-01
4.317970000000141226e+03 9.988826877017639161e-01
4.317980000000141445e+03 9.988815367261622002e-01
4.317990000000141663e+03 9.988803840904689757e-01
4.318000000000141881e+03 9.988792297888482441e-01
4.318010000000142099e+03 9.988780738154101613e-01
4.318020000000142318e+03 9.988769161642115924e-01
4.318030000000142536e+03 9.988757568292582212e-01
4.318040000000142754e+03 9.988745958045082141e-01
4.318050000000142973e+03 9.988734330838712205e-01
4.318060000000143191e+03 9.988722686612138135e-01
4.318070000000143409e+03 9.988711025303597113e-01
4.318080000000143627e+03 9.988699346850931082e-01
4.318090000000143846e+03 9.988687651191610062e-01
4.318100000000144064e+03 9.988675938262747689e-01
4.318110000000144282e+03 9.988664208001145628e-01
4.318120000000144501e+03 9.988652460343300232e-01
4.318130000000144719e+03 9.988640695225448063e-01
4.318140000000144937e+03 9.988628912583592534e-01
4.318150000000145155e+03 9.988617112353516125e-01
4.318160000000145374e+03 9.988605294470839224e-01
4.318170000000145592e+03 9.988593458871031228e-01
4.318180000000145810e+03 9.988581605489451620e-01
4.318190000000146028e+03 9.988569734261383282e-01
4.318200000000146247e+03 9.988557845122069123e-01
4.318210000000146465e+03 9.988545938006747615e-01
4.318220000000146683e+03 9.988534012850684984e-01
4.318230000000146902e+03 9.988522069589221841e-01
4.318240000000147120e+03 9.988510108157806489e-01
4.318250000000147338e+03 9.988498128492039330e-01
4.318260000000147556e+03 9.988486130527707285e-01
4.318270000000147775e+03 9.988474114200825982e-01
4.318280000000147993e+03 9.988462079447686381e-01
4.318290000000148211e+03 9.988450026204893639e-01
4.318300000000148430e+03 9.988437954409410402e-01
4.318310000000148648e+03 9.988425863998605658e-01
4.318320000000148866e+03 9.988413754910293596e-01
4.318330000000149084e+03 9.988401627082776901e-01
4.318340000000149303e+03 9.988389480454892277e-01
4.318350000000149521e+03 9.988377314966063736e-01
4.318360000000149739e+03 9.988365130556325910e-01
4.318370000000149957e+03 9.988352927166391781e-01
4.318380000000150176e+03 9.988340704737675990e-01
4.318390000000150394e+03 9.988328463212353681e-01
4.318400000000150612e+03 9.988316202533388255e-01
4.318410000000150831e+03 9.988303922644586885e-01
4.318420000000151049e+03 9.988291623490632709e-01
4.318430000000151267e+03 9.988279305017129239e-01
4.318440000000151485e+03 9.988266967170646993e-01
4.318450000000151704e+03 9.988254609898735703e-01
4.318460000000151922e+03 9.988242233150002036e-01
4.318470000000152140e+03 9.988229836874102929e-01
4.318480000000152359e+03 9.988217421021817755e-01
4.318490000000152577e+03 9.988204985545054981e-01
4.318500000000152795e+03 9.988192530396885482e-01
4.318510000000153013e+03 9.988180055531586943e-01
4.318520000000153232e+03 9.988167560904658293e-01
4.318530000000153450e+03 9.988155046472855236e-01
4.318540000000153668e+03 9.988142512194202460e-01
4.318550000000153887e+03 9.988129958028034716e-01
4.318560000000154105e+03 9.988117383935006810e-01
4.318570000000154323e+03 9.988104789877102485e-01
4.318580000000154541e+03 9.988092175817683271e-01
4.318590000000154760e+03 9.988079541721464061e-01
4.318600000000154978e+03 9.988066887554558626e-01
4.318610000000155196e+03 9.988054213284471849e-01
4.318620000000155414e+03 9.988041518880121927e-01
4.318630000000155633e+03 9.988028804311833708e-01
4.318640000000155851e+03 9.988016069551358678e-01
4.318650000000156069e+03 9.988003314571874958e-01
4.318660000000156288e+03 9.987990539347981755e-01
4.318670000000156506e+03 9.987977743855711577e-01
4.318680000000156724e+03 9.987964928072518012e-01
4.318690000000156942e+03 9.987952091977283509e-01
4.318700000000157161e+03 9.987939235550307160e-01
4.318710000000157379e+03 9.987926358773291380e-01
4.318720000000157597e+03 9.987913461629357448e-01
4.318730000000157816e+03 9.987900544103008871e-01
4.318740000000158034e+03 9.987887606180145816e-01
4.318750000000158252e+03 9.987874647848029586e-01
4.318760000000158470e+03 9.987861669095284833e-01
4.318770000000158689e+03 9.987848669911880695e-01
4.318780000000158907e+03 9.987835650289120792e-01
4.318790000000159125e+03 9.987822610219614372e-01
4.318800000000159343e+03 9.987809549697259648e-01
4.318810000000159562e+03 9.987796468717240472e-01
4.318820000000159780e+03 9.987783367275989699e-01
4.318830000000159998e+03 9.987770245371169198e-01
4.318840000000160217e+03 9.987757103001656533e-01
4.318850000000160435e+03 9.987743940167517209e-01
4.318860000000160653e+03 9.987730756869978022e-01
4.318870000000160871e+03 9.987717553111402635e-01
4.318880000000161090e+03 9.987704328895269379e-01
4.318890000000161308e+03 9.987691084226136828e-01
4.318900000000161526e+03 9.987677819109621602e-01
4.318910000000161745e+03 9.987664533552366164e-01
4.318920000000161963e+03 9.987651227562012179e-01
4.318930000000162181e+03 9.987637901147166097e-01
4.318940000000162399e+03 9.987624554317363623e-01
4.318950000000162618e+03 9.987611187083045294e-01
4.318960000000162836e+03 9.987597799455506520e-01
4.318970000000163054e+03 9.987584391446886478e-01
4.318980000000163272e+03 9.987570963070099284e-01
4.318990000000163491e+03 9.987557514338817333e-01
4.319000000000163709e+03 9.987544045267429116e-01
4.319010000000163927e+03 9.987530555870988147e-01
4.319020000000164146e+03 9.987517046165181878e-01
4.319030000000164364e+03 9.987503516166280626e-01
4.319040000000164582e+03 9.987489965891097610e-01
4.319050000000164800e+03 9.987476395356936765e-01
4.319060000000165019e+03 9.987462804581545006e-01
4.319070000000165237e+03 9.987449193583080032e-01
4.319080000000165455e+03 9.987435562380032605e-01
4.319090000000165674e+03 9.987421910991189922e-01
4.319100000000165892e+03 9.987408239435585644e-01
4.319110000000166110e+03 9.987394547732439953e-01
4.319120000000166328e+03 9.987380835901101817e-01
4.319130000000166547e+03 9.987367103960990145e-01
4.319140000000166765e+03 9.987353351931549383e-01
4.319150000000166983e+03 9.987339579832177350e-01
4.319160000000167202e+03 9.987325787682173051e-01
4.319170000000167420e+03 9.987311975500672290e-01
4.319180000000167638e+03 9.987298143306589937e-01
4.319190000000167856e+03 9.987284291118549984e-01
4.319200000000168075e+03 9.987270418954843354e-01
4.319210000000168293e+03 9.987256526833342418e-01
4.319220000000168511e+03 9.987242614771453253e-01
4.319230000000168729e+03 9.987228682786047917e-01
4.319240000000168948e+03 9.987214730893406722e-01
4.319250000000169166e+03 9.987200759109152726e-01
4.319260000000169384e+03 9.987186767448196223e-01
4.319270000000169603e+03 9.987172755924664802e-01
4.319280000000169821e+03 9.987158724551862266e-01
4.319290000000170039e+03 9.987144673342185364e-01
4.319300000000170257e+03 9.987130602307091598e-01
4.319310000000170476e+03 9.987116511457033718e-01
4.319320000000170694e+03 9.987102400801401991e-01
4.319330000000170912e+03 9.987088270348484231e-01
4.319340000000171131e+03 9.987074120105409181e-01
4.319350000000171349e+03 9.987059950078106541e-01
4.319360000000171567e+03 9.987045760271245909e-01
4.319370000000171785e+03 9.987031550688225678e-01
4.319380000000172004e+03 9.987017321331105313e-01
4.319390000000172222e+03 9.987003072200586473e-01
4.319400000000172440e+03 9.986988803295975270e-01
4.319410000000172658e+03 9.986974514615150067e-01
4.319420000000172877e+03 9.986960206154548159e-01
4.319430000000173095e+03 9.986945877909122471e-01
4.319440000000173313e+03 9.986931529872351554e-01
4.319450000000173532e+03 9.986917162036192952e-01
4.319460000000173750e+03 9.986902774391093196e-01
4.319470000000173968e+03 9.986888366925974481e-01
4.319480000000174186e+03 9.986873939628228003e-01
4.319490000000174405e+03 9.986859492483712852e-01
4.319500000000174623e+03 9.986845025476769333e-01
4.319510000000174841e+03 9.986830538590204531e-01
4.319520000000175060e+03 9.986816031805321181e-01
4.319530000000175278e+03 9.986801505101927656e-01
4.319540000000175496e+03 9.986786958458351293e-01
4.319550000000175714e+03 9.986772391851458375e-01
4.319560000000175933e+03 9.986757805256671894e-01
4.319570000000176151e+03 9.986743198648024844e-01
4.319580000000176369e+03 9.986728571998148007e-01
4.319590000000176587e+03 9.986713925278336568e-01
4.319600000000176806e+03 9.986699258458573425e-01
4.319610000000177024e+03 9.986684571507558061e-01
4.319620000000177242e+03 9.986669864392755391e-01
4.319630000000177461e+03 9.986655137080440170e-01
4.319640000000177679e+03 9.986640389535733631e-01
4.319650000000177897e+03 9.986625621722647894e-01
4.319660000000178115e+03 9.986610833604140369e-01
4.319670000000178334e+03 9.986596025142151500e-01
4.319680000000178552e+03 9.986581196297668050e-01
4.319690000000178770e+03 9.986566347030756408e-01
4.319700000000178989e+03 9.986551477300632529e-01
4.319710000000179207e+03 9.986536587065693027e-01
4.319720000000179425e+03 9.986521676283588445e-01
4.319730000000179643e+03 9.986506744911253231e-01
4.319740000000179862e+03 9.986491792904980125e-01
4.319750000000180080e+03 9.986476820220456796e-01
4.319760000000180298e+03 9.986461826812829123e-01
4.319770000000180517e+03 9.986446812636745607e-01
4.319780000000180735e+03 9.986431777646405106e-01
4.319790000000180953e+03 9.986416721795621232e-01
4.319800000000181171e+03 9.986401645037856767e-01
4.319810000000181390e+03 9.986386547326286944e-01
4.319820000000181608e+03 9.986371428613843859e-01
4.319830000000181826e+03 9.986356288853239782e-01
4.319840000000182044e+03 9.986341127997059308e-01
4.319850000000182263e+03 9.986325945997758247e-01
4.319860000000182481e+03 9.986310742807733565e-01
4.319870000000182699e+03 9.986295518379364466e-01
4.319880000000182918e+03 9.986280272665031266e-01
4.319890000000183136e+03 9.986265005617178669e-01
4.319900000000183354e+03 9.986249717188345754e-01
4.319910000000183572e+03 9.986234407331184837e-01
4.319920000000183791e+03 9.986219075998523653e-01
4.319930000000184009e+03 9.986203723143372013e-01
4.319940000000184227e+03 9.986188348718976204e-01
4.319950000000184446e+03 9.986172952678826764e-01
4.319960000000184664e+03 9.986157534976702888e-01
4.319970000000184882e+03 9.986142095566682420e-01
4.319980000000185100e+03 9.986126634403190705e-01
4.319990000000185319e+03 9.986111151440996148e-01
4.320000000000185537e+03 9.986095646635257950e-01
4.320010000000185755e+03 9.986080119941521671e-01
4.320020000000185973e+03 9.986064571315769189e-01
4.320030000000186192e+03 9.986049000714398716e-01
4.320040000000186410e+03 9.986033408094282526e-01
4.320050000000186628e+03 9.986017793412754751e-01
4.320060000000186847e+03 9.986002156627632464e-01
4.320070000000187065e+03 9.985986497697236786e-01
4.320080000000187283e+03 9.985970816580398424e-01
4.320090000000187501e+03 9.985955113236482106e-01
4.320100000000187720e+03 9.985939387625375474e-01
4.320110000000187938e+03 9.985923639707523503e-01
4.320120000000188156e+03 9.985907869443929608e-01
4.320130000000188375e+03 9.985892076796163419e-01
4.320140000000188593e+03 9.985876261726372993e-01
4.320150000000188811e+03 9.985860424197293694e-01
4.320160000000189029e+03 9.985844564172259297e-01
4.320170000000189248e+03 9.985828681615208646e-01
4.320180000000189466e+03 9.985812776490695652e-01
4.320190000000189684e+03 9.985796848763892619e-01
4.320200000000189902e+03 9.985780898400611338e-01
4.320210000000190121e+03 9.985764925367298650e-01
4.320220000000190339e+03 9.985748929631048654e-01
4.320230000000190557e+03 9.985732911159622693e-01
4.320240000000190776e+03 9.985716869921441585e-01
4.320250000000190994e+03 9.985700805885611153e-01
4.320260000000191212e+03 9.985684719021918898e-01
4.320270000000191430e+03 9.985668609300851761e-01
4.320280000000191649e+03 9.985652476693603896e-01
4.320290000000191867e+03 9.985636321172091101e-01
4.320300000000192085e+03 9.985620142708955260e-01
4.320310000000192304e+03 9.985603941277576556e-01
4.320320000000192522e+03 9.985587716852084572e-01
4.320330000000192740e+03 9.985571469407369394e-01
4.320340000000192958e+03 9.985555198919101594e-01
4.320350000000193177e+03 9.985538905363725570e-01
4.320360000000193395e+03 9.985522588718495074e-01
4.320370000000193613e+03 9.985506248961468767e-01
4.320380000000193832e+03 9.985489886071529098e-01
4.320390000000194050e+03 9.985473500028388960e-01
4.320400000000194268e+03 9.985457090812615011e-01
4.320410000000194486e+03 9.985440658405621006e-01
4.320420000000194705e+03 9.985424202789696668e-01
4.320430000000194923e+03 9.985407723948012126e-01
4.320440000000195141e+03 9.985391221864623468e-01
4.320450000000195359e+03 9.985374696524488281e-01
4.320460000000195578e+03 9.985358147913473426e-01
4.320470000000195796e+03 9.985341576018360588e-01
4.320480000000196014e+03 9.985324980826855157e-01
