4.212150000000843647e+03 9.999995842855369244e-01
4.212160000000843866e+03 9.999996259603596283e-01
4.212170000000844084e+03 9.999996640781920743e-01
4.212180000000844302e+03 9.999996988755508465e-01
4.212190000000844520e+03 9.999997305797319047e-01
4.212200000000844739e+03 9.999997594085975328e-01
4.212210000000844957e+03 9.999997855704205740e-01
4.212220000000845175e+03 9.999998092637794045e-01
4.212230000000845394e+03 9.999998306775075285e-01
4.212240000000845612e+03 9.999998499906918026e-01
4.212250000000845830e+03 9.999998673727190646e-01
4.212260000000846048e+03 9.999998829833700587e-01
4.212270000000846267e+03 9.999998969729539944e-01
4.212280000000846485e+03 9.999999094824848500e-01
4.212290000000846703e+03 9.999999206438925370e-01
4.212300000000846921e+03 9.999999305802682592e-01
4.212310000000847140e+03 9.999999394061377389e-01
4.212320000000847358e+03 9.999999472277604218e-01
4.212330000000847576e+03 9.999999541434501094e-01
4.212340000000847795e+03 9.999999602439131330e-01
4.212350000000848013e+03 9.999999656125999614e-01
4.212360000000848231e+03 9.999999703260686879e-01
4.212370000000848449e+03 9.999999744543526248e-01
4.212380000000848668e+03 9.999999780613336720e-01
4.212390000000848886e+03 9.999999812051149073e-01
4.212400000000849104e+03 9.999999839383910682e-01
4.212410000000849323e+03 9.999999863088132601e-01
4.212420000000849541e+03 9.999999883593466699e-01
4.212430000000849759e+03 9.999999901286190651e-01
4.212440000000849977e+03 9.999999916512594123e-01
4.212450000000850196e+03 9.999999929582162883e-01
4.212460000000850414e+03 9.999999940770654128e-01
4.212470000000850632e+03 9.999999950323045228e-01
4.212480000000850850e+03 9.999999958456317062e-01
4.212490000000851069e+03 9.999999965362090792e-01
4.212500000000851287e+03 9.999999971209078131e-01
4.212510000000851505e+03 9.999999976145376168e-01
4.212520000000851724e+03 9.999999980300597890e-01
4.212530000000851942e+03 9.999999983787837277e-01
4.212540000000852160e+03 9.999999986705470079e-01
4.212550000000852378e+03 9.999999989138816936e-01
4.212560000000852597e+03 9.999999991161639956e-01
4.212570000000852815e+03 9.999999992837522722e-01
4.212580000000853033e+03 9.999999994221104860e-01
4.212590000000853252e+03 9.999999995359191152e-01
4.212600000000853470e+03 9.999999996291752957e-01
4.212610000000853688e+03 9.999999997052817502e-01
4.212620000000853906e+03 9.999999997671267238e-01
4.212630000000854125e+03 9.999999998171530402e-01
4.212640000000854343e+03 9.999999998574211624e-01
4.212650000000854561e+03 9.999999998896624831e-01
4.212660000000854780e+03 9.999999999153282859e-01
4.212670000000854998e+03 9.999999999356299352e-01
4.212680000000855216e+03 9.999999999515758464e-01
4.212690000000855434e+03 9.999999999640021286e-01
4.212700000000855653e+03 9.999999999735998957e-01
4.212710000000855871e+03 9.999999999809381368e-01
4.212720000000856089e+03 9.999999999864837008e-01
4.212730000000856307e+03 9.999999999906178383e-01
4.212740000000856526e+03 9.999999999936501904e-01
4.212750000000856744e+03 9.999999999958320007e-01
4.212760000000856962e+03 9.999999999973653297e-01
4.212770000000857181e+03 9.999999999984116039e-01
4.212780000000857399e+03 9.999999999990993871e-01
4.212790000000857617e+03 9.999999999995297095e-01
4.212800000000857835e+03 9.999999999997813971e-01
4.212810000000858054e+03 9.999999999999148459e-01
4.212820000000858272e+03 9.999999999999755751e-01
4.212830000000858490e+03 9.999999999999964473e-01
4.212840000000858709e+03 1.000000000000000000e+00
4.212850000000858927e+03 1.000000000000000000e+00
4.212860000000859145e+03 1.000000000000000000e+00
4.212870000000859363e+03 1.000000000000000000e+00
4.212880000000859582e+03 1.000000000000000000e+00
4.212890000000859800e+03 1.000000000000000000e+00
4.212900000000860018e+03 1.000000000000000000e+00
4.212910000000860236e+03 1.000000000000000000e+00
4.212920000000860455e+03 1.000000000000000000e+00
4.212930000000860673e+03 1.000000000000000000e+00
4.212940000000860891e+03 1.000000000000000000e+00
4.212950000000861110e+03 1.000000000000000000e+00
4.212960000000861328e+03 1.000000000000000000e+00
4.212970000000861546e+03 1.000000000000000000e+00
4.212980000000861764e+03 1.000000000000000000e+00
4.212990000000861983e+03 1.000000000000000000e+00
4.213000000000862201e+03 1.000000000000000000e+00
4.213010000000862419e+03 1.000000000000000000e+00
4.213020000000862638e+03 1.000000000000000000e+00
4.213030000000862856e+03 1.000000000000000000e+00
4.213040000000863074e+03 1.000000000000000000e+00
4.213050000000863292e+03 1.000000000000000000e+00
4.213060000000863511e+03 1.000000000000000000e+00
4.213070000000863729e+03 1.000000000000000000e+00
4.213080000000863947e+03 1.000000000000000000e+00
4.213090000000864165e+03 1.000000000000000000e+00
4.213100000000864384e+03 1.000000000000000000e+00
4.213110000000864602e+03 1.000000000000000000e+00
4.213120000000864820e+03 1.000000000000000000e+00
4.213130000000865039e+03 1.000000000000000000e+00
4.213140000000865257e+03 1.000000000000000000e+00
4.213150000000865475e+03 1.000000000000000000e+00
4.213160000000865693e+03 1.000000000000000000e+00
4.213170000000865912e+03 1.000000000000000000e+00
4.213180000000866130e+03 1.000000000000000000e+00
4.213190000000866348e+03 1.000000000000000000e+00
4.213200000000866567e+03 1.000000000000000000e+00
4.213210000000866785e+03 1.000000000000000000e+00
4.213220000000867003e+03 1.000000000000000000e+00
4.213230000000867221e+03 1.000000000000000000e+00
4.213240000000867440e+03 1.000000000000000000e+00
4.213250000000867658e+03 1.000000000000000000e+00
4.213260000000867876e+03 1.000000000000000000e+00
4.213270000000868095e+03 1.000000000000000000e+00
4.213280000000868313e+03 1.000000000000000000e+00
4.213290000000868531e+03 1.000000000000000000e+00
4.213300000000868749e+03 1.000000000000000000e+00
4.213310000000868968e+03 1.000000000000000000e+00
4.213320000000869186e+03 1.000000000000000000e+00
4.213330000000869404e+03 1.000000000000000000e+00
4.213340000000869622e+03 1.000000000000000000e+00
4.213350000000869841e+03 1.000000000000000000e+00
4.213360000000870059e+03 1.000000000000000000e+00
4.213370000000870277e+03 1.000000000000000000e+00
4.213380000000870496e+03 1.000000000000000000e+00
4.213390000000870714e+03 1.000000000000000000e+00
4.213400000000870932e+03 1.000000000000000000e+00
4.213410000000871150e+03 1.000000000000000000e+00
4.213420000000871369e+03 1.000000000000000000e+00
4.213430000000871587e+03 1.000000000000000000e+00
4.213440000000871805e+03 1.000000000000000000e+00
4.213450000000872024e+03 1.000000000000000000e+00
4.213460000000872242e+03 1.000000000000000000e+00
4.213470000000872460e+03 1.000000000000000000e+00
4.213480000000872678e+03 1.000000000000000000e+00
4.213490000000872897e+03 1.000000000000000000e+00
4.213500000000873115e+03 1.000000000000000000e+00
4.213510000000873333e+03 1.000000000000000000e+00
4.213520000000873551e+03 1.000000000000000000e+00
4.213530000000873770e+03 1.000000000000000000e+00
4.213540000000873988e+03 1.000000000000000000e+00
4.213550000000874206e+03 1.000000000000000000e+00
4.213560000000874425e+03 1.000000000000000000e+00
4.213570000000874643e+03 1.000000000000000000e+00
4.213580000000874861e+03 1.000000000000000000e+00
4.213590000000875079e+03 1.000000000000000000e+00
4.213600000000875298e+03 1.000000000000000000e+00
4.213610000000875516e+03 1.000000000000000000e+00
4.213620000000875734e+03 1.000000000000000000e+00
4.213630000000875953e+03 1.000000000000000000e+00
4.213640000000876171e+03 1.000000000000000000e+00
4.213650000000876389e+03 1.000000000000000000e+00
4.213660000000876607e+03 1.000000000000000000e+00
4.213670000000876826e+03 1.000000000000000000e+00
4.213680000000877044e+03 1.000000000000000000e+00
4.213690000000877262e+03 1.000000000000000000e+00
4.213700000000877480e+03 1.000000000000000000e+00
4.213710000000877699e+03 1.000000000000000000e+00
4.213720000000877917e+03 1.000000000000000000e+00
4.213730000000878135e+03 1.000000000000000000e+00
4.213740000000878354e+03 1.000000000000000000e+00
4.213750000000878572e+03 1.000000000000000000e+00
4.213760000000878790e+03 1.000000000000000000e+00
4.213770000000879008e+03 1.000000000000000000e+00
4.213780000000879227e+03 1.000000000000000000e+00
4.213790000000879445e+03 1.000000000000000000e+00
4.213800000000879663e+03 1.000000000000000000e+00
4.213810000000879882e+03 1.000000000000000000e+00
4.213820000000880100e+03 1.000000000000000000e+00
4.213830000000880318e+03 1.000000000000000000e+00
4.213840000000880536e+03 1.000000000000000000e+00
4.213850000000880755e+03 1.000000000000000000e+00
4.213860000000880973e+03 1.000000000000000000e+00
4.213870000000881191e+03 1.000000000000000000e+00
4.213880000000881410e+03 1.000000000000000000e+00
4.213890000000881628e+03 1.000000000000000000e+00
4.213900000000881846e+03 1.000000000000000000e+00
4.213910000000882064e+03 1.000000000000000000e+00
4.213920000000882283e+03 1.000000000000000000e+00
4.213930000000882501e+03 1.000000000000000000e+00
4.213940000000882719e+03 1.000000000000000000e+00
4.213950000000882937e+03 1.000000000000000000e+00
4.213960000000883156e+03 1.000000000000000000e+00
4.213970000000883374e+03 1.000000000000000000e+00
4.213980000000883592e+03 1.000000000000000000e+00
4.213990000000883811e+03 1.000000000000000000e+00
4.214000000000884029e+03 1.000000000000000000e+00
4.214010000000884247e+03 1.000000000000000000e+00
4.214020000000884465e+03 1.000000000000000000e+00
4.214030000000884684e+03 1.000000000000000000e+00
4.214040000000884902e+03 1.000000000000000000e+00
4.214050000000885120e+03 1.000000000000000000e+00
4.214060000000885339e+03 1.000000000000000000e+00
4.214070000000885557e+03 1.000000000000000000e+00
4.214080000000885775e+03 1.000000000000000000e+00
4.214090000000885993e+03 1.000000000000000000e+00
4.214100000000886212e+03 1.000000000000000000e+00
4.214110000000886430e+03 1.000000000000000000e+00
4.214120000000886648e+03 1.000000000000000000e+00
4.214130000000886866e+03 1.000000000000000000e+00
4.214140000000887085e+03 1.000000000000000000e+00
4.214150000000887303e+03 1.000000000000000000e+00
4.214160000000887521e+03 1.000000000000000000e+00
4.214170000000887740e+03 1.000000000000000000e+00
4.214180000000887958e+03 1.000000000000000000e+00
4.214190000000888176e+03 1.000000000000000000e+00
4.214200000000888394e+03 1.000000000000000000e+00
4.214210000000888613e+03 1.000000000000000000e+00
4.214220000000888831e+03 1.000000000000000000e+00
4.214230000000889049e+03 1.000000000000000000e+00
4.214240000000889268e+03 1.000000000000000000e+00
4.214250000000889486e+03 1.000000000000000000e+00
4.214260000000889704e+03 1.000000000000000000e+00
4.214270000000889922e+03 1.000000000000000000e+00
4.214280000000890141e+03 1.000000000000000000e+00
4.214290000000890359e+03 1.000000000000000000e+00
4.214300000000890577e+03 1.000000000000000000e+00
4.214310000000890795e+03 1.000000000000000000e+00
4.214320000000891014e+03 1.000000000000000000e+00
4.214330000000891232e+03 1.000000000000000000e+00
4.214340000000891450e+03 1.000000000000000000e+00
4.214350000000891669e+03 1.000000000000000000e+00
4.214360000000891887e+03 1.000000000000000000e+00
4.214370000000892105e+03 1.000000000000000000e+00
4.214380000000892323e+03 1.000000000000000000e+00
4.214390000000892542e+03 1.000000000000000000e+00
4.214400000000892760e+03 1.000000000000000000e+00
4.214410000000892978e+03 1.000000000000000000e+00
4.214420000000893197e+03 1.000000000000000000e+00
4.214430000000893415e+03 1.000000000000000000e+00
4.214440000000893633e+03 1.000000000000000000e+00
4.214450000000893851e+03 1.000000000000000000e+00
4.214460000000894070e+03 1.000000000000000000e+00
4.214470000000894288e+03 1.000000000000000000e+00
4.214480000000894506e+03 1.000000000000000000e+00
4.214490000000894725e+03 1.000000000000000000e+00
4.214500000000894943e+03 1.000000000000000000e+00
4.214510000000895161e+03 1.000000000000000000e+00
4.214520000000895379e+03 1.000000000000000000e+00
4.214530000000895598e+03 1.000000000000000000e+00
4.214540000000895816e+03 1.000000000000000000e+00
4.214550000000896034e+03 1.000000000000000000e+00
4.214560000000896252e+03 1.000000000000000000e+00
4.214570000000896471e+03 1.000000000000000000e+00
4.214580000000896689e+03 1.000000000000000000e+00
4.214590000000896907e+03 1.000000000000000000e+00
4.214600000000897126e+03 1.000000000000000000e+00
4.214610000000897344e+03 1.000000000000000000e+00
4.214620000000897562e+03 1.000000000000000000e+00
4.214630000000897780e+03 1.000000000000000000e+00
4.214640000000897999e+03 1.000000000000000000e+00
4.214650000000898217e+03 1.000000000000000000e+00
4.214660000000898435e+03 1.000000000000000000e+00
4.214670000000898654e+03 1.000000000000000000e+00
4.214680000000898872e+03 1.000000000000000000e+00
4.214690000000899090e+03 1.000000000000000000e+00
4.214700000000899308e+03 1.000000000000000000e+00
4.214710000000899527e+03 1.000000000000000000e+00
4.214720000000899745e+03 1.000000000000000000e+00
4.214730000000899963e+03 1.000000000000000000e+00
4.214740000000900181e+03 1.000000000000000000e+00
4.214750000000900400e+03 1.000000000000000000e+00
4.214760000000900618e+03 1.000000000000000000e+00
4.214770000000900836e+03 1.000000000000000000e+00
4.214780000000901055e+03 1.000000000000000000e+00
4.214790000000901273e+03 1.000000000000000000e+00
4.214800000000901491e+03 1.000000000000000000e+00
4.214810000000901709e+03 1.000000000000000000e+00
4.214820000000901928e+03 1.000000000000000000e+00
4.214830000000902146e+03 1.000000000000000000e+00
4.214840000000902364e+03 1.000000000000000000e+00
4.214850000000902583e+03 1.000000000000000000e+00
4.214860000000902801e+03 1.000000000000000000e+00
4.214870000000903019e+03 1.000000000000000000e+00
4.214880000000903237e+03 1.000000000000000000e+00
4.214890000000903456e+03 1.000000000000000000e+00
4.214900000000903674e+03 1.000000000000000000e+00
4.214910000000903892e+03 1.000000000000000000e+00
4.214920000000904110e+03 1.000000000000000000e+00
4.214930000000904329e+03 1.000000000000000000e+00
4.214940000000904547e+03 1.000000000000000000e+00
4.214950000000904765e+03 1.000000000000000000e+00
4.214960000000904984e+03 1.000000000000000000e+00
4.214970000000905202e+03 1.000000000000000000e+00
4.214980000000905420e+03 1.000000000000000000e+00
4.214990000000905638e+03 1.000000000000000000e+00
4.215000000000905857e+03 1.000000000000000000e+00
4.215010000000906075e+03 1.000000000000000000e+00
4.215020000000906293e+03 1.000000000000000000e+00
4.215030000000906512e+03 1.000000000000000000e+00
4.215040000000906730e+03 1.000000000000000000e+00
4.215050000000906948e+03 1.000000000000000000e+00
4.215060000000907166e+03 1.000000000000000000e+00
4.215070000000907385e+03 1.000000000000000000e+00
4.215080000000907603e+03 1.000000000000000000e+00
4.215090000000907821e+03 1.000000000000000000e+00
4.215100000000908040e+03 1.000000000000000000e+00
4.215110000000908258e+03 1.000000000000000000e+00
4.215120000000908476e+03 1.000000000000000000e+00
4.215130000000908694e+03 1.000000000000000000e+00
4.215140000000908913e+03 1.000000000000000000e+00
4.215150000000909131e+03 1.000000000000000000e+00
4.215160000000909349e+03 1.000000000000000000e+00
4.215170000000909567e+03 1.000000000000000000e+00
4.215180000000909786e+03 1.000000000000000000e+00
4.215190000000910004e+03 1.000000000000000000e+00
4.215200000000910222e+03 1.000000000000000000e+00
4.215210000000910441e+03 1.000000000000000000e+00
4.215220000000910659e+03 1.000000000000000000e+00
4.215230000000910877e+03 1.000000000000000000e+00
4.215240000000911095e+03 1.000000000000000000e+00
4.215250000000911314e+03 1.000000000000000000e+00
4.215260000000911532e+03 1.000000000000000000e+00
4.215270000000911750e+03 1.000000000000000000e+00
4.215280000000911969e+03 1.000000000000000000e+00
4.215290000000912187e+03 1.000000000000000000e+00
4.215300000000912405e+03 1.000000000000000000e+00
4.215310000000912623e+03 1.000000000000000000e+00
4.215320000000912842e+03 1.000000000000000000e+00
4.215330000000913060e+03 1.000000000000000000e+00
4.215340000000913278e+03 1.000000000000000000e+00
4.215350000000913496e+03 1.000000000000000000e+00
4.215360000000913715e+03 1.000000000000000000e+00
4.215370000000913933e+03 1.000000000000000000e+00
4.215380000000914151e+03 1.000000000000000000e+00
4.215390000000914370e+03 1.000000000000000000e+00
4.215400000000914588e+03 1.000000000000000000e+00
4.215410000000914806e+03 1.000000000000000000e+00
4.215420000000915024e+03 1.000000000000000000e+00
4.215430000000915243e+03 1.000000000000000000e+00
4.215440000000915461e+03 1.000000000000000000e+00
4.215450000000915679e+03 1.000000000000000000e+00
4.215460000000915898e+03 1.000000000000000000e+00
4.215470000000916116e+03 1.000000000000000000e+00
4.215480000000916334e+03 1.000000000000000000e+00
4.215490000000916552e+03 1.000000000000000000e+00
4.215500000000916771e+03 1.000000000000000000e+00
4.215510000000916989e+03 1.000000000000000000e+00
4.215520000000917207e+03 1.000000000000000000e+00
4.215530000000917425e+03 1.000000000000000000e+00
4.215540000000917644e+03 1.000000000000000000e+00
4.215550000000917862e+03 1.000000000000000000e+00
4.215560000000918080e+03 1.000000000000000000e+00
4.215570000000918299e+03 1.000000000000000000e+00
4.215580000000918517e+03 1.000000000000000000e+00
4.215590000000918735e+03 1.000000000000000000e+00
4.215600000000918953e+03 1.000000000000000000e+00
4.215610000000919172e+03 1.000000000000000000e+00
4.215620000000919390e+03 1.000000000000000000e+00
4.215630000000919608e+03 1.000000000000000000e+00
4.215640000000919827e+03 1.000000000000000000e+00
4.215650000000920045e+03 1.000000000000000000e+00
4.215660000000920263e+03 1.000000000000000000e+00
4.215670000000920481e+03 1.000000000000000000e+00
4.215680000000920700e+03 1.000000000000000000e+00
4.215690000000920918e+03 1.000000000000000000e+00
4.215700000000921136e+03 1.000000000000000000e+00
4.215710000000921355e+03 1.000000000000000000e+00
4.215720000000921573e+03 1.000000000000000000e+00
4.215730000000921791e+03 1.000000000000000000e+00
4.215740000000922009e+03 1.000000000000000000e+00
4.215750000000922228e+03 1.000000000000000000e+00
4.215760000000922446e+03 1.000000000000000000e+00
4.215770000000922664e+03 1.000000000000000000e+00
4.215780000000922882e+03 1.000000000000000000e+00
4.215790000000923101e+03 1.000000000000000000e+00
4.215800000000923319e+03 1.000000000000000000e+00
4.215810000000923537e+03 1.000000000000000000e+00
4.215820000000923756e+03 1.000000000000000000e+00
4.215830000000923974e+03 1.000000000000000000e+00
4.215840000000924192e+03 1.000000000000000000e+00
4.215850000000924410e+03 1.000000000000000000e+00
4.215860000000924629e+03 1.000000000000000000e+00
4.215870000000924847e+03 1.000000000000000000e+00
4.215880000000925065e+03 1.000000000000000000e+00
4.215890000000925284e+03 1.000000000000000000e+00
4.215900000000925502e+03 1.000000000000000000e+00
4.215910000000925720e+03 1.000000000000000000e+00
4.215920000000925938e+03 1.000000000000000000e+00
4.215930000000926157e+03 1.000000000000000000e+00
4.215940000000926375e+03 1.000000000000000000e+00
4.215950000000926593e+03 1.000000000000000000e+00
4.215960000000926811e+03 1.000000000000000000e+00
4.215970000000927030e+03 1.000000000000000000e+00
4.215980000000927248e+03 1.000000000000000000e+00
4.215990000000927466e+03 1.000000000000000000e+00
4.216000000000927685e+03 1.000000000000000000e+00
4.216010000000927903e+03 1.000000000000000000e+00
4.216020000000928121e+03 1.000000000000000000e+00
4.216030000000928339e+03 1.000000000000000000e+00
4.216040000000928558e+03 1.000000000000000000e+00
4.216050000000928776e+03 1.000000000000000000e+00
4.216060000000928994e+03 1.000000000000000000e+00
4.216070000000929213e+03 1.000000000000000000e+00
4.216080000000929431e+03 1.000000000000000000e+00
4.216090000000929649e+03 1.000000000000000000e+00
4.216100000000929867e+03 1.000000000000000000e+00
4.216110000000930086e+03 1.000000000000000000e+00
4.216120000000930304e+03 1.000000000000000000e+00
4.216130000000930522e+03 1.000000000000000000e+00
4.216140000000930740e+03 1.000000000000000000e+00
4.216150000000930959e+03 1.000000000000000000e+00
4.216160000000931177e+03 1.000000000000000000e+00
4.216170000000931395e+03 1.000000000000000000e+00
4.216180000000931614e+03 1.000000000000000000e+00
4.216190000000931832e+03 1.000000000000000000e+00
4.216200000000932050e+03 1.000000000000000000e+00
4.216210000000932268e+03 1.000000000000000000e+00
4.216220000000932487e+03 1.000000000000000000e+00
4.216230000000932705e+03 1.000000000000000000e+00
4.216240000000932923e+03 1.000000000000000000e+00
4.216250000000933142e+03 1.000000000000000000e+00
4.216260000000933360e+03 1.000000000000000000e+00
4.216270000000933578e+03 1.000000000000000000e+00
4.216280000000933796e+03 1.000000000000000000e+00
4.216290000000934015e+03 1.000000000000000000e+00
4.216300000000934233e+03 1.000000000000000000e+00
4.216310000000934451e+03 1.000000000000000000e+00
4.216320000000934670e+03 1.000000000000000000e+00
4.216330000000934888e+03 1.000000000000000000e+00
4.216340000000935106e+03 1.000000000000000000e+00
4.216350000000935324e+03 1.000000000000000000e+00
4.216360000000935543e+03 1.000000000000000000e+00
4.216370000000935761e+03 1.000000000000000000e+00
4.216380000000935979e+03 1.000000000000000000e+00
4.216390000000936197e+03 1.000000000000000000e+00
4.216400000000936416e+03 1.000000000000000000e+00
4.216410000000936634e+03 1.000000000000000000e+00
4.216420000000936852e+03 1.000000000000000000e+00
4.216430000000937071e+03 1.000000000000000000e+00
4.216440000000937289e+03 1.000000000000000000e+00
4.216450000000937507e+03 1.000000000000000000e+00
4.216460000000937725e+03 1.000000000000000000e+00
4.216470000000937944e+03 1.000000000000000000e+00
4.216480000000938162e+03 1.000000000000000000e+00
4.216490000000938380e+03 1.000000000000000000e+00
4.216500000000938599e+03 1.000000000000000000e+00
4.216510000000938817e+03 1.000000000000000000e+00
4.216520000000939035e+03 1.000000000000000000e+00
4.216530000000939253e+03 1.000000000000000000e+00
4.216540000000939472e+03 1.000000000000000000e+00
4.216550000000939690e+03 1.000000000000000000e+00
4.216560000000939908e+03 1.000000000000000000e+00
4.216570000000940126e+03 1.000000000000000000e+00
4.216580000000940345e+03 1.000000000000000000e+00
4.216590000000940563e+03 1.000000000000000000e+00
4.216600000000940781e+03 1.000000000000000000e+00
4.216610000000941000e+03 1.000000000000000000e+00
4.216620000000941218e+03 1.000000000000000000e+00
4.216630000000941436e+03 1.000000000000000000e+00
4.216640000000941654e+03 1.000000000000000000e+00
4.216650000000941873e+03 1.000000000000000000e+00
4.216660000000942091e+03 1.000000000000000000e+00
4.216670000000942309e+03 1.000000000000000000e+00
4.216680000000942528e+03 1.000000000000000000e+00
4.216690000000942746e+03 1.000000000000000000e+00
4.216700000000942964e+03 1.000000000000000000e+00
4.216710000000943182e+03 1.000000000000000000e+00
4.216720000000943401e+03 1.000000000000000000e+00
4.216730000000943619e+03 1.000000000000000000e+00
4.216740000000943837e+03 1.000000000000000000e+00
4.216750000000944056e+03 1.000000000000000000e+00
4.216760000000944274e+03 1.000000000000000000e+00
4.216770000000944492e+03 1.000000000000000000e+00
4.216780000000944710e+03 1.000000000000000000e+00
4.216790000000944929e+03 1.000000000000000000e+00
4.216800000000945147e+03 1.000000000000000000e+00
4.216810000000945365e+03 1.000000000000000000e+00
4.216820000000945583e+03 1.000000000000000000e+00
4.216830000000945802e+03 1.000000000000000000e+00
4.216840000000946020e+03 1.000000000000000000e+00
4.216850000000946238e+03 1.000000000000000000e+00
4.216860000000946457e+03 1.000000000000000000e+00
4.216870000000946675e+03 1.000000000000000000e+00
4.216880000000946893e+03 1.000000000000000000e+00
4.216890000000947111e+03 1.000000000000000000e+00
4.216900000000947330e+03 1.000000000000000000e+00
4.216910000000947548e+03 1.000000000000000000e+00
4.216920000000947766e+03 1.000000000000000000e+00
4.216930000000947985e+03 1.000000000000000000e+00
4.216940000000948203e+03 1.000000000000000000e+00
4.216950000000948421e+03 1.000000000000000000e+00
4.216960000000948639e+03 1.000000000000000000e+00
4.216970000000948858e+03 1.000000000000000000e+00
4.216980000000949076e+03 1.000000000000000000e+00
4.216990000000949294e+03 1.000000000000000000e+00
4.217000000000949512e+03 1.000000000000000000e+00
4.217010000000949731e+03 1.000000000000000000e+00
4.217020000000949949e+03 1.000000000000000000e+00
4.217030000000950167e+03 1.000000000000000000e+00
4.217040000000950386e+03 1.000000000000000000e+00
4.217050000000950604e+03 1.000000000000000000e+00
4.217060000000950822e+03 1.000000000000000000e+00
4.217070000000951040e+03 1.000000000000000000e+00
4.217080000000951259e+03 1.000000000000000000e+00
4.217090000000951477e+03 1.000000000000000000e+00
4.217100000000951695e+03 1.000000000000000000e+00
4.217110000000951914e+03 1.000000000000000000e+00
4.217120000000952132e+03 1.000000000000000000e+00
4.217130000000952350e+03 1.000000000000000000e+00
4.217140000000952568e+03 1.000000000000000000e+00
4.217150000000952787e+03 1.000000000000000000e+00
4.217160000000953005e+03 1.000000000000000000e+00
4.217170000000953223e+03 1.000000000000000000e+00
4.217180000000953441e+03 1.000000000000000000e+00
4.217190000000953660e+03 1.000000000000000000e+00
4.217200000000953878e+03 1.000000000000000000e+00
4.217210000000954096e+03 1.000000000000000000e+00
4.217220000000954315e+03 1.000000000000000000e+00
4.217230000000954533e+03 1.000000000000000000e+00
4.217240000000954751e+03 1.000000000000000000e+00
4.217250000000954969e+03 1.000000000000000000e+00
4.217260000000955188e+03 1.000000000000000000e+00
4.217270000000955406e+03 1.000000000000000000e+00
4.217280000000955624e+03 1.000000000000000000e+00
4.217290000000955843e+03 1.000000000000000000e+00
4.217300000000956061e+03 1.000000000000000000e+00
4.217310000000956279e+03 1.000000000000000000e+00
4.217320000000956497e+03 1.000000000000000000e+00
4.217330000000956716e+03 1.000000000000000000e+00
4.217340000000956934e+03 1.000000000000000000e+00
4.217350000000957152e+03 1.000000000000000000e+00
4.217360000000957371e+03 1.000000000000000000e+00
4.217370000000957589e+03 1.000000000000000000e+00
4.217380000000957807e+03 1.000000000000000000e+00
4.217390000000958025e+03 1.000000000000000000e+00
4.217400000000958244e+03 1.000000000000000000e+00
4.217410000000958462e+03 1.000000000000000000e+00
4.217420000000958680e+03 1.000000000000000000e+00
4.217430000000958898e+03 1.000000000000000000e+00
4.217440000000959117e+03 1.000000000000000000e+00
4.217450000000959335e+03 1.000000000000000000e+00
4.217460000000959553e+03 1.000000000000000000e+00
4.217470000000959772e+03 1.000000000000000000e+00
4.217480000000959990e+03 1.000000000000000000e+00
4.217490000000960208e+03 1.000000000000000000e+00
4.217500000000960426e+03 1.000000000000000000e+00
4.217510000000960645e+03 1.000000000000000000e+00
4.217520000000960863e+03 1.000000000000000000e+00
4.217530000000961081e+03 1.000000000000000000e+00
4.217540000000961300e+03 1.000000000000000000e+00
4.217550000000961518e+03 1.000000000000000000e+00
4.217560000000961736e+03 1.000000000000000000e+00
4.217570000000961954e+03 1.000000000000000000e+00
4.217580000000962173e+03 1.000000000000000000e+00
4.217590000000962391e+03 1.000000000000000000e+00
4.217600000000962609e+03 1.000000000000000000e+00
4.217610000000962827e+03 1.000000000000000000e+00
4.217620000000963046e+03 1.000000000000000000e+00
4.217630000000963264e+03 1.000000000000000000e+00
4.217640000000963482e+03 1.000000000000000000e+00
4.217650000000963701e+03 1.000000000000000000e+00
4.217660000000963919e+03 1.000000000000000000e+00
4.217670000000964137e+03 1.000000000000000000e+00
4.217680000000964355e+03 1.000000000000000000e+00
4.217690000000964574e+03 1.000000000000000000e+00
4.217700000000964792e+03 1.000000000000000000e+00
4.217710000000965010e+03 1.000000000000000000e+00
4.217720000000965229e+03 1.000000000000000000e+00
4.217730000000965447e+03 1.000000000000000000e+00
4.217740000000965665e+03 1.000000000000000000e+00
4.217750000000965883e+03 1.000000000000000000e+00
4.217760000000966102e+03 1.000000000000000000e+00
4.217770000000966320e+03 1.000000000000000000e+00
4.217780000000966538e+03 1.000000000000000000e+00
4.217790000000966756e+03 1.000000000000000000e+00
4.217800000000966975e+03 1.000000000000000000e+00
4.217810000000967193e+03 1.000000000000000000e+00
4.217820000000967411e+03 1.000000000000000000e+00
4.217830000000967630e+03 1.000000000000000000e+00
4.217840000000967848e+03 1.000000000000000000e+00
4.217850000000968066e+03 1.000000000000000000e+00
4.217860000000968284e+03 1.000000000000000000e+00
4.217870000000968503e+03 1.000000000000000000e+00
4.217880000000968721e+03 1.000000000000000000e+00
4.217890000000968939e+03 1.000000000000000000e+00
4.217900000000969158e+03 1.000000000000000000e+00
4.217910000000969376e+03 1.000000000000000000e+00
4.217920000000969594e+03 1.000000000000000000e+00
4.217930000000969812e+03 1.000000000000000000e+00
4.217940000000970031e+03 1.000000000000000000e+00
4.217950000000970249e+03 1.000000000000000000e+00
4.217960000000970467e+03 1.000000000000000000e+00
4.217970000000970686e+03 1.000000000000000000e+00
