4.118010000000953369e+03 9.978454363239894764e-01
4.118020000000953587e+03 9.978485829999583778e-01
4.118030000000953805e+03 9.978517180351234028e-01
4.118040000000954024e+03 9.978548414844506942e-01
4.118050000000954242e+03 9.978579534033309439e-01
4.118060000000954460e+03 9.978610538475789493e-01
4.118070000000954678e+03 9.978641428734300600e-01
4.118080000000954897e+03 9.978672205375374027e-01
4.118090000000955115e+03 9.978702868969694384e-01
4.118100000000955333e+03 9.978733420092076312e-01
4.118110000000955552e+03 9.978763859321422292e-01
4.118120000000955770e+03 9.978794187240700442e-01
4.118130000000955988e+03 9.978824404436918982e-01
4.118140000000956206e+03 9.978854511501086266e-01
4.118150000000956425e+03 9.978884509028196348e-01
4.118160000000956643e+03 9.978914397617195675e-01
4.118170000000956861e+03 9.978944177870960885e-01
4.118180000000957079e+03 9.978973850396282153e-01
4.118190000000957298e+03 9.979003415803835431e-01
4.118200000000957516e+03 9.979032874708173573e-01
4.118210000000957734e+03 9.979062227727707457e-01
4.118220000000957953e+03 9.979091475484695994e-01
4.118230000000958171e+03 9.979120618605233917e-01
4.118240000000958389e+03 9.979149657719244004e-01
4.118250000000958607e+03 9.979178593460467095e-01
4.118260000000958826e+03 9.979207426466462083e-01
4.118270000000959044e+03 9.979236157378594818e-01
4.118280000000959262e+03 9.979264786842040325e-01
4.118290000000959481e+03 9.979293315505766149e-01
4.118300000000959699e+03 9.979321744022536800e-01
4.118310000000959917e+03 9.979350073048901537e-01
4.118320000000960135e+03 9.979378303245184378e-01
4.118330000000960354e+03 9.979406435275470777e-01
4.118340000000960572e+03 9.979434469807590968e-01
4.118350000000960790e+03 9.979462407513096656e-01
4.118360000000961008e+03 9.979490249067236585e-01
4.118370000000961227e+03 9.979517995148925458e-01
4.118380000000961445e+03 9.979545646440688422e-01
4.118390000000961663e+03 9.979573203628611111e-01
4.118400000000961882e+03 9.979600667402279690e-01
4.118410000000962100e+03 9.979628038454710914e-01
4.118420000000962318e+03 9.979655317482276633e-01
4.118430000000962536e+03 9.979682505184600538e-01
4.118440000000962755e+03 9.979709602264477120e-01
4.118450000000962973e+03 9.979736609427736216e-01
4.118460000000963191e+03 9.979763527383136434e-01
4.118470000000963410e+03 9.979790356842215271e-01
4.118480000000963628e+03 9.979817098519145890e-01
4.118490000000963846e+03 9.979843753130572814e-01
4.118500000000964064e+03 9.979870321395432065e-01
4.118510000000964283e+03 9.979896804034775748e-01
4.118520000000964501e+03 9.979923201771561114e-01
4.118530000000964719e+03 9.979949515330449605e-01
4.118540000000964937e+03 9.979975745437583701e-01
4.118550000000965156e+03 9.980001892820355991e-01
4.118560000000965374e+03 9.980027958207167149e-01
4.118570000000965592e+03 9.980053942327187233e-01
4.118580000000965811e+03 9.980079845910084790e-01
4.118590000000966029e+03 9.980105669685777059e-01
4.118600000000966247e+03 9.980131414384169064e-01
4.118610000000966465e+03 9.980157080734874953e-01
4.118620000000966684e+03 9.980182669466951539e-01
4.118630000000966902e+03 9.980208181308622972e-01
4.118640000000967120e+03 9.980233616987007617e-01
4.118650000000967339e+03 9.980258977227838280e-01
4.118660000000967557e+03 9.980284262755199087e-01
4.118670000000967775e+03 9.980309474291260141e-01
4.118680000000967993e+03 9.980334612556016616e-01
4.118690000000968212e+03 9.980359678267032297e-01
4.118700000000968430e+03 9.980384672139201996e-01
4.118710000000968648e+03 9.980409594884509517e-01
4.118720000000968867e+03 9.980434447211807836e-01
4.118730000000969085e+03 9.980459229826603718e-01
4.118740000000969303e+03 9.980483943430864535e-01
4.118750000000969521e+03 9.980508588722821761e-01
4.118760000000969740e+03 9.980533166396807765e-01
4.118770000000969958e+03 9.980557677143089279e-01
4.118780000000970176e+03 9.980582121647734173e-01
4.118790000000970394e+03 9.980606500592480446e-01
4.118800000000970613e+03 9.980630814654622984e-01
4.118810000000970831e+03 9.980655064506929186e-01
4.118820000000971049e+03 9.980679250817541259e-01
4.118830000000971268e+03 9.980703374249928483e-01
4.118840000000971486e+03 9.980727435462828367e-01
4.118850000000971704e+03 9.980751435110217784e-01
4.118860000000971922e+03 9.980775373841281883e-01
4.118870000000972141e+03 9.980799252300418534e-01
4.118880000000972359e+03 9.980823071127232771e-01
4.118890000000972577e+03 9.980846830956550120e-01
4.118900000000972796e+03 9.980870532418445462e-01
4.118910000000973014e+03 9.980894176138270790e-01
4.118920000000973232e+03 9.980917762736696286e-01
4.118930000000973450e+03 9.980941292829746958e-01
4.118940000000973669e+03 9.980964767028868145e-01
4.118950000000973887e+03 9.980988185940953272e-01
4.118960000000974105e+03 9.981011550168406021e-01
4.118970000000974323e+03 9.981034860309196954e-01
4.118980000000974542e+03 9.981058116956892379e-01
4.118990000000974760e+03 9.981081320700717630e-01
4.119000000000974978e+03 9.981104472125591487e-01
4.119010000000975197e+03 9.981127571812153931e-01
4.119020000000975415e+03 9.981150620336799451e-01
4.119030000000975633e+03 9.981173618271692582e-01
4.119040000000975851e+03 9.981196566184771246e-01
4.119050000000976070e+03 9.981219464639751182e-01
4.119060000000976288e+03 9.981242314196103749e-01
4.119070000000976506e+03 9.981265115409029276e-01
4.119080000000976725e+03 9.981287868829424870e-01
4.119090000000976943e+03 9.981310575003814467e-01
4.119100000000977161e+03 9.981333234474299987e-01
4.119110000000977379e+03 9.981355847778461410e-01
4.119120000000977598e+03 9.981378415449277952e-01
4.119130000000977816e+03 9.981400938015009272e-01
4.119140000000978034e+03 9.981423415999082227e-01
4.119150000000978253e+03 9.981445849919947655e-01
4.119160000000978471e+03 9.981468240290947147e-01
4.119170000000978689e+03 9.981490587620140964e-01
4.119180000000978907e+03 9.981512892410159266e-01
4.119190000000979126e+03 9.981535155158021144e-01
4.119200000000979344e+03 9.981557376354956990e-01
4.119210000000979562e+03 9.981579556486206428e-01
4.119220000000979780e+03 9.981601696030838466e-01
4.119230000000979999e+03 9.981623795461542770e-01
4.119240000000980217e+03 9.981645855244440924e-01
4.119250000000980435e+03 9.981667875838866610e-01
4.119260000000980654e+03 9.981689857697190194e-01
4.119270000000980872e+03 9.981711801264598893e-01
4.119280000000981090e+03 9.981733706978921372e-01
4.119290000000981308e+03 9.981755575270426784e-01
4.119300000000981527e+03 9.981777406561658239e-01
4.119310000000981745e+03 9.981799201267248511e-01
4.119320000000981963e+03 9.981820959793767933e-01
4.119330000000982182e+03 9.981842682539567857e-01
4.119340000000982400e+03 9.981864369894648537e-01
4.119350000000982618e+03 9.981886022240533674e-01
4.119360000000982836e+03 9.981907639950158284e-01
4.119370000000983055e+03 9.981929223387780992e-01
4.119380000000983273e+03 9.981950772908900760e-01
4.119390000000983491e+03 9.981972288860202491e-01
4.119400000000983709e+03 9.981993771579511510e-01
4.119410000000983928e+03 9.982015221395765803e-01
4.119420000000984146e+03 9.982036638629017133e-01
4.119430000000984364e+03 9.982058023590427709e-01
4.119440000000984583e+03 9.982079376582315700e-01
4.119450000000984801e+03 9.982100697898194097e-01
4.119460000000985019e+03 9.982121987822835107e-01
4.119470000000985237e+03 9.982143246632352307e-01
4.119480000000985456e+03 9.982164474594301673e-01
4.119490000000985674e+03 9.982185671967794827e-01
4.119500000000985892e+03 9.982206839003620047e-01
4.119510000000986111e+03 9.982227975944403253e-01
4.119520000000986329e+03 9.982249083024739011e-01
4.119530000000986547e+03 9.982270160471382603e-01
4.119540000000986765e+03 9.982291208503413227e-01
4.119550000000986984e+03 9.982312227332427179e-01
4.119560000000987202e+03 9.982333217162737693e-01
4.119570000000987420e+03 9.982354178191571448e-01
4.119580000000987638e+03 9.982375110609293944e-01
4.119590000000987857e+03 9.982396014599610456e-01
4.119600000000988075e+03 9.982416890339798066e-01
4.119610000000988293e+03 9.982437738000919936e-01
4.119620000000988512e+03 9.982458557748050687e-01
4.119630000000988730e+03 9.982479349740510655e-01
4.119640000000988948e+03 9.982500114132074609e-01
4.119650000000989166e+03 9.982520851071208234e-01
4.119660000000989385e+03 9.982541560701272410e-01
4.119670000000989603e+03 9.982562243160755244e-01
4.119680000000989821e+03 9.982582898583467479e-01
4.119690000000990040e+03 9.982603527098758978e-01
4.119700000000990258e+03 9.982624128831717458e-01
4.119710000000990476e+03 9.982644703903358341e-01
4.119720000000990694e+03 9.982665252430815706e-01
4.119730000000990913e+03 9.982685774527526590e-01
4.119740000000991131e+03 9.982706270303387530e-01
4.119750000000991349e+03 9.982726739864937748e-01
4.119760000000991568e+03 9.982747183315512363e-01
4.119770000000991786e+03 9.982767600755396709e-01
4.119780000000992004e+03 9.982787992281965117e-01
4.119790000000992222e+03 9.982808357989816361e-01
4.119800000000992441e+03 9.982828697970891341e-01
4.119810000000992659e+03 9.982849012314602977e-01
4.119820000000992877e+03 9.982869301107929472e-01
4.119830000000993095e+03 9.982889564435535323e-01
4.119840000000993314e+03 9.982909802379850150e-01
4.119850000000993532e+03 9.982930015021165282e-01
4.119860000000993750e+03 9.982950202437721465e-01
4.119870000000993969e+03 9.982970364705776589e-01
4.119880000000994187e+03 9.982990501899680069e-01
4.119890000000994405e+03 9.983010614091942792e-01
4.119900000000994623e+03 9.983030701353297065e-01
4.119910000000994842e+03 9.983050763752749912e-01
4.119920000000995060e+03 9.983070801357644131e-01
4.119930000000995278e+03 9.983090814233697152e-01
4.119940000000995497e+03 9.983110802445058773e-01
4.119950000000995715e+03 9.983130766054348904e-01
4.119960000000995933e+03 9.983150705122703084e-01
4.119970000000996151e+03 9.983170619709805793e-01
4.119980000000996370e+03 9.983190509873931529e-01
4.119990000000996588e+03 9.983210375671980330e-01
4.120000000000996806e+03 9.983230217159507758e-01
4.120010000000997024e+03 9.983250034390762639e-01
4.120020000000997243e+03 9.983269827418719267e-01
4.120030000000997461e+03 9.983289596295106261e-01
4.120040000000997679e+03 9.983309341070435439e-01
4.120050000000997898e+03 9.983329061794039561e-01
4.120060000000998116e+03 9.983348758514096755e-01
4.120070000000998334e+03 9.983368431277657162e-01
4.120080000000998552e+03 9.983388080130677356e-01
4.120090000000998771e+03 9.983407705118048092e-01
4.120100000000998989e+03 9.983427306283622071e-01
4.120110000000999207e+03 9.983446883670238359e-01
4.120120000000999426e+03 9.983466437319754583e-01
4.120130000000999644e+03 9.983485967273071360e-01
4.120140000000999862e+03 9.983505473570160049e-01
4.120150000001000080e+03 9.983524956250091620e-01
4.120160000001000299e+03 9.983544415351053303e-01
4.120170000001000517e+03 9.983563850910390780e-01
4.120180000001000735e+03 9.983583262964619287e-01
4.120190000001000953e+03 9.983602651549452478e-01
4.120200000001001172e+03 9.983622016699831292e-01
4.120210000001001390e+03 9.983641358449942826e-01
4.120220000001001608e+03 9.983660676833249203e-01
4.120230000001001827e+03 9.983679971882498672e-01
4.120240000001002045e+03 9.983699243629765574e-01
4.120250000001002263e+03 9.983718492106453679e-01
4.120260000001002481e+03 9.983737717343329487e-01
4.120270000001002700e+03 9.983756919370537775e-01
4.120280000001002918e+03 9.983776098217620465e-01
4.120290000001003136e+03 9.983795253913536616e-01
4.120300000001003355e+03 9.983814386486686843e-01
4.120310000001003573e+03 9.983833495964924420e-01
4.120320000001003791e+03 9.983852582375576379e-01
4.120330000001004009e+03 9.983871645745459045e-01
4.120340000001004228e+03 9.983890686100905798e-01
4.120350000001004446e+03 9.983909703467791497e-01
4.120360000001004664e+03 9.983928697871535807e-01
4.120370000001004883e+03 9.983947669337136510e-01
4.120380000001005101e+03 9.983966617889171724e-01
4.120390000001005319e+03 9.983985543551830988e-01
4.120400000001005537e+03 9.984004446348925255e-01
4.120410000001005756e+03 9.984023326303903545e-01
4.120420000001005974e+03 9.984042183439880702e-01
4.120430000001006192e+03 9.984061017779645164e-01
4.120440000001006410e+03 9.984079829345682278e-01
4.120450000001006629e+03 9.984098618160195393e-01
4.120460000001006847e+03 9.984117384245120297e-01
4.120470000001007065e+03 9.984136127622148527e-01
4.120480000001007284e+03 9.984154848312746244e-01
4.120490000001007502e+03 9.984173546338174221e-01
4.120500000001007720e+03 9.984192221719503380e-01
4.120510000001007938e+03 9.984210874477642550e-01
4.120520000001008157e+03 9.984229504633352903e-01
4.120530000001008375e+03 9.984248112207265713e-01
4.120540000001008593e+03 9.984266697219912334e-01
4.120550000001008812e+03 9.984285259691730863e-01
4.120560000001009030e+03 9.984303799643093891e-01
4.120570000001009248e+03 9.984322317094319610e-01
4.120580000001009466e+03 9.984340812065698456e-01
4.120590000001009685e+03 9.984359284577500881e-01
4.120600000001009903e+03 9.984377734650003999e-01
4.120610000001010121e+03 9.984396162303499356e-01
4.120620000001010339e+03 9.984414567558315134e-01
4.120630000001010558e+03 9.984432950434822818e-01
4.120640000001010776e+03 9.984451310953457170e-01
4.120650000001010994e+03 9.984469649134728453e-01
4.120660000001011213e+03 9.984487964999224641e-01
4.120670000001011431e+03 9.984506258567629189e-01
4.120680000001011649e+03 9.984524529860728803e-01
4.120690000001011867e+03 9.984542778899414550e-01
4.120700000001012086e+03 9.984561005704696290e-01
4.120710000001012304e+03 9.984579210297690466e-01
4.120720000001012522e+03 9.984597392699638974e-01
4.120730000001012741e+03 9.984615552931902505e-01
4.120740000001012959e+03 9.984633691015957213e-01
4.120750000001013177e+03 9.984651806973399157e-01
4.120760000001013395e+03 9.984669900825938749e-01
4.120770000001013614e+03 9.984687972595395200e-01
4.120780000001013832e+03 9.984706022303690975e-01
4.120790000001014050e+03 9.984724049972846238e-01
4.120800000001014268e+03 9.984742055624973300e-01
4.120810000001014487e+03 9.984760039282258859e-01
4.120820000001014705e+03 9.984778000966966216e-01
4.120830000001014923e+03 9.984795940701416406e-01
4.120840000001015142e+03 9.984813858507977091e-01
4.120850000001015360e+03 9.984831754409054794e-01
4.120860000001015578e+03 9.984849628427081569e-01
4.120870000001015796e+03 9.984867480584500576e-01
4.120880000001016015e+03 9.984885310903757194e-01
4.120890000001016233e+03 9.984903119407276817e-01
4.120900000001016451e+03 9.984920906117469297e-01
4.120910000001016670e+03 9.984938671056702297e-01
4.120920000001016888e+03 9.984956414247300183e-01
4.120930000001017106e+03 9.984974135711525145e-01
4.120940000001017324e+03 9.984991835471572763e-01
4.120950000001017543e+03 9.985009513549556459e-01
4.120960000001017761e+03 9.985027169967508609e-01
4.120970000001017979e+03 9.985044804747357228e-01
4.120980000001018198e+03 9.985062417910928190e-01
4.120990000001018416e+03 9.985080009479940788e-01
4.121000000001018634e+03 9.985097579475994412e-01
4.121010000001018852e+03 9.985115127920571876e-01
4.121020000001019071e+03 9.985132654835031651e-01
4.121030000001019289e+03 9.985150160240605643e-01
4.121040000001019507e+03 9.985167644158405853e-01
4.121050000001019725e+03 9.985185106609413275e-01
4.121060000001019944e+03 9.985202547614484558e-01
4.121070000001020162e+03 9.985219967194356450e-01
4.121080000001020380e+03 9.985237365369643570e-01
4.121090000001020599e+03 9.985254742160848407e-01
4.121100000001020817e+03 9.985272097588359097e-01
4.121110000001021035e+03 9.985289431672460525e-01
4.121120000001021253e+03 9.985306744433330994e-01
4.121130000001021472e+03 9.985324035891063321e-01
4.121140000001021690e+03 9.985341306065653733e-01
4.121150000001021908e+03 9.985358554977019629e-01
4.121160000001022127e+03 9.985375782645002918e-01
4.121170000001022345e+03 9.985392989089376670e-01
4.121180000001022563e+03 9.985410174329845123e-01
4.121190000001022781e+03 9.985427338386058116e-01
4.121200000001023000e+03 9.985444481277615525e-01
4.121210000001023218e+03 9.985461603024063937e-01
4.121220000001023436e+03 9.985478703644907750e-01
4.121230000001023654e+03 9.985495783159610284e-01
4.121240000001023873e+03 9.985512841587593780e-01
4.121250000001024091e+03 9.985529878948242732e-01
4.121260000001024309e+03 9.985546895260899447e-01
4.121270000001024528e+03 9.985563890544872923e-01
4.121280000001024746e+03 9.985580864819416647e-01
4.121290000001024964e+03 9.985597818103739698e-01
4.121300000001025182e+03 9.985614750417000085e-01
4.121310000001025401e+03 9.985631661778285872e-01
4.121320000001025619e+03 9.985648552206618511e-01
4.121330000001025837e+03 9.985665421720938406e-01
4.121340000001026056e+03 9.985682270340090483e-01
4.121350000001026274e+03 9.985699098082820857e-01
4.121360000001026492e+03 9.985715904967746859e-01
4.121370000001026710e+03 9.985732691013362583e-01
4.121380000001026929e+03 9.985749456238006694e-01
4.121390000001027147e+03 9.985766200659852432e-01
4.121400000001027365e+03 9.985782924296886520e-01
4.121410000001027583e+03 9.985799627166893622e-01
4.121420000001027802e+03 9.985816309287434134e-01
4.121430000001028020e+03 9.985832970675821985e-01
4.121440000001028238e+03 9.985849611349111310e-01
4.121450000001028457e+03 9.985866231324075359e-01
4.121460000001028675e+03 9.985882830617174299e-01
4.121470000001028893e+03 9.985899409244555214e-01
4.121480000001029111e+03 9.985915967222012135e-01
4.121490000001029330e+03 9.985932504564988266e-01
4.121500000001029548e+03 9.985949021288538230e-01
4.121510000001029766e+03 9.985965517407326963e-01
4.121520000001029985e+03 9.985981992935606399e-01
4.121530000001030203e+03 9.985998447887196594e-01
4.121540000001030421e+03 9.986014882275482396e-01
4.121550000001030639e+03 9.986031296113395683e-01
4.121560000001030858e+03 9.986047689413403150e-01
4.121570000001031076e+03 9.986064062187505197e-01
4.121580000001031294e+03 9.986080414447220388e-01
4.121590000001031513e+03 9.986096746203588781e-01
4.121600000001031731e+03 9.986113057467167486e-01
4.121610000001031949e+03 9.986129348248026227e-01
4.121620000001032167e+03 9.986145618555755110e-01
4.121630000001032386e+03 9.986161868399467956e-01
4.121640000001032604e+03 9.986178097787801189e-01
4.121650000001032822e+03 9.986194306728932713e-01
4.121660000001033040e+03 9.986210495230587458e-01
4.121670000001033259e+03 9.986226663300044049e-01
4.121680000001033477e+03 9.986242810944161441e-01
4.121690000001033695e+03 9.986258938169387811e-01
4.121700000001033914e+03 9.986275044981781646e-01
4.121710000001034132e+03 9.986291131387025066e-01
4.121720000001034350e+03 9.986307197390456025e-01
4.121730000001034568e+03 9.986323242997081628e-01
4.121740000001034787e+03 9.986339268211605891e-01
4.121750000001035005e+03 9.986355273038458602e-01
4.121760000001035223e+03 9.986371257481813091e-01
4.121770000001035442e+03 9.986387221545619530e-01
4.121780000001035660e+03 9.986403165233632695e-01
4.121790000001035878e+03 9.986419088549436385e-01
4.121800000001036096e+03 9.986434991496472291e-01
4.121810000001036315e+03 9.986450874078066642e-01
4.121820000001036533e+03 9.986466736297461289e-01
4.121830000001036751e+03 9.986482578157839241e-01
4.121840000001036969e+03 9.986498399662350201e-01
4.121850000001037188e+03 9.986514200814138320e-01
4.121860000001037406e+03 9.986529981616364404e-01
4.121870000001037624e+03 9.986545742072231446e-01
4.121880000001037843e+03 9.986561482185007943e-01
4.121890000001038061e+03 9.986577201958044547e-01
4.121900000001038279e+03 9.986592901394799604e-01
4.121910000001038497e+03 9.986608580498852472e-01
4.121920000001038716e+03 9.986624239273924619e-01
4.121930000001038934e+03 9.986639877723892944e-01
4.121940000001039152e+03 9.986655495852796438e-01
4.121950000001039371e+03 9.986671093664856169e-01
4.121960000001039589e+03 9.986686671164484164e-01
4.121970000001039807e+03 9.986702228356281186e-01
4.121980000001040025e+03 9.986717765245056722e-01
4.121990000001040244e+03 9.986733281835813436e-01
4.122000000001040462e+03 9.986748778133769378e-01
4.122010000001040680e+03 9.986764254144342434e-01
4.122020000001040898e+03 9.986779709873155886e-01
4.122030000001041117e+03 9.986795145326039513e-01
4.122040000001041335e+03 9.986810560509012946e-01
4.122050000001041553e+03 9.986825955428293433e-01
4.122060000001041772e+03 9.986841330090279190e-01
4.122070000001041990e+03 9.986856684501549397e-01
4.122080000001042208e+03 9.986872018668850881e-01
4.122090000001042426e+03 9.986887332599088118e-01
4.122100000001042645e+03 9.986902626299319907e-01
4.122110000001042863e+03 9.986917899776743823e-01
4.122120000001043081e+03 9.986933153038681787e-01
4.122130000001043300e+03 9.986948386092577845e-01
4.122140000001043518e+03 9.986963598945984844e-01
4.122150000001043736e+03 9.986978791606552219e-01
4.122160000001043954e+03 9.986993964082013786e-01
4.122170000001044173e+03 9.987009116380182183e-01
4.122180000001044391e+03 9.987024248508944435e-01
4.122190000001044609e+03 9.987039360476241967e-01
4.122200000001044828e+03 9.987054452290073936e-01
4.122210000001045046e+03 9.987069523958487238e-01
4.122220000001045264e+03 9.987084575489570959e-01
4.122230000001045482e+03 9.987099606891457482e-01
4.122240000001045701e+03 9.987114618172310276e-01
4.122250000001045919e+03 9.987129609340333891e-01
4.122260000001046137e+03 9.987144580403766181e-01
4.122270000001046355e+03 9.987159531370883858e-01
4.122280000001046574e+03 9.987174462250009155e-01
4.122290000001046792e+03 9.987189373049500940e-01
4.122300000001047010e+03 9.987204263777778035e-01
4.122310000001047229e+03 9.987219134443311441e-01
4.122320000001047447e+03 9.987233985054639884e-01
4.122330000001047665e+03 9.987248815620375364e-01
4.122340000001047883e+03 9.987263626149224249e-01
4.122350000001048102e+03 9.987278416649988388e-01
4.122360000001048320e+03 9.987293187131578431e-01
4.122370000001048538e+03 9.987307937603041585e-01
4.122380000001048757e+03 9.987322668073559395e-01
4.122390000001048975e+03 9.987337378552476608e-01
4.122400000001049193e+03 9.987352069049307834e-01
4.122410000001049411e+03 9.987366739573763086e-01
4.122420000001049630e+03 9.987381390135769976e-01
4.122430000001049848e+03 9.987396020745470393e-01
4.122440000001050066e+03 9.987410631413260464e-01
4.122450000001050284e+03 9.987425222149799442e-01
4.122460000001050503e+03 9.987439792966026353e-01
4.122470000001050721e+03 9.987454343873183316e-01
4.122480000001050939e+03 9.987468874882827752e-01
4.122490000001051158e+03 9.987483386006860142e-01
4.122500000001051376e+03 9.987497877257527357e-01
4.122510000001051594e+03 9.987512348647454852e-01
4.122520000001051812e+03 9.987526800189652221e-01
4.122530000001052031e+03 9.987541231897536509e-01
4.122540000001052249e+03 9.987555643784942205e-01
4.122550000001052467e+03 9.987570035866142337e-01
4.122560000001052686e+03 9.987584408155855131e-01
4.122570000001052904e+03 9.987598760669260667e-01
4.122580000001053122e+03 9.987613093422016419e-01
4.122590000001053340e+03 9.987627406430263921e-01
4.122600000001053559e+03 9.987641699710640975e-01
4.122610000001053777e+03 9.987655973280293864e-01
4.122620000001053995e+03 9.987670227156886238e-01
4.122630000001054213e+03 9.987684461358603549e-01
4.122640000001054432e+03 9.987698675904169709e-01
4.122650000001054650e+03 9.987712870812843757e-01
4.122660000001054868e+03 9.987727046104435402e-01
4.122670000001055087e+03 9.987741201799309465e-01
4.122680000001055305e+03 9.987755337918386989e-01
4.122690000001055523e+03 9.987769454483148568e-01
4.122700000001055741e+03 9.987783551515649894e-01
4.122710000001055960e+03 9.987797629038503988e-01
4.122720000001056178e+03 9.987811687074907852e-01
4.122730000001056396e+03 9.987825725648625808e-01
4.122740000001056615e+03 9.987839744783998386e-01
4.122750000001056833e+03 9.987853744505943432e-01
4.122760000001057051e+03 9.987867724839959438e-01
4.122770000001057269e+03 9.987881685812116661e-01
4.122780000001057488e+03 9.987895627449066005e-01
4.122790000001057706e+03 9.987909549778033469e-01
4.122800000001057924e+03 9.987923452826823478e-01
4.122810000001058143e+03 9.987937336623808893e-01
4.122820000001058361e+03 9.987951201197935447e-01
4.122830000001058579e+03 9.987965046578722861e-01
4.122840000001058797e+03 9.987978872796250407e-01
4.122850000001059016e+03 9.987992679881161351e-01
4.122860000001059234e+03 9.988006467864659621e-01
4.122870000001059452e+03 9.988020236778498706e-01
4.122880000001059670e+03 9.988033986655140417e-01
4.122890000001059889e+03 9.988047717527758218e-01
4.122900000001060107e+03 9.988061429430212801e-01
4.122910000001060325e+03 9.988075122397068739e-01
4.122920000001060544e+03 9.988088796463601149e-01
4.122930000001060762e+03 9.988102451665817894e-01
4.122940000001060980e+03 9.988116088040477347e-01
4.122950000001061198e+03 9.988129705625112820e-01
4.122960000001061417e+03 9.988143304458072524e-01
4.122970000001061635e+03 9.988156884578551775e-01
4.122980000001061853e+03 9.988170446026634064e-01
4.122990000001062072e+03 9.988183988843351013e-01
4.123000000001062290e+03 9.988197513070733446e-01
4.123010000001062508e+03 9.988211018751881332e-01
4.123020000001062726e+03 9.988224505931048158e-01
4.123030000001062945e+03 9.988237974653725315e-01
4.123040000001063163e+03 9.988251424966746450e-01
4.123050000001063381e+03 9.988264856918416257e-01
4.123060000001063599e+03 9.988278270558632599e-01
4.123070000001063818e+03 9.988291665939048602e-01
4.123080000001064036e+03 9.988305043113245851e-01
4.123090000001064254e+03 9.988318402136932006e-01
4.123100000001064473e+03 9.988331743068160629e-01
4.123110000001064691e+03 9.988345065967585423e-01
4.123120000001064909e+03 9.988358370898733352e-01
4.123130000001065127e+03 9.988371657928324376e-01
4.123140000001065346e+03 9.988384927126615631e-01
4.123150000001065564e+03 9.988398178567791108e-01
4.123160000001065782e+03 9.988411412330393535e-01
4.123170000001066001e+03 9.988424628497798441e-01
4.123180000001066219e+03 9.988437827158744842e-01
4.123190000001066437e+03 9.988451008407912557e-01
4.123200000001066655e+03 9.988464172346560588e-01
4.123210000001066874e+03 9.988477319083224337e-01
4.123220000001067092e+03 9.988490448734488325e-01
4.123230000001067310e+03 9.988503561425809973e-01
4.123240000001067529e+03 9.988516657292437761e-01
4.123250000001067747e+03 9.988529736480394883e-01
4.123260000001067965e+03 9.988542799147548390e-01
4.123270000001068183e+03 9.988555845464764937e-01
4.123280000001068402e+03 9.988568875617155340e-01
4.123290000001068620e+03 9.988581889805423497e-01
4.123300000001068838e+03 9.988594888247297465e-01
4.123310000001069056e+03 9.988607871179071562e-01
4.123320000001069275e+03 9.988620838857261708e-01
4.123330000001069493e+03 9.988633791560350694e-01
4.123340000001069711e+03 9.988646729590656692e-01
4.123350000001069930e+03 9.988659653276313888e-01
4.123360000001070148e+03 9.988672562973366365e-01
4.123370000001070366e+03 9.988685459067969674e-01
4.123380000001070584e+03 9.988698341978725637e-01
4.123390000001070803e+03 9.988711212159119279e-01
4.123400000001071021e+03 9.988724070100077901e-01
4.123410000001071239e+03 9.988736916332636717e-01
4.123420000001071458e+03 9.988749751430729962e-01
4.123430000001071676e+03 9.988762576014078576e-01
4.123440000001071894e+03 9.988775390751184480e-01
4.123450000001072112e+03 9.988788196362429206e-01
4.123460000001072331e+03 9.988800993623092594e-01
4.123470000001072549e+03 9.988813783366621291e-01
4.123480000001072767e+03 9.988826566487993830e-01
4.123490000001072985e+03 9.988839343947132354e-01
4.123500000001073204e+03 9.988852116772366507e-01
4.123510000001073422e+03 9.988864886063945070e-01
4.123520000001073640e+03 9.988877652997579792e-01
4.123530000001073859e+03 9.988890418828003659e-01
4.123540000001074077e+03 9.988903184892536924e-01
4.123550000001074295e+03 9.988915952614659810e-01
4.123560000001074513e+03 9.988928723507528584e-01
4.123570000001074732e+03 9.988941499177480532e-01
4.123580000001074950e+03 9.988954281327464546e-01
4.123590000001075168e+03 9.988967071760398442e-01
4.123600000001075387e+03 9.988979872382428571e-01
4.123610000001075605e+03 9.988992685206077304e-01
4.123620000001075823e+03 9.989005512353260618e-01
4.123630000001076041e+03 9.989018356058144699e-01
4.123640000001076260e+03 9.989031218669839340e-01
4.123650000001076478e+03 9.989044102654885959e-01
4.123660000001076696e+03 9.989057010599547981e-01
4.123670000001076914e+03 9.989069945211859203e-01
4.123680000001077133e+03 9.989082909323436787e-01
4.123690000001077351e+03 9.989095905891005600e-01
4.123700000001077569e+03 9.989108937997661641e-01
4.123710000001077788e+03 9.989122008853812407e-01
4.123720000001078006e+03 9.989135121797819705e-01
4.123730000001078224e+03 9.989148280296298310e-01
4.123740000001078442e+03 9.989161487944071549e-01
4.123750000001078661e+03 9.989174748463784947e-01
4.123760000001078879e+03 9.989188065705123520e-01
4.123770000001079097e+03 9.989201443643691558e-01
4.123780000001079316e+03 9.989214886379476077e-01
4.123790000001079534e+03 9.989228398134932796e-01
4.123800000001079752e+03 9.989241983252699075e-01
4.123810000001079970e+03 9.989255646192867211e-01
4.123820000001080189e+03 9.989269391529913555e-01
4.123830000001080407e+03 9.989283223949190216e-01
