# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037998358828776418e+03 1.007488814169073210e+00
4.038019358515072327e+03 1.004644299454992451e+00
4.038040358310577176e+03 1.009681184274426435e+00
4.038061358215292330e+03 1.006080273923933399e+00
4.038082358229217789e+03 9.942691196803995490e-01
4.038103358352354007e+03 9.923500052005936878e-01
4.038124358584701895e+03 9.976138740451966358e-01
4.038145358926261906e+03 1.007798367333396339e+00
4.038166359377034496e+03 1.006893449716662614e+00
4.038187359937020574e+03 9.975935523772548885e-01
4.038208360606220140e+03 1.000072720327943365e+00
4.038229361384634103e+03 1.003063371821393046e+00
4.038250362272263374e+03 1.002004470119509438e+00
4.038271363269107951e+03 1.002776106537355494e+00
4.038292364375168290e+03 1.005947958676090659e+00
4.038313365590445756e+03 1.005575738474598912e+00
4.038334366914939892e+03 1.002641593737757519e+00
4.038355368348652519e+03 1.004854890478266594e+00
4.038376369891582726e+03 1.007325750657281027e+00
4.038397371543732334e+03 9.980075204396061661e-01
4.038418373305101341e+03 9.895717418018744604e-01
4.038439375175690657e+03 1.000419440659068515e+00
4.038460377155500282e+03 1.005029901978198970e+00
4.038481379244531126e+03 1.014409906910979098e+00
4.038502381442783644e+03 1.003965564837529190e+00
4.038523383750258745e+03 9.835462443877537320e-01
4.038544386166956428e+03 9.993540156679190378e-01
4.038565388692877605e+03 1.002013454888191601e+00
4.038586391328023183e+03 1.008350756623753952e+00
4.038607394072393163e+03 1.004801692330331342e+00
4.038628396925988000e+03 1.000198992733255299e+00
4.038649399888809057e+03 1.002098561932328602e+00
4.038670402960856336e+03 1.007603442389684467e+00
4.038691406142130290e+03 1.003502899246112801e+00
4.038712409432631830e+03 9.880419527435678750e-01
4.038733412832360955e+03 9.963956882197625431e-01
4.038754416341319029e+03 1.003501890479485903e+00
4.038775419959506507e+03 9.962732195728454254e-01
4.038796423686923390e+03 1.002173815805158519e+00
4.038817427523570586e+03 9.982401765643763580e-01
4.038838431469448551e+03 1.001201403942997059e+00
4.038859435524557739e+03 9.968709682806210504e-01
4.038880439688899060e+03 9.994232432630816287e-01
4.038901443962473422e+03 1.008501865261715924e+00
4.038922448345280372e+03 9.990015692642710832e-01
4.038943452837321274e+03 9.960938763231556026e-01
4.038964457438596128e+03 1.004351174084015641e+00
4.038985462149105842e+03 1.006526126208915795e+00
4.039006466968851328e+03 1.009599847291912544e+00
4.039027471897832584e+03 1.017267199898028940e+00
4.039048476936050065e+03 1.007970005108326017e+00
4.039069482083505136e+03 9.992314008187791474e-01
4.039090487340197342e+03 1.014181363135935765e+00
4.039111492706128047e+03 9.989797732513948647e-01
4.039132498181297706e+03 1.003683418403155114e+00
4.039153503765706773e+03 1.000376786357901837e+00
4.039174509459355249e+03 1.009639848693149489e+00
4.039195515262244498e+03 9.977351663163813722e-01
4.039216521174374975e+03 1.005727437284849257e+00
4.039237527195747134e+03 1.001046966503572389e+00
4.039258533326361430e+03 1.009336187468159673e+00
4.039279539566218318e+03 1.003200647720117189e+00
4.039300545915318708e+03 9.974992682041593506e-01
4.039321552373663053e+03 1.009670393724777293e+00
4.039342558941251809e+03 1.008044506558062325e+00
4.039363565618085431e+03 1.001607578163904666e+00
4.039384572404165283e+03 1.008358794423522165e+00
4.039405579299490910e+03 1.004827510695226689e+00
4.039426586304063221e+03 9.981761984839216950e-01
4.039447593417882672e+03 1.003988871759212920e+00
4.039468600640950172e+03 1.008062425388878802e+00
4.039489607973266175e+03 1.001163841777571450e+00
4.039510615414831591e+03 1.008781678807596061e+00
4.039531622965645965e+03 1.004040538997374998e+00
4.039552630625711117e+03 1.014214941790986035e+00
4.039573638395026592e+03 1.007871130929486991e+00
4.039594646273593298e+03 1.003472999803026955e+00
4.039615654261412146e+03 1.002233161910422332e+00
4.039636662358483136e+03 1.000282916599683602e+00
4.039657670564807177e+03 1.003657495152416868e+00
4.039678678880385178e+03 9.986130243666986317e-01
4.039699687305217140e+03 9.960856881028778975e-01
4.039720695839303517e+03 1.011303205810089256e+00
4.039741704482645218e+03 1.012751520773972791e+00
4.039762713235243154e+03 1.000573501036366997e+00
4.039783722097097325e+03 1.006671692586712519e+00
4.039804731068208184e+03 1.005803276283306680e+00
4.039825740148577097e+03 1.001034104910784484e+00
4.039846749338203608e+03 1.009408140218545746e+00
4.039867758637089082e+03 1.003590364850749594e+00
4.039888768045233974e+03 9.997902843125795469e-01
4.039909777562638283e+03 9.996351076088285659e-01
4.039930787189303373e+03 9.999172595778252903e-01
4.039951796925229246e+03 1.002383679091729096e+00
4.039972806770416355e+03 1.005349726234291419e+00
4.039993816724866065e+03 9.979541646606449046e-01
