# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037998358828776418e+03 1.005791312126621984e+00
4.038019358515072327e+03 1.001096922428277969e+00
4.038040358310577176e+03 1.002678681687502849e+00
4.038061358215292330e+03 1.000764619692418478e+00
4.038082358229217789e+03 9.981782547161173191e-01
4.038103358352354007e+03 9.968206941472700366e-01
4.038124358584701895e+03 9.990428140070918284e-01
4.038145358926261906e+03 1.004184975967049587e+00
4.038166359377034496e+03 1.003255214499342962e+00
4.038187359937020574e+03 1.001057122672331490e+00
4.038208360606220140e+03 1.002892458098698203e+00
4.038229361384634103e+03 1.002454846604814209e+00
4.038250362272263374e+03 1.004629331567931327e+00
4.038271363269107951e+03 1.005169028065061809e+00
4.038292364375168290e+03 9.944079786817875410e-01
4.038313365590445756e+03 1.005121075695609267e+00
4.038334366914939892e+03 1.001723906275643117e+00
4.038355368348652519e+03 9.997793637409343459e-01
4.038376369891582726e+03 1.005142150888686858e+00
4.038397371543732334e+03 1.005307588298513188e+00
4.038418373305101341e+03 1.004547052464775936e+00
4.038439375175690657e+03 1.003752033714704117e+00
4.038460377155500282e+03 1.002352194247770223e+00
4.038481379244531126e+03 9.997710083995410280e-01
4.038502381442783644e+03 1.000166189607796463e+00
4.038523383750258745e+03 1.004426274390553431e+00
4.038544386166956428e+03 1.005029496197629379e+00
4.038565388692877605e+03 1.000324624883369262e+00
4.038586391328023183e+03 9.981443127285909434e-01
4.038607394072393163e+03 1.000343792813090271e+00
4.038628396925988000e+03 1.002844204970691599e+00
4.038649399888809057e+03 1.007793840566560295e+00
4.038670402960856336e+03 1.006535598681816079e+00
4.038691406142130290e+03 9.961810845472264253e-01
4.038712409432631830e+03 1.006671458315293810e+00
4.038733412832360955e+03 1.003864282667232599e+00
4.038754416341319029e+03 9.942700775597854701e-01
4.038775419959506507e+03 1.000937361114003998e+00
4.038796423686923390e+03 9.980392944887606088e-01
4.038817427523570586e+03 1.002815201025495595e+00
4.038838431469448551e+03 1.010145424367907330e+00
4.038859435524557739e+03 1.008108165652660926e+00
4.038880439688899060e+03 1.003812455567957507e+00
4.038901443962473422e+03 1.001466103351484005e+00
4.038922448345280372e+03 1.001694988532489727e+00
4.038943452837321274e+03 9.964098780956466284e-01
4.038964457438596128e+03 1.003066988292277584e+00
4.038985462149105842e+03 1.002897393243445512e+00
4.039006466968851328e+03 1.003760318757728864e+00
4.039027471897832584e+03 9.976371098741542154e-01
4.039048476936050065e+03 1.008895465471259412e+00
4.039069482083505136e+03 1.005337470161821178e+00
4.039090487340197342e+03 1.001574859849597932e+00
4.039111492706128047e+03 1.004634908631967249e+00
4.039132498181297706e+03 1.007052642289784750e+00
4.039153503765706773e+03 1.006149827407336605e+00
4.039174509459355249e+03 1.002119167338878958e+00
4.039195515262244498e+03 1.005840682958334842e+00
4.039216521174374975e+03 1.006372962830837992e+00
4.039237527195747134e+03 1.000513918251412671e+00
4.039258533326361430e+03 1.003022444085830855e+00
4.039279539566218318e+03 1.001189280579616980e+00
4.039300545915318708e+03 9.987727215196905428e-01
4.039321552373663053e+03 1.004717415470474551e+00
4.039342558941251809e+03 1.003236351182011710e+00
4.039363565618085431e+03 1.002240441245936253e+00
4.039384572404165283e+03 9.988855093204160873e-01
4.039405579299490910e+03 1.004928308261334946e+00
4.039426586304063221e+03 1.002301771528832264e+00
4.039447593417882672e+03 1.002567674329033931e+00
4.039468600640950172e+03 9.967642846970720116e-01
4.039489607973266175e+03 1.000310925089663350e+00
4.039510615414831591e+03 1.004450443398707593e+00
4.039531622965645965e+03 1.007225385351432134e+00
4.039552630625711117e+03 1.010465915646482138e+00
4.039573638395026592e+03 1.007672704993514357e+00
4.039594646273593298e+03 1.001855458043290348e+00
4.039615654261412146e+03 1.000478731547806088e+00
4.039636662358483136e+03 1.003361118306828281e+00
4.039657670564807177e+03 1.004787719704949511e+00
4.039678678880385178e+03 1.003372377925266568e+00
4.039699687305217140e+03 1.009301962295688471e+00
4.039720695839303517e+03 1.006783840350720993e+00
4.039741704482645218e+03 1.006879511396989280e+00
4.039762713235243154e+03 9.959587854457621070e-01
4.039783722097097325e+03 9.950203203182717004e-01
4.039804731068208184e+03 9.979964493388994162e-01
4.039825740148577097e+03 1.001092618122070732e+00
4.039846749338203608e+03 1.006436550400785723e+00
4.039867758637089082e+03 1.005958336659697583e+00
4.039888768045233974e+03 1.004067473329830262e+00
4.039909777562638283e+03 1.004143552967000419e+00
4.039930787189303373e+03 1.003008364771575289e+00
4.039951796925229246e+03 1.006273334852793022e+00
4.039972806770416355e+03 1.005979823975319931e+00
4.039993816724866065e+03 9.989323653984386597e-01
