# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037998358828776418e+03 1.010347627133501458e+00
4.038019358515072327e+03 1.007464026123807699e+00
4.038040358310577176e+03 1.002718941592853241e+00
4.038061358215292330e+03 1.001780867927669183e+00
4.038082358229217789e+03 1.011572376231258508e+00
4.038103358352354007e+03 9.965232468034187496e-01
4.038124358584701895e+03 1.001917056409606710e+00
4.038145358926261906e+03 9.976501255954821623e-01
4.038166359377034496e+03 1.001419358233344825e+00
4.038187359937020574e+03 1.001727260447950352e+00
4.038208360606220140e+03 9.974443682497605712e-01
4.038229361384634103e+03 9.936157732478445581e-01
4.038250362272263374e+03 9.976602711006140600e-01
4.038271363269107951e+03 9.984404854044552913e-01
4.038292364375168290e+03 1.002890677907373629e+00
4.038313365590445756e+03 1.012991068041828591e+00
4.038334366914939892e+03 1.001881488249733776e+00
4.038355368348652519e+03 9.993901475015269931e-01
4.038376369891582726e+03 1.009355565762198870e+00
4.038397371543732334e+03 9.991089263505902318e-01
4.038418373305101341e+03 9.998222441381796610e-01
4.038439375175690657e+03 1.002436089197786595e+00
4.038460377155500282e+03 1.006054773254725143e+00
4.038481379244531126e+03 9.985890005281155002e-01
4.038502381442783644e+03 9.986896225640605751e-01
4.038523383750258745e+03 1.010372880236824367e+00
4.038544386166956428e+03 1.010209064275665591e+00
4.038565388692877605e+03 1.010386285584355059e+00
4.038586391328023183e+03 1.005138764424173159e+00
4.038607394072393163e+03 9.911499087285405851e-01
4.038628396925988000e+03 9.991005854348995463e-01
4.038649399888809057e+03 1.007118922812264339e+00
4.038670402960856336e+03 9.959801916982483627e-01
4.038691406142130290e+03 1.008712676414065701e+00
4.038712409432631830e+03 1.002798195414616789e+00
4.038733412832360955e+03 1.009861064118503737e+00
4.038754416341319029e+03 9.926353225409947356e-01
4.038775419959506507e+03 1.001676878369128776e+00
4.038796423686923390e+03 1.011761892770114191e+00
4.038817427523570586e+03 9.986035010772275067e-01
4.038838431469448551e+03 9.995282405924618141e-01
4.038859435524557739e+03 1.000325227054812194e+00
4.038880439688899060e+03 1.001292553928271101e+00
4.038901443962473422e+03 9.956494610855107785e-01
4.038922448345280372e+03 1.001405148580581717e+00
4.038943452837321274e+03 1.003869775778605034e+00
4.038964457438596128e+03 1.002322259419525352e+00
4.038985462149105842e+03 1.007232340940807269e+00
4.039006466968851328e+03 1.002122571745786450e+00
4.039027471897832584e+03 1.002909543080017674e+00
4.039048476936050065e+03 1.000117947370608551e+00
4.039069482083505136e+03 1.001726902484675996e+00
4.039090487340197342e+03 1.001130041680922345e+00
4.039111492706128047e+03 1.007503789720229026e+00
4.039132498181297706e+03 1.010008882632426941e+00
4.039153503765706773e+03 9.967966994539089187e-01
4.039174509459355249e+03 1.001537598055896705e+00
4.039195515262244498e+03 1.002688512587887271e+00
4.039216521174374975e+03 1.002332731335840110e+00
4.039237527195747134e+03 1.005964177710490404e+00
4.039258533326361430e+03 1.008694364208220895e+00
4.039279539566218318e+03 1.000211094615975460e+00
4.039300545915318708e+03 9.972949736139552490e-01
4.039321552373663053e+03 1.003951596730799700e+00
4.039342558941251809e+03 1.002585214635361766e+00
4.039363565618085431e+03 1.002839881890599694e+00
4.039384572404165283e+03 1.009813381020480794e+00
4.039405579299490910e+03 1.009454006396265369e+00
4.039426586304063221e+03 9.988130752737505169e-01
4.039447593417882672e+03 9.996729691810957164e-01
4.039468600640950172e+03 1.006640051382111656e+00
4.039489607973266175e+03 1.001030695805726012e+00
4.039510615414831591e+03 9.998612589471377321e-01
4.039531622965645965e+03 1.005877754780011291e+00
4.039552630625711117e+03 9.940673906238377544e-01
4.039573638395026592e+03 1.000711030284599845e+00
4.039594646273593298e+03 1.008682325438953642e+00
4.039615654261412146e+03 1.005865074407208182e+00
4.039636662358483136e+03 1.007261148619615909e+00
4.039657670564807177e+03 1.004062312733246420e+00
4.039678678880385178e+03 9.983614899682469179e-01
4.039699687305217140e+03 1.000778106481716723e+00
4.039720695839303517e+03 1.001228077639063185e+00
4.039741704482645218e+03 1.007267888876263617e+00
4.039762713235243154e+03 1.012564403224216703e+00
4.039783722097097325e+03 9.971400379135356706e-01
4.039804731068208184e+03 9.991339328171539025e-01
4.039825740148577097e+03 1.002377252610176850e+00
4.039846749338203608e+03 9.930176740841972771e-01
4.039867758637089082e+03 9.965707118023229283e-01
4.039888768045233974e+03 1.000076775067507695e+00
4.039909777562638283e+03 1.009363116497277391e+00
4.039930787189303373e+03 1.003986312481153442e+00
4.039951796925229246e+03 1.003280758185878696e+00
4.039972806770416355e+03 1.008562351397435997e+00
4.039993816724866065e+03 1.005761640184554384e+00
