# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037998358828776418e+03 9.927358047456394941e-01
4.038019358515072327e+03 9.993231067870768092e-01
4.038040358310577176e+03 1.007642432424614709e+00
4.038061358215292330e+03 1.006769096346093351e+00
4.038082358229217789e+03 1.006020033634497546e+00
4.038103358352354007e+03 1.004309837428714047e+00
4.038124358584701895e+03 1.003175529747235339e+00
4.038145358926261906e+03 1.003132229255061736e+00
4.038166359377034496e+03 1.002016375687821981e+00
4.038187359937020574e+03 1.011791905580398776e+00
4.038208360606220140e+03 1.006955581795088150e+00
4.038229361384634103e+03 1.004899321862008810e+00
4.038250362272263374e+03 9.969401609637524864e-01
4.038271363269107951e+03 1.004867693269957618e+00
4.038292364375168290e+03 1.001123428296238016e+00
4.038313365590445756e+03 1.005178207286544056e+00
4.038334366914939892e+03 1.000022820771069298e+00
4.038355368348652519e+03 9.972426262733299351e-01
4.038376369891582726e+03 9.956310387327508282e-01
4.038397371543732334e+03 9.960439138487230393e-01
4.038418373305101341e+03 9.989976719689765972e-01
4.038439375175690657e+03 1.003786964666314452e+00
4.038460377155500282e+03 1.004517997469172697e+00
4.038481379244531126e+03 9.967393019658071784e-01
4.038502381442783644e+03 9.981108062899274325e-01
4.038523383750258745e+03 1.004745565189437029e+00
4.038544386166956428e+03 9.940516406208286249e-01
4.038565388692877605e+03 1.000946878346305802e+00
4.038586391328023183e+03 1.006141114740709330e+00
4.038607394072393163e+03 1.001538794082308836e+00
4.038628396925988000e+03 1.001836325209638279e+00
4.038649399888809057e+03 1.006806536054817292e+00
4.038670402960856336e+03 1.002233309893381330e+00
4.038691406142130290e+03 1.006574176467146309e+00
4.038712409432631830e+03 1.002287199841044973e+00
4.038733412832360955e+03 1.001321192767999246e+00
4.038754416341319029e+03 9.985316319078195724e-01
4.038775419959506507e+03 9.953643238011521399e-01
4.038796423686923390e+03 9.975585656356975583e-01
4.038817427523570586e+03 9.981461198928172074e-01
4.038838431469448551e+03 1.004986456607529499e+00
4.038859435524557739e+03 9.981559896727463244e-01
4.038880439688899060e+03 9.955816090249447470e-01
4.038901443962473422e+03 1.002113006655336758e+00
4.038922448345280372e+03 1.002582035663225568e+00
4.038943452837321274e+03 1.008583578315658258e+00
4.038964457438596128e+03 1.002208867596666497e+00
4.038985462149105842e+03 9.999207325373145050e-01
4.039006466968851328e+03 1.002892179088680225e+00
4.039027471897832584e+03 1.002130289578345268e+00
4.039048476936050065e+03 1.003092451465331436e+00
4.039069482083505136e+03 1.004239639391193206e+00
4.039090487340197342e+03 1.006527077613557086e+00
4.039111492706128047e+03 1.003981415748411932e+00
4.039132498181297706e+03 9.994011170540465505e-01
4.039153503765706773e+03 1.000677400767341796e+00
4.039174509459355249e+03 1.003785469183886558e+00
4.039195515262244498e+03 1.006263988132673148e+00
4.039216521174374975e+03 1.001147616923568018e+00
4.039237527195747134e+03 1.003642388116438022e+00
4.039258533326361430e+03 1.001134199966760230e+00
4.039279539566218318e+03 1.003683250886572953e+00
4.039300545915318708e+03 1.003850837943411234e+00
4.039321552373663053e+03 1.004565076963445325e+00
4.039342558941251809e+03 1.007506256689206792e+00
4.039363565618085431e+03 1.007614041549548922e+00
4.039384572404165283e+03 1.007595537314700085e+00
4.039405579299490910e+03 1.008216498591665289e+00
4.039426586304063221e+03 1.007146341544128632e+00
4.039447593417882672e+03 1.006574757509082207e+00
4.039468600640950172e+03 1.006486088667462697e+00
4.039489607973266175e+03 1.002922694207972976e+00
4.039510615414831591e+03 9.979124561297711971e-01
4.039531622965645965e+03 9.976222640271836806e-01
4.039552630625711117e+03 1.000168940768718651e+00
4.039573638395026592e+03 1.002571131819397277e+00
4.039594646273593298e+03 1.009525685405631812e+00
4.039615654261412146e+03 9.991663665836290065e-01
4.039636662358483136e+03 1.001013879524891292e+00
4.039657670564807177e+03 1.009212809547783696e+00
4.039678678880385178e+03 9.975871229698221043e-01
4.039699687305217140e+03 1.003666998823844025e+00
4.039720695839303517e+03 1.001530398166598834e+00
4.039741704482645218e+03 1.000827018351969411e+00
4.039762713235243154e+03 1.003298309470840088e+00
4.039783722097097325e+03 1.004387385705717284e+00
4.039804731068208184e+03 1.000881264568945106e+00
4.039825740148577097e+03 9.986858087391857763e-01
4.039846749338203608e+03 1.001820211328994459e+00
4.039867758637089082e+03 1.011195331702275269e+00
4.039888768045233974e+03 1.012349588297324798e+00
4.039909777562638283e+03 9.987299231354345164e-01
4.039930787189303373e+03 1.005863609289716631e+00
4.039951796925229246e+03 1.008997587575877208e+00
4.039972806770416355e+03 1.002073794223676151e+00
4.039993816724866065e+03 1.005274986933272441e+00
