# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037998358828776418e+03 9.995070987603835722e-01
4.038019358515072327e+03 1.006068456595884175e+00
4.038040358310577176e+03 1.003193421711058964e+00
4.038061358215292330e+03 1.002359032278893780e+00
4.038082358229217789e+03 1.004678045378442297e+00
4.038103358352354007e+03 1.001714643968269591e+00
4.038124358584701895e+03 9.992005368076424254e-01
4.038145358926261906e+03 1.001805769916331412e+00
4.038166359377034496e+03 1.006081076389327755e+00
4.038187359937020574e+03 1.007987348612947809e+00
4.038208360606220140e+03 1.006670850948552465e+00
4.038229361384634103e+03 1.001366965924479935e+00
4.038250362272263374e+03 9.967769375295340017e-01
4.038271363269107951e+03 1.000300890080107585e+00
4.038292364375168290e+03 1.002770697283895007e+00
4.038313365590445756e+03 1.000931502872415724e+00
4.038334366914939892e+03 9.966985530771815815e-01
4.038355368348652519e+03 9.949766210039164838e-01
4.038376369891582726e+03 9.998897024987253301e-01
4.038397371543732334e+03 1.001238082253063988e+00
4.038418373305101341e+03 1.003178465856779722e+00
4.038439375175690657e+03 1.000877168987018839e+00
4.038460377155500282e+03 9.984673698665395003e-01
4.038481379244531126e+03 1.001353003457301938e+00
4.038502381442783644e+03 1.002472257606516148e+00
4.038523383750258745e+03 1.004026143832416729e+00
4.038544386166956428e+03 1.008362220130470943e+00
4.038565388692877605e+03 1.006644177304207854e+00
4.038586391328023183e+03 1.003653187926153434e+00
4.038607394072393163e+03 1.005693439788172050e+00
4.038628396925988000e+03 1.002498100974251072e+00
4.038649399888809057e+03 1.002755501256471726e+00
4.038670402960856336e+03 1.002708736915833621e+00
4.038691406142130290e+03 1.006707489430707314e+00
4.038712409432631830e+03 9.990255344264393766e-01
4.038733412832360955e+03 1.002586740247995989e+00
4.038754416341319029e+03 1.004508185419851651e+00
4.038775419959506507e+03 9.965694272502069184e-01
4.038796423686923390e+03 1.005380392463529393e+00
4.038817427523570586e+03 1.008930038593918388e+00
4.038838431469448551e+03 1.011066111856081529e+00
4.038859435524557739e+03 1.006239233348526829e+00
4.038880439688899060e+03 9.962823018410180698e-01
4.038901443962473422e+03 9.969898926133661243e-01
4.038922448345280372e+03 9.973898901382233229e-01
4.038943452837321274e+03 1.001485084325493657e+00
4.038964457438596128e+03 1.005126208501265106e+00
4.038985462149105842e+03 1.000315325346044615e+00
4.039006466968851328e+03 1.000642418404359857e+00
4.039027471897832584e+03 9.987949922780716694e-01
4.039048476936050065e+03 1.003049948901777677e+00
4.039069482083505136e+03 1.009209998918122242e+00
4.039090487340197342e+03 1.005861962543028509e+00
4.039111492706128047e+03 1.007187943193972757e+00
4.039132498181297706e+03 1.005507222468899009e+00
4.039153503765706773e+03 9.998046994739628879e-01
4.039174509459355249e+03 9.995416467722196829e-01
4.039195515262244498e+03 9.986648140918039651e-01
4.039216521174374975e+03 9.953638157611298665e-01
4.039237527195747134e+03 9.996550043379573980e-01
4.039258533326361430e+03 1.006254652479587453e+00
4.039279539566218318e+03 1.005024694825225495e+00
4.039300545915318708e+03 1.001246144767586888e+00
4.039321552373663053e+03 1.000148692836132724e+00
4.039342558941251809e+03 1.004227693472800720e+00
4.039363565618085431e+03 9.955611617516264555e-01
4.039384572404165283e+03 1.000208008126068249e+00
4.039405579299490910e+03 1.008680203048782920e+00
4.039426586304063221e+03 1.006792018426814428e+00
4.039447593417882672e+03 9.981224844569318577e-01
4.039468600640950172e+03 9.992882439552805973e-01
4.039489607973266175e+03 9.989564559129571197e-01
4.039510615414831591e+03 1.008847478872639591e+00
4.039531622965645965e+03 1.008308358910422475e+00
4.039552630625711117e+03 1.001043738339464140e+00
4.039573638395026592e+03 1.003362652173649616e+00
4.039594646273593298e+03 1.008211839747142680e+00
4.039615654261412146e+03 1.011849340221408822e+00
4.039636662358483136e+03 1.008274754766139925e+00
4.039657670564807177e+03 1.001293321090470423e+00
4.039678678880385178e+03 1.009192989264880991e+00
4.039699687305217140e+03 1.005485804413892126e+00
4.039720695839303517e+03 9.961033348018064615e-01
4.039741704482645218e+03 9.991914517493327708e-01
4.039762713235243154e+03 1.005749942398836749e+00
4.039783722097097325e+03 1.007029170715581845e+00
4.039804731068208184e+03 9.967617755846298611e-01
4.039825740148577097e+03 9.927592450172763039e-01
4.039846749338203608e+03 9.976040784990618526e-01
4.039867758637089082e+03 1.002396602024121730e+00
4.039888768045233974e+03 1.001639310209581746e+00
4.039909777562638283e+03 1.003580419349368036e+00
4.039930787189303373e+03 1.006033572971308576e+00
4.039951796925229246e+03 1.004745765824057724e+00
4.039972806770416355e+03 1.009354546034121336e+00
4.039993816724866065e+03 1.012116383391863383e+00
