# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037998358828776418e+03 1.009275656270240962e+00
4.038019358515072327e+03 1.006603345590684206e+00
4.038040358310577176e+03 1.002366786393047215e+00
4.038061358215292330e+03 9.912443744948616908e-01
4.038082358229217789e+03 1.005357595156128658e+00
4.038103358352354007e+03 1.008025138044114311e+00
4.038124358584701895e+03 1.002460753192047305e+00
4.038145358926261906e+03 1.005104503651853110e+00
4.038166359377034496e+03 1.001128227370965851e+00
4.038187359937020574e+03 1.002471178180124545e+00
4.038208360606220140e+03 9.988142116655528424e-01
4.038229361384634103e+03 9.972072442351811450e-01
4.038250362272263374e+03 1.001370748560435509e+00
4.038271363269107951e+03 1.008345017556511181e+00
4.038292364375168290e+03 1.013621453618256618e+00
4.038313365590445756e+03 1.009560634028555892e+00
4.038334366914939892e+03 9.976080556683457612e-01
4.038355368348652519e+03 9.942607083525910605e-01
4.038376369891582726e+03 1.007655086415400358e+00
4.038397371543732334e+03 1.005936080517960685e+00
4.038418373305101341e+03 9.978119276535338811e-01
4.038439375175690657e+03 9.972487904554810934e-01
4.038460377155500282e+03 1.009352109650609730e+00
4.038481379244531126e+03 1.007482426626927774e+00
4.038502381442783644e+03 9.948768053886789531e-01
4.038523383750258745e+03 9.972099417772006813e-01
4.038544386166956428e+03 9.981437888640335432e-01
4.038565388692877605e+03 9.992645950926405396e-01
4.038586391328023183e+03 1.006514637325157446e+00
4.038607394072393163e+03 1.007421980414244578e+00
4.038628396925988000e+03 9.991414411684331753e-01
4.038649399888809057e+03 9.966769207723144008e-01
4.038670402960856336e+03 1.001877018028879407e+00
4.038691406142130290e+03 1.002181930009243382e+00
4.038712409432631830e+03 9.996871256762499547e-01
4.038733412832360955e+03 9.972903641167104594e-01
4.038754416341319029e+03 9.914226827819427879e-01
4.038775419959506507e+03 1.000942557636722130e+00
4.038796423686923390e+03 1.004678592552187943e+00
4.038817427523570586e+03 1.004313803873796651e+00
4.038838431469448551e+03 1.004831146062750369e+00
4.038859435524557739e+03 1.001429695027513223e+00
4.038880439688899060e+03 1.009392498796444659e+00
4.038901443962473422e+03 1.014102764887886865e+00
4.038922448345280372e+03 9.990500479502106845e-01
4.038943452837321274e+03 9.946390356817970124e-01
4.038964457438596128e+03 1.008427962520275445e+00
4.038985462149105842e+03 1.008151868695392972e+00
4.039006466968851328e+03 1.000804015938087543e+00
4.039027471897832584e+03 1.002138309150705231e+00
4.039048476936050065e+03 9.980478683056653866e-01
4.039069482083505136e+03 1.003988353484245533e+00
4.039090487340197342e+03 9.962313390508376054e-01
4.039111492706128047e+03 1.005058056770921304e+00
4.039132498181297706e+03 9.962530984891858621e-01
4.039153503765706773e+03 1.009257968636695368e+00
4.039174509459355249e+03 1.003182657076407303e+00
4.039195515262244498e+03 1.001489630731772440e+00
4.039216521174374975e+03 1.002900291967739665e+00
4.039237527195747134e+03 9.961063474143231344e-01
4.039258533326361430e+03 9.971763099471288028e-01
4.039279539566218318e+03 9.998569292719404755e-01
4.039300545915318708e+03 9.973718453839756082e-01
4.039321552373663053e+03 9.975109555872113676e-01
4.039342558941251809e+03 1.000044016852076556e+00
4.039363565618085431e+03 1.001831843723529181e+00
4.039384572404165283e+03 1.004035955568568061e+00
4.039405579299490910e+03 1.001584280712331854e+00
4.039426586304063221e+03 9.918810808640426968e-01
4.039447593417882672e+03 1.004637611224755700e+00
4.039468600640950172e+03 1.014058268457537659e+00
4.039489607973266175e+03 1.010875513639272860e+00
4.039510615414831591e+03 1.009999413246175370e+00
4.039531622965645965e+03 1.008091471806052075e+00
4.039552630625711117e+03 1.012694456053481851e+00
4.039573638395026592e+03 1.010875566483634636e+00
4.039594646273593298e+03 9.997510125269678527e-01
4.039615654261412146e+03 1.009808114001966572e+00
4.039636662358483136e+03 1.011933556498624931e+00
4.039657670564807177e+03 1.000726305547123829e+00
4.039678678880385178e+03 1.002584474321000618e+00
4.039699687305217140e+03 1.008070532015240106e+00
4.039720695839303517e+03 1.000883793113157338e+00
4.039741704482645218e+03 9.935446476579187225e-01
4.039762713235243154e+03 1.003049984396623184e+00
4.039783722097097325e+03 1.006519879860750422e+00
4.039804731068208184e+03 9.962154995908948374e-01
4.039825740148577097e+03 1.001509652029718422e+00
4.039846749338203608e+03 9.991995223339743548e-01
4.039867758637089082e+03 1.000755829725813228e+00
4.039888768045233974e+03 1.002416153243503416e+00
4.039909777562638283e+03 1.013285375008890155e+00
4.039930787189303373e+03 1.005029537331501466e+00
4.039951796925229246e+03 1.004991371615107987e+00
4.039972806770416355e+03 1.001768113903720669e+00
4.039993816724866065e+03 1.009430117219889622e+00
