# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037998358828776418e+03 1.007120806308437810e+00
4.038019358515072327e+03 1.005050660149172659e+00
4.038040358310577176e+03 1.007107555524504150e+00
4.038061358215292330e+03 1.004989237284524606e+00
4.038082358229217789e+03 1.000517526046724281e+00
4.038103358352354007e+03 1.003869264625257829e+00
4.038124358584701895e+03 1.009320041120831180e+00
4.038145358926261906e+03 1.007427116915682097e+00
4.038166359377034496e+03 1.003065715122136048e+00
4.038187359937020574e+03 1.004121724982013575e+00
4.038208360606220140e+03 1.005960500268762825e+00
4.038229361384634103e+03 1.003897391876931833e+00
4.038250362272263374e+03 1.002348299984036517e+00
4.038271363269107951e+03 9.982786482274029760e-01
4.038292364375168290e+03 9.994106878416008088e-01
4.038313365590445756e+03 1.008079937563836959e+00
4.038334366914939892e+03 1.001100543004481036e+00
4.038355368348652519e+03 1.002156459011915635e+00
4.038376369891582726e+03 1.003139129422038867e+00
4.038397371543732334e+03 1.001127910932889664e+00
4.038418373305101341e+03 1.000531017934216838e+00
4.038439375175690657e+03 1.002356223956073267e+00
4.038460377155500282e+03 1.001884048571098473e+00
4.038481379244531126e+03 1.000744911183670816e+00
4.038502381442783644e+03 1.004814914904085477e+00
4.038523383750258745e+03 1.003083369556202031e+00
4.038544386166956428e+03 9.972889618633813402e-01
4.038565388692877605e+03 1.003265929402369805e+00
4.038586391328023183e+03 1.003975259225189376e+00
4.038607394072393163e+03 1.001569698535812014e+00
4.038628396925988000e+03 1.000465946888456914e+00
4.038649399888809057e+03 1.006959881204007257e+00
4.038670402960856336e+03 1.003433187022539697e+00
4.038691406142130290e+03 1.005253739365620014e+00
4.038712409432631830e+03 9.990187929562784896e-01
4.038733412832360955e+03 1.000862329223588976e+00
4.038754416341319029e+03 1.002310382528759591e+00
4.038775419959506507e+03 1.003820961157536829e+00
4.038796423686923390e+03 1.004458613119999955e+00
4.038817427523570586e+03 1.001977233145697754e+00
4.038838431469448551e+03 9.980002281189676028e-01
4.038859435524557739e+03 9.982222092065331509e-01
4.038880439688899060e+03 1.002396602216906407e+00
4.038901443962473422e+03 1.004809535988879787e+00
4.038922448345280372e+03 1.005481528854954343e+00
4.038943452837321274e+03 1.001281132727417589e+00
4.038964457438596128e+03 9.999254047172498883e-01
4.038985462149105842e+03 1.004001495897875351e+00
4.039006466968851328e+03 1.006294866842431190e+00
4.039027471897832584e+03 9.981775560309984474e-01
4.039048476936050065e+03 1.007192058863376705e+00
4.039069482083505136e+03 1.006212123964167704e+00
4.039090487340197342e+03 1.005514902933420496e+00
4.039111492706128047e+03 1.004659958035678757e+00
4.039132498181297706e+03 1.008232152089287847e+00
4.039153503765706773e+03 1.006908611489073735e+00
4.039174509459355249e+03 1.005025397037711210e+00
4.039195515262244498e+03 1.003752879202642889e+00
4.039216521174374975e+03 1.002570233891342699e+00
4.039237527195747134e+03 1.003563988246384708e+00
4.039258533326361430e+03 1.000758777990523374e+00
4.039279539566218318e+03 1.005138019597533683e+00
4.039300545915318708e+03 1.003662308129597003e+00
4.039321552373663053e+03 9.981360835889154792e-01
4.039342558941251809e+03 1.006877336988097005e+00
4.039363565618085431e+03 1.006907219561117284e+00
4.039384572404165283e+03 1.001776279251513913e+00
4.039405579299490910e+03 1.008020377115465882e+00
4.039426586304063221e+03 1.008364800733127620e+00
4.039447593417882672e+03 1.005724994521778548e+00
4.039468600640950172e+03 1.009560209794205576e+00
4.039489607973266175e+03 1.001288878727335963e+00
4.039510615414831591e+03 9.996411632150364879e-01
4.039531622965645965e+03 1.002483567165912248e+00
4.039552630625711117e+03 9.990680171542120069e-01
4.039573638395026592e+03 1.004064865286194763e+00
4.039594646273593298e+03 1.007825721334252078e+00
4.039615654261412146e+03 1.004025481496862771e+00
4.039636662358483136e+03 1.007321089088096144e+00
4.039657670564807177e+03 1.000000489748362087e+00
4.039678678880385178e+03 1.000779193686375912e+00
4.039699687305217140e+03 1.008555782935159462e+00
4.039720695839303517e+03 1.007616417475152071e+00
4.039741704482645218e+03 1.000420054060974229e+00
4.039762713235243154e+03 1.000980604764326598e+00
4.039783722097097325e+03 9.995786404739661624e-01
4.039804731068208184e+03 9.966529088958276938e-01
4.039825740148577097e+03 1.003071329364620068e+00
4.039846749338203608e+03 1.004351571579482405e+00
4.039867758637089082e+03 1.004558548414559827e+00
4.039888768045233974e+03 1.002446556389424703e+00
4.039909777562638283e+03 1.004821731080676406e+00
4.039930787189303373e+03 1.008619533650292555e+00
4.039951796925229246e+03 1.002569251692788210e+00
4.039972806770416355e+03 9.999187707488377264e-01
4.039993816724866065e+03 9.999539934073916614e-01
