# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037998358828776418e+03 1.003664891196696329e+00
4.038019358515072327e+03 1.004518713539166885e+00
4.038040358310577176e+03 1.000998027861055295e+00
4.038061358215292330e+03 9.991514681281056243e-01
4.038082358229217789e+03 1.003554830333142966e+00
4.038103358352354007e+03 1.002857021244405455e+00
4.038124358584701895e+03 9.960853801871469848e-01
4.038145358926261906e+03 9.972444294819736710e-01
4.038166359377034496e+03 1.002326298529147675e+00
4.038187359937020574e+03 1.001062144451190905e+00
4.038208360606220140e+03 1.003396901532523255e+00
4.038229361384634103e+03 9.968890303774431416e-01
4.038250362272263374e+03 9.941711350640664024e-01
4.038271363269107951e+03 1.008745492114807130e+00
4.038292364375168290e+03 9.982695314445451107e-01
4.038313365590445756e+03 1.003461939276411696e+00
4.038334366914939892e+03 1.005391355906485096e+00
4.038355368348652519e+03 1.005314547228524091e+00
4.038376369891582726e+03 9.971442623609367839e-01
4.038397371543732334e+03 9.982612836681036272e-01
4.038418373305101341e+03 1.007567848180322523e+00
4.038439375175690657e+03 1.008105914396624003e+00
4.038460377155500282e+03 1.006313753157489721e+00
4.038481379244531126e+03 1.008224322995012745e+00
4.038502381442783644e+03 1.007870445783971336e+00
4.038523383750258745e+03 1.004884865914159375e+00
4.038544386166956428e+03 9.977381109551661797e-01
4.038565388692877605e+03 1.005595370229545260e+00
4.038586391328023183e+03 1.003803081203614500e+00
4.038607394072393163e+03 9.977990242010075228e-01
4.038628396925988000e+03 9.998889442066517530e-01
4.038649399888809057e+03 1.007780822559642075e+00
4.038670402960856336e+03 1.001109940245352048e+00
4.038691406142130290e+03 9.974281833871818659e-01
4.038712409432631830e+03 9.980481892285104628e-01
4.038733412832360955e+03 9.999082522267408457e-01
4.038754416341319029e+03 9.980463514585773410e-01
4.038775419959506507e+03 1.001420574123571328e+00
4.038796423686923390e+03 1.002863764573840299e+00
4.038817427523570586e+03 9.991814731707205910e-01
4.038838431469448551e+03 1.003994570707956280e+00
4.038859435524557739e+03 1.007298732557488696e+00
4.038880439688899060e+03 1.008297196033382415e+00
4.038901443962473422e+03 1.003856851543100337e+00
4.038922448345280372e+03 9.963965068744268239e-01
4.038943452837321274e+03 1.004210451960904749e+00
4.038964457438596128e+03 1.002352020655294940e+00
4.038985462149105842e+03 1.000683946676708347e+00
4.039006466968851328e+03 1.006626482171292025e+00
4.039027471897832584e+03 9.981909502581084448e-01
4.039048476936050065e+03 1.011161611883058420e+00
4.039069482083505136e+03 1.013728500092499596e+00
4.039090487340197342e+03 1.005962703978024564e+00
4.039111492706128047e+03 1.005875041379707069e+00
4.039132498181297706e+03 1.010098906084480941e+00
4.039153503765706773e+03 1.011697064979969030e+00
4.039174509459355249e+03 1.003386222940953587e+00
4.039195515262244498e+03 9.978627622245662687e-01
4.039216521174374975e+03 1.008941654295492540e+00
4.039237527195747134e+03 1.008801418526209304e+00
4.039258533326361430e+03 1.003451354036776877e+00
4.039279539566218318e+03 9.981011820979674987e-01
4.039300545915318708e+03 9.953935172389740682e-01
4.039321552373663053e+03 1.005037499845530924e+00
4.039342558941251809e+03 1.001660607511199563e+00
4.039363565618085431e+03 1.000609180766795170e+00
4.039384572404165283e+03 1.001066786724703173e+00
4.039405579299490910e+03 1.004395825672003362e+00
4.039426586304063221e+03 1.008592852423608743e+00
4.039447593417882672e+03 1.008270665721380688e+00
4.039468600640950172e+03 1.003958583713577601e+00
4.039489607973266175e+03 1.004423964884143983e+00
4.039510615414831591e+03 1.007483861087016042e+00
4.039531622965645965e+03 1.004391548332651762e+00
4.039552630625711117e+03 1.000172957765267601e+00
4.039573638395026592e+03 1.001592041102712827e+00
4.039594646273593298e+03 1.005067984240561874e+00
4.039615654261412146e+03 1.002059028727977363e+00
4.039636662358483136e+03 1.003313062491569596e+00
4.039657670564807177e+03 1.009528594796830214e+00
4.039678678880385178e+03 1.002789654415744636e+00
4.039699687305217140e+03 1.001496313007440353e+00
4.039720695839303517e+03 1.003033545164793372e+00
4.039741704482645218e+03 1.005085980638698029e+00
4.039762713235243154e+03 1.006733027834737282e+00
4.039783722097097325e+03 1.008007718831243960e+00
4.039804731068208184e+03 1.004219305913732541e+00
4.039825740148577097e+03 1.003029777630384034e+00
4.039846749338203608e+03 1.005914327355234006e+00
4.039867758637089082e+03 1.003146416833349042e+00
4.039888768045233974e+03 1.003970715021757387e+00
4.039909777562638283e+03 1.006812467133686884e+00
4.039930787189303373e+03 1.000130595432927816e+00
4.039951796925229246e+03 1.005110781414316534e+00
4.039972806770416355e+03 9.999718918415768654e-01
4.039993816724866065e+03 9.976436434850441959e-01
