# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037998358828776418e+03 1.008661629842630969e+00
4.038019358515072327e+03 1.000754379451776588e+00
4.038040358310577176e+03 1.008963090375268656e+00
4.038061358215292330e+03 1.006299595366314303e+00
4.038082358229217789e+03 9.960977029083205592e-01
4.038103358352354007e+03 9.990499476640970489e-01
4.038124358584701895e+03 1.004102776385257911e+00
4.038145358926261906e+03 9.998366542115867395e-01
4.038166359377034496e+03 1.004390228755807302e+00
4.038187359937020574e+03 1.002749008607806136e+00
4.038208360606220140e+03 9.997458764643566420e-01
4.038229361384634103e+03 1.001282586733086344e+00
4.038250362272263374e+03 1.000089210894181901e+00
4.038271363269107951e+03 1.004957996923706132e+00
4.038292364375168290e+03 1.003493186213707533e+00
4.038313365590445756e+03 9.988179068876458233e-01
4.038334366914939892e+03 1.003271073629143473e+00
4.038355368348652519e+03 9.976232169517970094e-01
4.038376369891582726e+03 1.001195488679145429e+00
4.038397371543732334e+03 1.003555860310795023e+00
4.038418373305101341e+03 9.962608363223494079e-01
4.038439375175690657e+03 1.001668810177303026e+00
4.038460377155500282e+03 9.972126690147360417e-01
4.038481379244531126e+03 1.006564130818399683e+00
4.038502381442783644e+03 1.006738177984661142e+00
4.038523383750258745e+03 9.928720257311026698e-01
4.038544386166956428e+03 9.893305108544744320e-01
4.038565388692877605e+03 9.955993850042875737e-01
4.038586391328023183e+03 9.983344101390327907e-01
4.038607394072393163e+03 1.000255139938280857e+00
4.038628396925988000e+03 1.003246386372766086e+00
4.038649399888809057e+03 9.970411207671630027e-01
4.038670402960856336e+03 9.996242160717598857e-01
4.038691406142130290e+03 1.007313362328171369e+00
4.038712409432631830e+03 1.000067962045851688e+00
4.038733412832360955e+03 1.004926890489699076e+00
4.038754416341319029e+03 9.981616326422705354e-01
4.038775419959506507e+03 1.005721854594650466e+00
4.038796423686923390e+03 1.006077506625912887e+00
4.038817427523570586e+03 9.971818850015108371e-01
4.038838431469448551e+03 1.000126538945113497e+00
4.038859435524557739e+03 9.987141011976342631e-01
4.038880439688899060e+03 1.000569571114926948e+00
4.038901443962473422e+03 1.010806286068387294e+00
4.038922448345280372e+03 1.009870468826499446e+00
4.038943452837321274e+03 1.001483412114194893e+00
4.038964457438596128e+03 1.000015614576088119e+00
4.038985462149105842e+03 1.004293927946233289e+00
4.039006466968851328e+03 1.002541837834457272e+00
4.039027471897832584e+03 1.013125412508584011e+00
4.039048476936050065e+03 1.006154664524622211e+00
4.039069482083505136e+03 1.011882089944694973e+00
4.039090487340197342e+03 1.009498814626306640e+00
4.039111492706128047e+03 1.020653660409690522e+00
4.039132498181297706e+03 1.007496807692237928e+00
4.039153503765706773e+03 9.969344824785312253e-01
4.039174509459355249e+03 9.946826360568563619e-01
4.039195515262244498e+03 1.005311551533248249e+00
4.039216521174374975e+03 1.008294657071091116e+00
4.039237527195747134e+03 1.003108155508530386e+00
4.039258533326361430e+03 1.003867723673735890e+00
4.039279539566218318e+03 9.988568591442478217e-01
4.039300545915318708e+03 9.931711568846097737e-01
4.039321552373663053e+03 1.001280131171793375e+00
4.039342558941251809e+03 1.004313280504344652e+00
4.039363565618085431e+03 1.003329578710338454e+00
4.039384572404165283e+03 1.002613825521209368e+00
4.039405579299490910e+03 1.007545074499248017e+00
4.039426586304063221e+03 1.015311605544051643e+00
4.039447593417882672e+03 9.910899011653656610e-01
4.039468600640950172e+03 1.008727127619293062e+00
4.039489607973266175e+03 1.012301303179659939e+00
4.039510615414831591e+03 1.005764477002724977e+00
4.039531622965645965e+03 1.004788905613405614e+00
4.039552630625711117e+03 1.007459146476760159e+00
4.039573638395026592e+03 1.009364184081742000e+00
4.039594646273593298e+03 1.009899763228470748e+00
4.039615654261412146e+03 1.006333373252568775e+00
4.039636662358483136e+03 1.006020310365484338e+00
4.039657670564807177e+03 1.005834257620816352e+00
4.039678678880385178e+03 9.966539452984156666e-01
4.039699687305217140e+03 1.002801117047781743e+00
4.039720695839303517e+03 1.010232771177651312e+00
4.039741704482645218e+03 1.009477788793718300e+00
4.039762713235243154e+03 1.005007522133681164e+00
4.039783722097097325e+03 1.006949914313063132e+00
4.039804731068208184e+03 1.003103341189339304e+00
4.039825740148577097e+03 1.000706506880242541e+00
4.039846749338203608e+03 1.008581690109089823e+00
4.039867758637089082e+03 1.013254096605787025e+00
4.039888768045233974e+03 1.007556703358233996e+00
4.039909777562638283e+03 1.005664322399345112e+00
4.039930787189303373e+03 1.007988402724937282e+00
4.039951796925229246e+03 1.006479656948121582e+00
4.039972806770416355e+03 1.002181557601687034e+00
4.039993816724866065e+03 1.002729456765160343e+00
