# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037998358828776418e+03 1.005953004460619526e+00
4.038019358515072327e+03 1.004086249521890517e+00
4.038040358310577176e+03 1.008177225006019251e+00
4.038061358215292330e+03 1.004974781804649275e+00
4.038082358229217789e+03 9.993394519613592042e-01
4.038103358352354007e+03 1.003125546677048785e+00
4.038124358584701895e+03 1.007688509532817633e+00
4.038145358926261906e+03 1.008154246245116514e+00
4.038166359377034496e+03 1.005803642382522289e+00
4.038187359937020574e+03 1.003490076201517978e+00
4.038208360606220140e+03 1.006236919927083306e+00
4.038229361384634103e+03 9.981697560053413021e-01
4.038250362272263374e+03 9.958143136419820296e-01
4.038271363269107951e+03 1.002433813278740260e+00
4.038292364375168290e+03 9.996871772846813720e-01
4.038313365590445756e+03 1.005803013623188358e+00
4.038334366914939892e+03 1.001272654254449224e+00
4.038355368348652519e+03 1.001186905959589479e+00
4.038376369891582726e+03 9.991447744622690141e-01
4.038397371543732334e+03 9.966723701022089932e-01
4.038418373305101341e+03 1.000037410680302497e+00
4.038439375175690657e+03 1.005870688272300306e+00
4.038460377155500282e+03 1.003870428247938706e+00
4.038481379244531126e+03 9.998703607681279637e-01
4.038502381442783644e+03 1.002891485917367653e+00
4.038523383750258745e+03 9.985205795674066964e-01
4.038544386166956428e+03 9.915524163053047735e-01
4.038565388692877605e+03 1.004510433490878984e+00
4.038586391328023183e+03 9.963074385413152045e-01
4.038607394072393163e+03 1.001086039342114598e+00
4.038628396925988000e+03 9.997823225441915262e-01
4.038649399888809057e+03 1.004655408657359805e+00
4.038670402960856336e+03 1.010527943091171776e+00
4.038691406142130290e+03 1.006238212545207844e+00
4.038712409432631830e+03 1.003576688047539855e+00
4.038733412832360955e+03 9.964929836726271750e-01
4.038754416341319029e+03 9.930381232943228387e-01
4.038775419959506507e+03 9.997677968160185724e-01
4.038796423686923390e+03 1.004533042697715928e+00
4.038817427523570586e+03 1.000625368846105978e+00
4.038838431469448551e+03 9.984427479828678065e-01
4.038859435524557739e+03 1.001773841415222632e+00
4.038880439688899060e+03 1.003659689662847576e+00
4.038901443962473422e+03 1.005026399476029120e+00
4.038922448345280372e+03 1.003526803653538524e+00
4.038943452837321274e+03 1.005462339664854987e+00
4.038964457438596128e+03 1.010198600567653093e+00
4.038985462149105842e+03 9.984898344218511301e-01
4.039006466968851328e+03 1.009528575546966733e+00
4.039027471897832584e+03 1.006427786404756386e+00
4.039048476936050065e+03 1.005290364458067076e+00
4.039069482083505136e+03 1.005181749558312854e+00
4.039090487340197342e+03 1.009940489126852192e+00
4.039111492706128047e+03 1.006688724255260681e+00
4.039132498181297706e+03 9.995649119461654797e-01
4.039153503765706773e+03 1.000246040236354217e+00
4.039174509459355249e+03 1.005487243595299063e+00
4.039195515262244498e+03 1.007399694557189918e+00
4.039216521174374975e+03 1.004227509269632668e+00
4.039237527195747134e+03 1.003868859933866320e+00
4.039258533326361430e+03 1.005062850618011039e+00
4.039279539566218318e+03 1.004758418226565420e+00
4.039300545915318708e+03 1.001939048798302423e+00
4.039321552373663053e+03 1.004354413808838942e+00
4.039342558941251809e+03 1.000246110788368004e+00
4.039363565618085431e+03 1.006745422311975835e+00
4.039384572404165283e+03 1.002627010067437485e+00
4.039405579299490910e+03 1.007077872897570892e+00
4.039426586304063221e+03 1.005761608959386821e+00
4.039447593417882672e+03 1.008428776857208220e+00
4.039468600640950172e+03 1.011654850348192136e+00
4.039489607973266175e+03 1.004644623183423624e+00
4.039510615414831591e+03 1.000007140270045891e+00
4.039531622965645965e+03 1.006898117397137415e+00
4.039552630625711117e+03 1.006621040399142908e+00
4.039573638395026592e+03 9.998459782571612608e-01
4.039594646273593298e+03 1.005147513204720289e+00
4.039615654261412146e+03 1.002063622305388257e+00
4.039636662358483136e+03 1.009302251524546445e+00
4.039657670564807177e+03 1.000906352917798836e+00
4.039678678880385178e+03 1.001821408642421529e+00
4.039699687305217140e+03 1.005936687681877606e+00
4.039720695839303517e+03 1.006105026149958670e+00
4.039741704482645218e+03 1.002578436714069987e+00
4.039762713235243154e+03 1.007700136143078407e+00
4.039783722097097325e+03 1.005799364791297945e+00
4.039804731068208184e+03 1.000957837249006888e+00
4.039825740148577097e+03 1.002170490557335203e+00
4.039846749338203608e+03 1.001135052578857820e+00
4.039867758637089082e+03 1.002229956219597096e+00
4.039888768045233974e+03 1.000558394727687705e+00
4.039909777562638283e+03 9.982950333512051744e-01
4.039930787189303373e+03 1.008675428095197946e+00
4.039951796925229246e+03 1.007952396459127042e+00
4.039972806770416355e+03 1.000232497078120453e+00
4.039993816724866065e+03 1.007227361387256437e+00
