# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037452405315673786e+03 1.000173098500732216e+00
4.037473402162728235e+03 1.002101009076965754e+00
4.037494399118977071e+03 1.003042715028063858e+00
4.037515396184421206e+03 1.003455512986234588e+00
4.037536393359060639e+03 9.953776036282193651e-01
4.037557390642896735e+03 9.991989274983350544e-01
4.037578388035929038e+03 1.000875424112478651e+00
4.037599385538158913e+03 9.988314857245019773e-01
4.037620383149586814e+03 1.008716489583903586e+00
4.037641380870213197e+03 1.000839239934718128e+00
4.037662378700038516e+03 1.004386862993602136e+00
4.037683376639063226e+03 1.000385632997077279e+00
4.037704374687288237e+03 9.983615419746554309e-01
4.037725372844714457e+03 1.003818044388228081e+00
4.037746371111341432e+03 1.000644021011765528e+00
4.037767369487170527e+03 1.001771526285653025e+00
4.037788367972201740e+03 9.965284930980341516e-01
4.037809366566436438e+03 9.964741870135119806e-01
4.037830365269874619e+03 1.003393640839350232e+00
4.037851364082516739e+03 9.973622414385373558e-01
4.037872363004363706e+03 9.978560434941782242e-01
4.037893362035415976e+03 9.940365649413361870e-01
4.037914361175674003e+03 9.959982728200776902e-01
4.037935360425138697e+03 1.002503641765027265e+00
4.037956359783810058e+03 1.003830754623388444e+00
4.037977359251688995e+03 1.005061763939748110e+00
4.037998358828776418e+03 1.004671925586847037e+00
4.038019358515072327e+03 9.977727728871379487e-01
4.038040358310577176e+03 1.006822329392746296e+00
4.038061358215292330e+03 1.000764459545968599e+00
4.038082358229217789e+03 1.001596434478236652e+00
4.038103358352354007e+03 9.997938101822704260e-01
4.038124358584701895e+03 9.949020502773883168e-01
4.038145358926261906e+03 9.985412241146923717e-01
4.038166359377034496e+03 1.006703845934658892e+00
4.038187359937020574e+03 1.014416000848225252e+00
4.038208360606220140e+03 1.003636358520212823e+00
4.038229361384634103e+03 9.910427769335987680e-01
4.038250362272263374e+03 1.001495327373534083e+00
4.038271363269107951e+03 1.007036145154839968e+00
4.038292364375168290e+03 1.005525178990236412e+00
4.038313365590445756e+03 1.003156769353288569e+00
4.038334366914939892e+03 1.000370597763983183e+00
4.038355368348652519e+03 9.999314652559239125e-01
4.038376369891582726e+03 1.001143941830576978e+00
4.038397371543732334e+03 1.007262542017222540e+00
4.038418373305101341e+03 9.998482339287060316e-01
4.038439375175690657e+03 9.955078723092027904e-01
4.038460377155500282e+03 9.978765823258306522e-01
4.038481379244531126e+03 1.002412135610146526e+00
4.038502381442783644e+03 1.002717406058325045e+00
4.038523383750258745e+03 9.983364586027237975e-01
4.038544386166956428e+03 1.008807575298942050e+00
4.038565388692877605e+03 1.005834585692374494e+00
4.038586391328023183e+03 1.001481746575280329e+00
4.038607394072393163e+03 1.007133879584954483e+00
4.038628396925988000e+03 9.978555420160453160e-01
4.038649399888809057e+03 1.010476166805930109e+00
4.038670402960856336e+03 1.006955774168493134e+00
4.038691406142130290e+03 1.002056537501444966e+00
4.038712409432631830e+03 9.991245023461865493e-01
4.038733412832360955e+03 9.989982748345235253e-01
4.038754416341319029e+03 1.002388509000421868e+00
4.038775419959506507e+03 1.003523746498400593e+00
4.038796423686923390e+03 1.004983419606279682e+00
4.038817427523570586e+03 1.004713088309697744e+00
4.038838431469448551e+03 1.001628754973599156e+00
4.038859435524557739e+03 1.000836729936975367e+00
4.038880439688899060e+03 1.001331295560937695e+00
4.038901443962473422e+03 1.004323752763896627e+00
4.038922448345280372e+03 1.000387623648851809e+00
4.038943452837321274e+03 9.967994181165197309e-01
4.038964457438596128e+03 1.001043106574930786e+00
4.038985462149105842e+03 1.010662051085888580e+00
4.039006466968851328e+03 1.009865806073674488e+00
4.039027471897832584e+03 1.005316144947633994e+00
4.039048476936050065e+03 1.002449739759162961e+00
4.039069482083505136e+03 1.003911515113686148e+00
4.039090487340197342e+03 1.003280451834257514e+00
4.039111492706128047e+03 1.004257630325851025e+00
4.039132498181297706e+03 1.003058385580084089e+00
4.039153503765706773e+03 1.007046714211036420e+00
4.039174509459355249e+03 1.004669571760415936e+00
4.039195515262244498e+03 9.999407445076047285e-01
4.039216521174374975e+03 1.011081859070077638e+00
4.039237527195747134e+03 1.008641239483538676e+00
4.039258533326361430e+03 1.004184490486943915e+00
4.039279539566218318e+03 1.005926988930678778e+00
4.039300545915318708e+03 9.995482970402135292e-01
4.039321552373663053e+03 1.004410492142248756e+00
4.039342558941251809e+03 9.997496957727112221e-01
4.039363565618085431e+03 1.001199350953537737e+00
4.039384572404165283e+03 9.955668239222794647e-01
4.039405579299490910e+03 1.006667385007447235e+00
4.039426586304063221e+03 1.002275458920321771e+00
4.039447593417882672e+03 9.960855390045560975e-01
4.039468600640950172e+03 1.003591354396874191e+00
4.039489607973266175e+03 1.006796225442845305e+00
4.039510615414831591e+03 1.007265178461951072e+00
4.039531622965645965e+03 1.010472917990377972e+00
4.039552630625711117e+03 1.010044955187464399e+00
4.039573638395026592e+03 1.008707489600100482e+00
4.039594646273593298e+03 1.007540445744688151e+00
4.039615654261412146e+03 1.008781263456297150e+00
4.039636662358483136e+03 1.006818007319843833e+00
4.039657670564807177e+03 1.007564895860783460e+00
4.039678678880385178e+03 9.981643270951278124e-01
4.039699687305217140e+03 1.001596824535835539e+00
4.039720695839303517e+03 9.981566594380485435e-01
4.039741704482645218e+03 9.967873833220288748e-01
4.039762713235243154e+03 1.002465823743882378e+00
4.039783722097097325e+03 9.977256380964064642e-01
4.039804731068208184e+03 9.982707884360075834e-01
4.039825740148577097e+03 1.007372598338004632e+00
4.039846749338203608e+03 1.012248071069236310e+00
4.039867758637089082e+03 1.004849467396061957e+00
4.039888768045233974e+03 1.006352261659769098e+00
4.039909777562638283e+03 1.009205675493692000e+00
4.039930787189303373e+03 1.003439540196274127e+00
4.039951796925229246e+03 1.010228486334941778e+00
4.039972806770416355e+03 1.003080125566122360e+00
4.039993816724866065e+03 1.001734129915963667e+00
