# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037998358828776418e+03 1.012701173468005589e+00
4.038019358515072327e+03 1.001026017320707062e+00
4.038040358310577176e+03 9.981739842002258500e-01
4.038061358215292330e+03 1.002724285444309027e+00
4.038082358229217789e+03 1.004378810994786431e+00
4.038103358352354007e+03 1.001014086807999970e+00
4.038124358584701895e+03 1.000981804349582172e+00
4.038145358926261906e+03 1.003975799826541282e+00
4.038166359377034496e+03 1.002514460835207677e+00
4.038187359937020574e+03 1.003935086355764783e+00
4.038208360606220140e+03 1.008101233614548953e+00
4.038229361384634103e+03 1.004004463229079880e+00
4.038250362272263374e+03 1.010774644147636181e+00
4.038271363269107951e+03 1.013138180257328935e+00
4.038292364375168290e+03 9.975785025644553494e-01
4.038313365590445756e+03 9.991715197577152319e-01
4.038334366914939892e+03 9.926868849986776322e-01
4.038355368348652519e+03 9.963538158790659072e-01
4.038376369891582726e+03 1.005569546061837016e+00
4.038397371543732334e+03 1.000096238878648514e+00
4.038418373305101341e+03 9.966330421455099620e-01
4.038439375175690657e+03 9.951078730058872113e-01
4.038460377155500282e+03 1.001218614755271741e+00
4.038481379244531126e+03 1.006408513131845428e+00
4.038502381442783644e+03 9.998832670707578085e-01
4.038523383750258745e+03 1.000522903403587183e+00
4.038544386166956428e+03 1.005702442231183324e+00
4.038565388692877605e+03 9.973216102885016365e-01
4.038586391328023183e+03 9.967947247236607078e-01
4.038607394072393163e+03 1.007300675661774392e+00
4.038628396925988000e+03 1.003471236073409045e+00
4.038649399888809057e+03 1.007323057399697630e+00
4.038670402960856336e+03 9.978321370548643987e-01
4.038691406142130290e+03 1.003476688212976420e+00
4.038712409432631830e+03 1.003145032957933447e+00
4.038733412832360955e+03 9.974735230380762374e-01
4.038754416341319029e+03 9.955273853888708668e-01
4.038775419959506507e+03 9.999544342564292698e-01
4.038796423686923390e+03 9.983023130175719961e-01
4.038817427523570586e+03 9.990419297755375183e-01
4.038838431469448551e+03 1.004375446676371908e+00
4.038859435524557739e+03 1.007944021735955653e+00
4.038880439688899060e+03 1.008762160597635793e+00
4.038901443962473422e+03 9.981784885434882293e-01
4.038922448345280372e+03 9.982585546438782487e-01
4.038943452837321274e+03 1.002170425842163759e+00
4.038964457438596128e+03 1.004442439780391716e+00
4.038985462149105842e+03 1.007226919971029089e+00
4.039006466968851328e+03 1.006070676962686594e+00
4.039027471897832584e+03 1.012090354274367776e+00
4.039048476936050065e+03 1.011637460174972913e+00
4.039069482083505136e+03 1.006168848296431273e+00
4.039090487340197342e+03 1.004659986857622256e+00
4.039111492706128047e+03 1.004847853026541671e+00
4.039132498181297706e+03 1.002454045058128296e+00
4.039153503765706773e+03 1.001601180478155051e+00
4.039174509459355249e+03 1.001927510074791083e+00
4.039195515262244498e+03 1.005371005846901644e+00
4.039216521174374975e+03 1.004856022517132130e+00
4.039237527195747134e+03 9.963105443734766586e-01
4.039258533326361430e+03 9.986008251117641787e-01
4.039279539566218318e+03 9.976395500111214787e-01
4.039300545915318708e+03 1.002602820356649937e+00
4.039321552373663053e+03 9.968360281632038244e-01
4.039342558941251809e+03 9.999271841105993319e-01
4.039363565618085431e+03 1.008324998474107614e+00
4.039384572404165283e+03 1.004073656920125179e+00
4.039405579299490910e+03 1.012008697056806961e+00
4.039426586304063221e+03 1.009988817675692596e+00
4.039447593417882672e+03 1.012300745943573776e+00
4.039468600640950172e+03 1.007025011265496151e+00
4.039489607973266175e+03 9.985054392077009622e-01
4.039510615414831591e+03 1.002368438085880387e+00
4.039531622965645965e+03 1.004677395154945918e+00
4.039552630625711117e+03 1.011164485579683525e+00
4.039573638395026592e+03 1.013263621343467147e+00
4.039594646273593298e+03 9.957283726759473819e-01
4.039615654261412146e+03 9.994899395407756959e-01
4.039636662358483136e+03 9.978796475964033519e-01
4.039657670564807177e+03 1.006828045258488125e+00
4.039678678880385178e+03 9.990108649731530566e-01
4.039699687305217140e+03 1.009765269718888137e+00
4.039720695839303517e+03 9.929461022298302630e-01
4.039741704482645218e+03 1.004332730015909281e+00
4.039762713235243154e+03 1.008117051608797832e+00
4.039783722097097325e+03 9.978541044260617054e-01
4.039804731068208184e+03 1.006922915780368522e+00
4.039825740148577097e+03 1.005161955062255252e+00
4.039846749338203608e+03 1.006755807900074462e+00
4.039867758637089082e+03 1.007364627520310307e+00
4.039888768045233974e+03 1.005053508280855157e+00
4.039909777562638283e+03 1.005979111593189090e+00
4.039930787189303373e+03 1.002817787987300147e+00
4.039951796925229246e+03 1.003211937591500513e+00
4.039972806770416355e+03 1.002037141898917794e+00
4.039993816724866065e+03 1.003076784361968343e+00
