# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037998358828776418e+03 1.005132816590521339e+00
4.038019358515072327e+03 1.003395856823998900e+00
4.038040358310577176e+03 1.013053935706857756e+00
4.038061358215292330e+03 1.005193146604440591e+00
4.038082358229217789e+03 9.986107458695068217e-01
4.038103358352354007e+03 9.996802582338860654e-01
4.038124358584701895e+03 9.997016153586878451e-01
4.038145358926261906e+03 1.003115813702181169e+00
4.038166359377034496e+03 1.002412847515371297e+00
4.038187359937020574e+03 1.000261684451298372e+00
4.038208360606220140e+03 9.965217547164088030e-01
4.038229361384634103e+03 9.992633027110527921e-01
4.038250362272263374e+03 9.996053886083972051e-01
4.038271363269107951e+03 1.002942784122866859e+00
4.038292364375168290e+03 1.003868352391144914e+00
4.038313365590445756e+03 9.899383386930193929e-01
4.038334366914939892e+03 9.952047985208374303e-01
4.038355368348652519e+03 9.966996364514751905e-01
4.038376369891582726e+03 1.004652636571317537e+00
4.038397371543732334e+03 1.010477728284181920e+00
4.038418373305101341e+03 1.004399615672999069e+00
4.038439375175690657e+03 1.003235812802693028e+00
4.038460377155500282e+03 1.003669222599785416e+00
4.038481379244531126e+03 1.001895381641294547e+00
4.038502381442783644e+03 1.005108794736069733e+00
4.038523383750258745e+03 1.002422278260850730e+00
4.038544386166956428e+03 1.006647788650918196e+00
4.038565388692877605e+03 1.007668468596197853e+00
4.038586391328023183e+03 1.007494536030598242e+00
4.038607394072393163e+03 1.007318747407285997e+00
4.038628396925988000e+03 9.943929519319021360e-01
4.038649399888809057e+03 1.009001162209356428e+00
4.038670402960856336e+03 1.008156589344579634e+00
4.038691406142130290e+03 1.002826158713188587e+00
4.038712409432631830e+03 9.990739463918788532e-01
4.038733412832360955e+03 9.961956463275826179e-01
4.038754416341319029e+03 9.956614282196761812e-01
4.038775419959506507e+03 1.000676004648241912e+00
4.038796423686923390e+03 1.003488057194163341e+00
4.038817427523570586e+03 9.997849133626283136e-01
4.038838431469448551e+03 9.977646458040011490e-01
4.038859435524557739e+03 9.981980668135550516e-01
4.038880439688899060e+03 9.997731075410606350e-01
4.038901443962473422e+03 1.000454392415697447e+00
4.038922448345280372e+03 9.944883655687212221e-01
4.038943452837321274e+03 9.985737474476207298e-01
4.038964457438596128e+03 1.004303078025699403e+00
4.038985462149105842e+03 1.006530242886536808e+00
4.039006466968851328e+03 1.007840558508839246e+00
4.039027471897832584e+03 1.007150834968895792e+00
4.039048476936050065e+03 9.942415074056016877e-01
4.039069482083505136e+03 1.002721590527163809e+00
4.039090487340197342e+03 1.003540176048473009e+00
4.039111492706128047e+03 1.000328456741458760e+00
4.039132498181297706e+03 1.002306678042161669e+00
4.039153503765706773e+03 1.001211985074620836e+00
4.039174509459355249e+03 1.001419058512854399e+00
4.039195515262244498e+03 1.001892843220281382e+00
4.039216521174374975e+03 1.006039909963808654e+00
4.039237527195747134e+03 1.000956662570198885e+00
4.039258533326361430e+03 9.950501091563137557e-01
4.039279539566218318e+03 1.010360775445582560e+00
4.039300545915318708e+03 1.001917967291080958e+00
4.039321552373663053e+03 1.012183291768016247e+00
4.039342558941251809e+03 1.004949568268074911e+00
4.039363565618085431e+03 1.001225700806126273e+00
4.039384572404165283e+03 9.962589513750170767e-01
4.039405579299490910e+03 1.000500846213514983e+00
4.039426586304063221e+03 1.004975934344332522e+00
4.039447593417882672e+03 1.003329424430436712e+00
4.039468600640950172e+03 1.004230669310946400e+00
4.039489607973266175e+03 1.003334985276734592e+00
4.039510615414831591e+03 1.000857645343661284e+00
4.039531622965645965e+03 1.005314454592599382e+00
4.039552630625711117e+03 1.004892833293474785e+00
4.039573638395026592e+03 9.982385094351516885e-01
4.039594646273593298e+03 1.004674863183166122e+00
4.039615654261412146e+03 1.008623014295927822e+00
4.039636662358483136e+03 9.984126624376921111e-01
4.039657670564807177e+03 1.007197192927478113e+00
4.039678678880385178e+03 1.005862644776067683e+00
4.039699687305217140e+03 1.024836664681544107e+00
4.039720695839303517e+03 1.030650636010035148e+00
4.039741704482645218e+03 1.026497120114270523e+00
4.039762713235243154e+03 1.007174161838249704e+00
4.039783722097097325e+03 1.002634059594315064e+00
4.039804731068208184e+03 1.000660991400871502e+00
4.039825740148577097e+03 1.006226508767911199e+00
4.039846749338203608e+03 1.010162996735390006e+00
4.039867758637089082e+03 1.003952930353402495e+00
4.039888768045233974e+03 1.004780952055341681e+00
4.039909777562638283e+03 1.003659727857428852e+00
4.039930787189303373e+03 1.000784043195743767e+00
4.039951796925229246e+03 1.008490337656788416e+00
4.039972806770416355e+03 1.003530484658070376e+00
4.039993816724866065e+03 1.001762500138252632e+00
