# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037998358828776418e+03 1.002580673666453537e+00
4.038019358515072327e+03 1.000990989204288972e+00
4.038040358310577176e+03 1.011863356267905356e+00
4.038061358215292330e+03 1.002864252930612432e+00
4.038082358229217789e+03 9.988765184384424956e-01
4.038103358352354007e+03 1.000921093685537944e+00
4.038124358584701895e+03 9.956815384183643758e-01
4.038145358926261906e+03 1.002319398971471154e+00
4.038166359377034496e+03 1.005295158477873096e+00
4.038187359937020574e+03 1.003427245003522872e+00
4.038208360606220140e+03 1.002072642276333081e+00
4.038229361384634103e+03 9.991227958874064896e-01
4.038250362272263374e+03 1.000839999277307824e+00
4.038271363269107951e+03 1.000053820884133193e+00
4.038292364375168290e+03 1.000015375263085371e+00
4.038313365590445756e+03 1.003924527118075005e+00
4.038334366914939892e+03 9.978566994384576727e-01
4.038355368348652519e+03 1.002224421231080909e+00
4.038376369891582726e+03 1.001677266371641783e+00
4.038397371543732334e+03 9.953865684459990426e-01
4.038418373305101341e+03 9.957381031163453633e-01
4.038439375175690657e+03 1.004790053294894125e+00
4.038460377155500282e+03 9.982642798654138838e-01
4.038481379244531126e+03 1.004788596641463583e+00
4.038502381442783644e+03 1.008728721258598249e+00
4.038523383750258745e+03 1.001122971763465097e+00
4.038544386166956428e+03 1.005712254180062493e+00
4.038565388692877605e+03 1.008822345282714528e+00
4.038586391328023183e+03 9.987914283544611083e-01
4.038607394072393163e+03 9.984511047842766773e-01
4.038628396925988000e+03 1.002931960643369091e+00
4.038649399888809057e+03 1.005097183082352963e+00
4.038670402960856336e+03 1.004361308876241976e+00
4.038691406142130290e+03 1.001978635529776174e+00
4.038712409432631830e+03 1.004076562087409474e+00
4.038733412832360955e+03 1.000210391710702140e+00
4.038754416341319029e+03 9.940832242557766651e-01
4.038775419959506507e+03 9.964733466070995194e-01
4.038796423686923390e+03 1.001352663599421877e+00
4.038817427523570586e+03 9.988156584529453985e-01
4.038838431469448551e+03 1.001273799133656883e+00
4.038859435524557739e+03 9.987774919775675997e-01
4.038880439688899060e+03 1.000098701501422882e+00
4.038901443962473422e+03 1.004089396825790237e+00
4.038922448345280372e+03 9.992851307769679003e-01
4.038943452837321274e+03 1.004007829404510055e+00
4.038964457438596128e+03 1.005777666683808969e+00
4.038985462149105842e+03 9.987798477137541653e-01
4.039006466968851328e+03 1.000286697781648471e+00
4.039027471897832584e+03 1.005285599175652189e+00
4.039048476936050065e+03 9.930178439464524276e-01
4.039069482083505136e+03 1.005844919451605479e+00
4.039090487340197342e+03 9.994429160230704490e-01
4.039111492706128047e+03 1.007199588476672236e+00
4.039132498181297706e+03 1.000914951622381865e+00
4.039153503765706773e+03 1.002046345361564894e+00
4.039174509459355249e+03 1.002311275137228286e+00
4.039195515262244498e+03 1.002602267218439147e+00
4.039216521174374975e+03 1.005003771599775719e+00
4.039237527195747134e+03 9.987907249166869672e-01
4.039258533326361430e+03 9.992409456593314143e-01
4.039279539566218318e+03 1.006964361210960890e+00
4.039300545915318708e+03 1.003998945369253049e+00
4.039321552373663053e+03 1.005044192512885903e+00
4.039342558941251809e+03 9.982524243628155824e-01
4.039363565618085431e+03 1.004824113988319390e+00
4.039384572404165283e+03 1.008254657472535953e+00
4.039405579299490910e+03 1.012572015625347488e+00
4.039426586304063221e+03 1.005580981466550616e+00
4.039447593417882672e+03 1.001962925723311582e+00
4.039468600640950172e+03 1.003085963316280749e+00
4.039489607973266175e+03 1.010751687785631514e+00
4.039510615414831591e+03 1.003700550629733401e+00
4.039531622965645965e+03 1.004180975305786205e+00
4.039552630625711117e+03 1.003585161723857366e+00
4.039573638395026592e+03 1.003952103810511698e+00
4.039594646273593298e+03 1.006649685835727892e+00
4.039615654261412146e+03 1.003917307982564733e+00
4.039636662358483136e+03 1.004111687083723892e+00
4.039657670564807177e+03 1.004162649261235662e+00
4.039678678880385178e+03 1.005149159558286875e+00
4.039699687305217140e+03 1.006800038251739693e+00
4.039720695839303517e+03 1.004311958656120440e+00
4.039741704482645218e+03 1.002612169302857126e+00
4.039762713235243154e+03 1.002608062662428079e+00
4.039783722097097325e+03 1.005073389821485863e+00
4.039804731068208184e+03 1.003887331653885884e+00
4.039825740148577097e+03 1.011381426945195505e+00
4.039846749338203608e+03 1.003824821843942283e+00
4.039867758637089082e+03 1.003537453275258562e+00
4.039888768045233974e+03 1.004501266451037322e+00
4.039909777562638283e+03 1.005958360208401015e+00
4.039930787189303373e+03 1.007270692060177053e+00
4.039951796925229246e+03 1.006208944384902937e+00
4.039972806770416355e+03 1.007430468241674149e+00
4.039993816724866065e+03 1.005072271336905354e+00
