# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037998358828776418e+03 9.968949655440740854e-01
4.038019358515072327e+03 1.000066363124575641e+00
4.038040358310577176e+03 1.001734050212508942e+00
4.038061358215292330e+03 1.000052098237243170e+00
4.038082358229217789e+03 9.976292297717721524e-01
4.038103358352354007e+03 1.002909163559239758e+00
4.038124358584701895e+03 1.006812031675952346e+00
4.038145358926261906e+03 1.007968138653071666e+00
4.038166359377034496e+03 1.008553969391096539e+00
4.038187359937020574e+03 1.003230221591695948e+00
4.038208360606220140e+03 1.007729627554136753e+00
4.038229361384634103e+03 1.007195425627077867e+00
4.038250362272263374e+03 1.001650572311741483e+00
4.038271363269107951e+03 1.005955814389090541e+00
4.038292364375168290e+03 9.988614149430505851e-01
4.038313365590445756e+03 1.000351150147648083e+00
4.038334366914939892e+03 1.001047777369735048e+00
4.038355368348652519e+03 1.004063049481238146e+00
4.038376369891582726e+03 1.002954417995846947e+00
4.038397371543732334e+03 1.001214170431403261e+00
4.038418373305101341e+03 9.980402083263693047e-01
4.038439375175690657e+03 9.995946389505415697e-01
4.038460377155500282e+03 1.006589021716759902e+00
4.038481379244531126e+03 1.006885812077255915e+00
4.038502381442783644e+03 1.004504307476056901e+00
4.038523383750258745e+03 1.006806827076850874e+00
4.038544386166956428e+03 1.003039936273998789e+00
4.038565388692877605e+03 9.980783317935916221e-01
4.038586391328023183e+03 9.951156171424564434e-01
4.038607394072393163e+03 1.005372229951643659e+00
4.038628396925988000e+03 1.003879358746589956e+00
4.038649399888809057e+03 1.005168969901319764e+00
4.038670402960856336e+03 9.987259102581595993e-01
4.038691406142130290e+03 1.006019030754968346e+00
4.038712409432631830e+03 1.000125845111861311e+00
4.038733412832360955e+03 1.001766002753346596e+00
4.038754416341319029e+03 9.969591795682601898e-01
4.038775419959506507e+03 9.960699985010301738e-01
4.038796423686923390e+03 1.001550665306583765e+00
4.038817427523570586e+03 1.001938821645539823e+00
4.038838431469448551e+03 1.001444453492087217e+00
4.038859435524557739e+03 1.000944886249232280e+00
4.038880439688899060e+03 1.004281439481770066e+00
4.038901443962473422e+03 1.006546041002242653e+00
4.038922448345280372e+03 1.005010529149764187e+00
4.038943452837321274e+03 1.007384226105295433e+00
4.038964457438596128e+03 1.005545107335743094e+00
4.038985462149105842e+03 1.006935529829270815e+00
4.039006466968851328e+03 1.005487868806528073e+00
4.039027471897832584e+03 1.004785700659223346e+00
4.039048476936050065e+03 1.007856052976430883e+00
4.039069482083505136e+03 1.004175267363556445e+00
4.039090487340197342e+03 1.005122752099482319e+00
4.039111492706128047e+03 1.005118448562614786e+00
4.039132498181297706e+03 9.997073725788007126e-01
4.039153503765706773e+03 9.982418135956802052e-01
4.039174509459355249e+03 1.001205576991703872e+00
4.039195515262244498e+03 1.001838074821328695e+00
4.039216521174374975e+03 1.002214461987865679e+00
4.039237527195747134e+03 1.004708356895712251e+00
4.039258533326361430e+03 1.002893870943609267e+00
4.039279539566218318e+03 1.005606553611622100e+00
4.039300545915318708e+03 1.006226267656867401e+00
4.039321552373663053e+03 1.003427075961365267e+00
4.039342558941251809e+03 9.986601727713835253e-01
4.039363565618085431e+03 1.001081379505611713e+00
4.039384572404165283e+03 1.006785419665798598e+00
4.039405579299490910e+03 1.010567296532806525e+00
4.039426586304063221e+03 1.008396700499709864e+00
4.039447593417882672e+03 1.006411425780521895e+00
4.039468600640950172e+03 1.006013721047100740e+00
4.039489607973266175e+03 1.003006775028828512e+00
4.039510615414831591e+03 1.002545539977089728e+00
4.039531622965645965e+03 1.005500235132460451e+00
4.039552630625711117e+03 1.004388152030049497e+00
4.039573638395026592e+03 1.005368214816325434e+00
4.039594646273593298e+03 1.009028797112116793e+00
4.039615654261412146e+03 1.002276000577957848e+00
4.039636662358483136e+03 1.006091875141262637e+00
4.039657670564807177e+03 1.004924628458480074e+00
4.039678678880385178e+03 9.977276536363598458e-01
4.039699687305217140e+03 1.008087247528532515e+00
4.039720695839303517e+03 9.999558347252417434e-01
4.039741704482645218e+03 1.002886445079748112e+00
4.039762713235243154e+03 1.004012666232296347e+00
4.039783722097097325e+03 1.006487931139709024e+00
4.039804731068208184e+03 1.010184087305745493e+00
4.039825740148577097e+03 1.004400646384718820e+00
4.039846749338203608e+03 1.000801940870076567e+00
4.039867758637089082e+03 1.007042045685064391e+00
4.039888768045233974e+03 1.006902998077003897e+00
4.039909777562638283e+03 1.003833512981148868e+00
4.039930787189303373e+03 1.009145594536515311e+00
4.039951796925229246e+03 1.006705643632314739e+00
4.039972806770416355e+03 1.001731202351356043e+00
4.039993816724866065e+03 1.008213313369318964e+00
