# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.576574119949662418e+03 1.018804889087500554e+00
6.576608321546876141e+03 1.018878687125066129e+00
6.576642523321956105e+03 1.014794610084151172e+00
6.576676725274904129e+03 1.015933573475007012e+00
6.576710927405719303e+03 1.024555870635042387e+00
6.576745129714403447e+03 1.025431768775424191e+00
6.576779332200957469e+03 1.024752516665979662e+00
6.576813534865381371e+03 1.028721895647890960e+00
6.576847737707676970e+03 1.022954849427982760e+00
6.576881940727846086e+03 1.025094322068039521e+00
6.576916143925887809e+03 1.025410423102556479e+00
6.576950347301804868e+03 1.022514883064683522e+00
6.576984550855596353e+03 1.016737927500894978e+00
6.577018754587264084e+03 1.019992475983367619e+00
6.577052958496809879e+03 1.020886675084671236e+00
6.577087162584232829e+03 1.014790946805199434e+00
6.577121366849533842e+03 1.020025090116228217e+00
6.577155571292716559e+03 1.022040866652111468e+00
6.577189775913780068e+03 1.020916224591978283e+00
6.577223980712724369e+03 1.006985684338163267e+00
6.577258185689551283e+03 1.011855443325856863e+00
6.577292390844262627e+03 1.020963113190805016e+00
6.577326596176858402e+03 1.022982899835986448e+00
6.577360801687339517e+03 1.014638749619757530e+00
6.577395007375705973e+03 1.010704139784168731e+00
6.577429213241961406e+03 1.020456168580723633e+00
6.577463419286103999e+03 1.019435364779384789e+00
6.577497625508136480e+03 1.011339934804280194e+00
6.577531831908058848e+03 1.012203458072860940e+00
6.577566038485872923e+03 1.020329990135605103e+00
6.577600245241577795e+03 1.016750329659161345e+00
6.577634452175175284e+03 1.012309142738184731e+00
6.577668659286667207e+03 1.017808894441681655e+00
6.577702866576054475e+03 1.015751181140543524e+00
6.577737074043336179e+03 1.015305972706063820e+00
6.577771281688515046e+03 1.015643060072646930e+00
6.577805489511591986e+03 1.014366443783287774e+00
6.577839697512566090e+03 1.018094988748834417e+00
6.577873905691440996e+03 1.018251927596650841e+00
6.577908114048214884e+03 1.013042536388523374e+00
6.577942322582890483e+03 1.010484571862674708e+00
6.577976531295468703e+03 1.008171606188727365e+00
6.578010740185949544e+03 1.013507257727185307e+00
6.578044949254333915e+03 1.015077942695953528e+00
6.578079158500624544e+03 1.008037357428143377e+00
6.578113367924818704e+03 1.013533118422232926e+00
6.578147577526921850e+03 1.018638526832088109e+00
6.578181787306932165e+03 1.010841691520003804e+00
6.578215997264850557e+03 1.013865250776236460e+00
6.578250207400678846e+03 1.022944712804894296e+00
6.578284417714417032e+03 1.020607307933962149e+00
6.578318628206066933e+03 1.010540644889605044e+00
6.578352838875629459e+03 1.011852314508264961e+00
6.578387049723104610e+03 1.018074403824952290e+00
6.578421260748494205e+03 1.022816271973936431e+00
6.578455471951799154e+03 1.024486518929408563e+00
6.578489683333019457e+03 1.022404161441947901e+00
6.578523894892156932e+03 1.022740019959332392e+00
6.578558106629212489e+03 1.013956839314511749e+00
6.578592318544186128e+03 1.017534688151936484e+00
6.578626530637080577e+03 1.014363227169769788e+00
6.578660742907895838e+03 1.015760992532339202e+00
6.578694955356630999e+03 1.019381786867559647e+00
6.578729167983290608e+03 1.018848238272780593e+00
6.578763380787871938e+03 1.020181292678409513e+00
6.578797593770378626e+03 1.018518109379720205e+00
6.578831806930810671e+03 1.021379810522391907e+00
6.578866020269168075e+03 1.022755619334585031e+00
6.578900233785452656e+03 1.021925336488712421e+00
6.578934447479666233e+03 1.025716490198687714e+00
6.578968661351807896e+03 1.013724002665631341e+00
6.579002875401879464e+03 1.012909116568434742e+00
6.579037089629882757e+03 1.011600606455404616e+00
6.579071304035816866e+03 1.019156727913131499e+00
6.579105518619683608e+03 1.011995930006687860e+00
6.579139733381484803e+03 1.015414232255144711e+00
6.579173948321219541e+03 1.020614146309705594e+00
6.579208163438889642e+03 1.009487678707275737e+00
6.579242378734496924e+03 1.011701475449122700e+00
6.579276594208041388e+03 1.010631899731726291e+00
6.579310809859523033e+03 1.026009184218326542e+00
6.579345025688944588e+03 1.026563547163502399e+00
6.579379241696306963e+03 1.014399989412798186e+00
6.579413457881609247e+03 1.014312568934725212e+00
6.579447674244854170e+03 1.021249445855162863e+00
6.579481890786040822e+03 1.027304514309944850e+00
6.579516107505171931e+03 1.023555474842433366e+00
6.579550324402248407e+03 1.019207778724892322e+00
6.579584541477269340e+03 1.021722597296610857e+00
6.579618758730237460e+03 1.020398729734029120e+00
6.579652976161152765e+03 1.021274106655110980e+00
6.579687193770016165e+03 1.015517640498521557e+00
6.579721411556830390e+03 1.024063540783154425e+00
6.579755629521593619e+03 1.016790206326297241e+00
6.579789847664308581e+03 1.019870834790233216e+00
6.579824065984974368e+03 1.026531789857417776e+00
6.579858284483594616e+03 1.019719253941145265e+00
6.579892503160167507e+03 1.017417134718638261e+00
6.579926722014695770e+03 1.013522109605593080e+00
6.579960941047180313e+03 1.014115957310623317e+00
6.579995160257621137e+03 1.021236816164855510e+00
6.580029379646020061e+03 1.027168365347617796e+00
6.580063599212377994e+03 1.022184632583351682e+00
6.580097818956694937e+03 1.014536414701153300e+00
6.580132038878970889e+03 1.012680838652866733e+00
6.580166258979209488e+03 1.017214200504069632e+00
6.580200479257410734e+03 1.017353921366281444e+00
6.580234699713573718e+03 1.011971287166542277e+00
6.580268920347702078e+03 1.009811931714924338e+00
6.580303141159795814e+03 1.008392409543351409e+00
6.580337362149854926e+03 1.018452778318098773e+00
6.580371583317881232e+03 1.021420088915341529e+00
6.580405804663874733e+03 1.016424569103666853e+00
6.580440026187837248e+03 1.014215232300336611e+00
6.580474247889769686e+03 1.020322015259686133e+00
6.580508469769672047e+03 1.014649961825901503e+00
6.580542691827547060e+03 1.015463945614537344e+00
6.580576914063393815e+03 1.013381092342554357e+00
6.580611136477214131e+03 1.012407573194189725e+00
6.580645359069008009e+03 1.020641811098181861e+00
6.580679581838778176e+03 1.010323728341541827e+00
6.580713804786524634e+03 1.010859623871522839e+00
6.580748027912247380e+03 1.010597990457335227e+00
6.580782251215948236e+03 1.003646173742912984e+00
6.580816474697628109e+03 9.877675277827021594e-01
6.580850698357287911e+03 9.767462737337412326e-01
6.580884922194928549e+03 9.776302379934496134e-01
6.580919146210550934e+03 9.906885466771985227e-01
6.580953370404155976e+03 1.010543874781849816e+00
6.580987594775744583e+03 1.014440170035728395e+00
6.581021819325317665e+03 1.006880303184342296e+00
6.581056044052875222e+03 1.004714766597630371e+00
6.581090268958419983e+03 1.004860527925929503e+00
6.581124494041952858e+03 1.014301418707064695e+00
6.581158719303472935e+03 1.014623820821741740e+00
6.581192944742982036e+03 1.015882454428505666e+00
6.581227170360481068e+03 1.011071590823098942e+00
6.581261396155971852e+03 1.010475204863161558e+00
6.581295622129453477e+03 1.014429982419514431e+00
6.581329848280928672e+03 1.013155925886979780e+00
6.581364074610397438e+03 1.015301893434369163e+00
6.581398301117860683e+03 1.012154261135056910e+00
6.581432527803320227e+03 1.014726470230584265e+00
6.581466754666776069e+03 1.011821955229114112e+00
6.581500981708229119e+03 1.013015800221267249e+00
6.581535208927680287e+03 1.019328064052414051e+00
6.581569436325130482e+03 1.023302366557425680e+00
6.581603663900581523e+03 1.024220358614279958e+00
6.581637891654033410e+03 1.024416418766624037e+00
6.581672119585487962e+03 1.019508662575726143e+00
6.581706347694945180e+03 1.016303151167720298e+00
6.581740575982405971e+03 1.015521812014424485e+00
6.581774804447871247e+03 1.012213038199374582e+00
6.581809033091343736e+03 1.013344954896600258e+00
6.581843261912821617e+03 1.012456282259702300e+00
6.581877490912308531e+03 1.010385124859078942e+00
6.581911720089802657e+03 1.006778288028065349e+00
6.581945949445306724e+03 1.007524300087903280e+00
6.581980178978821641e+03 1.017109939066406232e+00
6.582014408690346499e+03 1.021429907841645113e+00
6.582048638579884937e+03 1.015164954356987392e+00
6.582082868647436953e+03 1.011095049204383978e+00
6.582117098893001639e+03 1.002081454016469753e+00
6.582151329316581723e+03 1.005229448597684927e+00
6.582185559918178114e+03 1.007323331990285675e+00
6.582219790697791723e+03 1.011466584253080780e+00
6.582254021655422548e+03 9.989501571062578966e-01
6.582288252791072409e+03 1.007964867074813142e+00
6.582322484104741307e+03 1.008832126841544774e+00
6.582356715596431968e+03 1.008179887855805701e+00
6.582390947266143485e+03 1.006161746743547747e+00
6.582425179113876766e+03 9.975362201858039013e-01
6.582459411139634540e+03 1.001896417543104878e+00
6.582493643343416807e+03 1.012876312866981765e+00
6.582527875725222657e+03 1.016998608820631089e+00
6.582562108285055729e+03 1.011101845863325410e+00
6.582596341022916022e+03 1.003341710031373069e+00
6.582630573938804446e+03 1.008258411633342844e+00
6.582664807032721001e+03 1.009285686918368175e+00
6.582699040304667506e+03 1.007727636167618623e+00
6.582733273754645779e+03 1.007927011888787083e+00
6.582767507382654912e+03 1.013389804064563249e+00
6.582801741188696724e+03 1.011298786116890502e+00
6.582835975172772123e+03 1.003248507388204924e+00
6.582870209334882929e+03 1.008626256694000745e+00
6.582904443675028233e+03 1.007410772610738636e+00
6.582938678193209853e+03 1.007030301143812645e+00
6.582972912889428699e+03 1.004522041497472928e+00
6.583007147763685680e+03 1.002728617171271930e+00
6.583041382815981706e+03 1.006184706019964237e+00
6.583075618046318596e+03 1.008263359764520528e+00
6.583109853454695440e+03 1.007191476183870726e+00
6.583144089041114967e+03 1.000733296936177075e+00
6.583178324805576267e+03 1.005385593800359523e+00
6.583212560748081160e+03 1.006453297225404997e+00
6.583246796868632373e+03 1.009321331916725351e+00
6.583281033167228088e+03 1.008822501646845060e+00
6.583315269643870124e+03 9.979735791045569737e-01
6.583349506298560300e+03 9.951459064852467007e-01
6.583383743131298615e+03 9.949076908761285143e-01
6.583417980142085980e+03 9.974280123583939561e-01
6.583452217330924213e+03 1.005981145742771421e+00
6.583486454697813315e+03 1.005478383927865371e+00
6.583520692242753285e+03 1.007158812300875228e+00
6.583554929965747760e+03 1.001932841610988723e+00
6.583589167866794924e+03 9.992018205835692113e-01
6.583623405945897503e+03 9.923806950229815405e-01
6.583657644203056407e+03 1.002396441497362511e+00
6.583691882638271636e+03 1.011074141242891411e+00
6.583726121251545010e+03 1.007862908742380270e+00
6.583760360042875618e+03 9.993477415336061709e-01
6.583794599012266190e+03 1.000800948612490027e+00
6.583828838159718543e+03 1.004847912390148812e+00
6.583863077485230860e+03 1.010934455231732532e+00
6.583897316988805869e+03 1.015799320710534692e+00
6.583931556670443570e+03 1.007802156137845184e+00
6.583965796530145781e+03 1.011823766841287497e+00
6.584000036567912503e+03 1.011129416767761802e+00
6.584034276783745554e+03 1.007415063718372084e+00
6.584068517177645845e+03 1.006624939953484565e+00
6.584102757749614284e+03 1.012477760724205478e+00
6.584136998499649962e+03 1.011931370437705091e+00
6.584171239427756518e+03 1.011593165826404794e+00
6.584205480533933951e+03 1.017275949997481277e+00
6.584239721818181351e+03 1.014042174267514751e+00
6.584273963280502358e+03 1.007881764692222237e+00
6.584308204920896969e+03 1.009734129716981954e+00
6.584342446739365187e+03 1.010983875778467933e+00
6.584376688735908829e+03 1.009465015002688038e+00
6.584410930910527895e+03 1.012289810600971451e+00
6.584445173263225115e+03 1.011987421750763838e+00
6.584479415793999578e+03 1.003324285985676800e+00
6.584513658502853104e+03 1.009112581393804886e+00
6.584547901389787512e+03 1.007843873681709246e+00
6.584582144454801892e+03 1.015514675519014309e+00
6.584616387697898062e+03 1.007613232882285548e+00
6.584650631119076934e+03 1.005150034465446263e+00
6.584684874718338506e+03 1.005436642087180310e+00
6.584719118495685507e+03 9.995976455575167341e-01
6.584753362451117937e+03 1.002571155881212928e+00
6.584787606584636706e+03 1.003100735852518355e+00
6.584821850896241813e+03 1.002443660174481721e+00
6.584856095385935987e+03 1.011185874404302076e+00
6.584890340053719228e+03 1.008165551060542064e+00
6.584924584899591537e+03 1.003451765204483426e+00
6.584958829923556550e+03 9.995722480100127649e-01
6.584993075125612449e+03 1.005156701768156191e+00
6.585027320505761054e+03 1.008439650386084852e+00
6.585061566064003273e+03 1.007135120471377654e+00
6.585095811800340925e+03 1.003092881177809925e+00
6.585130057714773102e+03 1.000990149170112753e+00
6.585164303807302531e+03 1.006447712161326669e+00
6.585198550077929212e+03 1.008603746660797995e+00
6.585232796526654965e+03 1.005558992775903215e+00
6.585267043153478880e+03 1.004091266681817585e+00
6.585301289958403686e+03 1.004256152027581894e+00
6.585335536941429382e+03 1.009952076184333691e+00
6.585369784102557787e+03 1.012153040552370875e+00
6.585404031441788902e+03 1.006643683438528170e+00
6.585438278959122727e+03 1.008879391571168460e+00
6.585472526654562898e+03 1.004316355467531841e+00
6.585506774528107599e+03 1.004021696772197769e+00
6.585541022579760465e+03 1.005649733729454764e+00
6.585575270809520589e+03 1.007580559411396015e+00
6.585609519217388879e+03 1.010474943124045399e+00
6.585643767803366245e+03 1.006020493578783981e+00
6.585678016567454506e+03 1.002925455926172660e+00
6.585712265509654571e+03 1.004246113699511112e+00
6.585746514629966441e+03 9.913382830855257399e-01
6.585780763928391025e+03 9.915752858526259983e-01
6.585815013404930141e+03 9.927554413548745904e-01
6.585849263059584700e+03 9.958734995029774328e-01
6.585883512892354702e+03 9.955860162479226450e-01
6.585917762903241965e+03 1.003696161327499947e+00
6.585952013092247398e+03 1.004599776535037403e+00
6.585986263459371003e+03 1.003941157041623233e+00
6.586020514004613688e+03 9.992171716386770708e-01
6.586054764727978181e+03 9.949329292292639071e-01
6.586089015629463574e+03 9.953844651137423449e-01
6.586123266709071686e+03 9.965154123948517517e-01
6.586157517966803425e+03 9.973119987651005713e-01
6.586191769402658792e+03 9.948214453020611803e-01
6.586226021016639606e+03 9.955058260412714688e-01
6.586260272808745867e+03 1.000700786736552272e+00
6.586294524778980303e+03 1.001969845429638850e+00
6.586328776927342915e+03 1.002581093765454456e+00
6.586363029253833702e+03 1.003050086865855839e+00
6.586397281758454483e+03 1.004564786662877740e+00
6.586431534441206168e+03 1.005988291246332711e+00
6.586465787302089666e+03 1.004924734777323359e+00
6.586500040341105887e+03 9.974605226813897385e-01
6.586534293558254831e+03 9.777089154290607986e-01
6.586568546953540135e+03 9.516051751039145135e-01
6.586602800526959072e+03 9.591835409718209027e-01
6.586637054278515279e+03 9.780097143240499280e-01
6.586671308208208757e+03 9.907373699238065656e-01
6.586705562316039504e+03 9.841027022112431855e-01
6.586739816602010251e+03 9.814537098607513110e-01
6.586774071066121905e+03 9.870903349929366355e-01
6.586808325708372649e+03 9.927424284507773145e-01
6.586842580528766121e+03 9.975076265565132605e-01
6.586876835527302319e+03 1.003007907932955467e+00
6.586911090703982154e+03 1.005074574443816759e+00
6.586945346058807445e+03 9.981582277978654494e-01
6.586979601591778192e+03 9.937408265330379686e-01
6.587013857302895303e+03 9.972515135863893043e-01
6.587048113192158780e+03 9.984162928022364270e-01
6.587082369259572260e+03 1.003135653858195919e+00
6.587116625505133925e+03 1.005232500574907872e+00
6.587150881928847411e+03 1.001215160401565996e+00
6.587185138530710901e+03 1.004769448144295918e+00
6.587219395310726213e+03 1.003890573755350513e+00
6.587253652268894257e+03 1.001970472175263582e+00
6.587287909405217761e+03 1.003524350643709706e+00
6.587322166719694906e+03 1.005770780641010997e+00
6.587356424212328420e+03 1.007194237785141055e+00
6.587390681883118305e+03 9.945624888073572034e-01
6.587424939732066377e+03 1.000344753992084446e+00
6.587459197759171730e+03 1.001754697480575773e+00
6.587493455964437999e+03 9.999130008664145475e-01
6.587527714347864276e+03 1.001632569896841130e+00
6.587561972909452379e+03 9.977971081846049861e-01
6.587596231649202309e+03 1.005426413470643876e+00
6.587630490567114975e+03 1.005423090233895644e+00
6.587664749663192197e+03 9.975591478363817766e-01
6.587699008937435792e+03 9.987659724255447680e-01
6.587733268389843943e+03 1.006005430118724453e+00
6.587767528020418467e+03 1.005324861846109474e+00
6.587801787829162095e+03 1.012128119754951427e+00
6.587836047816073915e+03 1.003666650660972826e+00
6.587870307981155747e+03 1.003169682322002654e+00
6.587904568324408501e+03 1.002515117949344337e+00
6.587938828845831267e+03 1.001821142467298920e+00
6.587973089545427683e+03 1.000202893242414071e+00
6.588007350423197749e+03 9.937006086324821075e-01
6.588041611479141466e+03 9.955081820216454824e-01
6.588075872713261560e+03 9.983604689936977916e-01
6.588110134125556215e+03 9.986022833020883338e-01
6.588144395716029067e+03 9.986752190845080701e-01
6.588178657484680116e+03 1.002716392319097150e+00
6.588212919431509363e+03 1.002291697635701029e+00
6.588247181556519536e+03 1.003553160340056261e+00
6.588281443859709725e+03 1.010999147864569014e+00
6.588315706341081750e+03 1.009778520670175039e+00
6.588349969000636520e+03 1.003984314387518229e+00
6.588384231838374944e+03 1.004113026180732504e+00
6.588418494854297023e+03 9.978051302264989708e-01
6.588452758048405485e+03 9.952885248484178993e-01
6.588487021420701240e+03 1.002472909064651363e+00
6.588521284971182467e+03 1.003757734896462805e+00
6.588555548699853716e+03 1.004172042710777424e+00
6.588589812606712258e+03 9.959526048748387206e-01
6.588624076691762639e+03 9.931148022523826890e-01
6.588658340955003041e+03 9.917384300255355223e-01
6.588692605396435283e+03 9.985370070211093685e-01
6.588726870016061184e+03 9.965650053708495770e-01
6.588761134813879835e+03 1.000110597720726080e+00
6.588795399789893963e+03 9.993887136461757636e-01
6.588829664944103570e+03 1.006902276958519638e+00
6.588863930276509564e+03 1.003033898452216244e+00
6.588898195787112854e+03 9.971497046358718253e-01
6.588932461475915261e+03 1.000072084512938719e+00
6.588966727342917693e+03 1.000455189902449193e+00
6.589000993388119241e+03 9.989406510398914918e-01
6.589035259611521724e+03 1.007112317821874381e+00
6.589069526013126961e+03 1.009628347858543052e+00
6.589103792592934951e+03 1.008234251524636971e+00
6.589138059350947515e+03 1.002510418604279474e+00
6.589172326287164651e+03 1.005783365818580855e+00
6.589206593401587270e+03 1.006207520406080302e+00
6.589240860694217190e+03 1.006220563140276969e+00
6.589275128165055321e+03 1.005374215374722935e+00
6.589309395814100753e+03 9.985005207702630781e-01
6.589343663641356216e+03 1.000017007581884387e+00
6.589377931646822617e+03 1.004014514480281006e+00
6.589412199830499958e+03 9.986886382248901795e-01
6.589446468192389148e+03 9.959262816163801935e-01
6.589480736732492005e+03 9.960165064034337545e-01
6.589515005450809440e+03 9.997812286669975901e-01
6.589549274347341452e+03 9.989239106357842291e-01
6.589583543422090770e+03 9.945575276810517673e-01
6.589617812675055575e+03 9.967497919413847995e-01
6.589652082106238595e+03 9.961003802817696151e-01
6.589686351715641649e+03 1.003556806916531707e+00
6.589720621503262919e+03 1.011166275948540472e+00
6.589754891469105132e+03 1.002836986420052146e+00
6.589789161613170108e+03 9.998830899363283509e-01
6.589823431935456028e+03 9.985072693860047588e-01
6.589857702435966530e+03 9.984471998289273786e-01
6.589891973114700704e+03 9.984398875375285476e-01
6.589926243971660369e+03 1.000706334893814553e+00
6.589960515006846435e+03 1.001023212726308564e+00
6.589994786220259812e+03 1.009376298973874819e+00
6.590029057611901408e+03 1.009052036379721518e+00
6.590063329181771223e+03 1.005302163911308000e+00
6.590097600929871987e+03 1.007273302812538907e+00
6.590131872856201880e+03 1.010867434440596568e+00
6.590166144960765450e+03 1.000900801455895994e+00
6.590200417243560878e+03 1.001801897781353645e+00
6.590234689704589982e+03 1.001255478421239076e+00
6.590268962343853673e+03 1.003516573305813342e+00
6.590303235161352859e+03 9.958990477639458883e-01
6.590337508157088450e+03 9.975622974759229544e-01
6.590371781331062266e+03 1.003139329237937361e+00
6.590406054683274306e+03 9.984133670099960556e-01
6.590440328213723660e+03 9.967280640792883784e-01
6.590474601922414877e+03 1.000600413988983473e+00
6.590508875809347046e+03 9.918351280693307181e-01
6.590543149874521077e+03 9.949160237132937956e-01
6.590577424117937881e+03 1.000068766148052735e+00
6.590611698539598365e+03 1.001303275236546719e+00
6.590645973139503440e+03 9.956285832898336130e-01
6.590680247917654924e+03 9.995025735754993201e-01
6.590714522874051909e+03 1.002572943136869510e+00
6.590748798008697122e+03 9.951504400766147951e-01
6.590783073321591473e+03 9.954135961892638385e-01
6.590817348812734053e+03 1.003072492595081577e+00
6.590851624482127590e+03 1.005913432989192335e+00
6.590885900329772085e+03 1.009593197849147472e+00
6.590920176355669355e+03 9.987058588777987245e-01
6.590954452559819401e+03 1.001533454055408168e+00
6.590988728942223133e+03 1.007014633960736205e+00
6.591023005502882370e+03 9.993816847844071427e-01
6.591057282241797111e+03 9.974088073681260935e-01
6.591091559158968266e+03 9.946831293405125063e-01
6.591125836254398564e+03 9.949390769891299779e-01
6.591160113528086185e+03 9.997475521261858233e-01
6.591194390980034768e+03 1.001240705637894912e+00
6.591228668610243403e+03 9.942464790074517778e-01
6.591262946418712090e+03 9.954740450051192679e-01
6.591297224405444467e+03 1.000187975099935400e+00
6.591331502570440534e+03 9.951939709192645367e-01
6.591365780913700291e+03 9.981368571547534208e-01
6.591400059435225558e+03 9.995452629407415301e-01
6.591434338135016333e+03 9.983058647100893079e-01
6.591468617013074436e+03 1.000325121828726793e+00
6.591502896069399867e+03 1.003354424128524602e+00
6.591537175303994445e+03 9.973126617439096453e-01
6.591571454716859989e+03 1.001354316105308673e+00
6.591605734307994680e+03 1.005096233844472664e+00
6.591640014077402157e+03 1.001770734100105420e+00
6.591674294025081508e+03 1.000210840770620058e+00
6.591708574151034554e+03 9.956848541107414796e-01
6.591742854455262204e+03 1.000597832526614495e+00
6.591777134937765368e+03 9.980357073994389205e-01
6.591811415598544045e+03 1.002142141397136088e+00
6.591845696437600964e+03 1.001310655568641073e+00
6.591879977454935215e+03 1.007911290702441232e+00
6.591914258650548618e+03 9.989704905903279419e-01
6.591948540024442991e+03 9.964323248306983238e-01
6.591982821576617425e+03 1.000915916425386243e+00
6.592017103307073739e+03 9.991490690628318516e-01
6.592051385215813752e+03 9.934506112555134827e-01
6.592085667302836555e+03 9.971985232004406674e-01
6.592119949568143056e+03 9.999187930871943353e-01
6.592154232011736894e+03 1.003722621543045923e+00
6.592188514633616251e+03 1.003433618349016898e+00
6.592222797433782944e+03 1.007300900631184826e+00
6.592257080412238793e+03 1.005254704648513631e+00
6.592291363568982888e+03 9.980399313084094004e-01
6.592325646904017958e+03 9.963639326201441104e-01
6.592359930417344913e+03 9.943426910101982319e-01
6.592394214108962842e+03 9.944207073402911989e-01
6.592428497978873565e+03 9.983904738832884984e-01
6.592462782027078902e+03 9.975457483012288851e-01
6.592497066253577941e+03 9.979176833186249596e-01
6.592531350658374322e+03 9.950593571751780164e-01
6.592565635241465316e+03 9.970877133363017508e-01
6.592599920002856379e+03 9.978105019952860921e-01
6.592634204942544784e+03 9.981104306092037914e-01
6.592668490060532349e+03 1.001689214465580680e+00
6.592702775356819984e+03 9.972875311798844455e-01
6.592737060831410417e+03 9.986290844639230668e-01
6.592771346484301830e+03 9.982538668247202818e-01
6.592805632315496950e+03 9.928991988919387834e-01
6.592839918324995779e+03 9.990780684129928479e-01
6.592874204512800134e+03 1.003526347816881215e+00
6.592908490878910925e+03 1.001201578762681788e+00
6.592942777423328153e+03 1.002304048415299409e+00
6.592977064146051816e+03 1.003179415456081580e+00
6.593011351047085554e+03 9.919268615458887162e-01
6.593045638126429367e+03 9.876205310349898125e-01
6.593079925384083253e+03 9.894677667646536445e-01
6.593114212820048124e+03 9.922787641381435320e-01
6.593148500434326706e+03 9.941098840270361503e-01
6.593182788226918092e+03 9.997834615567069427e-01
6.593217076197823189e+03 9.987384307104482106e-01
6.593251364347043818e+03 9.925002284103889849e-01
6.593285652674581797e+03 9.985010859552357898e-01
6.593319941180435308e+03 1.002667685414410537e+00
6.593354229864607987e+03 1.002902976232506349e+00
6.593388518727098017e+03 9.976925430087155711e-01
6.593422807767909035e+03 9.941115967665032915e-01
6.593457096987041041e+03 9.903786622797853267e-01
6.593491386384494035e+03 9.984334868510255090e-01
6.593525675960270746e+03 9.881176158522257946e-01
