# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.576574119949662418e+03 1.014840317612133003e+00
6.576608321546876141e+03 1.018619291337272026e+00
6.576642523321956105e+03 1.019475842078495065e+00
6.576676725274904129e+03 1.024208967231470702e+00
6.576710927405719303e+03 1.018456555190141000e+00
6.576745129714403447e+03 1.012713598421146610e+00
6.576779332200957469e+03 1.008238107825767171e+00
6.576813534865381371e+03 1.018476209336580673e+00
6.576847737707676970e+03 1.014045935057956704e+00
6.576881940727846086e+03 1.014726642932689105e+00
6.576916143925887809e+03 1.015392119783668390e+00
6.576950347301804868e+03 1.020682021927499683e+00
6.576984550855596353e+03 1.023810312384691334e+00
6.577018754587264084e+03 1.020240488761875453e+00
6.577052958496809879e+03 1.016040281562850867e+00
6.577087162584232829e+03 1.010792400928367973e+00
6.577121366849533842e+03 1.011252872957792537e+00
6.577155571292716559e+03 1.015520564085496957e+00
6.577189775913780068e+03 1.015140106765688000e+00
6.577223980712724369e+03 1.018016884701420821e+00
6.577258185689551283e+03 1.011443168339352106e+00
6.577292390844262627e+03 1.011658851261894032e+00
6.577326596176858402e+03 1.014777820727782220e+00
6.577360801687339517e+03 1.014369474946145600e+00
6.577395007375705973e+03 1.017064799963097288e+00
6.577429213241961406e+03 1.011650498794862685e+00
6.577463419286103999e+03 1.011954441489462786e+00
6.577497625508136480e+03 1.014819392967055700e+00
6.577531831908058848e+03 1.014119517138795779e+00
6.577566038485872923e+03 1.013432616841503764e+00
6.577600245241577795e+03 1.012926483646973574e+00
6.577634452175175284e+03 1.011025766524424441e+00
6.577668659286667207e+03 1.009134778634998675e+00
6.577702866576054475e+03 1.010609938461668023e+00
6.577737074043336179e+03 1.014272867806669032e+00
6.577771281688515046e+03 1.016028376789195331e+00
6.577805489511591986e+03 1.015933314745324889e+00
6.577839697512566090e+03 1.015170374920547181e+00
6.577873905691440996e+03 1.013399282963446835e+00
6.577908114048214884e+03 1.012313124270004971e+00
6.577942322582890483e+03 1.011460980675634058e+00
6.577976531295468703e+03 1.010401385158272269e+00
6.578010740185949544e+03 1.015037222040989784e+00
6.578044949254333915e+03 1.011421419005704703e+00
6.578079158500624544e+03 1.009884347712712183e+00
6.578113367924818704e+03 1.014499638885357324e+00
6.578147577526921850e+03 1.012773316188593897e+00
6.578181787306932165e+03 1.010225656765694202e+00
6.578215997264850557e+03 1.015649193959402563e+00
6.578250207400678846e+03 1.015780691512359279e+00
6.578284417714417032e+03 1.014570699982396906e+00
6.578318628206066933e+03 1.014848325386767947e+00
6.578352838875629459e+03 1.010448258651396092e+00
6.578387049723104610e+03 1.008594389160926807e+00
6.578421260748494205e+03 1.015081038545785574e+00
6.578455471951799154e+03 1.017177919311546885e+00
6.578489683333019457e+03 1.012481060249139420e+00
6.578523894892156932e+03 1.011267226499924954e+00
6.578558106629212489e+03 1.009432250605935222e+00
6.578592318544186128e+03 1.006798186415777119e+00
6.578626530637080577e+03 1.007928116285800701e+00
6.578660742907895838e+03 1.007260032500628011e+00
6.578694955356630999e+03 1.010670143990058500e+00
6.578729167983290608e+03 1.014941509428950228e+00
6.578763380787871938e+03 1.013827231416382535e+00
6.578797593770378626e+03 1.012722930255832487e+00
6.578831806930810671e+03 1.014440248076357465e+00
6.578866020269168075e+03 1.012737737624544110e+00
6.578900233785452656e+03 1.009968369219615081e+00
6.578934447479666233e+03 1.008253655667334936e+00
6.578968661351807896e+03 1.005283351978410789e+00
6.579002875401879464e+03 1.006978410121714962e+00
6.579037089629882757e+03 1.008004871729771601e+00
6.579071304035816866e+03 1.005586106658318712e+00
6.579105518619683608e+03 1.003855112352022738e+00
6.579139733381484803e+03 1.006557197872957055e+00
6.579173948321219541e+03 1.010019491053655516e+00
6.579208163438889642e+03 1.007341588559886869e+00
6.579242378734496924e+03 1.005511418852270467e+00
6.579276594208041388e+03 1.008438537016642655e+00
6.579310809859523033e+03 1.011834939095785035e+00
6.579345025688944588e+03 1.012147115218049898e+00
6.579379241696306963e+03 1.013484882943841647e+00
6.579413457881609247e+03 1.014679371576329148e+00
6.579447674244854170e+03 1.015644756002711979e+00
6.579481890786040822e+03 1.009948799646202433e+00
6.579516107505171931e+03 1.011725467756742658e+00
6.579550324402248407e+03 1.013696821811484794e+00
6.579584541477269340e+03 1.020711449576352958e+00
6.579618758730237460e+03 1.020461006495786194e+00
6.579652976161152765e+03 1.013840874260144576e+00
6.579687193770016165e+03 1.014997084904617042e+00
6.579721411556830390e+03 1.015707918025751111e+00
6.579755629521593619e+03 1.015023232127897579e+00
6.579789847664308581e+03 1.020544844888593206e+00
6.579824065984974368e+03 1.019884332790764070e+00
6.579858284483594616e+03 1.013032818953461867e+00
6.579892503160167507e+03 1.014769617442928595e+00
6.579926722014695770e+03 1.015242175577701023e+00
6.579960941047180313e+03 1.013561063653548144e+00
6.579995160257621137e+03 1.019384375779395224e+00
6.580029379646020061e+03 1.012857203453067623e+00
6.580063599212377994e+03 1.012994488598698339e+00
6.580097818956694937e+03 1.014730260867326095e+00
6.580132038878970889e+03 1.017148323436133595e+00
6.580166258979209488e+03 1.018964888299116689e+00
6.580200479257410734e+03 1.012144979055605853e+00
6.580234699713573718e+03 1.013035908784767569e+00
6.580268920347702078e+03 1.016342314556817117e+00
6.580303141159795814e+03 1.017122092047968884e+00
6.580337362149854926e+03 1.019075908274146514e+00
6.580371583317881232e+03 1.011528710048437585e+00
6.580405804663874733e+03 1.012683876625799284e+00
6.580440026187837248e+03 1.017038406759954716e+00
6.580474247889769686e+03 1.018300608221267778e+00
6.580508469769672047e+03 1.018108076907765946e+00
6.580542691827547060e+03 1.017331694465789749e+00
6.580576914063393815e+03 1.016879182898037692e+00
6.580611136477214131e+03 1.014458599361647728e+00
6.580645359069008009e+03 1.011683169846487429e+00
6.580679581838778176e+03 1.015456063179934310e+00
6.580713804786524634e+03 1.019413353509806219e+00
6.580748027912247380e+03 1.012224768811423647e+00
6.580782251215948236e+03 1.008503340425272565e+00
6.580816474697628109e+03 1.004175346471576580e+00
6.580850698357287911e+03 9.932572135251607204e-01
6.580884922194928549e+03 9.873144774860828088e-01
6.580919146210550934e+03 9.992818015020674682e-01
6.580953370404155976e+03 1.004538021519018276e+00
6.580987594775744583e+03 1.012450706687575197e+00
6.581021819325317665e+03 1.017791322524764119e+00
6.581056044052875222e+03 1.010210792147074210e+00
6.581090268958419983e+03 1.009505319739633755e+00
6.581124494041952858e+03 1.013643596321319951e+00
6.581158719303472935e+03 1.016612742168095718e+00
6.581192944742982036e+03 1.013618064873947011e+00
6.581227170360481068e+03 1.015469271779184002e+00
6.581261396155971852e+03 1.016262019818146900e+00
6.581295622129453477e+03 1.013375175176602250e+00
6.581329848280928672e+03 1.012257405669203747e+00
6.581364074610397438e+03 1.012883071292240311e+00
6.581398301117860683e+03 1.016214433437548470e+00
6.581432527803320227e+03 1.017712072208613705e+00
6.581466754666776069e+03 1.014850903643612412e+00
6.581500981708229119e+03 1.011893238338469336e+00
6.581535208927680287e+03 1.013004205086129428e+00
6.581569436325130482e+03 1.015369459346533887e+00
6.581603663900581523e+03 1.008493218576099970e+00
6.581637891654033410e+03 1.008884273466839732e+00
6.581672119585487962e+03 1.014108215359628140e+00
6.581706347694945180e+03 1.008780485188863985e+00
6.581740575982405971e+03 1.011248249312220571e+00
6.581774804447871247e+03 1.011523439524670831e+00
6.581809033091343736e+03 1.009979002464121089e+00
6.581843261912821617e+03 1.012683981601000704e+00
6.581877490912308531e+03 1.009713069943496189e+00
6.581911720089802657e+03 1.013876780404117994e+00
6.581945949445306724e+03 1.012677745844686061e+00
6.581980178978821641e+03 1.008120201346951017e+00
6.582014408690346499e+03 1.013007117842268601e+00
6.582048638579884937e+03 1.012897199288590011e+00
6.582082868647436953e+03 1.005876474854679792e+00
6.582117098893001639e+03 1.005598271172255531e+00
6.582151329316581723e+03 1.007100838919359420e+00
6.582185559918178114e+03 1.006892348922450386e+00
6.582219790697791723e+03 1.009082453534250634e+00
6.582254021655422548e+03 1.007263117593241608e+00
6.582288252791072409e+03 1.005649327773104895e+00
6.582322484104741307e+03 1.012170568241625324e+00
6.582356715596431968e+03 1.010799465475213266e+00
6.582390947266143485e+03 1.006811798434423810e+00
6.582425179113876766e+03 1.008671479411801686e+00
6.582459411139634540e+03 1.007824256575242883e+00
6.582493643343416807e+03 1.004152947819982655e+00
6.582527875725222657e+03 1.007058336816191613e+00
6.582562108285055729e+03 1.004088676858730711e+00
6.582596341022916022e+03 1.007291743027045161e+00
6.582630573938804446e+03 1.007414552405603070e+00
6.582664807032721001e+03 1.008169281739144996e+00
6.582699040304667506e+03 1.008453082647614574e+00
6.582733273754645779e+03 1.011748295416323495e+00
6.582767507382654912e+03 1.005278903822363068e+00
6.582801741188696724e+03 1.000934680918737607e+00
6.582835975172772123e+03 1.001404441653112931e+00
6.582870209334882929e+03 1.002463467763720972e+00
6.582904443675028233e+03 1.003334948941246196e+00
6.582938678193209853e+03 1.005635489581245823e+00
6.582972912889428699e+03 1.008436139212624427e+00
6.583007147763685680e+03 1.008848407966375982e+00
6.583041382815981706e+03 1.006884805800338123e+00
6.583075618046318596e+03 1.002476260743387027e+00
6.583109853454695440e+03 9.986151487806579352e-01
6.583144089041114967e+03 9.984550286730954349e-01
6.583178324805576267e+03 1.003070486472942058e+00
6.583212560748081160e+03 1.001717853421883575e+00
6.583246796868632373e+03 1.000047756755825690e+00
6.583281033167228088e+03 1.001176054284765193e+00
6.583315269643870124e+03 9.943278588737430868e-01
6.583349506298560300e+03 1.000099579337048628e+00
6.583383743131298615e+03 9.939691060102758824e-01
6.583417980142085980e+03 9.928369700622886596e-01
6.583452217330924213e+03 9.985955925953361456e-01
6.583486454697813315e+03 1.005627864990524367e+00
6.583520692242753285e+03 1.000288258274334208e+00
6.583554929965747760e+03 9.949527888888864968e-01
6.583589167866794924e+03 9.946476412969186276e-01
6.583623405945897503e+03 9.910296388997535955e-01
6.583657644203056407e+03 9.933685949980322061e-01
6.583691882638271636e+03 1.000795509384923676e+00
6.583726121251545010e+03 1.006634433986183685e+00
6.583760360042875618e+03 1.010174985872096087e+00
6.583794599012266190e+03 1.010050446837506000e+00
6.583828838159718543e+03 1.006609492337024792e+00
6.583863077485230860e+03 1.004230085784066251e+00
6.583897316988805869e+03 1.004225449063414155e+00
6.583931556670443570e+03 1.003267485776949020e+00
6.583965796530145781e+03 1.002311277533197931e+00
6.584000036567912503e+03 1.005376756564011487e+00
6.584034276783745554e+03 1.008994147448000200e+00
6.584068517177645845e+03 1.008132026715325757e+00
6.584102757749614284e+03 1.006837688402584696e+00
6.584136998499649962e+03 1.004624812479435914e+00
6.584171239427756518e+03 9.998286859602872889e-01
6.584205480533933951e+03 1.003893516719133183e+00
6.584239721818181351e+03 1.005101690801936121e+00
6.584273963280502358e+03 1.006545738617887098e+00
6.584308204920896969e+03 1.000468091946202120e+00
6.584342446739365187e+03 9.966668245311178786e-01
6.584376688735908829e+03 1.001090460503816448e+00
6.584410930910527895e+03 1.007516515439749405e+00
6.584445173263225115e+03 1.007501725130270920e+00
6.584479415793999578e+03 1.005596580341978630e+00
6.584513658502853104e+03 1.004600817376432698e+00
6.584547901389787512e+03 1.002273846657594003e+00
6.584582144454801892e+03 1.002932418207851839e+00
6.584616387697898062e+03 1.006164773587680639e+00
6.584650631119076934e+03 1.005371624146460752e+00
6.584684874718338506e+03 1.005541206846993330e+00
6.584719118495685507e+03 1.006446544846284930e+00
6.584753362451117937e+03 1.005117615008983778e+00
6.584787606584636706e+03 1.003218604682208026e+00
6.584821850896241813e+03 1.005802777755624655e+00
6.584856095385935987e+03 1.011507875283367497e+00
6.584890340053719228e+03 1.009485121385738982e+00
6.584924584899591537e+03 1.009321195878409627e+00
6.584958829923556550e+03 1.007264276902146927e+00
6.584993075125612449e+03 1.005070676979235689e+00
6.585027320505761054e+03 1.004658984845123060e+00
6.585061566064003273e+03 1.005857009595249041e+00
6.585095811800340925e+03 1.005761691562266025e+00
6.585130057714773102e+03 1.007855071758639198e+00
6.585164303807302531e+03 1.010666456046174222e+00
6.585198550077929212e+03 1.010693194725327482e+00
6.585232796526654965e+03 1.007690194810941797e+00
6.585267043153478880e+03 1.007554457609039833e+00
6.585301289958403686e+03 1.000033467422779321e+00
6.585335536941429382e+03 1.002829475667621484e+00
6.585369784102557787e+03 1.001179668727948613e+00
6.585404031441788902e+03 1.004463474910659793e+00
6.585438278959122727e+03 1.007934234514059613e+00
6.585472526654562898e+03 1.010293971563671178e+00
6.585506774528107599e+03 1.005311497231368589e+00
6.585541022579760465e+03 1.006841862902064788e+00
6.585575270809520589e+03 1.010416507438400391e+00
6.585609519217388879e+03 1.005687031558183397e+00
6.585643767803366245e+03 1.000846875588249141e+00
6.585678016567454506e+03 1.002346796615806612e+00
6.585712265509654571e+03 1.002776723529704928e+00
6.585746514629966441e+03 1.000804188912829629e+00
6.585780763928391025e+03 1.000496273007061898e+00
6.585815013404930141e+03 9.988567552281730766e-01
6.585849263059584700e+03 9.983414115382688303e-01
6.585883512892354702e+03 1.000344768932092787e+00
6.585917762903241965e+03 1.002038203318324161e+00
6.585952013092247398e+03 9.989101301489109463e-01
6.585986263459371003e+03 1.001284569091815291e+00
6.586020514004613688e+03 1.002543331069238208e+00
6.586054764727978181e+03 1.003574450892738668e+00
6.586089015629463574e+03 1.006015644429449907e+00
6.586123266709071686e+03 1.001664099576778488e+00
6.586157517966803425e+03 1.002448076836515378e+00
6.586191769402658792e+03 1.004164291713270263e+00
6.586226021016639606e+03 1.002508234698376910e+00
6.586260272808745867e+03 1.007068542716811566e+00
6.586294524778980303e+03 1.000647824070482805e+00
6.586328776927342915e+03 1.004354032539459096e+00
6.586363029253833702e+03 1.003731252567606314e+00
6.586397281758454483e+03 1.007773275896495901e+00
6.586431534441206168e+03 1.003821070536548676e+00
6.586465787302089666e+03 1.001672234462304800e+00
6.586500040341105887e+03 1.002423357769793411e+00
6.586534293558254831e+03 9.959928022362403155e-01
6.586568546953540135e+03 9.810363385681080128e-01
6.586602800526959072e+03 9.724556192899334039e-01
6.586637054278515279e+03 9.822664971661597688e-01
6.586671308208208757e+03 9.960227478219085828e-01
6.586705562316039504e+03 9.986524578628965809e-01
6.586739816602010251e+03 9.935865833532330216e-01
6.586774071066121905e+03 9.909130390708970060e-01
6.586808325708372649e+03 9.946202586999450812e-01
6.586842580528766121e+03 9.993793764925608114e-01
6.586876835527302319e+03 1.001928555486397698e+00
6.586911090703982154e+03 1.001210233426517604e+00
6.586945346058807445e+03 1.000998163972004695e+00
6.586979601591778192e+03 1.005089279793824009e+00
6.587013857302895303e+03 1.004824710263954923e+00
6.587048113192158780e+03 1.000861325845433747e+00
6.587082369259572260e+03 9.977550305306737144e-01
6.587116625505133925e+03 1.000472342526107505e+00
6.587150881928847411e+03 1.005600642840087211e+00
6.587185138530710901e+03 1.006990249246452418e+00
6.587219395310726213e+03 1.008832101998546893e+00
6.587253652268894257e+03 1.002314484641992021e+00
6.587287909405217761e+03 9.991809373723752330e-01
6.587322166719694906e+03 9.984268019901979541e-01
6.587356424212328420e+03 1.003966321107167659e+00
6.587390681883118305e+03 1.004074397339664415e+00
6.587424939732066377e+03 1.004199871624496865e+00
6.587459197759171730e+03 1.005699689520243689e+00
6.587493455964437999e+03 1.003854393722622973e+00
6.587527714347864276e+03 1.003154756613506837e+00
6.587561972909452379e+03 1.004754424461331341e+00
6.587596231649202309e+03 9.992929795517990765e-01
6.587630490567114975e+03 9.957762186040808317e-01
6.587664749663192197e+03 9.990742176422473531e-01
6.587699008937435792e+03 1.001034550867175632e+00
6.587733268389843943e+03 1.001417429823707517e+00
6.587767528020418467e+03 9.997005878185185601e-01
6.587801787829162095e+03 1.000689407900413608e+00
6.587836047816073915e+03 1.004967641021849545e+00
6.587870307981155747e+03 1.003552793658433639e+00
6.587904568324408501e+03 1.003929701240981798e+00
6.587938828845831267e+03 1.006144076114032782e+00
6.587973089545427683e+03 1.002289221792877605e+00
6.588007350423197749e+03 1.002197880673014740e+00
6.588041611479141466e+03 1.004001927820761475e+00
6.588075872713261560e+03 1.005367878709262586e+00
6.588110134125556215e+03 1.002707232999632936e+00
6.588144395716029067e+03 9.978278683034139673e-01
6.588178657484680116e+03 1.001151793543374691e+00
6.588212919431509363e+03 1.005608799393912900e+00
6.588247181556519536e+03 1.001054563292749666e+00
6.588281443859709725e+03 1.003629387242354953e+00
6.588315706341081750e+03 1.001137623722040848e+00
6.588349969000636520e+03 1.004902825909378850e+00
6.588384231838374944e+03 1.002971678458628002e+00
6.588418494854297023e+03 1.005056234634878587e+00
6.588452758048405485e+03 9.969380862643099084e-01
6.588487021420701240e+03 9.996870012835161745e-01
6.588521284971182467e+03 9.969025654566093797e-01
6.588555548699853716e+03 1.001681292159176451e+00
6.588589812606712258e+03 1.002096048561889718e+00
6.588624076691762639e+03 9.944031504091570550e-01
6.588658340955003041e+03 9.899492952234127952e-01
6.588692605396435283e+03 9.954074398313667027e-01
6.588726870016061184e+03 9.987111631847340742e-01
6.588761134813879835e+03 9.999509182171334443e-01
6.588795399789893963e+03 1.001165495689974039e+00
6.588829664944103570e+03 9.962564715926017778e-01
6.588863930276509564e+03 9.967902699807837941e-01
6.588898195787112854e+03 1.000945508901447178e+00
6.588932461475915261e+03 1.003359390781461968e+00
6.588966727342917693e+03 1.001917172641690001e+00
6.589000993388119241e+03 9.988352582090300746e-01
6.589035259611521724e+03 1.001013185092301638e+00
6.589069526013126961e+03 1.003557913902290766e+00
6.589103792592934951e+03 1.000196483900781752e+00
6.589138059350947515e+03 9.994989799677387321e-01
6.589172326287164651e+03 1.002915005667875059e+00
6.589206593401587270e+03 1.000628414562118040e+00
6.589240860694217190e+03 1.001322025650265291e+00
6.589275128165055321e+03 1.003948495703385291e+00
6.589309395814100753e+03 1.002900622093245486e+00
6.589343663641356216e+03 9.994077071643212573e-01
6.589377931646822617e+03 9.954752750124208349e-01
6.589412199830499958e+03 1.002262198286878014e+00
6.589446468192389148e+03 1.003811855383501372e+00
6.589480736732492005e+03 9.969887502749928965e-01
6.589515005450809440e+03 9.998969262752456233e-01
6.589549274347341452e+03 1.001950589956401183e+00
6.589583543422090770e+03 1.004405010613255600e+00
6.589617812675055575e+03 1.000972858248240227e+00
6.589652082106238595e+03 9.975300415916172891e-01
6.589686351715641649e+03 1.002357223479866333e+00
6.589720621503262919e+03 1.001720528825145839e+00
6.589754891469105132e+03 1.001421101528833679e+00
6.589789161613170108e+03 9.997949239659302823e-01
6.589823431935456028e+03 1.005951108305400910e+00
6.589857702435966530e+03 1.006417097849690911e+00
6.589891973114700704e+03 1.003126669135088411e+00
6.589926243971660369e+03 9.986678910700147460e-01
6.589960515006846435e+03 1.001229174570012370e+00
6.589994786220259812e+03 1.003892606603535187e+00
6.590029057611901408e+03 1.001186761243506362e+00
6.590063329181771223e+03 1.002000902030506735e+00
6.590097600929871987e+03 9.995493679773509443e-01
6.590131872856201880e+03 1.001026146311356113e+00
6.590166144960765450e+03 1.003232126027379767e+00
6.590200417243560878e+03 1.001615251114405192e+00
6.590234689704589982e+03 1.000770011582351016e+00
6.590268962343853673e+03 1.000237702802811102e+00
6.590303235161352859e+03 1.000228607527177127e+00
6.590337508157088450e+03 1.002092705389164840e+00
6.590371781331062266e+03 9.978033958913560264e-01
6.590406054683274306e+03 9.946184964082993574e-01
6.590440328213723660e+03 9.994154131129359131e-01
6.590474601922414877e+03 1.001063422607306297e+00
6.590508875809347046e+03 1.001504456543299115e+00
6.590543149874521077e+03 1.002455079613023603e+00
6.590577424117937881e+03 1.000170242357140804e+00
6.590611698539598365e+03 9.980083460270572360e-01
6.590645973139503440e+03 1.000846481983101777e+00
6.590680247917654924e+03 1.000649192310123281e+00
6.590714522874051909e+03 1.003514893083566006e+00
6.590748798008697122e+03 1.000982276463893594e+00
6.590783073321591473e+03 1.001736814126966912e+00
6.590817348812734053e+03 1.003116098022154734e+00
6.590851624482127590e+03 1.004016374276676338e+00
6.590885900329772085e+03 9.996580508081115424e-01
6.590920176355669355e+03 9.963971090338473724e-01
6.590954452559819401e+03 1.002937786295015510e+00
6.590988728942223133e+03 1.008320043263807309e+00
6.591023005502882370e+03 1.003849418358562673e+00
6.591057282241797111e+03 1.002487338396830019e+00
6.591091559158968266e+03 1.005180532589842857e+00
6.591125836254398564e+03 9.979938742504460558e-01
6.591160113528086185e+03 9.988232419687380625e-01
6.591194390980034768e+03 9.957466134289009174e-01
6.591228668610243403e+03 9.925935612355968329e-01
6.591262946418712090e+03 9.935249977029120272e-01
6.591297224405444467e+03 9.999265328385594787e-01
6.591331502570440534e+03 9.968424937850821621e-01
6.591365780913700291e+03 9.926907966439572073e-01
6.591400059435225558e+03 9.986845437937100778e-01
6.591434338135016333e+03 9.981030630205793841e-01
6.591468617013074436e+03 9.951734284297222288e-01
6.591502896069399867e+03 9.972107060888210084e-01
6.591537175303994445e+03 9.977360700029518359e-01
6.591571454716859989e+03 1.000817992050127225e+00
6.591605734307994680e+03 1.001794673626203336e+00
6.591640014077402157e+03 1.000380917317286844e+00
6.591674294025081508e+03 9.998245640301539616e-01
6.591708574151034554e+03 1.000715717136791083e+00
6.591742854455262204e+03 9.987146285001757828e-01
6.591777134937765368e+03 9.954806205959745302e-01
6.591811415598544045e+03 9.966028780748129590e-01
6.591845696437600964e+03 1.000035313800037962e+00
6.591879977454935215e+03 1.001504235878018179e+00
6.591914258650548618e+03 9.988309626082789716e-01
6.591948540024442991e+03 9.993523183802138776e-01
6.591982821576617425e+03 1.001155768409909497e+00
6.592017103307073739e+03 9.996424755281071439e-01
6.592051385215813752e+03 1.002344051483482712e+00
6.592085667302836555e+03 1.005423715410228791e+00
6.592119949568143056e+03 1.002993429171982198e+00
6.592154232011736894e+03 1.000436407498822344e+00
6.592188514633616251e+03 1.004221630740764759e+00
6.592222797433782944e+03 9.991118695207926725e-01
6.592257080412238793e+03 9.989739879508715559e-01
6.592291363568982888e+03 1.004039789474368671e+00
6.592325646904017958e+03 1.000755415536334958e+00
6.592359930417344913e+03 9.994051867687248070e-01
6.592394214108962842e+03 1.004775885817843273e+00
6.592428497978873565e+03 9.983744432605037300e-01
6.592462782027078902e+03 1.001138117588843857e+00
6.592497066253577941e+03 9.979727117539822778e-01
6.592531350658374322e+03 1.000256251832008836e+00
6.592565635241465316e+03 9.950834897362899056e-01
6.592599920002856379e+03 9.965757449696958092e-01
6.592634204942544784e+03 9.956852214664961842e-01
6.592668490060532349e+03 9.993570099521051908e-01
6.592702775356819984e+03 9.959453553765480471e-01
6.592737060831410417e+03 9.994782401251143256e-01
6.592771346484301830e+03 1.002599965186738773e+00
6.592805632315496950e+03 9.988387180906126428e-01
6.592839918324995779e+03 9.986477087229128635e-01
6.592874204512800134e+03 9.940603127880655032e-01
6.592908490878910925e+03 9.969068066754898094e-01
6.592942777423328153e+03 9.976936344459745865e-01
6.592977064146051816e+03 1.001231409088077839e+00
6.593011351047085554e+03 9.998416863674972621e-01
6.593045638126429367e+03 9.977399058440407087e-01
6.593079925384083253e+03 9.929691170549879153e-01
6.593114212820048124e+03 9.898040123504797672e-01
6.593148500434326706e+03 9.926554137499469244e-01
6.593182788226918092e+03 9.936085187383629780e-01
6.593217076197823189e+03 9.975089471266117558e-01
6.593251364347043818e+03 9.988544854337669809e-01
6.593285652674581797e+03 9.985454525782639923e-01
6.593319941180435308e+03 9.964544905107108885e-01
6.593354229864607987e+03 9.965760465577598870e-01
6.593388518727098017e+03 9.984293773715484654e-01
6.593422807767909035e+03 9.980920532314732085e-01
6.593457096987041041e+03 9.978208591160132590e-01
6.593491386384494035e+03 9.986316352280281139e-01
6.593525675960270746e+03 9.981840523592613312e-01
