# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.576574119949662418e+03 1.022023335284871326e+00
6.576608321546876141e+03 1.023562912345315157e+00
6.576642523321956105e+03 1.022197828777960726e+00
6.576676725274904129e+03 1.023918165466394914e+00
6.576710927405719303e+03 1.030248833535575503e+00
6.576745129714403447e+03 1.030089917302093427e+00
6.576779332200957469e+03 1.031793332296559118e+00
6.576813534865381371e+03 1.029262156759510383e+00
6.576847737707676970e+03 1.019540852146749943e+00
6.576881940727846086e+03 1.026224042259919145e+00
6.576916143925887809e+03 1.034011553966181385e+00
6.576950347301804868e+03 1.025934736564187544e+00
6.576984550855596353e+03 1.028908958841173726e+00
6.577018754587264084e+03 1.027473819052884707e+00
6.577052958496809879e+03 1.027251842205748167e+00
6.577087162584232829e+03 1.027037952939774623e+00
6.577121366849533842e+03 1.026840195648248466e+00
6.577155571292716559e+03 1.027236134832854697e+00
6.577189775913780068e+03 1.026039502840799589e+00
6.577223980712724369e+03 1.025285128517207101e+00
6.577258185689551283e+03 1.023569201298288878e+00
6.577292390844262627e+03 1.022433764957199509e+00
6.577326596176858402e+03 1.027728471616757178e+00
6.577360801687339517e+03 1.026745193573617154e+00
6.577395007375705973e+03 1.021158997690798875e+00
6.577429213241961406e+03 1.021723937601735743e+00
6.577463419286103999e+03 1.020369077796262403e+00
6.577497625508136480e+03 1.019462076039739040e+00
6.577531831908058848e+03 1.014860396984800017e+00
6.577566038485872923e+03 1.018852156371122142e+00
6.577600245241577795e+03 1.021968201367227991e+00
6.577634452175175284e+03 1.016380563193941544e+00
6.577668659286667207e+03 1.018945028894604476e+00
6.577702866576054475e+03 1.020959204953514110e+00
6.577737074043336179e+03 1.018584391479258722e+00
6.577771281688515046e+03 1.019228043457331090e+00
6.577805489511591986e+03 1.011870133149142426e+00
6.577839697512566090e+03 1.019378571106367648e+00
6.577873905691440996e+03 1.021637529093871510e+00
6.577908114048214884e+03 1.024809688715116129e+00
6.577942322582890483e+03 1.015481215353240874e+00
6.577976531295468703e+03 1.009839320686815478e+00
6.578010740185949544e+03 1.015652893893726372e+00
6.578044949254333915e+03 1.016362008577935905e+00
6.578079158500624544e+03 1.017871688340269865e+00
6.578113367924818704e+03 1.017785147912573018e+00
6.578147577526921850e+03 1.011838971775406826e+00
6.578181787306932165e+03 1.011030498917429243e+00
6.578215997264850557e+03 1.016888174357372776e+00
6.578250207400678846e+03 1.022713376416017894e+00
6.578284417714417032e+03 1.009148779322989409e+00
6.578318628206066933e+03 1.011660333176208626e+00
6.578352838875629459e+03 1.008699366988965451e+00
6.578387049723104610e+03 1.013804159247007064e+00
6.578421260748494205e+03 1.007833267613455375e+00
6.578455471951799154e+03 1.004606187331916756e+00
6.578489683333019457e+03 1.013113944817892964e+00
6.578523894892156932e+03 1.009528119579912619e+00
6.578558106629212489e+03 1.015443581260875971e+00
6.578592318544186128e+03 1.020564452807355416e+00
6.578626530637080577e+03 1.014350654973123600e+00
6.578660742907895838e+03 1.012901539905237014e+00
6.578694955356630999e+03 1.013692719575971068e+00
6.578729167983290608e+03 1.008370800852832927e+00
6.578763380787871938e+03 1.006922467980987612e+00
6.578797593770378626e+03 1.014057579322164893e+00
6.578831806930810671e+03 1.017135483442127120e+00
6.578866020269168075e+03 1.008866549087112041e+00
6.578900233785452656e+03 1.005335690332504806e+00
6.578934447479666233e+03 1.008497570754277373e+00
6.578968661351807896e+03 1.010014792548074025e+00
6.579002875401879464e+03 1.007042792761051686e+00
6.579037089629882757e+03 1.013431521741665176e+00
6.579071304035816866e+03 1.006203960129559372e+00
6.579105518619683608e+03 1.006483192506160362e+00
6.579139733381484803e+03 1.004287742710257225e+00
6.579173948321219541e+03 1.001950708371587284e+00
6.579208163438889642e+03 9.935426458933178662e-01
6.579242378734496924e+03 9.931629738195750789e-01
6.579276594208041388e+03 1.003663910656578562e+00
6.579310809859523033e+03 1.005525373652820464e+00
6.579345025688944588e+03 1.008125768518391974e+00
6.579379241696306963e+03 1.007885704922189651e+00
6.579413457881609247e+03 1.012744835374139507e+00
6.579447674244854170e+03 1.018030800248381995e+00
6.579481890786040822e+03 1.016250648393676848e+00
6.579516107505171931e+03 1.023145242364424723e+00
6.579550324402248407e+03 1.019022796069830594e+00
6.579584541477269340e+03 1.018120942197075829e+00
6.579618758730237460e+03 1.011728876820970902e+00
6.579652976161152765e+03 1.013664907836739237e+00
6.579687193770016165e+03 1.013180004931942157e+00
6.579721411556830390e+03 1.013028124379737660e+00
6.579755629521593619e+03 1.015845868317323486e+00
6.579789847664308581e+03 1.012938678088566302e+00
6.579824065984974368e+03 1.018866164629744775e+00
6.579858284483594616e+03 1.016337060637918288e+00
6.579892503160167507e+03 1.017514522863375515e+00
6.579926722014695770e+03 1.010928846086838417e+00
6.579960941047180313e+03 1.016332131431789243e+00
6.579995160257621137e+03 1.015489064887003634e+00
6.580029379646020061e+03 1.011240484966293929e+00
6.580063599212377994e+03 1.019949662683027114e+00
6.580097818956694937e+03 1.020828662340153681e+00
6.580132038878970889e+03 1.016591234675749744e+00
6.580166258979209488e+03 1.019664090557677261e+00
6.580200479257410734e+03 1.019363818342172490e+00
6.580234699713573718e+03 1.018432016540270046e+00
6.580268920347702078e+03 1.016429610875078993e+00
6.580303141159795814e+03 1.010631737159593868e+00
6.580337362149854926e+03 1.009437476819833091e+00
6.580371583317881232e+03 1.015538006070279220e+00
6.580405804663874733e+03 1.018666444187086073e+00
6.580440026187837248e+03 1.019854702540840874e+00
6.580474247889769686e+03 1.009442793928925663e+00
6.580508469769672047e+03 1.017633878462409713e+00
6.580542691827547060e+03 1.012632982162622097e+00
6.580576914063393815e+03 1.015911036299884440e+00
6.580611136477214131e+03 1.019049626347396709e+00
6.580645359069008009e+03 1.013888563364687467e+00
6.580679581838778176e+03 1.011443908145223780e+00
6.580713804786524634e+03 1.016869405334257737e+00
6.580748027912247380e+03 1.007732314572893806e+00
6.580782251215948236e+03 9.999556772012139216e-01
6.580816474697628109e+03 9.792134302195569795e-01
6.580850698357287911e+03 9.536592528565779325e-01
6.580884922194928549e+03 9.596252740139600279e-01
6.580919146210550934e+03 9.880128710942172043e-01
6.580953370404155976e+03 1.008598924715646383e+00
6.580987594775744583e+03 1.009494507711305333e+00
6.581021819325317665e+03 1.003969260592466384e+00
6.581056044052875222e+03 1.003255732873916006e+00
6.581090268958419983e+03 1.006362002846747039e+00
6.581124494041952858e+03 1.013743801901036967e+00
6.581158719303472935e+03 1.015695950595068009e+00
6.581192944742982036e+03 1.022559918904997645e+00
6.581227170360481068e+03 1.018016326783336867e+00
6.581261396155971852e+03 1.021656301066597772e+00
6.581295622129453477e+03 1.020150058984954144e+00
6.581329848280928672e+03 1.014728563959692798e+00
6.581364074610397438e+03 1.014456221325723106e+00
6.581398301117860683e+03 1.015777404333869649e+00
6.581432527803320227e+03 1.017727567629201024e+00
6.581466754666776069e+03 1.014158740126288372e+00
6.581500981708229119e+03 1.018298085086363436e+00
6.581535208927680287e+03 1.019358545940989069e+00
6.581569436325130482e+03 1.020000182660909305e+00
6.581603663900581523e+03 1.022818408226974229e+00
6.581637891654033410e+03 1.026150543497526657e+00
6.581672119585487962e+03 1.022374159774485314e+00
6.581706347694945180e+03 1.014006939137152674e+00
6.581740575982405971e+03 1.012554076880259446e+00
6.581774804447871247e+03 1.014679309652984251e+00
6.581809033091343736e+03 1.019716038158411608e+00
6.581843261912821617e+03 1.017376356000952997e+00
6.581877490912308531e+03 1.010958114933011798e+00
6.581911720089802657e+03 1.007611735564045929e+00
6.581945949445306724e+03 1.013097928787958235e+00
6.581980178978821641e+03 1.011558927988202017e+00
6.582014408690346499e+03 1.011605177618684737e+00
6.582048638579884937e+03 1.007047789869966570e+00
6.582082868647436953e+03 1.011951166196334517e+00
6.582117098893001639e+03 1.016524597173944278e+00
6.582151329316581723e+03 1.014222367549413528e+00
6.582185559918178114e+03 1.013038965687003357e+00
6.582219790697791723e+03 1.010511030504016583e+00
6.582254021655422548e+03 1.006642337765016215e+00
6.582288252791072409e+03 1.004467083566089602e+00
6.582322484104741307e+03 1.011178546235910414e+00
6.582356715596431968e+03 1.010037744863710563e+00
6.582390947266143485e+03 1.006659198066929495e+00
6.582425179113876766e+03 1.000026652689904205e+00
6.582459411139634540e+03 9.949065932128843270e-01
6.582493643343416807e+03 1.004358563315759012e+00
6.582527875725222657e+03 1.009118965966232961e+00
6.582562108285055729e+03 1.004092921311283249e+00
6.582596341022916022e+03 1.006281744987916005e+00
6.582630573938804446e+03 1.008845921963863468e+00
6.582664807032721001e+03 1.008245244667729912e+00
6.582699040304667506e+03 1.011520353551018214e+00
6.582733273754645779e+03 1.009045119649475852e+00
6.582767507382654912e+03 1.003746468409605574e+00
6.582801741188696724e+03 1.003472321802024503e+00
6.582835975172772123e+03 1.008305922845008640e+00
6.582870209334882929e+03 1.000585381425173059e+00
6.582904443675028233e+03 1.005778365811443642e+00
6.582938678193209853e+03 1.000475770476625392e+00
6.582972912889428699e+03 1.007403539969818018e+00
6.583007147763685680e+03 1.001420631233421288e+00
6.583041382815981706e+03 1.005652617288398609e+00
6.583075618046318596e+03 1.009138087656674010e+00
6.583109853454695440e+03 1.000184473312078159e+00
6.583144089041114967e+03 1.001541790657092701e+00
6.583178324805576267e+03 9.995331863756987678e-01
6.583212560748081160e+03 9.978715948034283523e-01
6.583246796868632373e+03 1.001448024340008125e+00
6.583281033167228088e+03 1.002932449259530401e+00
6.583315269643870124e+03 9.946202398239599729e-01
6.583349506298560300e+03 9.788065167308970249e-01
6.583383743131298615e+03 9.792687215263372602e-01
6.583417980142085980e+03 9.914457563755928460e-01
6.583452217330924213e+03 9.918352796805264271e-01
6.583486454697813315e+03 9.920914060428354109e-01
6.583520692242753285e+03 9.914259581028199708e-01
6.583554929965747760e+03 9.791952867796747118e-01
6.583589167866794924e+03 9.721366163371573110e-01
6.583623405945897503e+03 9.773416951696902721e-01
6.583657644203056407e+03 9.865812995512340811e-01
6.583691882638271636e+03 1.002503453791441235e+00
6.583726121251545010e+03 9.998611688290912625e-01
6.583760360042875618e+03 9.988129869466561006e-01
6.583794599012266190e+03 1.005977628092764586e+00
6.583828838159718543e+03 1.004718737837723364e+00
6.583863077485230860e+03 1.013221140821867872e+00
6.583897316988805869e+03 1.014930721685387560e+00
6.583931556670443570e+03 1.011993723865224126e+00
6.583965796530145781e+03 1.002974784824249177e+00
6.584000036567912503e+03 1.008441895579339498e+00
6.584034276783745554e+03 1.010152706024463054e+00
6.584068517177645845e+03 1.004933422880148974e+00
6.584102757749614284e+03 1.010895867057679753e+00
6.584136998499649962e+03 1.009094534468501836e+00
6.584171239427756518e+03 9.995491469061233980e-01
6.584205480533933951e+03 1.006198190054032882e+00
6.584239721818181351e+03 1.013052033253418083e+00
6.584273963280502358e+03 1.009966676084866233e+00
6.584308204920896969e+03 1.004258057440970298e+00
6.584342446739365187e+03 9.984205089006854550e-01
6.584376688735908829e+03 1.004821442146172306e+00
6.584410930910527895e+03 1.002820991722689348e+00
6.584445173263225115e+03 1.002553415553702143e+00
6.584479415793999578e+03 1.008002416959782765e+00
6.584513658502853104e+03 1.004843172890768077e+00
6.584547901389787512e+03 1.000520194745323499e+00
6.584582144454801892e+03 1.000806824922869653e+00
6.584616387697898062e+03 1.005637426585273886e+00
6.584650631119076934e+03 1.007603365446885668e+00
6.584684874718338506e+03 1.006533405984764595e+00
6.584719118495685507e+03 1.001734858139068818e+00
6.584753362451117937e+03 1.002860258243259972e+00
6.584787606584636706e+03 1.009359366604666075e+00
6.584821850896241813e+03 1.002594285648564787e+00
6.584856095385935987e+03 1.007107290339493311e+00
6.584890340053719228e+03 1.013567950401983664e+00
6.584924584899591537e+03 1.009145886155533356e+00
6.584958829923556550e+03 1.005628199675842049e+00
6.584993075125612449e+03 1.004250527712791996e+00
6.585027320505761054e+03 1.007112737104581601e+00
6.585061566064003273e+03 1.007565944077496445e+00
6.585095811800340925e+03 1.001507351144137470e+00
6.585130057714773102e+03 1.003381655099843339e+00
6.585164303807302531e+03 1.007851238700829155e+00
6.585198550077929212e+03 1.005296354929460900e+00
6.585232796526654965e+03 1.001815240698510356e+00
6.585267043153478880e+03 9.963834648481637579e-01
6.585301289958403686e+03 9.940934256443216821e-01
6.585335536941429382e+03 9.971609725293785198e-01
6.585369784102557787e+03 1.001098225277185172e+00
6.585404031441788902e+03 1.000645223890331392e+00
6.585438278959122727e+03 1.002966836603811807e+00
6.585472526654562898e+03 1.006560909262101067e+00
6.585506774528107599e+03 1.003587673887393006e+00
6.585541022579760465e+03 1.007378932648257841e+00
6.585575270809520589e+03 9.979053546591245549e-01
6.585609519217388879e+03 1.010855473646616653e+00
6.585643767803366245e+03 1.002729099919513089e+00
6.585678016567454506e+03 9.976533123682821413e-01
6.585712265509654571e+03 9.977544782749960817e-01
6.585746514629966441e+03 9.925429303214520216e-01
6.585780763928391025e+03 9.966278534497111652e-01
6.585815013404930141e+03 9.874734912057694380e-01
6.585849263059584700e+03 9.859773586436311188e-01
6.585883512892354702e+03 9.884459361542776712e-01
6.585917762903241965e+03 9.993904620613767165e-01
6.585952013092247398e+03 1.007547856287995813e+00
6.585986263459371003e+03 1.007352576924267495e+00
6.586020514004613688e+03 1.003427460521040038e+00
6.586054764727978181e+03 1.003604630005019205e+00
6.586089015629463574e+03 1.008115146374068738e+00
6.586123266709071686e+03 1.003101844982708934e+00
6.586157517966803425e+03 1.001325144297336545e+00
6.586191769402658792e+03 1.007186891377990445e+00
6.586226021016639606e+03 1.000913075318493384e+00
6.586260272808745867e+03 9.975151680045469815e-01
6.586294524778980303e+03 1.002033019466881392e+00
6.586328776927342915e+03 1.002380352780948947e+00
6.586363029253833702e+03 1.004204947063314979e+00
6.586397281758454483e+03 1.004169173502237111e+00
6.586431534441206168e+03 1.002518237082395514e+00
6.586465787302089666e+03 9.987279797463353148e-01
6.586500040341105887e+03 9.912070645987762774e-01
6.586534293558254831e+03 9.683903282709029892e-01
6.586568546953540135e+03 9.369332462843873444e-01
6.586602800526959072e+03 9.263961651965878508e-01
6.586637054278515279e+03 9.538530719051803164e-01
6.586671308208208757e+03 9.730724507847481330e-01
6.586705562316039504e+03 9.806050537926307431e-01
6.586739816602010251e+03 9.711799453699911933e-01
6.586774071066121905e+03 9.691779380902799668e-01
6.586808325708372649e+03 9.790771039869008430e-01
6.586842580528766121e+03 1.002071284737442669e+00
6.586876835527302319e+03 9.998233770346434124e-01
6.586911090703982154e+03 9.959273696310368962e-01
6.586945346058807445e+03 9.963863671450723380e-01
6.586979601591778192e+03 9.996362202856429180e-01
6.587013857302895303e+03 1.004608922572424401e+00
6.587048113192158780e+03 1.003499354595876580e+00
6.587082369259572260e+03 9.990545462717630443e-01
6.587116625505133925e+03 1.002297996637619315e+00
6.587150881928847411e+03 9.994267381702054420e-01
6.587185138530710901e+03 9.980847734753384159e-01
6.587219395310726213e+03 1.002336430798639544e+00
6.587253652268894257e+03 1.001376335528004979e+00
6.587287909405217761e+03 1.003428745529825639e+00
6.587322166719694906e+03 1.000982479075157583e+00
6.587356424212328420e+03 1.002068448963439273e+00
6.587390681883118305e+03 1.005308819389560959e+00
6.587424939732066377e+03 1.003035758424047907e+00
6.587459197759171730e+03 1.001887879774504997e+00
6.587493455964437999e+03 1.002040960781220180e+00
6.587527714347864276e+03 1.005475087414243518e+00
6.587561972909452379e+03 1.004179939862070547e+00
6.587596231649202309e+03 1.001508962393113267e+00
6.587630490567114975e+03 1.006096088548021683e+00
6.587664749663192197e+03 9.993399605640338468e-01
6.587699008937435792e+03 1.008132172171247731e+00
6.587733268389843943e+03 1.003318391660547704e+00
6.587767528020418467e+03 1.002867215171480364e+00
6.587801787829162095e+03 1.006933845200276512e+00
6.587836047816073915e+03 1.006019072160858840e+00
6.587870307981155747e+03 9.986246826980544888e-01
6.587904568324408501e+03 1.004408997043029883e+00
6.587938828845831267e+03 1.000970660644661558e+00
6.587973089545427683e+03 1.001893133133392899e+00
6.588007350423197749e+03 9.970890698041005029e-01
6.588041611479141466e+03 9.973026897345120823e-01
6.588075872713261560e+03 9.936805217433858362e-01
6.588110134125556215e+03 1.002396509776466660e+00
6.588144395716029067e+03 1.004689880265308588e+00
6.588178657484680116e+03 1.002767344082853507e+00
6.588212919431509363e+03 1.003885350950375566e+00
6.588247181556519536e+03 1.005582080067828787e+00
6.588281443859709725e+03 1.004877968688641543e+00
6.588315706341081750e+03 9.991772616748495484e-01
6.588349969000636520e+03 9.961514533985239561e-01
6.588384231838374944e+03 1.003038809384467545e+00
6.588418494854297023e+03 1.005742814377047267e+00
6.588452758048405485e+03 1.000969285262088837e+00
6.588487021420701240e+03 1.005759092378235575e+00
6.588521284971182467e+03 1.003793567307311063e+00
6.588555548699853716e+03 9.988136665896583111e-01
6.588589812606712258e+03 9.929997797898242329e-01
6.588624076691762639e+03 9.817562744470377245e-01
6.588658340955003041e+03 9.889678012499170112e-01
6.588692605396435283e+03 9.954738066658505025e-01
6.588726870016061184e+03 9.956676456194538671e-01
6.588761134813879835e+03 1.003375129327942039e+00
6.588795399789893963e+03 9.980181745091734058e-01
6.588829664944103570e+03 1.000175744311213810e+00
6.588863930276509564e+03 9.999588020797358645e-01
6.588898195787112854e+03 9.944062463015878039e-01
6.588932461475915261e+03 9.972886994171049624e-01
6.588966727342917693e+03 1.004985373535505877e+00
6.589000993388119241e+03 9.963636391546738524e-01
6.589035259611521724e+03 1.001313170844571054e+00
6.589069526013126961e+03 1.004575002794245275e+00
6.589103792592934951e+03 1.003461978353492601e+00
6.589138059350947515e+03 1.005220877504309884e+00
6.589172326287164651e+03 1.000503108753602266e+00
6.589206593401587270e+03 1.002653924067015145e+00
6.589240860694217190e+03 1.003722602846024881e+00
6.589275128165055321e+03 9.963439476476808609e-01
6.589309395814100753e+03 1.000524383344354229e+00
6.589343663641356216e+03 9.980023674589310057e-01
6.589377931646822617e+03 9.937682296617772471e-01
6.589412199830499958e+03 9.988349581400054467e-01
6.589446468192389148e+03 9.994669588898196233e-01
6.589480736732492005e+03 1.002588252245342648e+00
6.589515005450809440e+03 1.006927106927246740e+00
6.589549274347341452e+03 1.002586125274266493e+00
6.589583543422090770e+03 1.000144970754862195e+00
6.589617812675055575e+03 1.000012406841204182e+00
6.589652082106238595e+03 1.000457644068035279e+00
6.589686351715641649e+03 1.002289031777461759e+00
6.589720621503262919e+03 1.003685361220794547e+00
6.589754891469105132e+03 1.003814094173586913e+00
6.589789161613170108e+03 1.000745910451169118e+00
6.589823431935456028e+03 1.005449801035215529e+00
6.589857702435966530e+03 1.003983856749632197e+00
6.589891973114700704e+03 1.006290157605811642e+00
6.589926243971660369e+03 1.003432669900132135e+00
6.589960515006846435e+03 9.994746780904141259e-01
6.589994786220259812e+03 1.004562719694984674e+00
6.590029057611901408e+03 1.002733454027068261e+00
6.590063329181771223e+03 9.987767883404022884e-01
6.590097600929871987e+03 9.967210710749848657e-01
6.590131872856201880e+03 1.005239707480346301e+00
6.590166144960765450e+03 1.000358831725007391e+00
6.590200417243560878e+03 1.000186562203045249e+00
6.590234689704589982e+03 9.999698967098490376e-01
6.590268962343853673e+03 1.006230686358062343e+00
6.590303235161352859e+03 1.006094587723801004e+00
6.590337508157088450e+03 9.989932724563054256e-01
6.590371781331062266e+03 9.990152152888090997e-01
6.590406054683274306e+03 1.005525151195856504e+00
6.590440328213723660e+03 9.999762530007285655e-01
6.590474601922414877e+03 1.006608786685881274e+00
6.590508875809347046e+03 1.004497992420637420e+00
6.590543149874521077e+03 1.004357022989462944e+00
6.590577424117937881e+03 1.008377359107933913e+00
6.590611698539598365e+03 1.001373461178770130e+00
6.590645973139503440e+03 9.992566922300277765e-01
6.590680247917654924e+03 1.000721013081453448e+00
6.590714522874051909e+03 9.973808433071685853e-01
6.590748798008697122e+03 1.003671398480638466e+00
6.590783073321591473e+03 1.001283242525357720e+00
6.590817348812734053e+03 9.966260157585439261e-01
6.590851624482127590e+03 9.980145316770413499e-01
6.590885900329772085e+03 9.995438693853344603e-01
6.590920176355669355e+03 1.003657878995724895e+00
6.590954452559819401e+03 1.001099832127348987e+00
6.590988728942223133e+03 9.986336652499054889e-01
6.591023005502882370e+03 9.972803391458145983e-01
6.591057282241797111e+03 9.932747884966607321e-01
6.591091559158968266e+03 9.924742545060284415e-01
6.591125836254398564e+03 9.947121654551576153e-01
6.591160113528086185e+03 1.000390561781332233e+00
6.591194390980034768e+03 9.952812027692859997e-01
6.591228668610243403e+03 9.932410778469926704e-01
6.591262946418712090e+03 1.000140368422642423e+00
6.591297224405444467e+03 9.995453685764956742e-01
6.591331502570440534e+03 9.988974653498472467e-01
6.591365780913700291e+03 1.001686707420009537e+00
6.591400059435225558e+03 9.948363057820205357e-01
6.591434338135016333e+03 9.946403359376760900e-01
6.591468617013074436e+03 1.002670447445367152e+00
6.591502896069399867e+03 1.003794758493207873e+00
6.591537175303994445e+03 1.000535319785684329e+00
6.591571454716859989e+03 1.004773499784401114e+00
6.591605734307994680e+03 1.003836443006955292e+00
6.591640014077402157e+03 1.000290770684514330e+00
6.591674294025081508e+03 1.000241260743161442e+00
6.591708574151034554e+03 9.977446986882458901e-01
6.591742854455262204e+03 9.927216451555616050e-01
6.591777134937765368e+03 1.002926689962616580e+00
6.591811415598544045e+03 9.983781919516327985e-01
6.591845696437600964e+03 1.000520689463989310e+00
6.591879977454935215e+03 1.000622331400180309e+00
6.591914258650548618e+03 1.000141527456688495e+00
6.591948540024442991e+03 9.986616450497589614e-01
6.591982821576617425e+03 1.001574444958157395e+00
6.592017103307073739e+03 1.000453480158836506e+00
6.592051385215813752e+03 9.986495832769428649e-01
6.592085667302836555e+03 1.005046190096380743e+00
6.592119949568143056e+03 1.000780841484270267e+00
6.592154232011736894e+03 9.974425896041175799e-01
6.592188514633616251e+03 1.004810006885772378e+00
6.592222797433782944e+03 9.999643453133267856e-01
6.592257080412238793e+03 1.000351305094233201e+00
6.592291363568982888e+03 1.002006405228522468e+00
6.592325646904017958e+03 9.934052484766094926e-01
6.592359930417344913e+03 9.952909434162287017e-01
6.592394214108962842e+03 1.003915174126859711e+00
6.592428497978873565e+03 9.998947143445082730e-01
6.592462782027078902e+03 9.999823031823243946e-01
6.592497066253577941e+03 1.003235689364439409e+00
6.592531350658374322e+03 1.002333945795546466e+00
6.592565635241465316e+03 1.000243083312196246e+00
6.592599920002856379e+03 9.978228563554377706e-01
6.592634204942544784e+03 9.990317001352204684e-01
6.592668490060532349e+03 1.001808069639434029e+00
6.592702775356819984e+03 9.979173995615642223e-01
6.592737060831410417e+03 9.946719734865688833e-01
6.592771346484301830e+03 9.955546699339460348e-01
6.592805632315496950e+03 9.992272767751109175e-01
6.592839918324995779e+03 1.005194805585280404e+00
6.592874204512800134e+03 1.000010318594422909e+00
6.592908490878910925e+03 9.988739381307086829e-01
6.592942777423328153e+03 1.001053584426946808e+00
6.592977064146051816e+03 1.001317101313284885e+00
6.593011351047085554e+03 9.938695980848837319e-01
6.593045638126429367e+03 9.833555672246513391e-01
6.593079925384083253e+03 9.818769346403224407e-01
6.593114212820048124e+03 9.883778812622729948e-01
6.593148500434326706e+03 9.981859934508034993e-01
6.593182788226918092e+03 9.984944327591573909e-01
6.593217076197823189e+03 9.924728240371912813e-01
6.593251364347043818e+03 1.002183377164989730e+00
6.593285652674581797e+03 1.001178026514373931e+00
6.593319941180435308e+03 9.972553963016439482e-01
6.593354229864607987e+03 9.980582781928551972e-01
6.593388518727098017e+03 1.000639750831688213e+00
6.593422807767909035e+03 1.001727269572235679e+00
6.593457096987041041e+03 9.994495733926597181e-01
6.593491386384494035e+03 9.914402544222546965e-01
6.593525675960270746e+03 9.940553127020632651e-01
