# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.576574119949662418e+03 1.010171201989317202e+00
6.576608321546876141e+03 1.017781863397543285e+00
6.576642523321956105e+03 1.020170643122930487e+00
6.576676725274904129e+03 1.021076316226787517e+00
6.576710927405719303e+03 1.019045523765865768e+00
6.576745129714403447e+03 1.017698289760222918e+00
6.576779332200957469e+03 1.016611786329362666e+00
6.576813534865381371e+03 1.020191351583412009e+00
6.576847737707676970e+03 1.018013216869459558e+00
6.576881940727846086e+03 1.021583593074678165e+00
6.576916143925887809e+03 1.015495039741469041e+00
6.576950347301804868e+03 1.018946671987368768e+00
6.576984550855596353e+03 1.015185442045458464e+00
6.577018754587264084e+03 1.014473879686373703e+00
6.577052958496809879e+03 1.014683137806446700e+00
6.577087162584232829e+03 1.012806824955341245e+00
6.577121366849533842e+03 1.012898518778900137e+00
6.577155571292716559e+03 1.017883320673668157e+00
6.577189775913780068e+03 1.019194035086024464e+00
6.577223980712724369e+03 1.017161497311323437e+00
6.577258185689551283e+03 1.017136244180877780e+00
6.577292390844262627e+03 1.015129066572504124e+00
6.577326596176858402e+03 1.012859297115174861e+00
6.577360801687339517e+03 1.014750448289264195e+00
6.577395007375705973e+03 1.015401823735545550e+00
6.577429213241961406e+03 1.013012815708751679e+00
6.577463419286103999e+03 1.011439549351589529e+00
6.577497625508136480e+03 1.003553600474714758e+00
6.577531831908058848e+03 1.012925814858865348e+00
6.577566038485872923e+03 1.012249718413896105e+00
6.577600245241577795e+03 1.013492411799281179e+00
6.577634452175175284e+03 1.013874863161789541e+00
6.577668659286667207e+03 1.015560191053459294e+00
6.577702866576054475e+03 1.013371168092483288e+00
6.577737074043336179e+03 1.008006487305966647e+00
6.577771281688515046e+03 1.010280413413374045e+00
6.577805489511591986e+03 1.009744777477467714e+00
6.577839697512566090e+03 1.007559100606415514e+00
6.577873905691440996e+03 1.007267114135974140e+00
6.577908114048214884e+03 1.009769325279338714e+00
6.577942322582890483e+03 1.012081691892756430e+00
6.577976531295468703e+03 1.008629743293242065e+00
6.578010740185949544e+03 1.008748211467709543e+00
6.578044949254333915e+03 1.010594471859465049e+00
6.578079158500624544e+03 1.010033146524061287e+00
6.578113367924818704e+03 1.009663816569932537e+00
6.578147577526921850e+03 1.007092606227358633e+00
6.578181787306932165e+03 1.010235956153659576e+00
6.578215997264850557e+03 1.007122397549934156e+00
6.578250207400678846e+03 1.013703490987778899e+00
6.578284417714417032e+03 1.009620509828741186e+00
6.578318628206066933e+03 1.009288191661710021e+00
6.578352838875629459e+03 1.011447108839536480e+00
6.578387049723104610e+03 1.007942621417059481e+00
6.578421260748494205e+03 1.008505355342950605e+00
6.578455471951799154e+03 1.012849015600422398e+00
6.578489683333019457e+03 1.010238371465379981e+00
6.578523894892156932e+03 1.009360362600016936e+00
6.578558106629212489e+03 1.011118727447791743e+00
6.578592318544186128e+03 1.009025649708685801e+00
6.578626530637080577e+03 1.006956499818818296e+00
6.578660742907895838e+03 1.005826467112172828e+00
6.578694955356630999e+03 1.006928052223908798e+00
6.578729167983290608e+03 1.011317795022685928e+00
6.578763380787871938e+03 1.013754545257700812e+00
6.578797593770378626e+03 1.009948944818965133e+00
6.578831806930810671e+03 1.009789263530121328e+00
6.578866020269168075e+03 1.012924975719529552e+00
6.578900233785452656e+03 1.008924053446976998e+00
6.578934447479666233e+03 1.011823835513428138e+00
6.578968661351807896e+03 1.012676846854862367e+00
6.579002875401879464e+03 1.011684308361316287e+00
6.579037089629882757e+03 1.008995749270296560e+00
6.579071304035816866e+03 1.008007750160519800e+00
6.579105518619683608e+03 1.007675038668514933e+00
6.579139733381484803e+03 1.012184232110993953e+00
6.579173948321219541e+03 1.008838598029436540e+00
6.579208163438889642e+03 1.002854156269827435e+00
6.579242378734496924e+03 1.004035068714516976e+00
6.579276594208041388e+03 1.004369660225042260e+00
6.579310809859523033e+03 1.005252184417866346e+00
6.579345025688944588e+03 1.009798739642607357e+00
6.579379241696306963e+03 1.010050268383122063e+00
6.579413457881609247e+03 1.009796093385530336e+00
6.579447674244854170e+03 1.011378831574905712e+00
6.579481890786040822e+03 1.008208579969563701e+00
6.579516107505171931e+03 1.010445390886455019e+00
6.579550324402248407e+03 1.011671238475357892e+00
6.579584541477269340e+03 1.009811230809199101e+00
6.579618758730237460e+03 1.016879301162190830e+00
6.579652976161152765e+03 1.017977343466718310e+00
6.579687193770016165e+03 1.018169837458993587e+00
6.579721411556830390e+03 1.013840927268188752e+00
6.579755629521593619e+03 1.012911001973241021e+00
6.579789847664308581e+03 1.011033359472853110e+00
6.579824065984974368e+03 1.008999715547925558e+00
6.579858284483594616e+03 1.009725818808515418e+00
6.579892503160167507e+03 1.011981505651839530e+00
6.579926722014695770e+03 1.014996434739535713e+00
6.579960941047180313e+03 1.015744921480206786e+00
6.579995160257621137e+03 1.013527576469549052e+00
6.580029379646020061e+03 1.014177951381817877e+00
6.580063599212377994e+03 1.013671707298831270e+00
6.580097818956694937e+03 1.009872894590345016e+00
6.580132038878970889e+03 1.013153386093172736e+00
6.580166258979209488e+03 1.016505643493692546e+00
6.580200479257410734e+03 1.014532273843101740e+00
6.580234699713573718e+03 1.009891018477636848e+00
6.580268920347702078e+03 1.014809294962451869e+00
6.580303141159795814e+03 1.016133145333290466e+00
6.580337362149854926e+03 1.010585171208928434e+00
6.580371583317881232e+03 1.004904392890709097e+00
6.580405804663874733e+03 1.010300361350001452e+00
6.580440026187837248e+03 1.014123040882975113e+00
6.580474247889769686e+03 1.012908527723850316e+00
6.580508469769672047e+03 1.011867299860589986e+00
6.580542691827547060e+03 1.012826067365038663e+00
6.580576914063393815e+03 1.016051601790848968e+00
6.580611136477214131e+03 1.011324508792878385e+00
6.580645359069008009e+03 1.011458462541528158e+00
6.580679581838778176e+03 1.010038127186543289e+00
6.580713804786524634e+03 1.006517768523499612e+00
6.580748027912247380e+03 1.006652543645450537e+00
6.580782251215948236e+03 1.000260177555343466e+00
6.580816474697628109e+03 9.872913286353431905e-01
6.580850698357287911e+03 9.733655869890682766e-01
6.580884922194928549e+03 9.715691431024432445e-01
6.580919146210550934e+03 9.888840842329926772e-01
6.580953370404155976e+03 1.002871077277417644e+00
6.580987594775744583e+03 1.007375656431757083e+00
6.581021819325317665e+03 1.010567533018375208e+00
6.581056044052875222e+03 1.007243389641971465e+00
6.581090268958419983e+03 1.005286718328996187e+00
6.581124494041952858e+03 1.007425986021634134e+00
6.581158719303472935e+03 1.011211741538644127e+00
6.581192944742982036e+03 1.017508527165470023e+00
6.581227170360481068e+03 1.015846834507798446e+00
6.581261396155971852e+03 1.012269283128228503e+00
6.581295622129453477e+03 1.013917517885553954e+00
6.581329848280928672e+03 1.015355930169693721e+00
6.581364074610397438e+03 1.012199711804057323e+00
6.581398301117860683e+03 1.012585382493954356e+00
6.581432527803320227e+03 1.016800084135097482e+00
6.581466754666776069e+03 1.013887254694789686e+00
6.581500981708229119e+03 1.015921435688887708e+00
6.581535208927680287e+03 1.017669505369776406e+00
6.581569436325130482e+03 1.011811140133245024e+00
6.581603663900581523e+03 1.014172671724747010e+00
6.581637891654033410e+03 1.013420629842915810e+00
6.581672119585487962e+03 1.009702821664717698e+00
6.581706347694945180e+03 1.008642349543724004e+00
6.581740575982405971e+03 1.007537932131874481e+00
6.581774804447871247e+03 1.015461920676571372e+00
6.581809033091343736e+03 1.014930861856780275e+00
6.581843261912821617e+03 1.014218404556721520e+00
6.581877490912308531e+03 1.011258566153712346e+00
6.581911720089802657e+03 1.006754002890159372e+00
6.581945949445306724e+03 1.004723548409830691e+00
6.581980178978821641e+03 1.007540088724116378e+00
6.582014408690346499e+03 1.007738245663819976e+00
6.582048638579884937e+03 1.007046475025221488e+00
6.582082868647436953e+03 1.010578460523535282e+00
6.582117098893001639e+03 1.007481280181578676e+00
6.582151329316581723e+03 1.008169397976858006e+00
6.582185559918178114e+03 1.008055466293116487e+00
6.582219790697791723e+03 1.007740052122072738e+00
6.582254021655422548e+03 1.007660705253432765e+00
6.582288252791072409e+03 1.005676446210032271e+00
6.582322484104741307e+03 1.005895229533909196e+00
6.582356715596431968e+03 1.004212061377503851e+00
6.582390947266143485e+03 1.000327966123594869e+00
6.582425179113876766e+03 1.000807133303643903e+00
6.582459411139634540e+03 9.987372385371408035e-01
6.582493643343416807e+03 9.971028212892856235e-01
6.582527875725222657e+03 1.007817821549123583e+00
6.582562108285055729e+03 1.011387815466256335e+00
6.582596341022916022e+03 1.009350354127053428e+00
6.582630573938804446e+03 1.006744051331425860e+00
6.582664807032721001e+03 1.001587305349325385e+00
6.582699040304667506e+03 1.001406010196373986e+00
6.582733273754645779e+03 1.002900425944626805e+00
6.582767507382654912e+03 1.000685362989375271e+00
6.582801741188696724e+03 1.006629067401042299e+00
6.582835975172772123e+03 1.005290352836452739e+00
6.582870209334882929e+03 1.001123516697985938e+00
6.582904443675028233e+03 1.000009407860430244e+00
6.582938678193209853e+03 1.002475757256486411e+00
6.582972912889428699e+03 1.005199969699662299e+00
6.583007147763685680e+03 1.001381206766100318e+00
6.583041382815981706e+03 1.001740725806931520e+00
6.583075618046318596e+03 1.004296335875536794e+00
6.583109853454695440e+03 1.000616012803305921e+00
6.583144089041114967e+03 9.997720227119815117e-01
6.583178324805576267e+03 1.002855674218396276e+00
6.583212560748081160e+03 1.003631287965524699e+00
6.583246796868632373e+03 1.003937898467971657e+00
6.583281033167228088e+03 1.002195147131098585e+00
6.583315269643870124e+03 9.968762928658847500e-01
6.583349506298560300e+03 9.903495650059188637e-01
6.583383743131298615e+03 9.899698349125151120e-01
6.583417980142085980e+03 9.990386750346536004e-01
6.583452217330924213e+03 1.004047717343124368e+00
6.583486454697813315e+03 9.936004952712467198e-01
6.583520692242753285e+03 9.995570935358867315e-01
6.583554929965747760e+03 9.975393778434528125e-01
6.583589167866794924e+03 9.849159175143776812e-01
6.583623405945897503e+03 9.863309509302358169e-01
6.583657644203056407e+03 9.925913445668338442e-01
6.583691882638271636e+03 9.980930640676549670e-01
6.583726121251545010e+03 1.001707241125113113e+00
6.583760360042875618e+03 1.004643935299038615e+00
6.583794599012266190e+03 1.002925176449592115e+00
6.583828838159718543e+03 1.002876507774444592e+00
6.583863077485230860e+03 1.004935665964704627e+00
6.583897316988805869e+03 1.008040236026196412e+00
6.583931556670443570e+03 1.009430201391312343e+00
6.583965796530145781e+03 1.006513505526068109e+00
6.584000036567912503e+03 1.007914994351317706e+00
6.584034276783745554e+03 1.011902590589651263e+00
6.584068517177645845e+03 1.007119417730584443e+00
6.584102757749614284e+03 1.003524478173763557e+00
6.584136998499649962e+03 1.006579492766875639e+00
6.584171239427756518e+03 1.008008000842260277e+00
6.584205480533933951e+03 1.009723529658532737e+00
6.584239721818181351e+03 1.006431759174139406e+00
6.584273963280502358e+03 1.008894001972266086e+00
6.584308204920896969e+03 1.008252203964971283e+00
6.584342446739365187e+03 1.002809107327271576e+00
6.584376688735908829e+03 1.002527591455804945e+00
6.584410930910527895e+03 1.007863365478688822e+00
6.584445173263225115e+03 1.008925409229033177e+00
6.584479415793999578e+03 1.006775236120974970e+00
6.584513658502853104e+03 1.008259055930137427e+00
6.584547901389787512e+03 1.009087833952733604e+00
6.584582144454801892e+03 1.008752025904380512e+00
6.584616387697898062e+03 1.010257005916321171e+00
6.584650631119076934e+03 1.004284035356356686e+00
6.584684874718338506e+03 1.000985430817340704e+00
6.584719118495685507e+03 1.002932359907035442e+00
6.584753362451117937e+03 1.005099446385728790e+00
6.584787606584636706e+03 1.006009056952076763e+00
6.584821850896241813e+03 1.004134030682661383e+00
6.584856095385935987e+03 1.008288215523083231e+00
6.584890340053719228e+03 1.007754291965920812e+00
6.584924584899591537e+03 1.006694508898149598e+00
6.584958829923556550e+03 1.006256847635087714e+00
6.584993075125612449e+03 1.002504769634063209e+00
6.585027320505761054e+03 1.007262947455981550e+00
6.585061566064003273e+03 1.009263334054592898e+00
6.585095811800340925e+03 1.006633116182243937e+00
6.585130057714773102e+03 1.007245212419376701e+00
6.585164303807302531e+03 1.009011753180351745e+00
6.585198550077929212e+03 1.011457283203404334e+00
6.585232796526654965e+03 1.006565956522310401e+00
6.585267043153478880e+03 9.980972745444237626e-01
6.585301289958403686e+03 1.000814705962024043e+00
6.585335536941429382e+03 1.000981434376064572e+00
6.585369784102557787e+03 1.006109674960923961e+00
6.585404031441788902e+03 1.007216788823689146e+00
6.585438278959122727e+03 1.002660352931648013e+00
6.585472526654562898e+03 1.007767162515086357e+00
6.585506774528107599e+03 1.004756639284708708e+00
6.585541022579760465e+03 1.004777615106417388e+00
6.585575270809520589e+03 1.003965989503839973e+00
6.585609519217388879e+03 1.008940730009318942e+00
6.585643767803366245e+03 1.001247163505067483e+00
6.585678016567454506e+03 9.989138985809646876e-01
6.585712265509654571e+03 9.985634054627373635e-01
6.585746514629966441e+03 9.997303707343558887e-01
6.585780763928391025e+03 1.000311207100606170e+00
6.585815013404930141e+03 9.912448611023454426e-01
6.585849263059584700e+03 9.928183377742617610e-01
6.585883512892354702e+03 1.001107515706764595e+00
6.585917762903241965e+03 1.002075023648466789e+00
6.585952013092247398e+03 1.004317619302692588e+00
6.585986263459371003e+03 1.005285377096355237e+00
6.586020514004613688e+03 1.003918370169751606e+00
6.586054764727978181e+03 1.005179637375894108e+00
6.586089015629463574e+03 1.004423031297339897e+00
6.586123266709071686e+03 1.004127981046761153e+00
6.586157517966803425e+03 1.007649603846025865e+00
6.586191769402658792e+03 1.001924506067939147e+00
6.586226021016639606e+03 1.004147005066181153e+00
6.586260272808745867e+03 1.006128388704118137e+00
6.586294524778980303e+03 1.007340498040020460e+00
6.586328776927342915e+03 1.005208333059066206e+00
6.586363029253833702e+03 1.003780259993725554e+00
6.586397281758454483e+03 1.000453089295001208e+00
6.586431534441206168e+03 9.999825788137873817e-01
6.586465787302089666e+03 1.002592539411748085e+00
6.586500040341105887e+03 9.930718360415852208e-01
6.586534293558254831e+03 9.781177399941302086e-01
6.586568546953540135e+03 9.574715193219544007e-01
6.586602800526959072e+03 9.550648465907470852e-01
6.586637054278515279e+03 9.727942632670666390e-01
6.586671308208208757e+03 9.859519786854669121e-01
6.586705562316039504e+03 9.904629970087320823e-01
6.586739816602010251e+03 9.842263611414633351e-01
6.586774071066121905e+03 9.809992819544656184e-01
6.586808325708372649e+03 9.841129951489379080e-01
6.586842580528766121e+03 9.890110476562199437e-01
6.586876835527302319e+03 9.988560498071600291e-01
6.586911090703982154e+03 1.002727110275066558e+00
6.586945346058807445e+03 1.003238970333273361e+00
6.586979601591778192e+03 1.003805958794774300e+00
6.587013857302895303e+03 9.981592892990440724e-01
6.587048113192158780e+03 9.976438579154705000e-01
6.587082369259572260e+03 1.003657800910940479e+00
6.587116625505133925e+03 1.005069223096050068e+00
6.587150881928847411e+03 1.003241716915750814e+00
6.587185138530710901e+03 1.003805929664113972e+00
6.587219395310726213e+03 1.002334871537750471e+00
6.587253652268894257e+03 1.002170859759731414e+00
6.587287909405217761e+03 1.004065834593918627e+00
6.587322166719694906e+03 1.006810191407101485e+00
6.587356424212328420e+03 1.006608671311083114e+00
6.587390681883118305e+03 1.001436803529165642e+00
6.587424939732066377e+03 1.000534346362688121e+00
6.587459197759171730e+03 1.000018292395754349e+00
6.587493455964437999e+03 1.005055952625278914e+00
6.587527714347864276e+03 9.973072514572984826e-01
6.587561972909452379e+03 1.003810055668283630e+00
6.587596231649202309e+03 1.001295580947149322e+00
6.587630490567114975e+03 1.000216805088247840e+00
6.587664749663192197e+03 9.975873229439152778e-01
6.587699008937435792e+03 9.997898239769453799e-01
6.587733268389843943e+03 1.002444176332345060e+00
6.587767528020418467e+03 1.001297540076911741e+00
6.587801787829162095e+03 1.000000484181746474e+00
6.587836047816073915e+03 1.001275622135743282e+00
6.587870307981155747e+03 1.001910664502320358e+00
6.587904568324408501e+03 1.003234371893704902e+00
6.587938828845831267e+03 9.986909925384159781e-01
6.587973089545427683e+03 9.970349511619364113e-01
6.588007350423197749e+03 1.000067355743796016e+00
6.588041611479141466e+03 1.002209242604797934e+00
6.588075872713261560e+03 1.004431219029480848e+00
6.588110134125556215e+03 1.004161812245323970e+00
6.588144395716029067e+03 1.003557195205940999e+00
6.588178657484680116e+03 1.003703390391930572e+00
6.588212919431509363e+03 9.996916441458422176e-01
6.588247181556519536e+03 9.966697942329663107e-01
6.588281443859709725e+03 1.000072199162644671e+00
6.588315706341081750e+03 1.002997043061748972e+00
6.588349969000636520e+03 1.003211420253751873e+00
6.588384231838374944e+03 1.001126974936910274e+00
6.588418494854297023e+03 1.000654244702738005e+00
6.588452758048405485e+03 1.004472117694272360e+00
6.588487021420701240e+03 1.000735843247890777e+00
6.588521284971182467e+03 9.940598610034085958e-01
6.588555548699853716e+03 1.000681215383199207e+00
6.588589812606712258e+03 9.986829011249883647e-01
6.588624076691762639e+03 9.980217699845340684e-01
6.588658340955003041e+03 9.907032180257396847e-01
6.588692605396435283e+03 9.929469707835975045e-01
6.588726870016061184e+03 9.995258203773929040e-01
6.588761134813879835e+03 9.991357178617960022e-01
6.588795399789893963e+03 1.003593020052198526e+00
6.588829664944103570e+03 9.958285253451641950e-01
6.588863930276509564e+03 9.946263405856815565e-01
6.588898195787112854e+03 9.990887316281066299e-01
6.588932461475915261e+03 9.997770975092257206e-01
6.588966727342917693e+03 1.002474904034120984e+00
6.589000993388119241e+03 1.004173104706390651e+00
6.589035259611521724e+03 1.001749428648753604e+00
6.589069526013126961e+03 1.004502737084558284e+00
6.589103792592934951e+03 1.002856192282765235e+00
6.589138059350947515e+03 1.004759048547903877e+00
6.589172326287164651e+03 1.001568339759453696e+00
6.589206593401587270e+03 1.001484916439980388e+00
6.589240860694217190e+03 1.005191722457545955e+00
6.589275128165055321e+03 1.005463771694153685e+00
6.589309395814100753e+03 1.003916278475006862e+00
6.589343663641356216e+03 9.988497965110237908e-01
6.589377931646822617e+03 9.963737159096294205e-01
6.589412199830499958e+03 1.003059090465897807e+00
6.589446468192389148e+03 1.008364045401303200e+00
6.589480736732492005e+03 1.001232453205505246e+00
6.589515005450809440e+03 9.995798934818163062e-01
6.589549274347341452e+03 1.002148063861918015e+00
6.589583543422090770e+03 1.000732088344665982e+00
6.589617812675055575e+03 1.006961288798878584e+00
6.589652082106238595e+03 1.008157215210228941e+00
6.589686351715641649e+03 1.004916332292331571e+00
6.589720621503262919e+03 9.998898205921259441e-01
6.589754891469105132e+03 9.951685412103790096e-01
6.589789161613170108e+03 9.990773795171552507e-01
6.589823431935456028e+03 1.003167249203533729e+00
6.589857702435966530e+03 9.991553725799321439e-01
6.589891973114700704e+03 9.981067337235566272e-01
6.589926243971660369e+03 1.001132337638204639e+00
6.589960515006846435e+03 9.964309197158764952e-01
6.589994786220259812e+03 1.001466097728068050e+00
6.590029057611901408e+03 9.958447659591213030e-01
6.590063329181771223e+03 1.000236647199598483e+00
6.590097600929871987e+03 9.977484233531147551e-01
6.590131872856201880e+03 9.973214210843326377e-01
6.590166144960765450e+03 9.992182185147412410e-01
6.590200417243560878e+03 9.980575915877303306e-01
6.590234689704589982e+03 1.000582919583164809e+00
6.590268962343853673e+03 1.001444718498391451e+00
6.590303235161352859e+03 1.000490281132498493e+00
6.590337508157088450e+03 9.981548074436491502e-01
6.590371781331062266e+03 9.992369418380350199e-01
6.590406054683274306e+03 9.999034110446419765e-01
6.590440328213723660e+03 1.005097265576667454e+00
6.590474601922414877e+03 1.005933768069906309e+00
6.590508875809347046e+03 1.004290470199656005e+00
6.590543149874521077e+03 1.003360315717780171e+00
6.590577424117937881e+03 1.000146679603192368e+00
6.590611698539598365e+03 9.969140162936670491e-01
6.590645973139503440e+03 9.990229611229298756e-01
6.590680247917654924e+03 9.996774035717391760e-01
6.590714522874051909e+03 9.994228807491638555e-01
6.590748798008697122e+03 1.002329475929855329e+00
6.590783073321591473e+03 1.004108574625612427e+00
6.590817348812734053e+03 1.003004845967609082e+00
6.590851624482127590e+03 9.982939719396145550e-01
6.590885900329772085e+03 1.001637822893835628e+00
6.590920176355669355e+03 1.005806783921677328e+00
6.590954452559819401e+03 9.980236681820977562e-01
6.590988728942223133e+03 9.969026507923308689e-01
6.591023005502882370e+03 1.002803612335515959e+00
6.591057282241797111e+03 9.980242545720369174e-01
6.591091559158968266e+03 1.003359848325036774e+00
6.591125836254398564e+03 1.008869418145251551e+00
6.591160113528086185e+03 9.996269575569910470e-01
6.591194390980034768e+03 9.966218990031079361e-01
6.591228668610243403e+03 9.978592387759800397e-01
6.591262946418712090e+03 9.949105999331675498e-01
6.591297224405444467e+03 9.978012228607865408e-01
6.591331502570440534e+03 9.982909052317699983e-01
6.591365780913700291e+03 9.941396852384536409e-01
6.591400059435225558e+03 9.988209607558503622e-01
6.591434338135016333e+03 9.972453862672584490e-01
6.591468617013074436e+03 9.970773265467729463e-01
6.591502896069399867e+03 1.001334593943070894e+00
6.591537175303994445e+03 1.003345093337133287e+00
6.591571454716859989e+03 1.000210586719115780e+00
6.591605734307994680e+03 9.944681018643610759e-01
6.591640014077402157e+03 9.960168249465833901e-01
6.591674294025081508e+03 9.981530805586776856e-01
6.591708574151034554e+03 1.002481624716085928e+00
6.591742854455262204e+03 9.992058207474723286e-01
6.591777134937765368e+03 9.969009942407953684e-01
6.591811415598544045e+03 1.000905747665723711e+00
6.591845696437600964e+03 1.000386981183409407e+00
6.591879977454935215e+03 1.003092216377054813e+00
6.591914258650548618e+03 1.000470733406803037e+00
6.591948540024442991e+03 1.000934968837402295e+00
6.591982821576617425e+03 1.006265318251985397e+00
6.592017103307073739e+03 1.002914628113029671e+00
6.592051385215813752e+03 9.999881677061218666e-01
6.592085667302836555e+03 9.969905748322362982e-01
6.592119949568143056e+03 1.000065800779957881e+00
6.592154232011736894e+03 1.003253972856327669e+00
6.592188514633616251e+03 1.003400997194658695e+00
6.592222797433782944e+03 9.990173092734899729e-01
6.592257080412238793e+03 9.938351663516374890e-01
6.592291363568982888e+03 9.983193436573205570e-01
6.592325646904017958e+03 1.001115909115284808e+00
6.592359930417344913e+03 9.973864372006803203e-01
6.592394214108962842e+03 9.972074017282825942e-01
6.592428497978873565e+03 1.002133152082553380e+00
6.592462782027078902e+03 1.005230996060976212e+00
6.592497066253577941e+03 1.003666864738074649e+00
6.592531350658374322e+03 1.001761408987652979e+00
6.592565635241465316e+03 1.002166587188061397e+00
6.592599920002856379e+03 1.003266530368433385e+00
6.592634204942544784e+03 1.001421949340105977e+00
6.592668490060532349e+03 9.957453304258927496e-01
6.592702775356819984e+03 9.975316028451746142e-01
6.592737060831410417e+03 9.995328615599230471e-01
6.592771346484301830e+03 1.000205885127348981e+00
6.592805632315496950e+03 1.001317958300057542e+00
6.592839918324995779e+03 9.945531665821808476e-01
6.592874204512800134e+03 9.950916989545274260e-01
6.592908490878910925e+03 1.000007378840402250e+00
6.592942777423328153e+03 9.978762340038704881e-01
6.592977064146051816e+03 9.968945635779501435e-01
6.593011351047085554e+03 9.980912962053836157e-01
6.593045638126429367e+03 9.997240996180584149e-01
6.593079925384083253e+03 9.888663080738935296e-01
6.593114212820048124e+03 9.850102294718517948e-01
6.593148500434326706e+03 9.921567370957425913e-01
6.593182788226918092e+03 9.923370872072566629e-01
6.593217076197823189e+03 9.983761328276505864e-01
6.593251364347043818e+03 9.996832286630481512e-01
6.593285652674581797e+03 9.991181031462692541e-01
6.593319941180435308e+03 9.997415847537649558e-01
6.593354229864607987e+03 1.001524196398016819e+00
6.593388518727098017e+03 1.001911626037987668e+00
6.593422807767909035e+03 9.994213490639987096e-01
6.593457096987041041e+03 9.970939191370865595e-01
6.593491386384494035e+03 9.966226043771676535e-01
6.593525675960270746e+03 9.959253788656200479e-01
