# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.575821729809186763e+03 1.018923130769893381e+00
6.575855927493581476e+03 1.022032540106400322e+00
6.575890125355822420e+03 1.022977619401494787e+00
6.575924323395910505e+03 1.017565413232415228e+00
6.575958521613844823e+03 1.023973015128870623e+00
6.575992720009628101e+03 1.025575279800021944e+00
6.576026918583261249e+03 1.023332214301681864e+00
6.576061117334744267e+03 1.023283125792291637e+00
6.576095316264078974e+03 1.020851294306299506e+00
6.576129515371266280e+03 1.022040809783214543e+00
6.576163714656306183e+03 1.018556193630732354e+00
6.576197914119199595e+03 1.016481058399547388e+00
6.576232113759949243e+03 1.015779154986637289e+00
6.576266313578553309e+03 1.013524539180766348e+00
6.576300513575014520e+03 1.015067757946299665e+00
6.576334713749333787e+03 1.014711918078196939e+00
6.576368914101512019e+03 1.015294483831915340e+00
6.576403114631549215e+03 1.019982153032079619e+00
6.576437315339447196e+03 1.019219453381878582e+00
6.576471516225205960e+03 1.016082876198765472e+00
6.576505717288828237e+03 1.014637619587504869e+00
6.576539918530313116e+03 1.011826148788729673e+00
6.576574119949662418e+03 1.014745008568651352e+00
6.576608321546876141e+03 1.019363913565695556e+00
6.576642523321956105e+03 1.019473562491852059e+00
6.576676725274904129e+03 1.016865628325563931e+00
6.576710927405719303e+03 1.020110875194943922e+00
6.576745129714403447e+03 1.022210925077044141e+00
6.576779332200957469e+03 1.021365427764360012e+00
6.576813534865381371e+03 1.016469235197203114e+00
6.576847737707676970e+03 1.017345028184279299e+00
6.576881940727846086e+03 1.015313361290627325e+00
6.576916143925887809e+03 1.010855542330872714e+00
6.576950347301804868e+03 1.010589451317945420e+00
6.576984550855596353e+03 1.015581149665691019e+00
6.577018754587264084e+03 1.015059404719742764e+00
6.577052958496809879e+03 1.010998567680858162e+00
6.577087162584232829e+03 1.013161861945519160e+00
6.577121366849533842e+03 1.014402805503800797e+00
6.577155571292716559e+03 1.015610238196019255e+00
6.577189775913780068e+03 1.015233706295447957e+00
6.577223980712724369e+03 1.008671095900014247e+00
6.577258185689551283e+03 1.014588533286290062e+00
6.577292390844262627e+03 1.013364108006266084e+00
6.577326596176858402e+03 1.012822841354668491e+00
6.577360801687339517e+03 1.017583586479258173e+00
6.577395007375705973e+03 1.012323755949964266e+00
6.577429213241961406e+03 1.014147439623792391e+00
6.577463419286103999e+03 1.012513082604291181e+00
6.577497625508136480e+03 1.009311784024103043e+00
6.577531831908058848e+03 1.010172965518917554e+00
6.577566038485872923e+03 1.012376601845184521e+00
6.577600245241577795e+03 1.008783576990708530e+00
6.577634452175175284e+03 1.009527667183309330e+00
6.577668659286667207e+03 1.012105028162910259e+00
6.577702866576054475e+03 1.012009387540723448e+00
6.577737074043336179e+03 1.012340669435240592e+00
6.577771281688515046e+03 1.009243680611641159e+00
6.577805489511591986e+03 1.007834367230423078e+00
6.577839697512566090e+03 1.005369005413182970e+00
6.577873905691440996e+03 1.011331278107749698e+00
6.577908114048214884e+03 1.013860897639628167e+00
6.577942322582890483e+03 1.006240079584961977e+00
6.577976531295468703e+03 1.011463725083758813e+00
6.578010740185949544e+03 1.006216907744440503e+00
6.578044949254333915e+03 1.010729800076733076e+00
6.578079158500624544e+03 1.006284737776259819e+00
6.578113367924818704e+03 1.007946186711015546e+00
6.578147577526921850e+03 1.011045071547737262e+00
6.578181787306932165e+03 1.008397470490392855e+00
6.578215997264850557e+03 1.006054941980036865e+00
6.578250207400678846e+03 1.008481655897380813e+00
6.578284417714417032e+03 1.007865315839765907e+00
6.578318628206066933e+03 1.008720624091336004e+00
6.578352838875629459e+03 1.011122268214706077e+00
6.578387049723104610e+03 1.011284079054889373e+00
6.578421260748494205e+03 1.009779453929739335e+00
6.578455471951799154e+03 1.006800926916630479e+00
6.578489683333019457e+03 1.009854461414442683e+00
6.578523894892156932e+03 1.009057334227335678e+00
6.578558106629212489e+03 1.013177882689912268e+00
6.578592318544186128e+03 1.012683396558895499e+00
6.578626530637080577e+03 1.017012115827291341e+00
6.578660742907895838e+03 1.011451194733514525e+00
6.578694955356630999e+03 1.011528770753043149e+00
6.578729167983290608e+03 1.013487704654783439e+00
6.578763380787871938e+03 1.009627170887510417e+00
6.578797593770378626e+03 1.010877613107352024e+00
6.578831806930810671e+03 1.014488683763590693e+00
6.578866020269168075e+03 1.015125875966014446e+00
6.578900233785452656e+03 1.011540118131795785e+00
6.578934447479666233e+03 1.010807418872488705e+00
6.578968661351807896e+03 1.008237606922209206e+00
6.579002875401879464e+03 1.008925545885767106e+00
6.579037089629882757e+03 1.011276384153337649e+00
6.579071304035816866e+03 1.012573069191186503e+00
6.579105518619683608e+03 1.014201122258690413e+00
6.579139733381484803e+03 1.009962075852422592e+00
6.579173948321219541e+03 1.009423695363906637e+00
6.579208163438889642e+03 1.010383081385219706e+00
6.579242378734496924e+03 1.009794532252566324e+00
6.579276594208041388e+03 1.009487186850966056e+00
6.579310809859523033e+03 1.010771913086218277e+00
6.579345025688944588e+03 1.011622945080581593e+00
6.579379241696306963e+03 1.008863125129353611e+00
6.579413457881609247e+03 1.006708241399414616e+00
6.579447674244854170e+03 1.014795826290885161e+00
6.579481890786040822e+03 1.013042446308065170e+00
6.579516107505171931e+03 1.016171231618178794e+00
6.579550324402248407e+03 1.019095323926104246e+00
6.579584541477269340e+03 1.017817777301422089e+00
6.579618758730237460e+03 1.015332805090118473e+00
6.579652976161152765e+03 1.012156128488603812e+00
6.579687193770016165e+03 1.014807620980404890e+00
6.579721411556830390e+03 1.013731373691369564e+00
6.579755629521593619e+03 1.011451974002875120e+00
6.579789847664308581e+03 1.016570100101551022e+00
6.579824065984974368e+03 1.019294970941387879e+00
6.579858284483594616e+03 1.017056568260630289e+00
6.579892503160167507e+03 1.013925147505804647e+00
6.579926722014695770e+03 1.018191624248393934e+00
6.579960941047180313e+03 1.018043180281982263e+00
6.579995160257621137e+03 1.012126395169162585e+00
6.580029379646020061e+03 1.012708435023392584e+00
6.580063599212377994e+03 1.016579639291131709e+00
6.580097818956694937e+03 1.016942420967039906e+00
6.580132038878970889e+03 1.008962802154801830e+00
6.580166258979209488e+03 1.012070836992186029e+00
6.580200479257410734e+03 1.015184023526962243e+00
6.580234699713573718e+03 1.012429292912321532e+00
6.580268920347702078e+03 1.015402099130536362e+00
6.580303141159795814e+03 1.014139617952928951e+00
6.580337362149854926e+03 1.018141399875704511e+00
6.580371583317881232e+03 1.013849655744781808e+00
6.580405804663874733e+03 1.013314016335404855e+00
6.580440026187837248e+03 1.013692279484395220e+00
6.580474247889769686e+03 1.011041267027460222e+00
6.580508469769672047e+03 1.014655449717313029e+00
6.580542691827547060e+03 1.015342548557699009e+00
6.580576914063393815e+03 1.015277875093514082e+00
6.580611136477214131e+03 1.016780454524662369e+00
6.580645359069008009e+03 1.011188842829960022e+00
6.580679581838778176e+03 1.010835384559073624e+00
6.580713804786524634e+03 1.015656782522210699e+00
6.580748027912247380e+03 1.012352064176613720e+00
6.580782251215948236e+03 1.006457740177371996e+00
6.580816474697628109e+03 1.002185588256731430e+00
6.580850698357287911e+03 9.968417112394406532e-01
6.580884922194928549e+03 9.841926347841074563e-01
6.580919146210550934e+03 9.913694307274463213e-01
6.580953370404155976e+03 1.007979702344212747e+00
6.580987594775744583e+03 1.013607644705255995e+00
6.581021819325317665e+03 1.006278077335887033e+00
6.581056044052875222e+03 1.008368354650337029e+00
6.581090268958419983e+03 1.007382282168262755e+00
6.581124494041952858e+03 1.009682711025796875e+00
6.581158719303472935e+03 1.012706145187922013e+00
6.581192944742982036e+03 1.013797001614634485e+00
6.581227170360481068e+03 1.009982118349657787e+00
6.581261396155971852e+03 1.009257669158445614e+00
6.581295622129453477e+03 1.013371401695390306e+00
6.581329848280928672e+03 1.014294615465726412e+00
6.581364074610397438e+03 1.015268185178007432e+00
6.581398301117860683e+03 1.011411907867874937e+00
6.581432527803320227e+03 1.015285253818339894e+00
6.581466754666776069e+03 1.014723337728311581e+00
6.581500981708229119e+03 1.018030857335326722e+00
6.581535208927680287e+03 1.010454704804443882e+00
6.581569436325130482e+03 1.010926404920000632e+00
6.581603663900581523e+03 1.011179681101951333e+00
6.581637891654033410e+03 1.012364188608744886e+00
6.581672119585487962e+03 1.010459639650450381e+00
6.581706347694945180e+03 1.013281830535521788e+00
6.581740575982405971e+03 1.014628626102529019e+00
6.581774804447871247e+03 1.009688125267696135e+00
6.581809033091343736e+03 1.009361207949153183e+00
6.581843261912821617e+03 1.005890883188240936e+00
6.581877490912308531e+03 1.006049109476129244e+00
6.581911720089802657e+03 1.010809016777444391e+00
6.581945949445306724e+03 1.009516420949529980e+00
6.581980178978821641e+03 1.005676458400989182e+00
6.582014408690346499e+03 1.004726395322490529e+00
6.582048638579884937e+03 1.005377219580573689e+00
6.582082868647436953e+03 1.006915488853893148e+00
6.582117098893001639e+03 1.006498092165468705e+00
6.582151329316581723e+03 1.006298166681200090e+00
6.582185559918178114e+03 1.008818001968909916e+00
6.582219790697791723e+03 1.007951088754178270e+00
6.582254021655422548e+03 1.008354407665450259e+00
6.582288252791072409e+03 1.009638830451594416e+00
6.582322484104741307e+03 1.005981040616171995e+00
6.582356715596431968e+03 1.004917872503031440e+00
6.582390947266143485e+03 1.008567968192867426e+00
6.582425179113876766e+03 1.006497527444571771e+00
6.582459411139634540e+03 1.002668519832014882e+00
6.582493643343416807e+03 1.004720879854663851e+00
6.582527875725222657e+03 1.005418362120694686e+00
6.582562108285055729e+03 1.008167129790139116e+00
6.582596341022916022e+03 1.005494973878194642e+00
6.582630573938804446e+03 1.011961699056943553e+00
6.582664807032721001e+03 1.006123828190459424e+00
6.582699040304667506e+03 1.005914915159733081e+00
6.582733273754645779e+03 1.003363335152145819e+00
6.582767507382654912e+03 1.000869255073654429e+00
6.582801741188696724e+03 1.003561770714334500e+00
6.582835975172772123e+03 1.006324655223801878e+00
6.582870209334882929e+03 1.007083353793466918e+00
6.582904443675028233e+03 1.006413570879991726e+00
6.582938678193209853e+03 1.005610632858080944e+00
6.582972912889428699e+03 1.004297087389249388e+00
6.583007147763685680e+03 1.006504297649847945e+00
6.583041382815981706e+03 1.005950228179583128e+00
6.583075618046318596e+03 1.001375901298544369e+00
6.583109853454695440e+03 1.001375457136636893e+00
6.583144089041114967e+03 1.000461674877828111e+00
6.583178324805576267e+03 1.003079121824966391e+00
6.583212560748081160e+03 1.003915991101944849e+00
6.583246796868632373e+03 9.992560727138344312e-01
6.583281033167228088e+03 1.003688698264125101e+00
6.583315269643870124e+03 1.001190585586068771e+00
6.583349506298560300e+03 9.942267399805053696e-01
6.583383743131298615e+03 9.932412598233675283e-01
6.583417980142085980e+03 9.974693893224673147e-01
6.583452217330924213e+03 1.000526059617410812e+00
6.583486454697813315e+03 1.003867053505338003e+00
6.583520692242753285e+03 1.003248833305182774e+00
6.583554929965747760e+03 9.980926384350444769e-01
6.583589167866794924e+03 9.914916092413929016e-01
6.583623405945897503e+03 9.885332850650573322e-01
6.583657644203056407e+03 9.960885759389425109e-01
6.583691882638271636e+03 9.984870826218440465e-01
6.583726121251545010e+03 9.989251180053422274e-01
6.583760360042875618e+03 1.005096569457643696e+00
6.583794599012266190e+03 1.003207199266345384e+00
6.583828838159718543e+03 1.000717237065325227e+00
6.583863077485230860e+03 1.004796118482965239e+00
6.583897316988805869e+03 1.009167520811675933e+00
6.583931556670443570e+03 1.009557359909243335e+00
6.583965796530145781e+03 1.007222694011432607e+00
6.584000036567912503e+03 1.005741259666161680e+00
6.584034276783745554e+03 1.005780049053755842e+00
6.584068517177645845e+03 1.009419876695177187e+00
6.584102757749614284e+03 1.004588582883598979e+00
6.584136998499649962e+03 1.008024502795481503e+00
6.584171239427756518e+03 1.011037665055998014e+00
6.584205480533933951e+03 1.005736925651851577e+00
6.584239721818181351e+03 1.004827079778386478e+00
6.584273963280502358e+03 1.005267233178602337e+00
6.584308204920896969e+03 1.008703680626831023e+00
6.584342446739365187e+03 1.003092370333539485e+00
6.584376688735908829e+03 1.002341383546713649e+00
6.584410930910527895e+03 1.003868782242678170e+00
6.584445173263225115e+03 1.001191434541872649e+00
6.584479415793999578e+03 1.001753692820590347e+00
6.584513658502853104e+03 1.004584697828875939e+00
6.584547901389787512e+03 1.003629996487478193e+00
6.584582144454801892e+03 1.003454339092941128e+00
6.584616387697898062e+03 1.003124602321229020e+00
6.584650631119076934e+03 1.007320331519987899e+00
6.584684874718338506e+03 1.010239037923255756e+00
6.584719118495685507e+03 1.004942329139530521e+00
6.584753362451117937e+03 1.006445988956173432e+00
6.584787606584636706e+03 1.008538467118866411e+00
6.584821850896241813e+03 1.008072010084156256e+00
6.584856095385935987e+03 1.006760570951907408e+00
6.584890340053719228e+03 1.005326484727646852e+00
6.584924584899591537e+03 1.003974982734940458e+00
6.584958829923556550e+03 1.002107715972027746e+00
6.584993075125612449e+03 1.009470533096762157e+00
6.585027320505761054e+03 1.003910864534274028e+00
6.585061566064003273e+03 1.009266478571883896e+00
6.585095811800340925e+03 1.010662295230543739e+00
6.585130057714773102e+03 1.010072677328909485e+00
6.585164303807302531e+03 1.011187678693259873e+00
6.585198550077929212e+03 1.004255922606001272e+00
6.585232796526654965e+03 1.000498864474747451e+00
6.585267043153478880e+03 1.006912020508772043e+00
6.585301289958403686e+03 1.002165011552894391e+00
6.585335536941429382e+03 1.000970503574468928e+00
6.585369784102557787e+03 1.004197375025979166e+00
6.585404031441788902e+03 1.003282635439915138e+00
6.585438278959122727e+03 1.005997410320526697e+00
6.585472526654562898e+03 1.005137101022308022e+00
6.585506774528107599e+03 1.010049626873181339e+00
6.585541022579760465e+03 1.010483731257430629e+00
6.585575270809520589e+03 1.006891460012708572e+00
6.585609519217388879e+03 1.010560806861270144e+00
6.585643767803366245e+03 1.008134275602435626e+00
6.585678016567454506e+03 1.001296926638748586e+00
6.585712265509654571e+03 1.001294163547881588e+00
6.585746514629966441e+03 1.007347191508536355e+00
6.585780763928391025e+03 1.005608878457089794e+00
6.585815013404930141e+03 1.000713789054078928e+00
6.585849263059584700e+03 9.946420262210091678e-01
6.585883512892354702e+03 9.944385236715114207e-01
6.585917762903241965e+03 9.981647955306708342e-01
6.585952013092247398e+03 1.003194323334723359e+00
6.585986263459371003e+03 1.002762839776029535e+00
6.586020514004613688e+03 1.007213118803172769e+00
6.586054764727978181e+03 1.006249806642933509e+00
6.586089015629463574e+03 1.009722502286837686e+00
6.586123266709071686e+03 1.000962200503245692e+00
6.586157517966803425e+03 9.992308018236784051e-01
6.586191769402658792e+03 1.006050934198392754e+00
6.586226021016639606e+03 1.002556471155990003e+00
6.586260272808745867e+03 1.004303324061878389e+00
6.586294524778980303e+03 1.004233235682240988e+00
6.586328776927342915e+03 1.007043300157740129e+00
6.586363029253833702e+03 1.004300784047025052e+00
6.586397281758454483e+03 1.003751615315467305e+00
6.586431534441206168e+03 1.005246569695259495e+00
6.586465787302089666e+03 1.004243276037515065e+00
6.586500040341105887e+03 1.002209452207096785e+00
6.586534293558254831e+03 9.936997084612165798e-01
6.586568546953540135e+03 9.805926366883117584e-01
6.586602800526959072e+03 9.717930160903783809e-01
6.586637054278515279e+03 9.764204815308383800e-01
6.586671308208208757e+03 9.914813052041827612e-01
6.586705562316039504e+03 9.984238341874264178e-01
6.586739816602010251e+03 9.936380980287847775e-01
6.586774071066121905e+03 9.895027607630253463e-01
6.586808325708372649e+03 9.923160207934247357e-01
6.586842580528766121e+03 9.968214097477171576e-01
6.586876835527302319e+03 1.002657457925817397e+00
6.586911090703982154e+03 1.003941828432538097e+00
6.586945346058807445e+03 1.001304196949578618e+00
6.586979601591778192e+03 1.001870240831976844e+00
6.587013857302895303e+03 1.001188174386342222e+00
6.587048113192158780e+03 9.998573145412864571e-01
6.587082369259572260e+03 9.920450284894866133e-01
6.587116625505133925e+03 1.004706526035049619e+00
6.587150881928847411e+03 1.009116663420943860e+00
6.587185138530710901e+03 1.008591798834186593e+00
6.587219395310726213e+03 1.004394927471196963e+00
6.587253652268894257e+03 1.002526796949249066e+00
6.587287909405217761e+03 1.002474743336660312e+00
6.587322166719694906e+03 1.000807523917957909e+00
6.587356424212328420e+03 1.001590846934422130e+00
6.587390681883118305e+03 1.004479387057508166e+00
6.587424939732066377e+03 1.004980596773991097e+00
6.587459197759171730e+03 1.000427933178012596e+00
6.587493455964437999e+03 9.973408569939345991e-01
6.587527714347864276e+03 1.001301961509486693e+00
6.587561972909452379e+03 1.002015257539655702e+00
6.587596231649202309e+03 9.976524546374599955e-01
6.587630490567114975e+03 1.000155542999935809e+00
6.587664749663192197e+03 1.004954743675011919e+00
6.587699008937435792e+03 1.004848507234419097e+00
6.587733268389843943e+03 1.003847680947630661e+00
6.587767528020418467e+03 1.006536466775190375e+00
6.587801787829162095e+03 1.009537682078022192e+00
6.587836047816073915e+03 1.005827556105744591e+00
6.587870307981155747e+03 1.002017702388109832e+00
6.587904568324408501e+03 1.002060740003102524e+00
6.587938828845831267e+03 1.003337843087331871e+00
6.587973089545427683e+03 1.002465399565197091e+00
6.588007350423197749e+03 9.994612106772857718e-01
6.588041611479141466e+03 1.003880216120678792e+00
6.588075872713261560e+03 1.002272853054688717e+00
6.588110134125556215e+03 1.001575511567939003e+00
6.588144395716029067e+03 1.006551365336469495e+00
6.588178657484680116e+03 1.004330309930605791e+00
6.588212919431509363e+03 1.007274718570452032e+00
6.588247181556519536e+03 1.005861655631674845e+00
6.588281443859709725e+03 1.002715359109821458e+00
6.588315706341081750e+03 1.000844438660593916e+00
6.588349969000636520e+03 1.000272223869647537e+00
6.588384231838374944e+03 1.009518358428787677e+00
6.588418494854297023e+03 1.005779600255422235e+00
6.588452758048405485e+03 1.005184521101808892e+00
6.588487021420701240e+03 1.005132410989115765e+00
6.588521284971182467e+03 1.000811496398877010e+00
6.588555548699853716e+03 9.995607398266530552e-01
6.588589812606712258e+03 9.955261223541131965e-01
6.588624076691762639e+03 9.945932353501336642e-01
6.588658340955003041e+03 9.940392802291866392e-01
6.588692605396435283e+03 9.919782504127375722e-01
6.588726870016061184e+03 9.906023143533178033e-01
6.588761134813879835e+03 9.929550486889043848e-01
6.588795399789893963e+03 9.953135066307071677e-01
6.588829664944103570e+03 9.993370389139915044e-01
6.588863930276509564e+03 1.001768271188553383e+00
6.588898195787112854e+03 1.001243265082061740e+00
6.588932461475915261e+03 9.981140585054117942e-01
6.588966727342917693e+03 9.974999174040707350e-01
6.589000993388119241e+03 1.003862529182899532e+00
6.589035259611521724e+03 1.001829472568629642e+00
6.589069526013126961e+03 1.000498848592440426e+00
6.589103792592934951e+03 1.003244956769260732e+00
6.589138059350947515e+03 9.986187026576833770e-01
6.589172326287164651e+03 9.991675327721810662e-01
6.589206593401587270e+03 9.975984501916805858e-01
6.589240860694217190e+03 1.000330084291525257e+00
6.589275128165055321e+03 1.001576935694451720e+00
6.589309395814100753e+03 9.974332161255839990e-01
6.589343663641356216e+03 9.987149922818219228e-01
6.589377931646822617e+03 1.000967293536142888e+00
6.589412199830499958e+03 9.986996180537395240e-01
6.589446468192389148e+03 1.000867184097662621e+00
6.589480736732492005e+03 1.001592224091275352e+00
6.589515005450809440e+03 1.002400473291922722e+00
6.589549274347341452e+03 9.966165872669640047e-01
6.589583543422090770e+03 1.000850295152810876e+00
6.589617812675055575e+03 1.002377637474686889e+00
6.589652082106238595e+03 1.003421579316401635e+00
6.589686351715641649e+03 9.986751589673846796e-01
6.589720621503262919e+03 9.974227006133131734e-01
6.589754891469105132e+03 1.003435842745461271e+00
6.589789161613170108e+03 9.962420998332877087e-01
6.589823431935456028e+03 9.974074591938907330e-01
6.589857702435966530e+03 9.999864752611594687e-01
6.589891973114700704e+03 1.003270352125498865e+00
6.589926243971660369e+03 1.001335761057321694e+00
6.589960515006846435e+03 1.002068008242615438e+00
6.589994786220259812e+03 9.994331083277420147e-01
6.590029057611901408e+03 9.945089632756438647e-01
6.590063329181771223e+03 9.966790786962245186e-01
6.590097600929871987e+03 9.940794558959841210e-01
6.590131872856201880e+03 9.969078374092438244e-01
6.590166144960765450e+03 1.003025172895945172e+00
6.590200417243560878e+03 9.998258729219394736e-01
6.590234689704589982e+03 9.968118436837337670e-01
6.590268962343853673e+03 9.975243714643530213e-01
6.590303235161352859e+03 9.965598449669615944e-01
6.590337508157088450e+03 9.983067313455971092e-01
6.590371781331062266e+03 1.001006334019620025e+00
6.590406054683274306e+03 9.978163960339110350e-01
6.590440328213723660e+03 1.001904622737745720e+00
6.590474601922414877e+03 9.967321368151580430e-01
6.590508875809347046e+03 9.959606558551463706e-01
6.590543149874521077e+03 1.005668900318544834e+00
6.590577424117937881e+03 1.001740377304578766e+00
6.590611698539598365e+03 1.005199510293753429e+00
6.590645973139503440e+03 1.004276996829233770e+00
6.590680247917654924e+03 1.000392569551780797e+00
6.590714522874051909e+03 9.973734556689106689e-01
6.590748798008697122e+03 9.976380787082638202e-01
6.590783073321591473e+03 1.002563048760090725e+00
6.590817348812734053e+03 1.005872709204430393e+00
6.590851624482127590e+03 1.005344717179059488e+00
6.590885900329772085e+03 1.001769411328207404e+00
6.590920176355669355e+03 9.946671088274834371e-01
6.590954452559819401e+03 9.979162303025930214e-01
6.590988728942223133e+03 1.005366498063230640e+00
6.591023005502882370e+03 1.004310196510269204e+00
6.591057282241797111e+03 9.990979895670130118e-01
6.591091559158968266e+03 1.001923597406421784e+00
6.591125836254398564e+03 1.001101617061928906e+00
6.591160113528086185e+03 1.001208035645734906e+00
6.591194390980034768e+03 1.001983187699283073e+00
6.591228668610243403e+03 9.964519487471757975e-01
6.591262946418712090e+03 9.980943451828636626e-01
6.591297224405444467e+03 9.972492941890939155e-01
6.591331502570440534e+03 1.002085599840594865e+00
6.591365780913700291e+03 1.004308418111824253e+00
6.591400059435225558e+03 1.005312844305373154e+00
6.591434338135016333e+03 1.003448767780906969e+00
6.591468617013074436e+03 1.001921965310946572e+00
6.591502896069399867e+03 1.002884699493646004e+00
6.591537175303994445e+03 1.003267908774625905e+00
6.591571454716859989e+03 9.989062959191268298e-01
6.591605734307994680e+03 9.946307647812319130e-01
6.591640014077402157e+03 9.993061271381304955e-01
6.591674294025081508e+03 1.003645021196726939e+00
6.591708574151034554e+03 9.991908107240519143e-01
6.591742854455262204e+03 9.987713067205120643e-01
6.591777134937765368e+03 9.992545844108513542e-01
6.591811415598544045e+03 9.949123252437765963e-01
6.591845696437600964e+03 9.971422143371190261e-01
6.591879977454935215e+03 1.001019988906963532e+00
6.591914258650548618e+03 9.974173097017038359e-01
6.591948540024442991e+03 9.935320788481911691e-01
6.591982821576617425e+03 9.986260892429903446e-01
6.592017103307073739e+03 1.001819078734550006e+00
6.592051385215813752e+03 1.004793702889960061e+00
6.592085667302836555e+03 1.001979090193625188e+00
6.592119949568143056e+03 9.991157045524092783e-01
6.592154232011736894e+03 9.994054228868802792e-01
6.592188514633616251e+03 9.986181403080678365e-01
6.592222797433782944e+03 1.000232581330170900e+00
6.592257080412238793e+03 9.989658847836427880e-01
6.592291363568982888e+03 9.995626921378402141e-01
6.592325646904017958e+03 1.005296847236354596e+00
6.592359930417344913e+03 9.952929647217022557e-01
6.592394214108962842e+03 9.990822155189029719e-01
6.592428497978873565e+03 9.991852006158382649e-01
6.592462782027078902e+03 1.002181270547050085e+00
6.592497066253577941e+03 1.005879707366398534e+00
6.592531350658374322e+03 1.000541041826472188e+00
6.592565635241465316e+03 9.980094422730264592e-01
6.592599920002856379e+03 9.995875251170031062e-01
6.592634204942544784e+03 9.985431530577583148e-01
6.592668490060532349e+03 9.970929092406466410e-01
6.592702775356819984e+03 9.947370444084148167e-01
6.592737060831410417e+03 9.986852047940187882e-01
6.592771346484301830e+03 9.982303451413059303e-01
6.592805632315496950e+03 9.976728065095656905e-01
6.592839918324995779e+03 9.911899821469944971e-01
6.592874204512800134e+03 9.985097038004513426e-01
6.592908490878910925e+03 1.002057447770112075e+00
6.592942777423328153e+03 9.953623211465253418e-01
6.592977064146051816e+03 9.974412056944058635e-01
6.593011351047085554e+03 9.971590169832640349e-01
6.593045638126429367e+03 1.000425642123935921e+00
6.593079925384083253e+03 9.977708029534115841e-01
6.593114212820048124e+03 9.906786390689532595e-01
6.593148500434326706e+03 9.941355901234103509e-01
6.593182788226918092e+03 1.000453888670716163e+00
6.593217076197823189e+03 1.000707579913387102e+00
6.593251364347043818e+03 9.976509762195054920e-01
6.593285652674581797e+03 1.000513450142999972e+00
6.593319941180435308e+03 9.995768689076578450e-01
6.593354229864607987e+03 9.948611161183847917e-01
6.593388518727098017e+03 9.975616640013927894e-01
6.593422807767909035e+03 9.995875577449019334e-01
6.593457096987041041e+03 9.981990200271756430e-01
6.593491386384494035e+03 9.965366583062778005e-01
6.593525675960270746e+03 9.973282007238318814e-01
