# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.406019526607797161e+03 9.995998325323651734e-01
5.406047640713866713e+03 9.936932191770049272e-01
5.406075754966143904e+03 1.001617766598464687e+00
5.406103869364630555e+03 9.999210652657511966e-01
5.406131983909325754e+03 1.000051542527316650e+00
5.406160098600231322e+03 9.961001871574641786e-01
5.406188213437348168e+03 9.954181521861130699e-01
5.406216328420676291e+03 9.951538023793334853e-01
5.406244443550217511e+03 9.998664336040328227e-01
5.406272558825971828e+03 9.944438115251671428e-01
5.406300674247940151e+03 9.988102342721650873e-01
5.406328789816122480e+03 9.986246130416733813e-01
5.406356905530521544e+03 1.002112580407183762e+00
5.406385021391136434e+03 9.980858952577984500e-01
5.406413137397968057e+03 9.987526735463472249e-01
5.406441253551017326e+03 9.983979060808986228e-01
5.406469369850286057e+03 9.988248613279144816e-01
5.406497486295773342e+03 9.994611964817149419e-01
5.406525602887481000e+03 9.972513356079530933e-01
5.406553719625409940e+03 9.935076233218705921e-01
5.406581836509560162e+03 9.978663206636779748e-01
5.406609953539932576e+03 9.992276552911807386e-01
5.406638070716529000e+03 9.974107979212643027e-01
5.406666188039348526e+03 1.000263910789757960e+00
5.406694305508392972e+03 9.992420438690323703e-01
5.406722423123662338e+03 9.940185872708471315e-01
5.406750540885158443e+03 9.966877786446732834e-01
5.406778658792881288e+03 9.972118092263966282e-01
5.406806776846831781e+03 9.998494033584439666e-01
5.406834895047010832e+03 9.974697699855178401e-01
5.406863013393419351e+03 9.976961253548012332e-01
5.406891131886057337e+03 9.998290488315942914e-01
5.406919250524926611e+03 9.978493344211825100e-01
5.406947369310027170e+03 9.962007866635859132e-01
5.406975488241359926e+03 9.959744826901909542e-01
5.407003607318925788e+03 9.960313715015174374e-01
5.407031726542724755e+03 9.979046245381092417e-01
5.407059845912759556e+03 9.979045871337697271e-01
5.407087965429029282e+03 9.964499067679969402e-01
5.407116085091534842e+03 9.965065751019430706e-01
5.407144204900277145e+03 9.995489380611319863e-01
5.407172324855257102e+03 9.978586996458828073e-01
5.407200444956474712e+03 9.903429400273943140e-01
5.407228565203932703e+03 9.889490081837788438e-01
5.407256685597630167e+03 9.901061511833245676e-01
5.407284806137568012e+03 9.935136033189325699e-01
5.407312926823747148e+03 9.950335201864807244e-01
5.407341047656168485e+03 9.933151273560458794e-01
5.407369168634832931e+03 9.939022293085831850e-01
5.407397289759741398e+03 9.938531924261930772e-01
5.407425411030893883e+03 9.906331463839200824e-01
5.407453532448291298e+03 9.934760678297265279e-01
5.407481654011935461e+03 9.950572689061618625e-01
5.407509775721825463e+03 9.916186467310320607e-01
5.407537897577964031e+03 9.898522258175359578e-01
5.407566019580350257e+03 9.902373411075910958e-01
5.407594141728985051e+03 9.927708351241532059e-01
5.407622264023870230e+03 9.948586407845750879e-01
5.407650386465004885e+03 9.938057580455520457e-01
5.407678509052391746e+03 9.935722863767585400e-01
5.407706631786030812e+03 9.957652429500888358e-01
5.407734754665922082e+03 9.929980638861227726e-01
5.407762877692067377e+03 9.964603624143896221e-01
5.407791000864466696e+03 9.880901805042487940e-01
5.407819124183121858e+03 9.903275860352439564e-01
5.407847247648031953e+03 9.933054056507114593e-01
5.407875371259198801e+03 9.943997768064172238e-01
5.407903495016623310e+03 9.936444373740570546e-01
5.407931618920305482e+03 9.969600829591651614e-01
5.407959742970247135e+03 9.935025935733037272e-01
5.407987867166448268e+03 9.894160666952572791e-01
5.408015991508909792e+03 9.952444545053643621e-01
5.408044115997632616e+03 9.930171121641527821e-01
5.408072240632616740e+03 9.937424473535702019e-01
5.408100365413863983e+03 9.938150521633484225e-01
5.408128490341374345e+03 9.936461681447483762e-01
5.408156615415149645e+03 9.919478102964002231e-01
5.408184740635189883e+03 9.906618240435266509e-01
5.408212866001495058e+03 9.895921132271664478e-01
5.408240991514066991e+03 9.943480195019245294e-01
5.408269117172906590e+03 9.906085875261322338e-01
5.408297242978013855e+03 9.902938009126206476e-01
5.408325368929390606e+03 9.920878894659003189e-01
5.408353495027035933e+03 9.911273870566632560e-01
5.408381621270951655e+03 9.913066633432451313e-01
5.408409747661138681e+03 9.899482217647811444e-01
5.408437874197597921e+03 9.834252584446885326e-01
5.408466000880329375e+03 9.824410623634861617e-01
5.408494127709333952e+03 9.882745018703089634e-01
5.408522254684612562e+03 9.919394400883998486e-01
5.408550381806167024e+03 9.900080494848142454e-01
5.408578509073996429e+03 9.873668605570991019e-01
5.408606636488101685e+03 9.865939871019908658e-01
5.408634764048484612e+03 9.854622792104762441e-01
5.408662891755146120e+03 9.861338881876852147e-01
5.408691019608085298e+03 9.839144317598178535e-01
5.408719147607303967e+03 9.858757104300485130e-01
5.408747275752803034e+03 9.856292459877084022e-01
5.408775404044583411e+03 9.895267983084916619e-01
5.408803532482645096e+03 9.871112237696733072e-01
5.408831661066989000e+03 9.825212550309003756e-01
5.408859789797616941e+03 9.827672344988508391e-01
5.408887918674528009e+03 9.850319393831522552e-01
5.408916047697724025e+03 9.829771732114154226e-01
5.408944176867205897e+03 9.823775896857348533e-01
5.408972306182974535e+03 9.846254673523445744e-01
5.409000435645029029e+03 9.856640569849592914e-01
5.409028565253372108e+03 9.822287182021677276e-01
5.409056695008003771e+03 9.756646749604732660e-01
5.409084824908924020e+03 9.820240473894431554e-01
5.409112954956134672e+03 9.792451580741473594e-01
5.409141085149636638e+03 9.790391641585363125e-01
5.409169215489429916e+03 9.794109764498061255e-01
5.409197345975515418e+03 9.773347997142102228e-01
5.409225476607894052e+03 9.746434131360689479e-01
5.409253607386566728e+03 9.754424273106567789e-01
5.409281738311533445e+03 9.726077151939027665e-01
5.409309869382796933e+03 9.708534529569736726e-01
5.409338000600355372e+03 9.739688191273678797e-01
5.409366131964211490e+03 9.796704802733829931e-01
5.409394263474364379e+03 9.705446093521578055e-01
5.409422395130815858e+03 9.770316092368290795e-01
5.409450526933567744e+03 9.751736136748081485e-01
5.409478658882618220e+03 9.726730478211148556e-01
5.409506790977970013e+03 9.687516297973862711e-01
5.409534923219623124e+03 9.692859245476036500e-01
5.409563055607579372e+03 9.690251661778281900e-01
5.409591188141837847e+03 9.678362490941385676e-01
5.409619320822399459e+03 9.737964439857377252e-01
5.409647453649266936e+03 9.735647133135073572e-01
5.409675586622438459e+03 9.717142528544966407e-01
5.409703719741916757e+03 9.715998584789089509e-01
5.409731853007701829e+03 9.725016371016326211e-01
5.409759986419794586e+03 9.660471181415085651e-01
5.409788119978195027e+03 9.621246847619800979e-01
5.409816253682904971e+03 9.594387378130313504e-01
5.409844387533925328e+03 9.619494728687830731e-01
5.409872521531255188e+03 9.627891580656665615e-01
5.409900655674897280e+03 9.542331549908532606e-01
5.409928789964851603e+03 9.491833252898911333e-01
5.409956924401118158e+03 9.518386318042163508e-01
5.409985058983698764e+03 9.586429012211921119e-01
5.410013193712594330e+03 9.593994032829294971e-01
5.410041328587803946e+03 9.538651112365842399e-01
5.410069463609330342e+03 9.516874413527021126e-01
5.410097598777173516e+03 9.518763757490548150e-01
5.410125734091333470e+03 9.522810966532393451e-01
5.410153869551812022e+03 9.500193406842744048e-01
5.410182005158609172e+03 9.467872566811313950e-01
5.410210140911726739e+03 9.488669455676641551e-01
5.410238276811164724e+03 9.490314191295526891e-01
5.410266412856924035e+03 9.519386782489061005e-01
5.410294549049004672e+03 9.517799608208959983e-01
5.410322685387408455e+03 9.505205116359447537e-01
5.410350821872136294e+03 9.463902053631881861e-01
5.410378958503188187e+03 9.440232819134329878e-01
5.410407095280565045e+03 9.424636955342442501e-01
5.410435232204267777e+03 9.444438233496260660e-01
5.410463369274296383e+03 9.452064913833810866e-01
5.410491506490653592e+03 9.409234146255689435e-01
5.410519643853338493e+03 9.495119224918328049e-01
5.410547781362351998e+03 9.449151463711848997e-01
5.410575919017695014e+03 9.418075450230033452e-01
5.410604056819368452e+03 9.382525571778582707e-01
5.410632194767373221e+03 9.419595175880467464e-01
5.410660332861710231e+03 9.376787052344572881e-01
5.410688471102379481e+03 9.356606068283078725e-01
5.410716609489382790e+03 9.352243524801374663e-01
5.410744748022720159e+03 9.309571373829578222e-01
5.410772886702391588e+03 9.327596040076158168e-01
5.410801025528399805e+03 9.342881887015946907e-01
5.410829164500743900e+03 9.322813198946289237e-01
5.410857303619425693e+03 9.327834001941172071e-01
5.410885442884445183e+03 9.335474439319166873e-01
5.410913582295804190e+03 9.284472727805339609e-01
5.410941721853501804e+03 9.258071322551534310e-01
5.410969861557539843e+03 9.251806374025249857e-01
5.410998001407919219e+03 9.265753347686723762e-01
5.411026141404639930e+03 9.237320044418556586e-01
5.411054281547703795e+03 9.245467672414898752e-01
5.411082421837110815e+03 9.208968295452667485e-01
5.411110562272861898e+03 9.206604137026104251e-01
5.411138702854957955e+03 9.224328396338985492e-01
5.411166843583399896e+03 9.181279529671952933e-01
5.411194984458187719e+03 9.200352755943285166e-01
5.411223125479323244e+03 9.183424889613265307e-01
5.411251266646805561e+03 9.156792995275719882e-01
5.411279407960637400e+03 9.179706857352935012e-01
5.411307549420818759e+03 9.142461838430461230e-01
5.411335691027350549e+03 9.163622275256045890e-01
5.411363832780232769e+03 9.170645266729009482e-01
5.411391974679466330e+03 9.150508597584748882e-01
5.411420116725053049e+03 9.126911342451989873e-01
5.411448258916992927e+03 9.113491229920472891e-01
5.411476401255286873e+03 9.122513832950093216e-01
5.411504543739934888e+03 9.118314126899893513e-01
5.411532686370938791e+03 9.111909570080459764e-01
5.411560829148299490e+03 9.091491557654725053e-01
5.411588972072016986e+03 9.073792567801193254e-01
5.411617115142091279e+03 9.067689290896453480e-01
5.411645258358525098e+03 9.115739819771683239e-01
5.411673401721318442e+03 9.083872763516552817e-01
5.411701545230471311e+03 9.060952508895617763e-01
5.411729688885985524e+03 9.075285964058218413e-01
5.411757832687861082e+03 9.051995121785568754e-01
5.411785976636098894e+03 9.034581972811160933e-01
5.411814120730699869e+03 9.015898052480384450e-01
5.411842264971664918e+03 9.044439073591618028e-01
5.411870409358994948e+03 9.072296971051810877e-01
5.411898553892689961e+03 9.071773037804730100e-01
5.411926698572750865e+03 9.047503089343053029e-01
5.411954843399178571e+03 9.019662704875197612e-01
5.411982988371974898e+03 9.012185424897539709e-01
5.412011133491138935e+03 9.016972557858821125e-01
5.412039278756672502e+03 8.997517770468511644e-01
5.412067424168576508e+03 8.983523671657883680e-01
5.412095569726850044e+03 8.983914118288897077e-01
5.412123715431495839e+03 8.972176421938361512e-01
5.412151861282513892e+03 8.955024520829684143e-01
5.412180007279905112e+03 9.001439802504241916e-01
5.412208153423670410e+03 9.038127870880618975e-01
5.412236299713809785e+03 9.062215836802556268e-01
5.412264446150324147e+03 9.037791126971471689e-01
5.412292592733215315e+03 9.030675574715356646e-01
5.412320739462482379e+03 9.038164383300909543e-01
5.412348886338128068e+03 9.037945396584833313e-01
5.412377033360151472e+03 9.018749458002254249e-01
5.412405180528553501e+03 9.058753857350245742e-01
5.412433327843336883e+03 9.062954738390276432e-01
5.412461475304499800e+03 9.065149497114164401e-01
5.412489622912044069e+03 9.046795552676165642e-01
5.412517770665970602e+03 9.027744239859798459e-01
5.412545918566280307e+03 9.022496192946150018e-01
5.412574066612974093e+03 9.060336701641081847e-01
5.412602214806051961e+03 9.067065050205860288e-01
5.412630363145514821e+03 9.039602946194227329e-01
5.412658511631363581e+03 9.040015256426100487e-01
5.412686660263599151e+03 9.060404473044042506e-01
5.412714809042222441e+03 9.072243716619482479e-01
5.412742957967234361e+03 9.114254579485080443e-01
5.412771107038634909e+03 9.111987980194540260e-01
5.412799256256424997e+03 9.142537315239365192e-01
5.412827405620605532e+03 9.135742291935758930e-01
5.412855555131177425e+03 9.120977183739005234e-01
5.412883704788141586e+03 9.154793732804237250e-01
5.412911854591498923e+03 9.172884495991271425e-01
5.412940004541249436e+03 9.155945705919964483e-01
5.412968154637394036e+03 9.209582761504665482e-01
5.412996304879933632e+03 9.198527696745654181e-01
5.413024455268870042e+03 9.196397539460342552e-01
5.413052605804202358e+03 9.211367915613011270e-01
5.413080756485932397e+03 9.199066639899263764e-01
5.413108907314060161e+03 9.219619494906814428e-01
5.413137058288586559e+03 9.231169528257473500e-01
5.413165209409513409e+03 9.274470865020046917e-01
5.413193360676840712e+03 9.277577330348327767e-01
5.413221512090568467e+03 9.255642093429042871e-01
5.413249663650698494e+03 9.222382738708592154e-01
5.413277815357231702e+03 9.242065183917037574e-01
5.413305967210168092e+03 9.304107895291040542e-01
5.413334119209508572e+03 9.252162769102906248e-01
5.413362271355254052e+03 9.297312704453524201e-01
5.413390423647405441e+03 9.276195997037087748e-01
5.413418576085963650e+03 9.291450963706434640e-01
5.413446728670928678e+03 9.338722142509210400e-01
5.413474881402302344e+03 9.367174643322119243e-01
5.413503034280083739e+03 9.334739400063102321e-01
5.413531187304275591e+03 9.310443905950814836e-01
5.413559340474877899e+03 9.306598624799888864e-01
5.413587493791890665e+03 9.392923957069611030e-01
5.413615647255315707e+03 9.453060947500899758e-01
5.413643800865153025e+03 9.420200987413861471e-01
5.413671954621403529e+03 9.421974805420444410e-01
5.413700108524069037e+03 9.441763062813078866e-01
5.413728262573148641e+03 9.443460569975439256e-01
5.413756416768644158e+03 9.487965118961664279e-01
5.413784571110556499e+03 9.524212508964404744e-01
5.413812725598885663e+03 9.510539112437070841e-01
5.413840880233632561e+03 9.503962908575371848e-01
5.413869035014798101e+03 9.479895218061955564e-01
5.413897189942383193e+03 9.506999597283146697e-01
5.413925345016388746e+03 9.518398904512823666e-01
5.413953500236815671e+03 9.544896680381892429e-01
5.413981655603663967e+03 9.605154457365867593e-01
5.414009811116934543e+03 9.577004543841515227e-01
5.414037966776628309e+03 9.602817775714361792e-01
5.414066122582747084e+03 9.609050627480317797e-01
5.414094278535289959e+03 9.626980630454277099e-01
5.414122434634257843e+03 9.609414491071502917e-01
5.414150590879652555e+03 9.637765811746670241e-01
5.414178747271475004e+03 9.664542953906218870e-01
5.414206903809724281e+03 9.675716609639959387e-01
5.414235060494402205e+03 9.698764733975671071e-01
5.414263217325510595e+03 9.695052783832016630e-01
5.414291374303048542e+03 9.679652757935363061e-01
5.414319531427016955e+03 9.678907447382952833e-01
5.414347688697416743e+03 9.686100423156361883e-01
5.414375846114249725e+03 9.655309505289505490e-01
5.414404003677515902e+03 9.635742359444648963e-01
5.414432161387215274e+03 9.654129921708507478e-01
5.414460319243350568e+03 9.682574810923069153e-01
5.414488477245919967e+03 9.689362087215994679e-01
5.414516635394926197e+03 9.689413867311157391e-01
5.414544793690369261e+03 9.668762131987153063e-01
5.414572952132250975e+03 9.718189261885569197e-01
5.414601110720570432e+03 9.750807968978866258e-01
5.414629269455328540e+03 9.810915101402664096e-01
5.414657428336528028e+03 9.804536631218960796e-01
5.414685587364167077e+03 9.827121681004139520e-01
5.414713746538248415e+03 9.759019537209722150e-01
5.414741905858772043e+03 9.748115020223865335e-01
5.414770065325737960e+03 9.678212233027981837e-01
5.414798224939148895e+03 9.629708414603759259e-01
5.414826384699003938e+03 9.682510570054241317e-01
5.414854544605304000e+03 9.750091312732906967e-01
5.414882704658049988e+03 9.812615808340975354e-01
5.414910864857243723e+03 9.866688558586066415e-01
5.414939025202884295e+03 9.845603030148110113e-01
5.414967185694973523e+03 9.796571421214259612e-01
5.414995346333512316e+03 9.848066061258073933e-01
5.415023507118500675e+03 9.904287396541860966e-01
5.415051668049939508e+03 9.867480966244910334e-01
5.415079829127830635e+03 9.832308121603433593e-01
5.415107990352173147e+03 9.832949308361779162e-01
5.415136151722968862e+03 9.867771199941469673e-01
5.415164313240218689e+03 9.881374069919360847e-01
5.415192474903922630e+03 9.852492422552011631e-01
5.415220636714081593e+03 9.891432869140588391e-01
5.415248798670697397e+03 9.887464930935774277e-01
5.415276960773769133e+03 9.840464963549796495e-01
5.415305123023298620e+03 9.889775057981680106e-01
5.415333285419286767e+03 9.885424478389609471e-01
5.415361447961733575e+03 9.884333206219755308e-01
5.415389610650640861e+03 9.913438533595637647e-01
5.415417773486008628e+03 9.895999604411532813e-01
5.415445936467836873e+03 9.856346934478931177e-01
5.415474099596128326e+03 9.901533024298222463e-01
5.415502262870882078e+03 9.885660021336620806e-01
5.415530426292099037e+03 9.875314124104630498e-01
5.415558589859781023e+03 9.905369100815658578e-01
5.415586753573928036e+03 9.900451833439417593e-01
5.415614917434540985e+03 9.890213545318728983e-01
5.415643081441620780e+03 9.911366333337363610e-01
5.415671245595167420e+03 9.878874156903636461e-01
5.415699409895182725e+03 9.920558712327164352e-01
5.415727574341666696e+03 9.915405522509527225e-01
5.415755738934621149e+03 9.928901800917955267e-01
5.415783903674045177e+03 9.942658505188881612e-01
5.415812068559941508e+03 9.932076806515690581e-01
5.415840233592309232e+03 9.896344801452997553e-01
5.415868398771149259e+03 9.921975342902994432e-01
5.415896564096463408e+03 9.946001094189761416e-01
5.415924729568251678e+03 9.945425348909923136e-01
5.415952895186514979e+03 9.912878780604441609e-01
5.415981060951254221e+03 9.904940070679810749e-01
5.416009226862470314e+03 9.928492379045832372e-01
5.416037392920163256e+03 9.928032982045011945e-01
5.416065559124334868e+03 9.939646916821267553e-01
5.416093725474985149e+03 9.982044177243248884e-01
5.416121891972115009e+03 1.002450940168633453e+00
5.416150058615724447e+03 9.925937201638295182e-01
5.416178225405816193e+03 9.932714940236382350e-01
5.416206392342389336e+03 9.887431746750238171e-01
5.416234559425445696e+03 9.958591210835493479e-01
5.416262726654985272e+03 9.977492491279349451e-01
5.416290894031008065e+03 9.972417793922426776e-01
5.416319061553516804e+03 9.926819454426071276e-01
5.416347229222511487e+03 9.899649820187099714e-01
5.416375397037992116e+03 9.943330678040579462e-01
5.416403564999960508e+03 9.977505315118850859e-01
5.416431733108416665e+03 9.940959295608736701e-01
5.416459901363361496e+03 9.982354826933641512e-01
5.416488069764795910e+03 9.969560637283200188e-01
5.416516238312719906e+03 9.901123672332667880e-01
5.416544407007136215e+03 9.907026975726445084e-01
5.416572575848043925e+03 9.912839656511341913e-01
5.416600744835443948e+03 9.885171835821146002e-01
5.416628913969337191e+03 9.939117185106867147e-01
5.416657083249724565e+03 9.939933062333851099e-01
5.416685252676606979e+03 9.931098007347159973e-01
5.416713422249985342e+03 9.949871597526439571e-01
5.416741591969859655e+03 9.939803417578223499e-01
5.416769761836231737e+03 9.924870750284189302e-01
5.416797931849101587e+03 9.915044922700967378e-01
5.416826102008469206e+03 1.000768694943217074e+00
5.416854272314337322e+03 9.942919756194368297e-01
5.416882442766705026e+03 9.954881883721125035e-01
5.416910613365574136e+03 9.954565952741454282e-01
5.416938784110944653e+03 9.928369681347258835e-01
5.416966955002817485e+03 9.916794674560327483e-01
5.416995126041194453e+03 9.942567585227422011e-01
5.417023297226074646e+03 9.983407234454813040e-01
5.417051468557459884e+03 9.967557149827095397e-01
5.417079640035350167e+03 9.941900911023873189e-01
5.417107811659747313e+03 9.912670552911864164e-01
5.417135983430651322e+03 9.940928019465863352e-01
5.417164155348063105e+03 9.962473919362905272e-01
5.417192327411983570e+03 9.964129954805728273e-01
5.417220499622413627e+03 9.973451851290815462e-01
5.417248671979353276e+03 9.953477353792918869e-01
5.417276844482804336e+03 9.942090029326607903e-01
5.417305017132766807e+03 9.958148887514877146e-01
5.417333189929241598e+03 9.963498386819501507e-01
5.417361362872229620e+03 9.955275566931937048e-01
5.417389535961730871e+03 9.978647471285723158e-01
5.417417709197748081e+03 9.974270764374546516e-01
5.417445882580279431e+03 9.969449535509782301e-01
5.417474056109327648e+03 9.968833558289290631e-01
5.417502229784893643e+03 9.955368184295317890e-01
5.417530403606976506e+03 9.971690564240741628e-01
5.417558577575577146e+03 9.983749891872840676e-01
5.417586751690698293e+03 9.980638282012956886e-01
5.417614925952339036e+03 9.982604031598538707e-01
5.417643100360500284e+03 9.973229078713241602e-01
5.417671274915182948e+03 9.980759664466238856e-01
5.417699449616388847e+03 9.959405269698085039e-01
5.417727624464117071e+03 9.956231403023958482e-01
5.417755799458369438e+03 9.993628839642897388e-01
5.417783974599145949e+03 1.001338964941981269e+00
5.417812149886448424e+03 1.001146044486066922e+00
5.417840325320275952e+03 9.984977453731705976e-01
5.417868500900631261e+03 1.002314135241605175e+00
5.417896676627514353e+03 1.001291558333741838e+00
5.417924852500925226e+03 1.004196670632638400e+00
5.417953028520865701e+03 9.986754635012745629e-01
5.417981204687335776e+03 9.984783415150908503e-01
5.418009381000336361e+03 9.967266061922092080e-01
5.418037557459869276e+03 9.956635037444279135e-01
5.418065734065933611e+03 9.960744813716693180e-01
5.418093910818531185e+03 1.001184733565164908e+00
5.418122087717661998e+03 9.980490415209412047e-01
5.418150264763327868e+03 9.989194655171717008e-01
5.418178441955528797e+03 1.003160721039944914e+00
5.418206619294265693e+03 1.001177918851557935e+00
5.418234796779539465e+03 9.970893137625814751e-01
5.418262974411351024e+03 9.995534246639201648e-01
5.418291152189700369e+03 9.999816779154551138e-01
5.418319330114589320e+03 9.925987204793811358e-01
5.418347508186017876e+03 9.915269245477952298e-01
5.418375686403986947e+03 9.978630141821698274e-01
5.418403864768497442e+03 9.973320369583686951e-01
5.418432043279550271e+03 1.006306068141563648e+00
5.418460221937145434e+03 9.997497028066222313e-01
5.418488400741284750e+03 1.001718994877688562e+00
5.418516579691968218e+03 9.968718791712418703e-01
5.418544758789196749e+03 1.002225064299149926e+00
5.418572938032971251e+03 1.001011016926535380e+00
5.418601117423292635e+03 9.957111978569525013e-01
5.418629296960161810e+03 9.989338470448012597e-01
5.418657476643578775e+03 9.958496323340673140e-01
5.418685656473544441e+03 9.979192940925726285e-01
5.418713836450059716e+03 9.959073289938706885e-01
5.418742016573126421e+03 9.916924854967572589e-01
5.418770196842743644e+03 9.939331527315701242e-01
5.418798377258913206e+03 9.948796270087297833e-01
5.418826557821635106e+03 9.975667381123763944e-01
5.418854738530911163e+03 1.000118286840382842e+00
5.418882919386740468e+03 9.951427326553465846e-01
5.418911100389125750e+03 9.926245544975101920e-01
5.418939281538067007e+03 9.963123032210943197e-01
5.418967462833564241e+03 9.995137233127829868e-01
5.418995644275619270e+03 9.983079673975482349e-01
5.419023825864232094e+03 1.002053848426473603e+00
5.419052007599404533e+03 9.982464836006090803e-01
5.419080189481135676e+03 9.940985455649650193e-01
5.419108371509427343e+03 9.950744841027160392e-01
5.419136553684280443e+03 9.980755294291846491e-01
5.419164736005695886e+03 9.960961580915830282e-01
5.419192918473673672e+03 9.950898420772842368e-01
5.419221101088214709e+03 9.984689169695165623e-01
5.419249283849319909e+03 9.979669661145504911e-01
5.419277466756990179e+03 9.970022560000257883e-01
5.419305649811226431e+03 9.993916605902583017e-01
5.419333833012029572e+03 9.961063537863974471e-01
5.419362016359399604e+03 9.896751253569626705e-01
5.419390199853337435e+03 9.978570819671453984e-01
5.419418383493843976e+03 9.972341921440398549e-01
5.419446567280920135e+03 9.935388381613013964e-01
5.419474751214566822e+03 9.973809958100049444e-01
5.419502935294784038e+03 9.990250188304338197e-01
5.419531119521573601e+03 9.968663446882544132e-01
5.419559303894936420e+03 1.000936748751907412e+00
5.419587488414871586e+03 9.990037521558893241e-01
5.419615673081380919e+03 9.991933832170022400e-01
5.419643857894465327e+03 9.977389561437323140e-01
5.419672042854125721e+03 9.983771522914780538e-01
5.419700227960362099e+03 9.927882708460740169e-01
5.419728413213176282e+03 9.918264180310251144e-01
5.419756598612567359e+03 9.985953713712586444e-01
5.419784784158538059e+03 9.933879057346581831e-01
5.419812969851087473e+03 9.904158368385248545e-01
5.419841155690217420e+03 9.899925439973276120e-01
5.419869341675928808e+03 9.919668243770479732e-01
5.419897527808221639e+03 9.971307451690583079e-01
5.419925714087096821e+03 9.975894563321503483e-01
5.419953900512555265e+03 9.987796906050665502e-01
5.419982087084597879e+03 9.977880876413812716e-01
5.420010273803225573e+03 1.001589268046560788e+00
5.420038460668438347e+03 9.991326280756624989e-01
5.420066647680237111e+03 1.000234018569264416e+00
5.420094834838623683e+03 9.970892854024673291e-01
5.420123022143598064e+03 1.002227368506446004e+00
5.420151209595160253e+03 1.001515895758088970e+00
5.420179397193312980e+03 9.965281303150768100e-01
5.420207584938055334e+03 9.984309051281913261e-01
5.420235772829388225e+03 9.988950200172134197e-01
5.420263960867313472e+03 9.963510687931402821e-01
5.420292149051830165e+03 9.963758252250046743e-01
5.420320337382941034e+03 9.969035846692146929e-01
5.420348525860645168e+03 1.000187851976366948e+00
5.420376714484944387e+03 1.002283080268877136e+00
5.420404903255838690e+03 1.003182270655318176e+00
5.420433092173329896e+03 9.988718710831162584e-01
5.420461281237418007e+03 9.963865324259508771e-01
5.420489470448103020e+03 1.000235135079158955e+00
5.420517659805387666e+03 1.004671421631459838e+00
5.420545849309271034e+03 1.001487528961687579e+00
5.420574038959754034e+03 9.983789126716984264e-01
5.420602228756838485e+03 9.997501900537795194e-01
5.420630418700524388e+03 1.000725173358915976e+00
5.420658608790811741e+03 9.978988253068854508e-01
5.420686799027703273e+03 9.932125920023993082e-01
5.420714989411198076e+03 9.952779790417287664e-01
5.420743179941297967e+03 9.930779013061145077e-01
5.420771370618002948e+03 9.944212840035222545e-01
5.420799561441314836e+03 9.913718409505679618e-01
5.420827752411232723e+03 9.965684541431005794e-01
5.420855943527758427e+03 9.968772208933375234e-01
5.420884134790892858e+03 9.982093675868931593e-01
5.420912326200636016e+03 1.000159337018484251e+00
5.420940517756989721e+03 9.952779609063507893e-01
5.420968709459953061e+03 9.955066536182300974e-01
5.420996901309528766e+03 9.982418272348320132e-01
5.421025093305716837e+03 9.942084837513941453e-01
5.421053285448517272e+03 9.914784757188288555e-01
5.421081477737931891e+03 9.898863651463886137e-01
5.421109670173961604e+03 9.917964184202836542e-01
5.421137862756605500e+03 9.953367815605290714e-01
5.421166055485866309e+03 9.954732245723117989e-01
5.421194248361743121e+03 9.975901911429677638e-01
5.421222441384238664e+03 9.992097806041412289e-01
5.421250634553351119e+03 9.990034565545651279e-01
5.421278827869084125e+03 9.926605841812979891e-01
5.421307021331435863e+03 9.940685961058464137e-01
5.421335214940409060e+03 9.997914420181405193e-01
5.421363408696002807e+03 1.000364263101078732e+00
5.421391602598218924e+03 1.000198670119370581e+00
5.421419796647058320e+03 9.960276043136544466e-01
5.421447990842521904e+03 9.960616017429839708e-01
5.421476185184608767e+03 1.003379287038163037e+00
5.421504379673321637e+03 1.002843132170957885e+00
5.421532574308660514e+03 9.961183729140120624e-01
5.421560769090625399e+03 9.934001848648648103e-01
5.421588964019218110e+03 9.991122187357098783e-01
5.421617159094439558e+03 9.994081731041704053e-01
5.421645354316289740e+03 9.950531126202262211e-01
5.421673549684769569e+03 9.979773826041584694e-01
5.421701745199879952e+03 1.004236131323071879e+00
5.421729940861620889e+03 9.961343115612650845e-01
5.421758136669995110e+03 1.006693852903590258e+00
5.421786332625001705e+03 1.004251886351127387e+00
5.421814528726641583e+03 9.982965169039907938e-01
5.421842724974916564e+03 9.954818158741968182e-01
5.421870921369825737e+03 9.998283345514552556e-01
5.421899117911371832e+03 9.960733241206802813e-01
5.421927314599553938e+03 9.988217854223173653e-01
5.421955511434372966e+03 9.966838385274053858e-01
5.421983708415830733e+03 9.976302238658861787e-01
5.422011905543928151e+03 9.969442202480903736e-01
5.422040102818664309e+03 9.984184262233866125e-01
5.422068300240041026e+03 1.002377713248197688e+00
5.422096497808059212e+03 9.979689561701335920e-01
5.422124695522718866e+03 1.002262794726293871e+00
5.422152893384021809e+03 1.000317143675594211e+00
5.422181091391968039e+03 1.001667185803917004e+00
5.422209289546558466e+03 1.003576729924110289e+00
5.422237487847794000e+03 1.002550820896064065e+00
