# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.406019526607797161e+03 9.987839554132147413e-01
5.406047640713866713e+03 1.000561918202530931e+00
5.406075754966143904e+03 1.000241252467222397e+00
5.406103869364630555e+03 9.995023093733482744e-01
5.406131983909325754e+03 9.971760084201551910e-01
5.406160098600231322e+03 9.979984935472592245e-01
5.406188213437348168e+03 9.959860508686348979e-01
5.406216328420676291e+03 9.988717772892407032e-01
5.406244443550217511e+03 9.941479564715871575e-01
5.406272558825971828e+03 9.941816936460764476e-01
5.406300674247940151e+03 1.002669355920982275e+00
5.406328789816122480e+03 1.001758463000751220e+00
5.406356905530521544e+03 9.989550720846609444e-01
5.406385021391136434e+03 9.990636903187438689e-01
5.406413137397968057e+03 9.957088355135659263e-01
5.406441253551017326e+03 9.978695478626590232e-01
5.406469369850286057e+03 1.001707460446801035e+00
5.406497486295773342e+03 9.979447846692404145e-01
5.406525602887481000e+03 1.001934217430248353e+00
5.406553719625409940e+03 9.982990977947467925e-01
5.406581836509560162e+03 9.964886297086466005e-01
5.406609953539932576e+03 1.002274610141304922e+00
5.406638070716529000e+03 9.979134576720800620e-01
5.406666188039348526e+03 1.001701397038175401e+00
5.406694305508392972e+03 9.897037436562664547e-01
5.406722423123662338e+03 9.919796250894139522e-01
5.406750540885158443e+03 9.903960689095028247e-01
5.406778658792881288e+03 9.950620007068443629e-01
5.406806776846831781e+03 9.959349012190380490e-01
5.406834895047010832e+03 9.929185687116122150e-01
5.406863013393419351e+03 9.999184608665877549e-01
5.406891131886057337e+03 1.002368139249869117e+00
5.406919250524926611e+03 9.966693985034340564e-01
5.406947369310027170e+03 9.967140515495142017e-01
5.406975488241359926e+03 9.968425306411390352e-01
5.407003607318925788e+03 9.992616077463706281e-01
5.407031726542724755e+03 9.970619743453508210e-01
5.407059845912759556e+03 9.965102639052269007e-01
5.407087965429029282e+03 9.977424259132527951e-01
5.407116085091534842e+03 9.960648434598380341e-01
5.407144204900277145e+03 9.951860988622083237e-01
5.407172324855257102e+03 9.975385169128636598e-01
5.407200444956474712e+03 9.950923379662482970e-01
5.407228565203932703e+03 9.940058824141522198e-01
5.407256685597630167e+03 9.988535668988335336e-01
5.407284806137568012e+03 9.948433695985061664e-01
5.407312926823747148e+03 9.978982900966796299e-01
5.407341047656168485e+03 9.930796312924210500e-01
5.407369168634832931e+03 9.950336643308654860e-01
5.407397289759741398e+03 9.955229636342645128e-01
5.407425411030893883e+03 9.939677087311667991e-01
5.407453532448291298e+03 9.951652868325193690e-01
5.407481654011935461e+03 9.931001631021219023e-01
5.407509775721825463e+03 9.951021030955614632e-01
5.407537897577964031e+03 9.957744099827183781e-01
5.407566019580350257e+03 9.932012006695257744e-01
5.407594141728985051e+03 9.928855541654958428e-01
5.407622264023870230e+03 9.959032390451073580e-01
5.407650386465004885e+03 9.989408720663394137e-01
5.407678509052391746e+03 9.968390132854441088e-01
5.407706631786030812e+03 9.940680554744881769e-01
5.407734754665922082e+03 9.943593936394536925e-01
5.407762877692067377e+03 9.947234668228216448e-01
5.407791000864466696e+03 9.963904595831906130e-01
5.407819124183121858e+03 9.970432136920527322e-01
5.407847247648031953e+03 9.968705926115905003e-01
5.407875371259198801e+03 9.966253362117007963e-01
5.407903495016623310e+03 9.946908099452606011e-01
5.407931618920305482e+03 9.931069872305228197e-01
5.407959742970247135e+03 9.930854767108061587e-01
5.407987867166448268e+03 9.943348494761812262e-01
5.408015991508909792e+03 9.950793633193857346e-01
5.408044115997632616e+03 9.928297105453351978e-01
5.408072240632616740e+03 9.918968526357516691e-01
5.408100365413863983e+03 9.942062790337309330e-01
5.408128490341374345e+03 9.920382469242549073e-01
5.408156615415149645e+03 9.929141660731207741e-01
5.408184740635189883e+03 9.942523866630501583e-01
5.408212866001495058e+03 9.910479479681407744e-01
5.408240991514066991e+03 9.935474443568543812e-01
5.408269117172906590e+03 9.917433684242837888e-01
5.408297242978013855e+03 9.909106851112066128e-01
5.408325368929390606e+03 9.930628317080872902e-01
5.408353495027035933e+03 9.931683229442888061e-01
5.408381621270951655e+03 9.948832510699180398e-01
5.408409747661138681e+03 9.917797474839146199e-01
5.408437874197597921e+03 9.869548744376194227e-01
5.408466000880329375e+03 9.869838253704970032e-01
5.408494127709333952e+03 9.841718554173124467e-01
5.408522254684612562e+03 9.861019903419254717e-01
5.408550381806167024e+03 9.867762060345315334e-01
5.408578509073996429e+03 9.927292296671245131e-01
5.408606636488101685e+03 9.930667411400332378e-01
5.408634764048484612e+03 9.891268901231261568e-01
5.408662891755146120e+03 9.841372448520552263e-01
5.408691019608085298e+03 9.824086436643100217e-01
5.408719147607303967e+03 9.839528931862561167e-01
5.408747275752803034e+03 9.865405250789213154e-01
5.408775404044583411e+03 9.829298148687402037e-01
5.408803532482645096e+03 9.830042701722000453e-01
5.408831661066989000e+03 9.870622513780659135e-01
5.408859789797616941e+03 9.917116996520296546e-01
5.408887918674528009e+03 9.902968534149213520e-01
5.408916047697724025e+03 9.869000880700097289e-01
5.408944176867205897e+03 9.858314890872224012e-01
5.408972306182974535e+03 9.837209414306499200e-01
5.409000435645029029e+03 9.797140592294427686e-01
5.409028565253372108e+03 9.816197625238181068e-01
5.409056695008003771e+03 9.860171473717240787e-01
5.409084824908924020e+03 9.831253421082178923e-01
5.409112954956134672e+03 9.832646049567320690e-01
5.409141085149636638e+03 9.819888602633541907e-01
5.409169215489429916e+03 9.808214989321801802e-01
5.409197345975515418e+03 9.837179649744702825e-01
5.409225476607894052e+03 9.812827435109255925e-01
5.409253607386566728e+03 9.819738938248425697e-01
5.409281738311533445e+03 9.798931905062491232e-01
5.409309869382796933e+03 9.769391717270038411e-01
5.409338000600355372e+03 9.753545522820197267e-01
5.409366131964211490e+03 9.740379969907844160e-01
5.409394263474364379e+03 9.779802569317600502e-01
5.409422395130815858e+03 9.766174927224278157e-01
5.409450526933567744e+03 9.739159073492142937e-01
5.409478658882618220e+03 9.731671349207043908e-01
5.409506790977970013e+03 9.735587839553591083e-01
5.409534923219623124e+03 9.717872469963600990e-01
5.409563055607579372e+03 9.694922828522521963e-01
5.409591188141837847e+03 9.693126090317186749e-01
5.409619320822399459e+03 9.722714778538591451e-01
5.409647453649266936e+03 9.693477037165049159e-01
5.409675586622438459e+03 9.684738954874544392e-01
5.409703719741916757e+03 9.698770494986834745e-01
5.409731853007701829e+03 9.715057290252895328e-01
5.409759986419794586e+03 9.653047890717509905e-01
5.409788119978195027e+03 9.644037695758461703e-01
5.409816253682904971e+03 9.628617589240154873e-01
5.409844387533925328e+03 9.582096195301064157e-01
5.409872521531255188e+03 9.584733659435417108e-01
5.409900655674897280e+03 9.598016214896528675e-01
5.409928789964851603e+03 9.557837410131462264e-01
5.409956924401118158e+03 9.499703459419946983e-01
5.409985058983698764e+03 9.474134797544825348e-01
5.410013193712594330e+03 9.507500620081889009e-01
5.410041328587803946e+03 9.488556244913148863e-01
5.410069463609330342e+03 9.531666786818264736e-01
5.410097598777173516e+03 9.522918401292504997e-01
5.410125734091333470e+03 9.503220908876952588e-01
5.410153869551812022e+03 9.476272092881720122e-01
5.410182005158609172e+03 9.453029445958537336e-01
5.410210140911726739e+03 9.442241460823461718e-01
5.410238276811164724e+03 9.419534410346362963e-01
5.410266412856924035e+03 9.436813355838263861e-01
5.410294549049004672e+03 9.461134475173017533e-01
5.410322685387408455e+03 9.459742470636229861e-01
5.410350821872136294e+03 9.427724951488547500e-01
5.410378958503188187e+03 9.402659614519348619e-01
5.410407095280565045e+03 9.389672519813677676e-01
5.410435232204267777e+03 9.415752285121078424e-01
5.410463369274296383e+03 9.383242972438544660e-01
5.410491506490653592e+03 9.357810957443774003e-01
5.410519643853338493e+03 9.372201623244743596e-01
5.410547781362351998e+03 9.387305160831036499e-01
5.410575919017695014e+03 9.352452418192432892e-01
5.410604056819368452e+03 9.301446882881353462e-01
5.410632194767373221e+03 9.290483435936596202e-01
5.410660332861710231e+03 9.295279431687025751e-01
5.410688471102379481e+03 9.288261124556871362e-01
5.410716609489382790e+03 9.262291304418710514e-01
5.410744748022720159e+03 9.270072605940228305e-01
5.410772886702391588e+03 9.288017880344623389e-01
5.410801025528399805e+03 9.264230546798710719e-01
5.410829164500743900e+03 9.290653982617639306e-01
5.410857303619425693e+03 9.266453441669720847e-01
5.410885442884445183e+03 9.229895880221906657e-01
5.410913582295804190e+03 9.266038804374239213e-01
5.410941721853501804e+03 9.193430368939198294e-01
5.410969861557539843e+03 9.182866119572630215e-01
5.410998001407919219e+03 9.213266572752977224e-01
5.411026141404639930e+03 9.139779146400465182e-01
5.411054281547703795e+03 9.236934246649151081e-01
5.411082421837110815e+03 9.166406070424629737e-01
5.411110562272861898e+03 9.146484055983897798e-01
5.411138702854957955e+03 9.149815684409573491e-01
5.411166843583399896e+03 9.153486613386871973e-01
5.411194984458187719e+03 9.108760495459444773e-01
5.411223125479323244e+03 9.099086268284876100e-01
5.411251266646805561e+03 9.107804644871488886e-01
5.411279407960637400e+03 9.105579800221106357e-01
5.411307549420818759e+03 9.118483383403028775e-01
5.411335691027350549e+03 9.125296745848242574e-01
5.411363832780232769e+03 9.107479781499658866e-01
5.411391974679466330e+03 9.076334603113673793e-01
5.411420116725053049e+03 9.060162556323722027e-01
5.411448258916992927e+03 9.057207780084759463e-01
5.411476401255286873e+03 9.080345427954910065e-01
5.411504543739934888e+03 9.083718607221581420e-01
5.411532686370938791e+03 9.067121233962982529e-01
5.411560829148299490e+03 9.084010898103898057e-01
5.411588972072016986e+03 9.055593762329656737e-01
5.411617115142091279e+03 9.027477017658955827e-01
5.411645258358525098e+03 9.021464889975565615e-01
5.411673401721318442e+03 8.984158704387458227e-01
5.411701545230471311e+03 8.997531412211314805e-01
5.411729688885985524e+03 9.053727060665317516e-01
5.411757832687861082e+03 9.034266420741743353e-01
5.411785976636098894e+03 9.011985363795045334e-01
5.411814120730699869e+03 9.014286940750986243e-01
5.411842264971664918e+03 8.969678667693783414e-01
5.411870409358994948e+03 8.968111351624017402e-01
5.411898553892689961e+03 9.016623664122817017e-01
5.411926698572750865e+03 9.008171956555681703e-01
5.411954843399178571e+03 9.056306280682488996e-01
5.411982988371974898e+03 8.966882988279333278e-01
5.412011133491138935e+03 9.000946217903252888e-01
5.412039278756672502e+03 9.006955833970642367e-01
5.412067424168576508e+03 8.994653964712198135e-01
5.412095569726850044e+03 8.973468410215067470e-01
5.412123715431495839e+03 8.953161471653151571e-01
5.412151861282513892e+03 8.992135446994853343e-01
5.412180007279905112e+03 8.995453320409712017e-01
5.412208153423670410e+03 9.010780940358350533e-01
5.412236299713809785e+03 9.016148831360240035e-01
5.412264446150324147e+03 9.015116312673701060e-01
5.412292592733215315e+03 8.993432066550197668e-01
5.412320739462482379e+03 9.017582232317978841e-01
5.412348886338128068e+03 9.054716135174352143e-01
5.412377033360151472e+03 9.043146427591516323e-01
5.412405180528553501e+03 9.061620115006346898e-01
5.412433327843336883e+03 9.049462999132542596e-01
5.412461475304499800e+03 9.012097278449107129e-01
5.412489622912044069e+03 9.054474038746624931e-01
5.412517770665970602e+03 9.093208621401511760e-01
5.412545918566280307e+03 9.083659137237318770e-01
5.412574066612974093e+03 9.049191390820741088e-01
5.412602214806051961e+03 9.062576353421076814e-01
5.412630363145514821e+03 9.040833105361456568e-01
5.412658511631363581e+03 9.077588241011360637e-01
5.412686660263599151e+03 9.101408231235743607e-01
5.412714809042222441e+03 9.121331338477968176e-01
5.412742957967234361e+03 9.105486396733339927e-01
5.412771107038634909e+03 9.159430780866096855e-01
5.412799256256424997e+03 9.171105955252205622e-01
5.412827405620605532e+03 9.180375208516842189e-01
5.412855555131177425e+03 9.126337876164708485e-01
5.412883704788141586e+03 9.118515377024494217e-01
5.412911854591498923e+03 9.127519227757341369e-01
5.412940004541249436e+03 9.124898289481639946e-01
5.412968154637394036e+03 9.203627905716600388e-01
5.412996304879933632e+03 9.169975056887431641e-01
5.413024455268870042e+03 9.179113761071010513e-01
5.413052605804202358e+03 9.200754365219830921e-01
5.413080756485932397e+03 9.257719298566656763e-01
5.413108907314060161e+03 9.231971428445217009e-01
5.413137058288586559e+03 9.245030854790677877e-01
5.413165209409513409e+03 9.268517415423077610e-01
5.413193360676840712e+03 9.255818892910010476e-01
5.413221512090568467e+03 9.261969014792392763e-01
5.413249663650698494e+03 9.294306654008008817e-01
5.413277815357231702e+03 9.316675738582589350e-01
5.413305967210168092e+03 9.295589460968050055e-01
5.413334119209508572e+03 9.289223205976592235e-01
5.413362271355254052e+03 9.279998617999584143e-01
5.413390423647405441e+03 9.305957246540744743e-01
5.413418576085963650e+03 9.372439660254847649e-01
5.413446728670928678e+03 9.377936951615565286e-01
5.413474881402302344e+03 9.342027417848701720e-01
5.413503034280083739e+03 9.403735497221890061e-01
5.413531187304275591e+03 9.353796921531174480e-01
5.413559340474877899e+03 9.355483114795799526e-01
5.413587493791890665e+03 9.366562293305746856e-01
5.413615647255315707e+03 9.400752173201081252e-01
5.413643800865153025e+03 9.430450566940927759e-01
5.413671954621403529e+03 9.416620899338159489e-01
5.413700108524069037e+03 9.448743814240190275e-01
5.413728262573148641e+03 9.450259982322730679e-01
5.413756416768644158e+03 9.468860359057540421e-01
5.413784571110556499e+03 9.520376032612909434e-01
5.413812725598885663e+03 9.490119712880111802e-01
5.413840880233632561e+03 9.475446155682147875e-01
5.413869035014798101e+03 9.509407878817545123e-01
5.413897189942383193e+03 9.495613997537312168e-01
5.413925345016388746e+03 9.531319607827956064e-01
5.413953500236815671e+03 9.564139382433600733e-01
5.413981655603663967e+03 9.585413112974676686e-01
5.414009811116934543e+03 9.586004847350347857e-01
5.414037966776628309e+03 9.586359195938398692e-01
5.414066122582747084e+03 9.558872919056782269e-01
5.414094278535289959e+03 9.572055093560127847e-01
5.414122434634257843e+03 9.603447464213308304e-01
5.414150590879652555e+03 9.619706819293329936e-01
5.414178747271475004e+03 9.626711806572946228e-01
5.414206903809724281e+03 9.642824407510413032e-01
5.414235060494402205e+03 9.620943111411534021e-01
5.414263217325510595e+03 9.661431184372304415e-01
5.414291374303048542e+03 9.678654828200060622e-01
5.414319531427016955e+03 9.679430665239097120e-01
5.414347688697416743e+03 9.696770110423581501e-01
5.414375846114249725e+03 9.685346155699549042e-01
5.414404003677515902e+03 9.683941996310715394e-01
5.414432161387215274e+03 9.720936671220605785e-01
5.414460319243350568e+03 9.678848498505833176e-01
5.414488477245919967e+03 9.759808804020285722e-01
5.414516635394926197e+03 9.738085797671152122e-01
5.414544793690369261e+03 9.691607469169801758e-01
5.414572952132250975e+03 9.677927910917152321e-01
5.414601110720570432e+03 9.719864842565739682e-01
5.414629269455328540e+03 9.762969266230705490e-01
5.414657428336528028e+03 9.771552859744183639e-01
5.414685587364167077e+03 9.768763475750681380e-01
5.414713746538248415e+03 9.739122271416715826e-01
5.414741905858772043e+03 9.748635507376623988e-01
5.414770065325737960e+03 9.707274623520060208e-01
5.414798224939148895e+03 9.672259337372915988e-01
5.414826384699003938e+03 9.693251412091549168e-01
5.414854544605304000e+03 9.752595475450064333e-01
5.414882704658049988e+03 9.816502590836100328e-01
5.414910864857243723e+03 9.855763417391595338e-01
5.414939025202884295e+03 9.831314839580298504e-01
5.414967185694973523e+03 9.849369708771786858e-01
5.414995346333512316e+03 9.836615887661782631e-01
5.415023507118500675e+03 9.843155710196076491e-01
5.415051668049939508e+03 9.894199809576141869e-01
5.415079829127830635e+03 9.838483304220220216e-01
5.415107990352173147e+03 9.857034784128310134e-01
5.415136151722968862e+03 9.912455836512337193e-01
5.415164313240218689e+03 9.871515983290644058e-01
5.415192474903922630e+03 9.825897836426075171e-01
5.415220636714081593e+03 9.865038911028246593e-01
5.415248798670697397e+03 9.849126793035059002e-01
5.415276960773769133e+03 9.870787593341326938e-01
5.415305123023298620e+03 9.881436145894904044e-01
5.415333285419286767e+03 9.909307550787030960e-01
5.415361447961733575e+03 9.921643102602758502e-01
5.415389610650640861e+03 9.916741064315623966e-01
5.415417773486008628e+03 9.926368574644464093e-01
5.415445936467836873e+03 9.886797104359480448e-01
5.415474099596128326e+03 9.884990150086029326e-01
5.415502262870882078e+03 9.856850319735128707e-01
5.415530426292099037e+03 9.849094340996984442e-01
5.415558589859781023e+03 9.898026795447949500e-01
5.415586753573928036e+03 9.897292355545412867e-01
5.415614917434540985e+03 9.920031763179705253e-01
5.415643081441620780e+03 9.940315519743284645e-01
5.415671245595167420e+03 9.940300458448528831e-01
5.415699409895182725e+03 9.939043502707716193e-01
5.415727574341666696e+03 9.896577092249236873e-01
5.415755738934621149e+03 9.855134390735913463e-01
5.415783903674045177e+03 9.890835787674803203e-01
5.415812068559941508e+03 9.851859095963798607e-01
5.415840233592309232e+03 9.924481302216603407e-01
5.415868398771149259e+03 9.932085881116557990e-01
5.415896564096463408e+03 9.897627747975709100e-01
5.415924729568251678e+03 9.924184089811558529e-01
5.415952895186514979e+03 9.944263820051616465e-01
5.415981060951254221e+03 9.913179036158838997e-01
5.416009226862470314e+03 9.897527706354087851e-01
5.416037392920163256e+03 9.899856499473859150e-01
5.416065559124334868e+03 9.950468989560524724e-01
5.416093725474985149e+03 9.965150110192928512e-01
5.416121891972115009e+03 9.959222860625808194e-01
5.416150058615724447e+03 9.939810990728059625e-01
5.416178225405816193e+03 9.919600534769459355e-01
5.416206392342389336e+03 9.961693565575161502e-01
5.416234559425445696e+03 9.934287486813059287e-01
5.416262726654985272e+03 9.958544339705092119e-01
5.416290894031008065e+03 9.920114124075326556e-01
5.416319061553516804e+03 9.918644219920323968e-01
5.416347229222511487e+03 9.956739935102394412e-01
5.416375397037992116e+03 9.967590797256685731e-01
5.416403564999960508e+03 9.897320594727251342e-01
5.416431733108416665e+03 9.911384656179226260e-01
5.416459901363361496e+03 9.885445329945263815e-01
5.416488069764795910e+03 9.930512873809947960e-01
5.416516238312719906e+03 9.953242387257495993e-01
5.416544407007136215e+03 9.941590547783271115e-01
5.416572575848043925e+03 9.913422120517526581e-01
5.416600744835443948e+03 9.921846231463168353e-01
5.416628913969337191e+03 9.969395684670646629e-01
5.416657083249724565e+03 9.954115237158274176e-01
5.416685252676606979e+03 9.948769945743197729e-01
5.416713422249985342e+03 9.961901103798016521e-01
5.416741591969859655e+03 9.930851624410395040e-01
5.416769761836231737e+03 9.952301473445428481e-01
5.416797931849101587e+03 9.913351085319421774e-01
5.416826102008469206e+03 9.904532887476533709e-01
5.416854272314337322e+03 9.925230382662341144e-01
5.416882442766705026e+03 9.961021715635690610e-01
5.416910613365574136e+03 9.954422134651422782e-01
5.416938784110944653e+03 9.956949230017524410e-01
5.416966955002817485e+03 9.932762072955575450e-01
5.416995126041194453e+03 9.953145595897510134e-01
5.417023297226074646e+03 9.961441494887294246e-01
5.417051468557459884e+03 1.000425087501918942e+00
5.417079640035350167e+03 9.963085886277435188e-01
5.417107811659747313e+03 9.919805131545298416e-01
5.417135983430651322e+03 9.989151989494072792e-01
5.417164155348063105e+03 9.964689000955895271e-01
5.417192327411983570e+03 9.968165556528310045e-01
5.417220499622413627e+03 9.949477283664193150e-01
5.417248671979353276e+03 9.984121685255442635e-01
5.417276844482804336e+03 9.981856556909407541e-01
5.417305017132766807e+03 9.932924668810118041e-01
5.417333189929241598e+03 9.949053786262881394e-01
5.417361362872229620e+03 9.958895078490807018e-01
5.417389535961730871e+03 9.934163529454326236e-01
5.417417709197748081e+03 9.908577329074733653e-01
5.417445882580279431e+03 9.945261027014129507e-01
5.417474056109327648e+03 9.968133393981853940e-01
5.417502229784893643e+03 9.960230206968841982e-01
5.417530403606976506e+03 9.934451187255660676e-01
5.417558577575577146e+03 1.000863672517844360e+00
5.417586751690698293e+03 9.969321428880956182e-01
5.417614925952339036e+03 9.978804128997887934e-01
5.417643100360500284e+03 9.930131492749283417e-01
5.417671274915182948e+03 9.982550800919581802e-01
5.417699449616388847e+03 9.968353834945048453e-01
5.417727624464117071e+03 9.982140501977436742e-01
5.417755799458369438e+03 9.988304604869453485e-01
5.417783974599145949e+03 9.973785964053635267e-01
5.417812149886448424e+03 9.969083873006774343e-01
5.417840325320275952e+03 9.990774187162796416e-01
5.417868500900631261e+03 9.991349058116819615e-01
5.417896676627514353e+03 9.957731142716980122e-01
5.417924852500925226e+03 9.969814328000453640e-01
5.417953028520865701e+03 9.999233140409932163e-01
5.417981204687335776e+03 9.955391970596713103e-01
5.418009381000336361e+03 9.936409522028912811e-01
5.418037557459869276e+03 9.979495343953432851e-01
5.418065734065933611e+03 9.995147034664213503e-01
5.418093910818531185e+03 1.001525520493631971e+00
5.418122087717661998e+03 9.983464756146052110e-01
5.418150264763327868e+03 9.972072948528888370e-01
5.418178441955528797e+03 9.981459179095580891e-01
5.418206619294265693e+03 1.002467983651669670e+00
5.418234796779539465e+03 1.000907836161633258e+00
5.418262974411351024e+03 9.972976264908196553e-01
5.418291152189700369e+03 9.958559199697467612e-01
5.418319330114589320e+03 9.956995635374847886e-01
5.418347508186017876e+03 9.980025318851737381e-01
5.418375686403986947e+03 9.968415684427494039e-01
5.418403864768497442e+03 9.991344552558493186e-01
5.418432043279550271e+03 1.000258427081764712e+00
5.418460221937145434e+03 1.002138301845331814e+00
5.418488400741284750e+03 1.004635101283314791e+00
5.418516579691968218e+03 9.997071719257752953e-01
5.418544758789196749e+03 9.943019770626989606e-01
5.418572938032971251e+03 9.961030213010410028e-01
5.418601117423292635e+03 9.959408573885036864e-01
5.418629296960161810e+03 1.000505043189702015e+00
5.418657476643578775e+03 9.973284249060476725e-01
5.418685656473544441e+03 9.987422186139680580e-01
5.418713836450059716e+03 9.931718253922334760e-01
5.418742016573126421e+03 9.958438906889509612e-01
5.418770196842743644e+03 9.991206290346735797e-01
5.418798377258913206e+03 9.935103752887810558e-01
5.418826557821635106e+03 9.952468773639918664e-01
5.418854738530911163e+03 9.981950097743732542e-01
5.418882919386740468e+03 1.000163169572474420e+00
5.418911100389125750e+03 9.979417518446643820e-01
5.418939281538067007e+03 9.995066979729734236e-01
5.418967462833564241e+03 9.934214661246429934e-01
5.418995644275619270e+03 9.966487098925501664e-01
5.419023825864232094e+03 1.001723419995719011e+00
5.419052007599404533e+03 1.001068511405832639e+00
5.419080189481135676e+03 9.988597384854047689e-01
5.419108371509427343e+03 9.949559963299713372e-01
5.419136553684280443e+03 9.989932824681498902e-01
5.419164736005695886e+03 9.958663684015407469e-01
5.419192918473673672e+03 9.960983192429315736e-01
5.419221101088214709e+03 9.959615058446037450e-01
5.419249283849319909e+03 9.973397248780412339e-01
5.419277466756990179e+03 9.963559530563841360e-01
5.419305649811226431e+03 9.998865925537689936e-01
5.419333833012029572e+03 9.991580691684901483e-01
5.419362016359399604e+03 9.960141446135700738e-01
5.419390199853337435e+03 9.946560304187316293e-01
5.419418383493843976e+03 9.958875240899569548e-01
5.419446567280920135e+03 9.960884876038726965e-01
5.419474751214566822e+03 9.999735148126805973e-01
5.419502935294784038e+03 1.004907568865648804e+00
5.419531119521573601e+03 1.000950691413543758e+00
5.419559303894936420e+03 9.990118494219476508e-01
5.419587488414871586e+03 9.985793037886419032e-01
5.419615673081380919e+03 1.000179471622688387e+00
5.419643857894465327e+03 9.980561454741679883e-01
5.419672042854125721e+03 1.003282089177945258e+00
5.419700227960362099e+03 9.968296988464914188e-01
5.419728413213176282e+03 9.945824091079878970e-01
5.419756598612567359e+03 9.960314809791338542e-01
5.419784784158538059e+03 9.926287939527372872e-01
5.419812969851087473e+03 9.918702100502412300e-01
5.419841155690217420e+03 9.912369099199830336e-01
5.419869341675928808e+03 9.965177400256786111e-01
5.419897527808221639e+03 9.988953474358207574e-01
5.419925714087096821e+03 1.001922186437337103e+00
5.419953900512555265e+03 1.002171150193849281e+00
5.419982087084597879e+03 9.995865392357380363e-01
5.420010273803225573e+03 1.001815876984937015e+00
5.420038460668438347e+03 9.982232258510725931e-01
5.420066647680237111e+03 9.962253714282135464e-01
5.420094834838623683e+03 9.985045716511127267e-01
5.420123022143598064e+03 1.001778540212863167e+00
5.420151209595160253e+03 9.995419978375231773e-01
5.420179397193312980e+03 1.001441683231011570e+00
5.420207584938055334e+03 1.003333747712650936e+00
5.420235772829388225e+03 9.958288583726953025e-01
5.420263960867313472e+03 9.989742842837791015e-01
5.420292149051830165e+03 9.957388014713066671e-01
5.420320337382941034e+03 9.974437961380971940e-01
5.420348525860645168e+03 9.937970781275954346e-01
5.420376714484944387e+03 9.976195617558205608e-01
5.420404903255838690e+03 9.983961143173492037e-01
5.420433092173329896e+03 9.958840244330476876e-01
5.420461281237418007e+03 1.000567387373782147e+00
5.420489470448103020e+03 1.001533521091718892e+00
5.420517659805387666e+03 9.967912249745936037e-01
5.420545849309271034e+03 9.972060159198956608e-01
5.420574038959754034e+03 1.000830214914976812e+00
5.420602228756838485e+03 9.974000125303481568e-01
5.420630418700524388e+03 9.937575973900896198e-01
5.420658608790811741e+03 1.000050496864297145e+00
5.420686799027703273e+03 9.986338431690954254e-01
5.420714989411198076e+03 9.972054014222914153e-01
5.420743179941297967e+03 9.955517432111243847e-01
5.420771370618002948e+03 9.928116355265114157e-01
5.420799561441314836e+03 9.927258762724132657e-01
5.420827752411232723e+03 9.985265408259955677e-01
5.420855943527758427e+03 9.965667777542226435e-01
5.420884134790892858e+03 9.945949641802932506e-01
5.420912326200636016e+03 9.990900528147100834e-01
5.420940517756989721e+03 1.000117484836060555e+00
5.420968709459953061e+03 9.974033955611955049e-01
5.420996901309528766e+03 9.986868670255084623e-01
5.421025093305716837e+03 9.952592713035480765e-01
5.421053285448517272e+03 9.980256431030424258e-01
5.421081477737931891e+03 9.928366070872697291e-01
5.421109670173961604e+03 9.916159191914752924e-01
5.421137862756605500e+03 9.920893065061875404e-01
5.421166055485866309e+03 1.002238718079899504e+00
5.421194248361743121e+03 1.002129891538652284e+00
5.421222441384238664e+03 9.985943493725257802e-01
5.421250634553351119e+03 9.996599776431073225e-01
5.421278827869084125e+03 1.002592106957323370e+00
5.421307021331435863e+03 9.984184909640134720e-01
5.421335214940409060e+03 1.000803971822643135e+00
5.421363408696002807e+03 9.997355277697344000e-01
5.421391602598218924e+03 9.949048822094511690e-01
5.421419796647058320e+03 9.994700743983828684e-01
5.421447990842521904e+03 1.000539698215412887e+00
5.421476185184608767e+03 9.951541130562557846e-01
5.421504379673321637e+03 1.002891925504096449e+00
5.421532574308660514e+03 9.981761060505119909e-01
5.421560769090625399e+03 9.992586240948774234e-01
5.421588964019218110e+03 1.000697085992036550e+00
5.421617159094439558e+03 9.960849839870947742e-01
5.421645354316289740e+03 9.960762495186531451e-01
5.421673549684769569e+03 9.968007651114206835e-01
5.421701745199879952e+03 1.002034609797027187e+00
5.421729940861620889e+03 9.994884797450249714e-01
5.421758136669995110e+03 9.984394329552245262e-01
5.421786332625001705e+03 1.002590663271601734e+00
5.421814528726641583e+03 1.002527915456511431e+00
5.421842724974916564e+03 9.999420530697249454e-01
5.421870921369825737e+03 9.982292562910466405e-01
5.421899117911371832e+03 1.004158991097383158e+00
5.421927314599553938e+03 9.970803111878323577e-01
5.421955511434372966e+03 9.954832747954248662e-01
5.421983708415830733e+03 9.981048051773349084e-01
5.422011905543928151e+03 1.002952627856702250e+00
5.422040102818664309e+03 9.991650554564102116e-01
5.422068300240041026e+03 9.997879929885920003e-01
5.422096497808059212e+03 9.968873857719768861e-01
5.422124695522718866e+03 9.969691904548249051e-01
5.422152893384021809e+03 9.987832795478451819e-01
5.422181091391968039e+03 1.001231042711471231e+00
5.422209289546558466e+03 1.002810595049848263e+00
5.422237487847794000e+03 1.001086832847858155e+00
