# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.421927314599553938e+03 1.004518872899388571e+00
5.421955511434372966e+03 1.002460958092773913e+00
5.421983708415830733e+03 9.943869895509960255e-01
5.422011905543928151e+03 9.955098590508083545e-01
5.422040102818664309e+03 9.944714676902324246e-01
5.422068300240041026e+03 9.972785737373751624e-01
5.422096497808059212e+03 9.987502384070078287e-01
5.422124695522718866e+03 9.991237199585887296e-01
5.422152893384021809e+03 1.002891900181625662e+00
5.422181091391968039e+03 1.003978137465500797e+00
5.422209289546558466e+03 1.003758720184099618e+00
5.422237487847794000e+03 1.003849427638777936e+00
5.422265686295675550e+03 9.988168295210381187e-01
5.422293884890204026e+03 1.007821745817836012e+00
5.422322083631379428e+03 9.993941733932654170e-01
5.422350282519202665e+03 9.977414651459648454e-01
5.422378481553674646e+03 9.992038627473588397e-01
5.422406680734796282e+03 1.002214168597935329e+00
5.422434880062568482e+03 1.001281658965307519e+00
5.422463079536992154e+03 1.001432773638429641e+00
5.422491279158067300e+03 9.954818267766218920e-01
5.422519478925794829e+03 9.975201856731221728e-01
5.422547678840176559e+03 1.001546499076956698e+00
5.422575878901211581e+03 1.002350718892356829e+00
5.422604079108902624e+03 1.002995213028032850e+00
5.422632279463247869e+03 1.001361850681344867e+00
5.422660479964250953e+03 1.000228232329360978e+00
5.422688680611910968e+03 9.957337147529049526e-01
5.422716881406228822e+03 9.986951599481345143e-01
5.422745082347205425e+03 1.007444804687313455e+00
5.422773283434841687e+03 9.979442523978224733e-01
5.422801484669137608e+03 9.985499321411196449e-01
5.422829686050095006e+03 1.002049894140427000e+00
5.422857887577714791e+03 1.004849781406482290e+00
5.422886089251996054e+03 1.002238778450360579e+00
5.422914291072941523e+03 9.966583817246998933e-01
5.422942493040551199e+03 9.976530019762621659e-01
5.422970695154825080e+03 9.971620265956052664e-01
5.422998897415764986e+03 9.981843387914576260e-01
5.423027099823370918e+03 9.982609848920364071e-01
5.423055302377643784e+03 1.000498387321119509e+00
5.423083505078585404e+03 9.966726502187871484e-01
5.423111707926194867e+03 9.988034081701516742e-01
5.423139910920474904e+03 9.928686238152611976e-01
5.423168114061423694e+03 1.000220702171843667e+00
5.423196317349044875e+03 9.954179829852907169e-01
5.423224520783336629e+03 1.002055965476022825e+00
5.423252724364301685e+03 1.004756330684476229e+00
5.423280928091939131e+03 9.985759344518038150e-01
5.423309131966251698e+03 9.984923279892734538e-01
5.423337335987238475e+03 9.974221137004285476e-01
5.423365540154900373e+03 9.923249879549239649e-01
5.423393744469239209e+03 9.842727323097265613e-01
5.423421948930254985e+03 9.888914867259741559e-01
5.423450153537948609e+03 9.996858000060804272e-01
5.423478358292320081e+03 9.977843599999268731e-01
5.423506563193372131e+03 1.004527486433353989e+00
5.423534768241103848e+03 1.001340266589256567e+00
5.423562973435516142e+03 9.988017035734411131e-01
5.423591178776609922e+03 9.993838874168878839e-01
5.423619384264386099e+03 9.959924440450759198e-01
5.423647589898846491e+03 9.963439533925692038e-01
5.423675795679989278e+03 1.003279961617457028e+00
5.423704001607818100e+03 1.000448276690608873e+00
5.423732207682332046e+03 9.977017422227263399e-01
5.423760413903532026e+03 1.001515293575141019e+00
5.423788620271418949e+03 9.980037047815168982e-01
5.423816826785993726e+03 9.977561363925341320e-01
5.423845033447256355e+03 9.970433228627308964e-01
5.423873240255208657e+03 1.005437997641585479e+00
5.423901447209851540e+03 9.982411549896851310e-01
5.423929654311185004e+03 9.987867352478397853e-01
5.423957861559209960e+03 9.952353240391639266e-01
5.423986068953927315e+03 9.979344473455245002e-01
5.424014276495337072e+03 9.977881661039467165e-01
5.424042484183441047e+03 9.940855777123467352e-01
5.424070692018240152e+03 9.985975004908077546e-01
5.424098899999734385e+03 1.004812983863412335e+00
5.424127108127924657e+03 1.001077627950657467e+00
5.424155316402811877e+03 9.960659447082633733e-01
5.424183524824396045e+03 9.980541612983377942e-01
5.424211733392679889e+03 9.989553318332190512e-01
5.424239942107662500e+03 1.000059356090038376e+00
5.424268150969344788e+03 9.997745578049610504e-01
5.424296359977727661e+03 1.004664843376818162e+00
5.424324569132812030e+03 1.002472824587278932e+00
5.424352778434598804e+03 9.971850279926036675e-01
5.424380987883088892e+03 9.964018898773040478e-01
5.424409197478282294e+03 9.993667727324480055e-01
5.424437407220180830e+03 9.959774325393467853e-01
5.424465617108783590e+03 9.951317320873517280e-01
5.424493827144093302e+03 9.990684117071327863e-01
5.424522037326109967e+03 9.971917074889610211e-01
5.424550247654833584e+03 9.958193409120182915e-01
5.424578458130265972e+03 1.000203385921258015e+00
5.424606668752407131e+03 1.004625313539695419e+00
5.424634879521257972e+03 1.001411439900802058e+00
5.424663090436820312e+03 9.967368949560290181e-01
5.424691301499093242e+03 1.000087634527333735e+00
5.424719512708078582e+03 1.001898489822434790e+00
5.424747724063777241e+03 9.966073754842098564e-01
5.424775935566189219e+03 9.988514710131067842e-01
5.424804147215315425e+03 1.000652716531515996e+00
5.424832359011156768e+03 1.005691093585521445e+00
5.424860570953714159e+03 1.006063690200691196e+00
5.424888783042988507e+03 1.004457913707395456e+00
5.424916995278980721e+03 1.000404893907723247e+00
5.424945207661690802e+03 9.984293133896563477e-01
5.424973420191119658e+03 1.002174101506923209e+00
5.425001632867269109e+03 1.002184185414395134e+00
5.425029845690138245e+03 1.006153324366050095e+00
5.425058058659728886e+03 9.989749893212260812e-01
5.425086271776041940e+03 1.002584589714098806e+00
5.425114485039077408e+03 1.004434265714780006e+00
5.425142698448837109e+03 1.002361854669108432e+00
5.425170912005321043e+03 9.948033942251652828e-01
5.425199125708529209e+03 9.992201373769973305e-01
5.425227339558464337e+03 1.002376367271673674e+00
5.425255553555125516e+03 1.001052966189781346e+00
5.425283767698514566e+03 9.994516018746396613e-01
5.425311981988631487e+03 9.994330141635668907e-01
5.425340196425477188e+03 9.997238967510678753e-01
5.425368411009052579e+03 9.987927260343051339e-01
5.425396625739358569e+03 9.967076554447531489e-01
5.425424840616396068e+03 1.005020770727336421e+00
5.425453055640165985e+03 1.002852340738264569e+00
5.425481270810667411e+03 9.978949569702046940e-01
5.425509486127903074e+03 9.982908692438909881e-01
5.425537701591872974e+03 9.993202398437313061e-01
5.425565917202578021e+03 1.000614751639478550e+00
5.425594132960019124e+03 1.000362289371562241e+00
5.425622348864196283e+03 1.004330303160187343e+00
5.425650564915111318e+03 1.007125846604123076e+00
5.425678781112763318e+03 1.000922888421464707e+00
5.425706997457155012e+03 1.002620797207460779e+00
5.425735213948286400e+03 1.004071571319084422e+00
5.425763430586158393e+03 9.975601779811277270e-01
5.425791647370770988e+03 9.964126632838458120e-01
5.425819864302126007e+03 1.000367636056993748e+00
5.425848081380223448e+03 1.000582326073718997e+00
5.425876298605064221e+03 1.002317048102425501e+00
5.425904515976649236e+03 1.000189480916380713e+00
5.425932733494979402e+03 9.984987286564561693e-01
5.425960951160054719e+03 1.002788499203376427e+00
5.425989168971877007e+03 1.001614904367401415e+00
5.426017386930447174e+03 1.001979585221328684e+00
5.426045605035764311e+03 9.949869903991768183e-01
5.426073823287831146e+03 1.001530629496802272e+00
5.426102041686646771e+03 9.993720451385894599e-01
5.426130260232213004e+03 1.004782230072160276e+00
5.426158478924529845e+03 1.007571092739707019e+00
5.426186697763599113e+03 1.003031045801534793e+00
5.426214916749420809e+03 1.001275695199497662e+00
5.426243135881995840e+03 9.990162271635317781e-01
5.426271355161325118e+03 1.000756049483482180e+00
5.426299574587409552e+03 1.000214320302983184e+00
5.426327794160249141e+03 1.002814173431574973e+00
5.426356013879845705e+03 1.002368403274922493e+00
5.426384233746199243e+03 1.001861145843800927e+00
5.426412453759309756e+03 1.003340140765323740e+00
5.426440673919179972e+03 9.969857530498990039e-01
5.426468894225809890e+03 1.000144336174079385e+00
5.426497114679199512e+03 1.001875334257587014e+00
5.426525335279349747e+03 1.002893860389919345e+00
5.426553556026262413e+03 1.002044730636151071e+00
5.426581776919937511e+03 1.000663285507081834e+00
5.426609997960375949e+03 1.002658723975193400e+00
5.426638219147578639e+03 1.002116096496922903e+00
5.426666440481545578e+03 9.989297567377894982e-01
5.426694661962278587e+03 9.998741334875802522e-01
5.426722883589777666e+03 9.979285340039657504e-01
5.426751105364043724e+03 1.002617915255932468e+00
5.426779327285077670e+03 1.001970863714660709e+00
5.426807549352880415e+03 1.001319962260764918e+00
5.426835771567451957e+03 1.000716475201836264e+00
5.426863993928794116e+03 1.001405175602492648e+00
5.426892216436907802e+03 9.997240455442226725e-01
5.426920439091792105e+03 9.969681316928873382e-01
5.426948661893449753e+03 9.990681409182627926e-01
5.426976884841879837e+03 9.977523584340245444e-01
5.427005107937085086e+03 1.002975321991944391e+00
5.427033331179063680e+03 1.001501879468117195e+00
5.427061554567818348e+03 1.007206819918158081e+00
5.427089778103350000e+03 9.991012030528741983e-01
5.427118001785657725e+03 9.971290620152688522e-01
5.427146225614743344e+03 9.989324256223993670e-01
5.427174449590607765e+03 9.972775525153683152e-01
5.427202673713250988e+03 9.984952725165365806e-01
5.427230897982674833e+03 9.972796602022946377e-01
5.427259122398879299e+03 9.986005813939474729e-01
5.427287346961866206e+03 1.004651698012740013e+00
5.427315571671634643e+03 9.996134101548667106e-01
5.427343796528186431e+03 1.002187025460389735e+00
5.427372021531521568e+03 9.978820236845507008e-01
5.427400246681641875e+03 1.000413171087572328e+00
5.427428471978547350e+03 9.975524087271200324e-01
5.427456697422239813e+03 9.999261736887784524e-01
5.427484923012718355e+03 9.981833781634742442e-01
5.427513148749984794e+03 9.994038731326572167e-01
5.427541374634040039e+03 1.000504373026631422e+00
5.427569600664884092e+03 1.001792735170387694e+00
5.427597826842517861e+03 1.000405443603089806e+00
5.427626053166943166e+03 1.000835637560641533e+00
5.427654279638160006e+03 1.003441634036762675e+00
5.427682506256168381e+03 1.003857140081664268e+00
5.427710733020970110e+03 1.005453924237868613e+00
5.427738959932566104e+03 1.002534285170467721e+00
5.427767186990956361e+03 1.004869733718748215e+00
5.427795414196141792e+03 1.003037648579900853e+00
5.427823641548124215e+03 1.002056889398774020e+00
5.427851869046902721e+03 1.001217768744088854e+00
5.427880096692479128e+03 1.001747226102467581e+00
5.427908324484853438e+03 9.998767769075719292e-01
5.427936552424027468e+03 1.002440435538417107e+00
5.427964780510001219e+03 9.997785671915774275e-01
5.427993008742775601e+03 9.990319889025769395e-01
5.428021237122351522e+03 1.003019264333712579e+00
5.428049465648728983e+03 9.923712212136125421e-01
5.428077694321910712e+03 9.995244589121414780e-01
5.428105923141894891e+03 9.997512936396206751e-01
5.428134152108684248e+03 1.000426189785736053e+00
5.428162381222279691e+03 9.980307891011408472e-01
5.428190610482680313e+03 9.958520750543611300e-01
5.428218839889887022e+03 1.001097657158042553e+00
5.428247069443902546e+03 1.002000805219333435e+00
5.428275299144725977e+03 1.002670726485188624e+00
5.428303528992358224e+03 9.998309240026924671e-01
5.428331758986800196e+03 1.000030050069970589e+00
5.428359989128053712e+03 1.000292794342129588e+00
5.428388219416117863e+03 9.957648257464447594e-01
5.428416449850994468e+03 9.959338425565017472e-01
5.428444680432683526e+03 9.979194903529868821e-01
5.428472911161186857e+03 9.995772550597514794e-01
5.428501142036503552e+03 1.002348712734661751e+00
5.428529373058636338e+03 1.003020631686804665e+00
5.428557604227585216e+03 1.004272784848187161e+00
5.428585835543350186e+03 1.002462138021265492e+00
5.428614067005933066e+03 1.000138761534611120e+00
5.428642298615333857e+03 1.004618488773895368e+00
5.428670530371554378e+03 1.003541799204428875e+00
5.428698762274594628e+03 9.997279205255397150e-01
5.428726994324454608e+03 1.000984634846258992e+00
5.428755226521136137e+03 1.002346737823686995e+00
5.428783458864640124e+03 1.002231623559608709e+00
5.428811691354966570e+03 9.997141762507779639e-01
5.428839923992117292e+03 1.002251599638727564e+00
5.428868156776091382e+03 1.003311807809183609e+00
5.428896389706890659e+03 9.975812927324774204e-01
5.428924622784516941e+03 9.986748017684901058e-01
5.428952856008968411e+03 1.000295411788215239e+00
5.428981089380248704e+03 9.982425375174339699e-01
5.429009322898356004e+03 1.001589242146591285e+00
5.429037556563293037e+03 9.934430174786041956e-01
5.429065790375059805e+03 9.968140807298989658e-01
5.429094024333656307e+03 9.972784864262124183e-01
5.429122258439084362e+03 9.967284751335027115e-01
5.429150492691344880e+03 9.985654906119314500e-01
5.429178727090437860e+03 9.983392646702118345e-01
5.429206961636364213e+03 1.004652500055815745e+00
5.429235196329124847e+03 1.003173367990394915e+00
5.429263431168720672e+03 1.002520703083018327e+00
5.429291666155151688e+03 9.968517258396728531e-01
5.429319901288420624e+03 1.001218613134341906e+00
5.429348136568525661e+03 1.000187461445245285e+00
5.429376371995469526e+03 1.000590979507343548e+00
5.429404607569252221e+03 9.991685007352725245e-01
5.429432843289873745e+03 1.001862776272922195e+00
5.429461079157336826e+03 1.000039343691252691e+00
5.429489315171640555e+03 9.994311159800338684e-01
5.429517551332785843e+03 1.000878321253051650e+00
5.429545787640773597e+03 1.002863669608389241e+00
5.429574024095605637e+03 9.985992840281212590e-01
5.429602260697281963e+03 1.000610730383437286e+00
5.429630497445802575e+03 1.003877219969177226e+00
5.429658734341169293e+03 1.000567818458137248e+00
5.429686971383382115e+03 1.001197991785056640e+00
5.429715208572442862e+03 1.002906511533422140e+00
5.429743445908351532e+03 1.004685875637165937e+00
5.429771683391108127e+03 9.956989404255264242e-01
5.429799921020715374e+03 1.002476747350129926e+00
5.429828158797172364e+03 1.001873605181053950e+00
5.429856396720480916e+03 9.958982716006850033e-01
5.429884634790641030e+03 1.001030835335666946e+00
5.429912873007653616e+03 1.004130796847381601e+00
5.429941111371519582e+03 1.002202362275438352e+00
5.429969349882239840e+03 9.982865398064093565e-01
5.429997588539814387e+03 9.983246077629515103e-01
