# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.422265686295675550e+03 9.984334164677506340e-01
5.422293884890204026e+03 1.005254998744493866e+00
5.422322083631379428e+03 1.002400105863415547e+00
5.422350282519202665e+03 1.004193373308073012e+00
5.422378481553674646e+03 1.005348586100836217e+00
5.422406680734796282e+03 9.981774884896531530e-01
5.422434880062568482e+03 1.005254387724909604e+00
5.422463079536992154e+03 9.960779496798773947e-01
5.422491279158067300e+03 1.004636167134506763e+00
5.422519478925794829e+03 9.963592349892538280e-01
5.422547678840176559e+03 9.957762248067224542e-01
5.422575878901211581e+03 1.001086091772358300e+00
5.422604079108902624e+03 9.960302280543915643e-01
5.422632279463247869e+03 9.993356150176989638e-01
5.422660479964250953e+03 9.999786692402901078e-01
5.422688680611910968e+03 9.988056913892172650e-01
5.422716881406228822e+03 1.002557005366676135e+00
5.422745082347205425e+03 1.000884263344948399e+00
5.422773283434841687e+03 1.003457927396578686e+00
5.422801484669137608e+03 9.925042841232277757e-01
5.422829686050095006e+03 1.003968913564158960e+00
5.422857887577714791e+03 1.007829486916141937e+00
5.422886089251996054e+03 1.006061737421888536e+00
5.422914291072941523e+03 9.946682561551861701e-01
5.422942493040551199e+03 1.004119217314809909e+00
5.422970695154825080e+03 1.010108327297380537e+00
5.422998897415764986e+03 9.998029511652901657e-01
5.423027099823370918e+03 9.980557565056569214e-01
5.423055302377643784e+03 9.977717649871871153e-01
5.423083505078585404e+03 9.934298531985252811e-01
5.423111707926194867e+03 9.928065629902100842e-01
5.423139910920474904e+03 9.984028565325752114e-01
5.423168114061423694e+03 1.004792094251341528e+00
5.423196317349044875e+03 1.002133681152610922e+00
5.423224520783336629e+03 9.930580192651928817e-01
5.423252724364301685e+03 1.000473563440593905e+00
5.423280928091939131e+03 1.003041533397377449e+00
5.423309131966251698e+03 1.003205839960539913e+00
5.423337335987238475e+03 9.963220450367537007e-01
5.423365540154900373e+03 9.899769425545664747e-01
5.423393744469239209e+03 9.886682167938644072e-01
5.423421948930254985e+03 9.907976978634884802e-01
5.423450153537948609e+03 9.944530240955565814e-01
5.423478358292320081e+03 1.003999739631367349e+00
5.423506563193372131e+03 1.001982422687661245e+00
5.423534768241103848e+03 9.997166073396963615e-01
5.423562973435516142e+03 9.986831064770603783e-01
5.423591178776609922e+03 9.977499121632072976e-01
5.423619384264386099e+03 9.960727564132182410e-01
5.423647589898846491e+03 1.009171392322246286e+00
5.423675795679989278e+03 9.964784704801599169e-01
5.423704001607818100e+03 9.957476189441329950e-01
5.423732207682332046e+03 9.958623921380536093e-01
5.423760413903532026e+03 9.932038133640663791e-01
5.423788620271418949e+03 9.952700753734776695e-01
5.423816826785993726e+03 9.987123528233546876e-01
5.423845033447256355e+03 9.965497923453255913e-01
5.423873240255208657e+03 9.999619415313670823e-01
5.423901447209851540e+03 9.968326419745422440e-01
5.423929654311185004e+03 1.002158327508753777e+00
5.423957861559209960e+03 9.990403221021890712e-01
5.423986068953927315e+03 9.953743345182053393e-01
5.424014276495337072e+03 1.001577906864898448e+00
5.424042484183441047e+03 9.992984255075573197e-01
5.424070692018240152e+03 9.996303484341239054e-01
5.424098899999734385e+03 1.001275133464755385e+00
5.424127108127924657e+03 1.003016784109592940e+00
5.424155316402811877e+03 1.001747601387667164e+00
5.424183524824396045e+03 1.001068705594095665e+00
5.424211733392679889e+03 9.983184568132315029e-01
5.424239942107662500e+03 1.000408374481967400e+00
5.424268150969344788e+03 9.987525411911942763e-01
5.424296359977727661e+03 1.000631274523460013e+00
5.424324569132812030e+03 9.951217098583503562e-01
5.424352778434598804e+03 1.005370091375661135e+00
5.424380987883088892e+03 9.962416645752590894e-01
5.424409197478282294e+03 9.906142994872060292e-01
5.424437407220180830e+03 1.003823544441452942e+00
5.424465617108783590e+03 9.953668767172179077e-01
5.424493827144093302e+03 9.895650729178355753e-01
5.424522037326109967e+03 9.926838089672356258e-01
5.424550247654833584e+03 9.965952835058641268e-01
5.424578458130265972e+03 1.003988913906364022e+00
5.424606668752407131e+03 1.001840318104836314e+00
5.424634879521257972e+03 9.991497307589192189e-01
5.424663090436820312e+03 1.005729910290888540e+00
5.424691301499093242e+03 9.977848895383875094e-01
5.424719512708078582e+03 1.003969960016830587e+00
5.424747724063777241e+03 1.008466467926326438e+00
5.424775935566189219e+03 9.960040098295622757e-01
5.424804147215315425e+03 9.977470596699120620e-01
5.424832359011156768e+03 1.003899462771509432e+00
5.424860570953714159e+03 9.967334107503083018e-01
5.424888783042988507e+03 1.004139688698115540e+00
5.424916995278980721e+03 1.000670492947507206e+00
5.424945207661690802e+03 1.002486403108689528e+00
5.424973420191119658e+03 1.000001783455083171e+00
5.425001632867269109e+03 1.003645548370263096e+00
5.425029845690138245e+03 1.003785646068266590e+00
5.425058058659728886e+03 9.943191064410756841e-01
5.425086271776041940e+03 9.988046155962186923e-01
5.425114485039077408e+03 9.953435577424422087e-01
5.425142698448837109e+03 1.003920978033549849e+00
5.425170912005321043e+03 1.004753215386784415e+00
5.425199125708529209e+03 9.906778922391618059e-01
5.425227339558464337e+03 1.001672139944708384e+00
5.425255553555125516e+03 9.959893262983036122e-01
5.425283767698514566e+03 9.920235711884031193e-01
5.425311981988631487e+03 9.984504977712432838e-01
5.425340196425477188e+03 1.002486664591901278e+00
5.425368411009052579e+03 9.987480949590795687e-01
5.425396625739358569e+03 1.005772505350070567e+00
5.425424840616396068e+03 1.006417094936276957e+00
5.425453055640165985e+03 1.008168478732003548e+00
5.425481270810667411e+03 9.960567124523285187e-01
5.425509486127903074e+03 9.991059113288845994e-01
5.425537701591872974e+03 9.978880834190414495e-01
5.425565917202578021e+03 1.004538990156082390e+00
5.425594132960019124e+03 9.961466820244537779e-01
5.425622348864196283e+03 1.000444398343117713e+00
5.425650564915111318e+03 1.003012161762591781e+00
5.425678781112763318e+03 1.004821681568269121e+00
5.425706997457155012e+03 1.000428088460517673e+00
5.425735213948286400e+03 1.002575035313840068e+00
5.425763430586158393e+03 9.969713870903604835e-01
5.425791647370770988e+03 1.004375796112284336e+00
5.425819864302126007e+03 1.008259107736652505e+00
5.425848081380223448e+03 9.977062421456093233e-01
5.425876298605064221e+03 9.978252080733831519e-01
5.425904515976649236e+03 9.993171945734311556e-01
5.425932733494979402e+03 1.000753607835474401e+00
5.425960951160054719e+03 9.992101096089367473e-01
5.425989168971877007e+03 1.004605368458894255e+00
5.426017386930447174e+03 9.979104879274894868e-01
5.426045605035764311e+03 9.874364713445696884e-01
5.426073823287831146e+03 9.949663794644031389e-01
5.426102041686646771e+03 9.991384246803886038e-01
5.426130260232213004e+03 9.994429815672311035e-01
5.426158478924529845e+03 1.001265186463088375e+00
5.426186697763599113e+03 9.949993708251591018e-01
5.426214916749420809e+03 9.998343325166679785e-01
5.426243135881995840e+03 9.938149713416082331e-01
5.426271355161325118e+03 1.006220073310421848e+00
5.426299574587409552e+03 1.001814739682950872e+00
5.426327794160249141e+03 9.977719864833013430e-01
5.426356013879845705e+03 1.000380863381976182e+00
5.426384233746199243e+03 1.000688952964858380e+00
5.426412453759309756e+03 9.980422515760284385e-01
5.426440673919179972e+03 1.003487573465805527e+00
5.426468894225809890e+03 1.005738857303601685e+00
5.426497114679199512e+03 1.001035624583943573e+00
5.426525335279349747e+03 1.002473613922597817e+00
5.426553556026262413e+03 9.981345115944820767e-01
5.426581776919937511e+03 9.922008053454812737e-01
5.426609997960375949e+03 9.942238590034171430e-01
5.426638219147578639e+03 9.989249045491391810e-01
5.426666440481545578e+03 1.006579140963215213e+00
5.426694661962278587e+03 9.966866985958823255e-01
5.426722883589777666e+03 9.987798398267666578e-01
5.426751105364043724e+03 9.971707471622496266e-01
5.426779327285077670e+03 9.991557026265488473e-01
5.426807549352880415e+03 1.003994079735296641e+00
5.426835771567451957e+03 9.897882149449728217e-01
5.426863993928794116e+03 9.968026464630902472e-01
5.426892216436907802e+03 9.960285370698107599e-01
5.426920439091792105e+03 9.989449254193247807e-01
5.426948661893449753e+03 1.002375388082360708e+00
5.426976884841879837e+03 9.992036066757125079e-01
5.427005107937085086e+03 1.004124558560234082e+00
5.427033331179063680e+03 9.983247414389417873e-01
5.427061554567818348e+03 9.999598409649741448e-01
5.427089778103350000e+03 1.010536883571350630e+00
5.427118001785657725e+03 1.007167951073577816e+00
5.427146225614743344e+03 1.001427945888445192e+00
5.427174449590607765e+03 9.956904352886134513e-01
5.427202673713250988e+03 1.010851127985743947e+00
5.427230897982674833e+03 1.003016814891752206e+00
5.427259122398879299e+03 1.001896326305253382e+00
5.427287346961866206e+03 9.956537026856485673e-01
5.427315571671634643e+03 9.959013078824489051e-01
5.427343796528186431e+03 1.003440420665219435e+00
5.427372021531521568e+03 1.006446689110601644e+00
5.427400246681641875e+03 1.002635179869389326e+00
5.427428471978547350e+03 1.008381796547600517e+00
5.427456697422239813e+03 1.000064169059996511e+00
5.427484923012718355e+03 1.000933813970020569e+00
5.427513148749984794e+03 9.955438130914384676e-01
5.427541374634040039e+03 9.945617150510174254e-01
5.427569600664884092e+03 9.973659922032837022e-01
5.427597826842517861e+03 1.003204305947841712e+00
5.427626053166943166e+03 1.001799850762107535e+00
5.427654279638160006e+03 1.005470894524987280e+00
5.427682506256168381e+03 1.011341760288116731e+00
5.427710733020970110e+03 1.005360803162468786e+00
5.427738959932566104e+03 1.007004624595818187e+00
5.427767186990956361e+03 9.930476573254312100e-01
5.427795414196141792e+03 9.900597986897056169e-01
5.427823641548124215e+03 9.945834398178363678e-01
5.427851869046902721e+03 1.005445701386282309e+00
5.427880096692479128e+03 1.003751168445631281e+00
5.427908324484853438e+03 1.004325511064494858e+00
5.427936552424027468e+03 9.918808780546459758e-01
5.427964780510001219e+03 9.951359746489707447e-01
5.427993008742775601e+03 1.002909801635268217e+00
5.428021237122351522e+03 9.945291655605544845e-01
5.428049465648728983e+03 9.979645857942807119e-01
5.428077694321910712e+03 1.003476756494728228e+00
5.428105923141894891e+03 9.939215635258734638e-01
5.428134152108684248e+03 1.003263845788348485e+00
5.428162381222279691e+03 1.001976413128459198e+00
5.428190610482680313e+03 1.015112321405166051e+00
5.428218839889887022e+03 1.008558557514261489e+00
5.428247069443902546e+03 9.993364450729288473e-01
5.428275299144725977e+03 9.988934707832001214e-01
5.428303528992358224e+03 1.007557240372543905e+00
5.428331758986800196e+03 1.007356666627451380e+00
5.428359989128053712e+03 1.008906207031867952e+00
5.428388219416117863e+03 9.982176939437942265e-01
5.428416449850994468e+03 9.993290089102870866e-01
5.428444680432683526e+03 1.000822596963834021e+00
5.428472911161186857e+03 1.005082563070300639e+00
5.428501142036503552e+03 1.000018317346496044e+00
5.428529373058636338e+03 9.990236808856437500e-01
5.428557604227585216e+03 1.007703909750079507e+00
5.428585835543350186e+03 1.007985593616004927e+00
5.428614067005933066e+03 1.000113796574409797e+00
5.428642298615333857e+03 9.993446883512547840e-01
5.428670530371554378e+03 1.002787276599834909e+00
5.428698762274594628e+03 9.997745783398336306e-01
5.428726994324454608e+03 9.977052788786665571e-01
5.428755226521136137e+03 1.007227837767997070e+00
5.428783458864640124e+03 1.005561331362751831e+00
5.428811691354966570e+03 1.001789226010252332e+00
5.428839923992117292e+03 1.002596072395823379e+00
5.428868156776091382e+03 9.985621102397103099e-01
5.428896389706890659e+03 1.001290051199285935e+00
5.428924622784516941e+03 9.996675912191504976e-01
5.428952856008968411e+03 9.996574409525178506e-01
5.428981089380248704e+03 1.001592661296540454e+00
5.429009322898356004e+03 9.949771209491710122e-01
5.429037556563293037e+03 1.002318732776484422e+00
5.429065790375059805e+03 1.003711688519028478e+00
5.429094024333656307e+03 1.000287117636720735e+00
5.429122258439084362e+03 9.900131440543463723e-01
5.429150492691344880e+03 9.988087682876766182e-01
5.429178727090437860e+03 1.005559258156617508e+00
5.429206961636364213e+03 1.006975628816926482e+00
5.429235196329124847e+03 1.007818766058841797e+00
5.429263431168720672e+03 1.002828808405339833e+00
5.429291666155151688e+03 1.002959463466204459e+00
5.429319901288420624e+03 9.917217398643267678e-01
5.429348136568525661e+03 1.002451596499643438e+00
5.429376371995469526e+03 1.001320948880573214e+00
5.429404607569252221e+03 1.000073793769581831e+00
5.429432843289873745e+03 9.936996983915967752e-01
5.429461079157336826e+03 9.967244842295012175e-01
5.429489315171640555e+03 9.976079251109023494e-01
5.429517551332785843e+03 9.949742403940312618e-01
5.429545787640773597e+03 9.938377588280807862e-01
5.429574024095605637e+03 1.003010793488478214e+00
5.429602260697281963e+03 1.005175399427405525e+00
5.429630497445802575e+03 1.007103446744162634e+00
5.429658734341169293e+03 1.004254846281488645e+00
5.429686971383382115e+03 9.951915578959361630e-01
5.429715208572442862e+03 1.003283918011037557e+00
5.429743445908351532e+03 1.004388296747443121e+00
5.429771683391108127e+03 1.000796364445447617e+00
5.429799921020715374e+03 9.961592444208706709e-01
5.429828158797172364e+03 9.979949272257293558e-01
5.429856396720480916e+03 1.005241569724744100e+00
5.429884634790641030e+03 1.010229116665004145e+00
5.429912873007653616e+03 9.981884124961614146e-01
5.429941111371519582e+03 1.006499139815643540e+00
5.429969349882239840e+03 9.992138856456400653e-01
5.429997588539814387e+03 9.997654117436715060e-01
