# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.422265686295675550e+03 1.004261689475378194e+00
5.422293884890204026e+03 1.002540919913314621e+00
5.422322083631379428e+03 9.979362237245344991e-01
5.422350282519202665e+03 9.972442300346086030e-01
5.422378481553674646e+03 1.002089195635744501e+00
5.422406680734796282e+03 1.002045334787567743e+00
5.422434880062568482e+03 9.993379512286028055e-01
5.422463079536992154e+03 1.001777548380459404e+00
5.422491279158067300e+03 1.005761799227389508e+00
5.422519478925794829e+03 1.004432275460232171e+00
5.422547678840176559e+03 1.002937318605581440e+00
5.422575878901211581e+03 1.001279719175008687e+00
5.422604079108902624e+03 9.996446730103973888e-01
5.422632279463247869e+03 9.935534994531504127e-01
5.422660479964250953e+03 1.001069812510841706e+00
5.422688680611910968e+03 9.964137677838126317e-01
5.422716881406228822e+03 9.964751515785678082e-01
5.422745082347205425e+03 9.976067046956614837e-01
5.422773283434841687e+03 1.001261295779482419e+00
5.422801484669137608e+03 1.001809466537080917e+00
5.422829686050095006e+03 1.003267413174058209e+00
5.422857887577714791e+03 1.001681744808342156e+00
5.422886089251996054e+03 1.001052366611506983e+00
5.422914291072941523e+03 9.990917018975107311e-01
5.422942493040551199e+03 9.970977426509735064e-01
5.422970695154825080e+03 9.997784340838664630e-01
5.422998897415764986e+03 9.990604610243832839e-01
5.423027099823370918e+03 1.001953943644411371e+00
5.423055302377643784e+03 1.000569205217212376e+00
5.423083505078585404e+03 9.993007091658020480e-01
5.423111707926194867e+03 9.992433418756218044e-01
5.423139910920474904e+03 1.003827376816198935e+00
5.423168114061423694e+03 1.004944004955214520e+00
5.423196317349044875e+03 1.000691166257036802e+00
5.423224520783336629e+03 9.987266289699501254e-01
5.423252724364301685e+03 1.003430955095531818e+00
5.423280928091939131e+03 1.002907975130358009e+00
5.423309131966251698e+03 9.974359017669660599e-01
5.423337335987238475e+03 9.952230310351306564e-01
5.423365540154900373e+03 9.961822815673067044e-01
5.423393744469239209e+03 9.938102756361741896e-01
5.423421948930254985e+03 9.888906555491329131e-01
5.423450153537948609e+03 9.976172314545781461e-01
5.423478358292320081e+03 1.002457440177110026e+00
5.423506563193372131e+03 1.000080579713284123e+00
5.423534768241103848e+03 9.989833054608614482e-01
5.423562973435516142e+03 9.985892934467938131e-01
5.423591178776609922e+03 9.973045718562403295e-01
5.423619384264386099e+03 1.003778588318440246e+00
5.423647589898846491e+03 1.007941789405117916e+00
5.423675795679989278e+03 1.004387462910889095e+00
5.423704001607818100e+03 1.000721398941309292e+00
5.423732207682332046e+03 1.001379122447931591e+00
5.423760413903532026e+03 9.962581277713211669e-01
5.423788620271418949e+03 1.003333870670326311e+00
5.423816826785993726e+03 1.001266768461067214e+00
5.423845033447256355e+03 1.002260078332460669e+00
5.423873240255208657e+03 1.000150198068226359e+00
5.423901447209851540e+03 9.974596514340076103e-01
5.423929654311185004e+03 9.941824333114660517e-01
5.423957861559209960e+03 9.959670056713447739e-01
5.423986068953927315e+03 9.999773638932383246e-01
5.424014276495337072e+03 1.000751233541524510e+00
5.424042484183441047e+03 1.000663170931837653e+00
5.424070692018240152e+03 9.999294210588839382e-01
5.424098899999734385e+03 1.000382613093904860e+00
5.424127108127924657e+03 1.000549167221540303e+00
5.424155316402811877e+03 9.983908935188376965e-01
5.424183524824396045e+03 9.982953741014279903e-01
5.424211733392679889e+03 1.002089848188876253e+00
5.424239942107662500e+03 1.004577326249017410e+00
5.424268150969344788e+03 1.003145372675979807e+00
5.424296359977727661e+03 1.001994917972849342e+00
5.424324569132812030e+03 9.998432122294234059e-01
5.424352778434598804e+03 9.991433106553359034e-01
5.424380987883088892e+03 9.959614251334343304e-01
5.424409197478282294e+03 9.956014915189655978e-01
5.424437407220180830e+03 9.998340617643491912e-01
5.424465617108783590e+03 1.000092905495494344e+00
5.424493827144093302e+03 9.999826080730788158e-01
5.424522037326109967e+03 1.002331453872955747e+00
5.424550247654833584e+03 1.000781886495342832e+00
5.424578458130265972e+03 9.994643904587736660e-01
5.424606668752407131e+03 9.961939484084852969e-01
5.424634879521257972e+03 1.003897199172150145e+00
5.424663090436820312e+03 1.001994101027684714e+00
5.424691301499093242e+03 9.967000254753716204e-01
5.424719512708078582e+03 9.964178635925956540e-01
5.424747724063777241e+03 9.941601665989742154e-01
5.424775935566189219e+03 1.001979026193387634e+00
5.424804147215315425e+03 1.003612444220015831e+00
5.424832359011156768e+03 1.000944672475978514e+00
5.424860570953714159e+03 1.000849617513518419e+00
5.424888783042988507e+03 1.002065623700484354e+00
5.424916995278980721e+03 1.000763284056972235e+00
5.424945207661690802e+03 1.000129675475475377e+00
5.424973420191119658e+03 9.984538315465697478e-01
5.425001632867269109e+03 9.994688550749291078e-01
5.425029845690138245e+03 9.972627749060203328e-01
5.425058058659728886e+03 1.000433036095604855e+00
5.425086271776041940e+03 9.990518535863079919e-01
5.425114485039077408e+03 9.995052662321629589e-01
5.425142698448837109e+03 1.001266058698186967e+00
5.425170912005321043e+03 1.000629593196271205e+00
5.425199125708529209e+03 9.994695384193706955e-01
5.425227339558464337e+03 1.003288914541098142e+00
5.425255553555125516e+03 9.982883473846232425e-01
5.425283767698514566e+03 1.001677500609566618e+00
5.425311981988631487e+03 1.004705402670141856e+00
5.425340196425477188e+03 1.010076129083024910e+00
5.425368411009052579e+03 1.004432694830005302e+00
5.425396625739358569e+03 1.007076157582045273e+00
5.425424840616396068e+03 1.001717797204403793e+00
5.425453055640165985e+03 1.000377391394017934e+00
5.425481270810667411e+03 1.002703373384976393e+00
5.425509486127903074e+03 1.002733247804028061e+00
5.425537701591872974e+03 1.001478901610524552e+00
5.425565917202578021e+03 1.001260942842911339e+00
5.425594132960019124e+03 1.001503681741069185e+00
5.425622348864196283e+03 9.998142499543327677e-01
5.425650564915111318e+03 1.000360399368269704e+00
5.425678781112763318e+03 1.004049158511359341e+00
5.425706997457155012e+03 9.965231260511885347e-01
5.425735213948286400e+03 9.991433842873231885e-01
5.425763430586158393e+03 1.001920566776930199e+00
5.425791647370770988e+03 1.004665817455718146e+00
5.425819864302126007e+03 1.004463464294651498e+00
5.425848081380223448e+03 1.004102931866662995e+00
5.425876298605064221e+03 1.002944209469047721e+00
5.425904515976649236e+03 1.000962053640142901e+00
5.425932733494979402e+03 1.001649208949144887e+00
5.425960951160054719e+03 9.994968380027494659e-01
5.425989168971877007e+03 1.001253999537237593e+00
5.426017386930447174e+03 9.973814155220306343e-01
5.426045605035764311e+03 1.002586449575937344e+00
5.426073823287831146e+03 1.002268660809404910e+00
5.426102041686646771e+03 1.002172847574502645e+00
5.426130260232213004e+03 1.002490848480092955e+00
5.426158478924529845e+03 1.002146237165806308e+00
5.426186697763599113e+03 9.971244249293326201e-01
5.426214916749420809e+03 9.948702086166977265e-01
5.426243135881995840e+03 9.959670717059074807e-01
5.426271355161325118e+03 1.000622734404577052e+00
5.426299574587409552e+03 1.001623061832784156e+00
5.426327794160249141e+03 1.003595157769521684e+00
5.426356013879845705e+03 1.004144571520178886e+00
5.426384233746199243e+03 9.994290888370566117e-01
5.426412453759309756e+03 9.984586601756999524e-01
5.426440673919179972e+03 1.002576465822130336e+00
5.426468894225809890e+03 1.004089072974636787e+00
5.426497114679199512e+03 1.001220851885907370e+00
5.426525335279349747e+03 1.001230068298688547e+00
5.426553556026262413e+03 1.001141629706309155e+00
5.426581776919937511e+03 9.973079916251310628e-01
5.426609997960375949e+03 1.000146472895540928e+00
5.426638219147578639e+03 9.998019386671884723e-01
5.426666440481545578e+03 9.949690337777723492e-01
5.426694661962278587e+03 9.982247268882766811e-01
5.426722883589777666e+03 9.963970599742787426e-01
5.426751105364043724e+03 9.984759983999533794e-01
5.426779327285077670e+03 9.971202677976742645e-01
5.426807549352880415e+03 9.978726521754264223e-01
5.426835771567451957e+03 1.000313566057406511e+00
5.426863993928794116e+03 9.989829221929210634e-01
5.426892216436907802e+03 9.973041528875939976e-01
5.426920439091792105e+03 9.999923303862623403e-01
5.426948661893449753e+03 1.001328665966141562e+00
5.426976884841879837e+03 9.999768935928826652e-01
5.427005107937085086e+03 9.997924840965222160e-01
5.427033331179063680e+03 9.973102891433642814e-01
5.427061554567818348e+03 1.002302970129451687e+00
5.427089778103350000e+03 9.991693796737294297e-01
5.427118001785657725e+03 9.962626583278596515e-01
5.427146225614743344e+03 9.949742308730437079e-01
5.427174449590607765e+03 9.973093240093866552e-01
5.427202673713250988e+03 9.952693649405389698e-01
5.427230897982674833e+03 9.973316481638035969e-01
5.427259122398879299e+03 9.960283647136741747e-01
5.427287346961866206e+03 1.000271190463776882e+00
5.427315571671634643e+03 9.979910214206999530e-01
5.427343796528186431e+03 1.001677161360166046e+00
5.427372021531521568e+03 9.969699033289871615e-01
5.427400246681641875e+03 9.994107117005625041e-01
5.427428471978547350e+03 1.006988753186052410e+00
5.427456697422239813e+03 1.003611885738278309e+00
5.427484923012718355e+03 1.000653884440618535e+00
5.427513148749984794e+03 9.958646308067194974e-01
5.427541374634040039e+03 1.000983242453626465e+00
5.427569600664884092e+03 1.002122454428710396e+00
5.427597826842517861e+03 9.981450871263707336e-01
5.427626053166943166e+03 1.002255801268092217e+00
5.427654279638160006e+03 1.003746290007164976e+00
5.427682506256168381e+03 1.004095844136313920e+00
5.427710733020970110e+03 9.986534698164241108e-01
5.427738959932566104e+03 1.002418167828694306e+00
5.427767186990956361e+03 9.999059605182383237e-01
5.427795414196141792e+03 9.984583544613535588e-01
5.427823641548124215e+03 9.975953244935656938e-01
5.427851869046902721e+03 1.000543979907562608e+00
5.427880096692479128e+03 1.000797860691938768e+00
5.427908324484853438e+03 1.001418752836957582e+00
5.427936552424027468e+03 1.000169009128077935e+00
5.427964780510001219e+03 9.982180377355648337e-01
5.427993008742775601e+03 9.936798213325932494e-01
5.428021237122351522e+03 9.967674318363347608e-01
5.428049465648728983e+03 9.995112991041150696e-01
5.428077694321910712e+03 1.000016312311997835e+00
5.428105923141894891e+03 1.002966492947348076e+00
5.428134152108684248e+03 1.002737196130425223e+00
5.428162381222279691e+03 1.003511428933671068e+00
5.428190610482680313e+03 1.003489359022899041e+00
5.428218839889887022e+03 9.997809627552595169e-01
5.428247069443902546e+03 9.939316327374810855e-01
5.428275299144725977e+03 9.970505267393898752e-01
5.428303528992358224e+03 1.000432803976968099e+00
5.428331758986800196e+03 9.963463598336659288e-01
5.428359989128053712e+03 1.001081242844387376e+00
5.428388219416117863e+03 1.000351466367121134e+00
5.428416449850994468e+03 1.000861039444808975e+00
5.428444680432683526e+03 1.006020935915121539e+00
5.428472911161186857e+03 1.004674076054752563e+00
5.428501142036503552e+03 1.004519013679864736e+00
5.428529373058636338e+03 1.005663421668945734e+00
5.428557604227585216e+03 9.996216979604646280e-01
5.428585835543350186e+03 9.997713831984880173e-01
5.428614067005933066e+03 9.988573976143951816e-01
5.428642298615333857e+03 1.003279169342065291e+00
5.428670530371554378e+03 1.002499589214993270e+00
5.428698762274594628e+03 9.977564556377560567e-01
5.428726994324454608e+03 1.000447106545702791e+00
5.428755226521136137e+03 1.000277170913688840e+00
5.428783458864640124e+03 9.976795393146412616e-01
5.428811691354966570e+03 1.000877466985799602e+00
5.428839923992117292e+03 1.001574974352743119e+00
5.428868156776091382e+03 1.000443615874500924e+00
5.428896389706890659e+03 9.968551976509905099e-01
5.428924622784516941e+03 1.002105927866937085e+00
5.428952856008968411e+03 9.977187152949418270e-01
5.428981089380248704e+03 9.965538273373674150e-01
5.429009322898356004e+03 9.989237800884407381e-01
5.429037556563293037e+03 9.969253189565708828e-01
5.429065790375059805e+03 9.990673062757117195e-01
5.429094024333656307e+03 1.002001670549910850e+00
5.429122258439084362e+03 9.975981781455499631e-01
5.429150492691344880e+03 1.000183949403785855e+00
5.429178727090437860e+03 9.989619357810199940e-01
5.429206961636364213e+03 1.003468674388448667e+00
5.429235196329124847e+03 9.996792848272724186e-01
5.429263431168720672e+03 9.970860453924064171e-01
5.429291666155151688e+03 1.001260378966576603e+00
5.429319901288420624e+03 1.004552626565079043e+00
5.429348136568525661e+03 1.004689851443230975e+00
5.429376371995469526e+03 9.986096229982470707e-01
5.429404607569252221e+03 9.975406056692752710e-01
5.429432843289873745e+03 9.989332935517933887e-01
5.429461079157336826e+03 1.001343682702016791e+00
5.429489315171640555e+03 1.003977048604509648e+00
5.429517551332785843e+03 9.978434386570289583e-01
5.429545787640773597e+03 1.000070079531028000e+00
5.429574024095605637e+03 1.001900428097562079e+00
5.429602260697281963e+03 1.002874497322269631e+00
5.429630497445802575e+03 9.981815445916329965e-01
5.429658734341169293e+03 9.986114213898984460e-01
5.429686971383382115e+03 1.000201001992387928e+00
5.429715208572442862e+03 9.986018116768143882e-01
5.429743445908351532e+03 9.961636906028741301e-01
5.429771683391108127e+03 1.002127745527662483e+00
5.429799921020715374e+03 9.983943866485425200e-01
5.429828158797172364e+03 9.979331108665009387e-01
5.429856396720480916e+03 1.003107905767632424e+00
5.429884634790641030e+03 9.975488076067047238e-01
5.429912873007653616e+03 9.996971546746039605e-01
5.429941111371519582e+03 1.002120004629589944e+00
5.429969349882239840e+03 9.998881936034886841e-01
5.429997588539814387e+03 9.999889108296788898e-01
