# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.406019526607797161e+03 9.985070099227997265e-01
5.406047640713866713e+03 9.985159220299792970e-01
5.406075754966143904e+03 9.916608846415331247e-01
5.406103869364630555e+03 9.941657596312991618e-01
5.406131983909325754e+03 1.003581702320123226e+00
5.406160098600231322e+03 1.001527774133129434e+00
5.406188213437348168e+03 1.000240846198348965e+00
5.406216328420676291e+03 9.940798983745519068e-01
5.406244443550217511e+03 1.002692865747035089e+00
5.406272558825971828e+03 9.997180196785894202e-01
5.406300674247940151e+03 9.962978306146844654e-01
5.406328789816122480e+03 1.002433192364212466e+00
5.406356905530521544e+03 1.004809413232961690e+00
5.406385021391136434e+03 9.999360848833737103e-01
5.406413137397968057e+03 9.999312444586164750e-01
5.406441253551017326e+03 9.961508678015307261e-01
5.406469369850286057e+03 9.935899850148116608e-01
5.406497486295773342e+03 9.942713205869265769e-01
5.406525602887481000e+03 9.950355386142997194e-01
5.406553719625409940e+03 1.006110739605699855e+00
5.406581836509560162e+03 1.004417895408660000e+00
5.406609953539932576e+03 1.000173272150165493e+00
5.406638070716529000e+03 9.965074728749716559e-01
5.406666188039348526e+03 9.982899906135195289e-01
5.406694305508392972e+03 9.969066172218883359e-01
5.406722423123662338e+03 9.950659914557108410e-01
5.406750540885158443e+03 9.973082935779387093e-01
5.406778658792881288e+03 9.970562905525395259e-01
5.406806776846831781e+03 9.963567119525282845e-01
5.406834895047010832e+03 9.992287585261802052e-01
5.406863013393419351e+03 1.001827794310906405e+00
5.406891131886057337e+03 9.970178163679287442e-01
5.406919250524926611e+03 9.975425029465150306e-01
5.406947369310027170e+03 9.976059569473341160e-01
5.406975488241359926e+03 9.962925028177656017e-01
5.407003607318925788e+03 9.992566901907508070e-01
5.407031726542724755e+03 1.002909412078494711e+00
5.407059845912759556e+03 9.988279219684209620e-01
5.407087965429029282e+03 9.953990610381330262e-01
5.407116085091534842e+03 9.956628940878233802e-01
5.407144204900277145e+03 9.987299243183074271e-01
5.407172324855257102e+03 9.969960420867105544e-01
5.407200444956474712e+03 9.897883004676570895e-01
5.407228565203932703e+03 9.881167036354809863e-01
5.407256685597630167e+03 9.926619813250420199e-01
5.407284806137568012e+03 9.942872851509160226e-01
5.407312926823747148e+03 9.919066047356120963e-01
5.407341047656168485e+03 9.923707774547751992e-01
5.407369168634832931e+03 9.915658481858623530e-01
5.407397289759741398e+03 9.935856867462705688e-01
5.407425411030893883e+03 9.934931659126182701e-01
5.407453532448291298e+03 9.934300605288149955e-01
5.407481654011935461e+03 9.941988474985516966e-01
5.407509775721825463e+03 9.895603153002215935e-01
5.407537897577964031e+03 9.861788342943937913e-01
5.407566019580350257e+03 9.888745412241242150e-01
5.407594141728985051e+03 9.890107145552176071e-01
5.407622264023870230e+03 9.892017945539531842e-01
5.407650386465004885e+03 9.937850081785950529e-01
5.407678509052391746e+03 9.938918347326500813e-01
5.407706631786030812e+03 9.909007796993353212e-01
5.407734754665922082e+03 9.937785596220396478e-01
5.407762877692067377e+03 9.898656216430300470e-01
5.407791000864466696e+03 9.890853310760021611e-01
5.407819124183121858e+03 9.911584945856618534e-01
5.407847247648031953e+03 9.948635337860206596e-01
5.407875371259198801e+03 9.905427047955109865e-01
5.407903495016623310e+03 9.931799333840428678e-01
5.407931618920305482e+03 9.895737277827637568e-01
5.407959742970247135e+03 9.860284871991383815e-01
5.407987867166448268e+03 9.911794021983273417e-01
5.408015991508909792e+03 9.938991245511811234e-01
5.408044115997632616e+03 9.956275055956339548e-01
5.408072240632616740e+03 9.906321609882965395e-01
5.408100365413863983e+03 9.925753858500973026e-01
5.408128490341374345e+03 9.941597424493303636e-01
5.408156615415149645e+03 9.953890613255823583e-01
5.408184740635189883e+03 9.924062274116115523e-01
5.408212866001495058e+03 9.899974973889553720e-01
5.408240991514066991e+03 9.894571319402520881e-01
5.408269117172906590e+03 9.906815340679713255e-01
5.408297242978013855e+03 9.905967718213285478e-01
5.408325368929390606e+03 9.921995495844859736e-01
5.408353495027035933e+03 9.900829701976483488e-01
5.408381621270951655e+03 9.913551994988745175e-01
5.408409747661138681e+03 9.834259548637674930e-01
5.408437874197597921e+03 9.762890525539364983e-01
5.408466000880329375e+03 9.717478561889378863e-01
5.408494127709333952e+03 9.832735166259721771e-01
5.408522254684612562e+03 9.878090800994023812e-01
5.408550381806167024e+03 9.867947629960533984e-01
5.408578509073996429e+03 9.896194741342861922e-01
5.408606636488101685e+03 9.882204371232523599e-01
5.408634764048484612e+03 9.807259443123654830e-01
5.408662891755146120e+03 9.747256060145672585e-01
5.408691019608085298e+03 9.734245598663020527e-01
5.408719147607303967e+03 9.776799193061288529e-01
5.408747275752803034e+03 9.823229569293855379e-01
5.408775404044583411e+03 9.827278901226934593e-01
5.408803532482645096e+03 9.844051790141219449e-01
5.408831661066989000e+03 9.850153947609753269e-01
5.408859789797616941e+03 9.847796885469676242e-01
5.408887918674528009e+03 9.869176591931793086e-01
5.408916047697724025e+03 9.844169701458838073e-01
5.408944176867205897e+03 9.823414202859788169e-01
5.408972306182974535e+03 9.784436275599421862e-01
5.409000435645029029e+03 9.815178459713247427e-01
5.409028565253372108e+03 9.820191639338798906e-01
5.409056695008003771e+03 9.809223993801979846e-01
5.409084824908924020e+03 9.829406687575813484e-01
5.409112954956134672e+03 9.783011999737066811e-01
5.409141085149636638e+03 9.816860566674870947e-01
5.409169215489429916e+03 9.818583805965621636e-01
5.409197345975515418e+03 9.739819868381004442e-01
5.409225476607894052e+03 9.720361077190744492e-01
5.409253607386566728e+03 9.693111165542871444e-01
5.409281738311533445e+03 9.700509272267245908e-01
5.409309869382796933e+03 9.674583529658890013e-01
5.409338000600355372e+03 9.649289163422762883e-01
5.409366131964211490e+03 9.738629802234451960e-01
5.409394263474364379e+03 9.638572056395492416e-01
5.409422395130815858e+03 9.700735371012199071e-01
5.409450526933567744e+03 9.758019155692980728e-01
5.409478658882618220e+03 9.686744138786466118e-01
5.409506790977970013e+03 9.688349171581807084e-01
5.409534923219623124e+03 9.650078016967794658e-01
5.409563055607579372e+03 9.656124084750531411e-01
5.409591188141837847e+03 9.682095655928724121e-01
5.409619320822399459e+03 9.684809543660993780e-01
5.409647453649266936e+03 9.687272568506440917e-01
5.409675586622438459e+03 9.679643042023605704e-01
5.409703719741916757e+03 9.615196492432236397e-01
5.409731853007701829e+03 9.634207118695189420e-01
5.409759986419794586e+03 9.599098916816596327e-01
5.409788119978195027e+03 9.597610710169909298e-01
5.409816253682904971e+03 9.627777997217360495e-01
5.409844387533925328e+03 9.549534918903235248e-01
5.409872521531255188e+03 9.497310140155538205e-01
5.409900655674897280e+03 9.426753955309318256e-01
5.409928789964851603e+03 9.315183456949240881e-01
5.409956924401118158e+03 9.330961215445131574e-01
5.409985058983698764e+03 9.421064857373783186e-01
5.410013193712594330e+03 9.480883116697628177e-01
5.410041328587803946e+03 9.514104875141797812e-01
5.410069463609330342e+03 9.500419172730043549e-01
5.410097598777173516e+03 9.464974710035830574e-01
5.410125734091333470e+03 9.488744055798168375e-01
5.410153869551812022e+03 9.409447760356693946e-01
5.410182005158609172e+03 9.331819408190785703e-01
5.410210140911726739e+03 9.336879409793377160e-01
5.410238276811164724e+03 9.383482862826401094e-01
5.410266412856924035e+03 9.455874991645927263e-01
5.410294549049004672e+03 9.463844791706189641e-01
5.410322685387408455e+03 9.490705247959652091e-01
5.410350821872136294e+03 9.399802653463893432e-01
5.410378958503188187e+03 9.369943609266863094e-01
5.410407095280565045e+03 9.385769928266723960e-01
5.410435232204267777e+03 9.427609990980663213e-01
5.410463369274296383e+03 9.399841876627474946e-01
5.410491506490653592e+03 9.381628602755797131e-01
5.410519643853338493e+03 9.394561342120276715e-01
5.410547781362351998e+03 9.347729555785887490e-01
5.410575919017695014e+03 9.309217752462023432e-01
5.410604056819368452e+03 9.374655813822626582e-01
5.410632194767373221e+03 9.305255191068615428e-01
5.410660332861710231e+03 9.345060788696186727e-01
5.410688471102379481e+03 9.373221176770220042e-01
5.410716609489382790e+03 9.309122598947177085e-01
5.410744748022720159e+03 9.311816797928209599e-01
5.410772886702391588e+03 9.306903822374481550e-01
5.410801025528399805e+03 9.280982109269325653e-01
5.410829164500743900e+03 9.251079779801761882e-01
5.410857303619425693e+03 9.285288325080610639e-01
5.410885442884445183e+03 9.289167559700935994e-01
5.410913582295804190e+03 9.291825865257411499e-01
5.410941721853501804e+03 9.294688217577615763e-01
5.410969861557539843e+03 9.269923222355335168e-01
5.410998001407919219e+03 9.214516355830668637e-01
5.411026141404639930e+03 9.262073113515133516e-01
5.411054281547703795e+03 9.225770141116368395e-01
5.411082421837110815e+03 9.215086946551195313e-01
5.411110562272861898e+03 9.200600667667154786e-01
5.411138702854957955e+03 9.213554264127550297e-01
5.411166843583399896e+03 9.242996328943879902e-01
5.411194984458187719e+03 9.227846217388014916e-01
5.411223125479323244e+03 9.195825636045160678e-01
5.411251266646805561e+03 9.169417685947519603e-01
5.411279407960637400e+03 9.159597950079907402e-01
5.411307549420818759e+03 9.161799565289281411e-01
5.411335691027350549e+03 9.141476919321329664e-01
5.411363832780232769e+03 9.170007660956289719e-01
5.411391974679466330e+03 9.155954379229669371e-01
5.411420116725053049e+03 9.162447269727079791e-01
5.411448258916992927e+03 9.163069444394692509e-01
5.411476401255286873e+03 9.150226886052722497e-01
5.411504543739934888e+03 9.129790930452419406e-01
5.411532686370938791e+03 9.152649645863943917e-01
5.411560829148299490e+03 9.167434760139629990e-01
5.411588972072016986e+03 9.114132159129427757e-01
5.411617115142091279e+03 9.117258546801843000e-01
5.411645258358525098e+03 9.144116653966347652e-01
5.411673401721318442e+03 9.094209697915719426e-01
5.411701545230471311e+03 9.073060270271611216e-01
5.411729688885985524e+03 9.076358393695580506e-01
5.411757832687861082e+03 9.132032133253448203e-01
5.411785976636098894e+03 9.093328289217877947e-01
5.411814120730699869e+03 9.117827012228040262e-01
5.411842264971664918e+03 9.061180765760227240e-01
5.411870409358994948e+03 9.063394434341714989e-01
5.411898553892689961e+03 9.072355070591865411e-01
5.411926698572750865e+03 9.097051502256831013e-01
5.411954843399178571e+03 9.048636832828744758e-01
5.411982988371974898e+03 9.051296758260838349e-01
5.412011133491138935e+03 9.049731310755857461e-01
5.412039278756672502e+03 9.049686683358274530e-01
5.412067424168576508e+03 9.089816291780868918e-01
5.412095569726850044e+03 9.073038302063999305e-01
5.412123715431495839e+03 9.044309404319215151e-01
5.412151861282513892e+03 9.008605266207372342e-01
5.412180007279905112e+03 8.983990020311376501e-01
5.412208153423670410e+03 9.055342187860033754e-01
5.412236299713809785e+03 9.101363625123087830e-01
5.412264446150324147e+03 9.117964534542588595e-01
5.412292592733215315e+03 9.111757400632832793e-01
5.412320739462482379e+03 9.124338680461714368e-01
5.412348886338128068e+03 9.139125929222947642e-01
5.412377033360151472e+03 9.105803013583794181e-01
5.412405180528553501e+03 9.120891843404992372e-01
5.412433327843336883e+03 9.079416423940339653e-01
5.412461475304499800e+03 9.073756178512751847e-01
5.412489622912044069e+03 9.092844870846769068e-01
5.412517770665970602e+03 9.053073904559343354e-01
5.412545918566280307e+03 9.041649621782789081e-01
5.412574066612974093e+03 9.140955996326100008e-01
5.412602214806051961e+03 9.005111328085936284e-01
5.412630363145514821e+03 9.036948709021143111e-01
5.412658511631363581e+03 9.012667082330626522e-01
5.412686660263599151e+03 9.101403076896645850e-01
5.412714809042222441e+03 9.166324552797632252e-01
5.412742957967234361e+03 9.180175170904584236e-01
5.412771107038634909e+03 9.166928736093599150e-01
5.412799256256424997e+03 9.150321927206324091e-01
5.412827405620605532e+03 9.205813170032663972e-01
5.412855555131177425e+03 9.182497646931654378e-01
5.412883704788141586e+03 9.194168702023893802e-01
5.412911854591498923e+03 9.210694388231820406e-01
5.412940004541249436e+03 9.224752579443198375e-01
5.412968154637394036e+03 9.232850596760835415e-01
5.412996304879933632e+03 9.223195707922836606e-01
5.413024455268870042e+03 9.214656466332963314e-01
5.413052605804202358e+03 9.262355822431966867e-01
5.413080756485932397e+03 9.277936204587262647e-01
5.413108907314060161e+03 9.272121937483158716e-01
5.413137058288586559e+03 9.252688217339302135e-01
5.413165209409513409e+03 9.252091534327018252e-01
5.413193360676840712e+03 9.249508398739150206e-01
5.413221512090568467e+03 9.275446763960525365e-01
5.413249663650698494e+03 9.286893315021453876e-01
5.413277815357231702e+03 9.293154897925247626e-01
5.413305967210168092e+03 9.268540986785419600e-01
5.413334119209508572e+03 9.241459183032728619e-01
5.413362271355254052e+03 9.245271945745043851e-01
5.413390423647405441e+03 9.319960420986360683e-01
5.413418576085963650e+03 9.366850720648108863e-01
5.413446728670928678e+03 9.320594297678711504e-01
5.413474881402302344e+03 9.352859041370763515e-01
5.413503034280083739e+03 9.342621293906687718e-01
5.413531187304275591e+03 9.244035459044687153e-01
5.413559340474877899e+03 9.225698594263254115e-01
5.413587493791890665e+03 9.321652791319215980e-01
5.413615647255315707e+03 9.360452866781164838e-01
5.413643800865153025e+03 9.456611306297170172e-01
5.413671954621403529e+03 9.458380440830060909e-01
5.413700108524069037e+03 9.468204926455876524e-01
5.413728262573148641e+03 9.510699807306782771e-01
5.413756416768644158e+03 9.537665013644248679e-01
5.413784571110556499e+03 9.503531999825076682e-01
5.413812725598885663e+03 9.495914482715236415e-01
5.413840880233632561e+03 9.488626159699407037e-01
5.413869035014798101e+03 9.540052917747707806e-01
5.413897189942383193e+03 9.576207680890808094e-01
5.413925345016388746e+03 9.535758797239388684e-01
5.413953500236815671e+03 9.560794069582460031e-01
5.413981655603663967e+03 9.560928131241951400e-01
5.414009811116934543e+03 9.580831123722511888e-01
5.414037966776628309e+03 9.595317735131064785e-01
5.414066122582747084e+03 9.667050816404529900e-01
5.414094278535289959e+03 9.611017380126651855e-01
5.414122434634257843e+03 9.635168047035488348e-01
5.414150590879652555e+03 9.603040447790721634e-01
5.414178747271475004e+03 9.593721127845524776e-01
5.414206903809724281e+03 9.636558349542787560e-01
5.414235060494402205e+03 9.610938863680256183e-01
5.414263217325510595e+03 9.656690292992079483e-01
5.414291374303048542e+03 9.669320605131827007e-01
5.414319531427016955e+03 9.660180611867574818e-01
5.414347688697416743e+03 9.683861227190116994e-01
5.414375846114249725e+03 9.651356760446405669e-01
5.414404003677515902e+03 9.685313747951882490e-01
5.414432161387215274e+03 9.676191195231840236e-01
5.414460319243350568e+03 9.663210023732889953e-01
5.414488477245919967e+03 9.665089123800516546e-01
5.414516635394926197e+03 9.644728995565403640e-01
5.414544793690369261e+03 9.647438892298098034e-01
5.414572952132250975e+03 9.647047225389114855e-01
5.414601110720570432e+03 9.701744820055744345e-01
5.414629269455328540e+03 9.707134245580026910e-01
5.414657428336528028e+03 9.765121661721282154e-01
5.414685587364167077e+03 9.753827282056640735e-01
5.414713746538248415e+03 9.732583209808001179e-01
5.414741905858772043e+03 9.721654871520798435e-01
5.414770065325737960e+03 9.560900647870970159e-01
5.414798224939148895e+03 9.412598654653755448e-01
5.414826384699003938e+03 9.544281674966722528e-01
5.414854544605304000e+03 9.673127240908627744e-01
5.414882704658049988e+03 9.757265297219128719e-01
5.414910864857243723e+03 9.800290970639317090e-01
5.414939025202884295e+03 9.805469758308215100e-01
5.414967185694973523e+03 9.825383994411418520e-01
5.414995346333512316e+03 9.826953421169835057e-01
5.415023507118500675e+03 9.818121367869278027e-01
5.415051668049939508e+03 9.848204334426867712e-01
5.415079829127830635e+03 9.863065600406986100e-01
5.415107990352173147e+03 9.875257795753401568e-01
5.415136151722968862e+03 9.869819447329354345e-01
5.415164313240218689e+03 9.876162605786238391e-01
5.415192474903922630e+03 9.848089199268286187e-01
5.415220636714081593e+03 9.871956795312539779e-01
5.415248798670697397e+03 9.878322156107525176e-01
5.415276960773769133e+03 9.916292869903977625e-01
5.415305123023298620e+03 9.936754105920623248e-01
5.415333285419286767e+03 9.910897335733122038e-01
5.415361447961733575e+03 9.841608939934816114e-01
5.415389610650640861e+03 9.843496394583165499e-01
5.415417773486008628e+03 9.910441065231061497e-01
5.415445936467836873e+03 9.880119619188761915e-01
5.415474099596128326e+03 9.891973160064552184e-01
5.415502262870882078e+03 9.910311418533643835e-01
5.415530426292099037e+03 9.864363650664851324e-01
5.415558589859781023e+03 9.912362149195977912e-01
5.415586753573928036e+03 9.859405260994504872e-01
5.415614917434540985e+03 9.851696317525933111e-01
5.415643081441620780e+03 9.937437893871289285e-01
5.415671245595167420e+03 9.915191344663056849e-01
5.415699409895182725e+03 9.925635855525076767e-01
5.415727574341666696e+03 9.945590800994256186e-01
5.415755738934621149e+03 9.933542672234568771e-01
5.415783903674045177e+03 9.970298267003231407e-01
5.415812068559941508e+03 9.983506565240175545e-01
5.415840233592309232e+03 9.965185536530913879e-01
5.415868398771149259e+03 9.946722616068613965e-01
5.415896564096463408e+03 9.908384145239904628e-01
5.415924729568251678e+03 9.887470278700376536e-01
5.415952895186514979e+03 9.898450588806751993e-01
5.415981060951254221e+03 9.911146216587300994e-01
5.416009226862470314e+03 9.909669370342950590e-01
5.416037392920163256e+03 9.917365550746436442e-01
5.416065559124334868e+03 9.906733353689041177e-01
5.416093725474985149e+03 9.912471000696101431e-01
5.416121891972115009e+03 9.957840666070919555e-01
5.416150058615724447e+03 9.999564990387699304e-01
5.416178225405816193e+03 9.991564954937457443e-01
5.416206392342389336e+03 9.925385960952053388e-01
5.416234559425445696e+03 9.984137174254342773e-01
5.416262726654985272e+03 9.908456089380351939e-01
5.416290894031008065e+03 1.000581179226403661e+00
5.416319061553516804e+03 9.933355474498817284e-01
5.416347229222511487e+03 9.923362557398814898e-01
5.416375397037992116e+03 9.940687965413552707e-01
5.416403564999960508e+03 9.930070234549557284e-01
5.416431733108416665e+03 9.938450039467948693e-01
5.416459901363361496e+03 9.947933335326927251e-01
5.416488069764795910e+03 9.971440677812062336e-01
5.416516238312719906e+03 9.939254996055860714e-01
5.416544407007136215e+03 9.902729296458223640e-01
5.416572575848043925e+03 9.923553570004408630e-01
5.416600744835443948e+03 9.924012405403507264e-01
5.416628913969337191e+03 9.922581258104160584e-01
5.416657083249724565e+03 9.941238940236707400e-01
5.416685252676606979e+03 9.919824310247622456e-01
5.416713422249985342e+03 9.942369764872948101e-01
5.416741591969859655e+03 1.000199114697530423e+00
5.416769761836231737e+03 1.000643767995836875e+00
5.416797931849101587e+03 9.930436607544689265e-01
5.416826102008469206e+03 9.996801529236754025e-01
5.416854272314337322e+03 9.908031496979932129e-01
5.416882442766705026e+03 9.944940997583208153e-01
5.416910613365574136e+03 9.980793728478500881e-01
5.416938784110944653e+03 1.001188420323507744e+00
5.416966955002817485e+03 1.000007886906790100e+00
5.416995126041194453e+03 9.932837396588741763e-01
5.417023297226074646e+03 9.925541714682567518e-01
5.417051468557459884e+03 9.958484055910853394e-01
5.417079640035350167e+03 9.963008567602172905e-01
5.417107811659747313e+03 9.941466306559880728e-01
5.417135983430651322e+03 9.933271652135803320e-01
5.417164155348063105e+03 9.964849342984412051e-01
5.417192327411983570e+03 9.953602141535806691e-01
5.417220499622413627e+03 9.941422192779491018e-01
5.417248671979353276e+03 9.980521093570818847e-01
5.417276844482804336e+03 9.960086633270780476e-01
5.417305017132766807e+03 9.933476356404014052e-01
5.417333189929241598e+03 9.915730067689086935e-01
5.417361362872229620e+03 9.932710906759659730e-01
5.417389535961730871e+03 9.908835875805689364e-01
5.417417709197748081e+03 9.998518397231904720e-01
5.417445882580279431e+03 1.000391375193841581e+00
5.417474056109327648e+03 9.994519366235684599e-01
5.417502229784893643e+03 9.978648528205009693e-01
5.417530403606976506e+03 9.975276656660786445e-01
5.417558577575577146e+03 1.000988031759752150e+00
5.417586751690698293e+03 9.995916990231776822e-01
5.417614925952339036e+03 9.956709649981259069e-01
5.417643100360500284e+03 9.947666412156463966e-01
5.417671274915182948e+03 9.937746995967372543e-01
5.417699449616388847e+03 9.915834937498223534e-01
5.417727624464117071e+03 9.949553915248511293e-01
5.417755799458369438e+03 9.983486504308205500e-01
5.417783974599145949e+03 1.001015838495586063e+00
5.417812149886448424e+03 9.994697842818140998e-01
5.417840325320275952e+03 9.985857988670860941e-01
5.417868500900631261e+03 9.995590459246154191e-01
5.417896676627514353e+03 1.001269076501990485e+00
5.417924852500925226e+03 9.994132255856205127e-01
5.417953028520865701e+03 9.979411009373201358e-01
5.417981204687335776e+03 9.988936923108910904e-01
5.418009381000336361e+03 9.960560922243375526e-01
5.418037557459869276e+03 9.962742048146241425e-01
5.418065734065933611e+03 1.000329515590091756e+00
5.418093910818531185e+03 9.994363672237167595e-01
5.418122087717661998e+03 9.938738127790720522e-01
5.418150264763327868e+03 9.994469812237660733e-01
5.418178441955528797e+03 1.004318629470449808e+00
5.418206619294265693e+03 1.002976881639583429e+00
5.418234796779539465e+03 1.000581847377517430e+00
5.418262974411351024e+03 9.987195919218362361e-01
5.418291152189700369e+03 9.978298909457631316e-01
5.418319330114589320e+03 9.956468881599984666e-01
5.418347508186017876e+03 9.932118997899178625e-01
5.418375686403986947e+03 9.889095004447051585e-01
5.418403864768497442e+03 9.972619668286050176e-01
5.418432043279550271e+03 9.952662362772275451e-01
5.418460221937145434e+03 9.954945390918426007e-01
5.418488400741284750e+03 9.966762025543516312e-01
5.418516579691968218e+03 1.002375126515739012e+00
5.418544758789196749e+03 9.980134685193243760e-01
5.418572938032971251e+03 1.002961620167897694e+00
5.418601117423292635e+03 1.002078952895335995e+00
5.418629296960161810e+03 9.994356302834304095e-01
5.418657476643578775e+03 9.961750398067232837e-01
5.418685656473544441e+03 9.927528842007288246e-01
5.418713836450059716e+03 9.853789073941107146e-01
5.418742016573126421e+03 9.808730259860544143e-01
5.418770196842743644e+03 9.885797759926803208e-01
5.418798377258913206e+03 9.966918580952091045e-01
5.418826557821635106e+03 9.993995276074247869e-01
5.418854738530911163e+03 9.929184203327034997e-01
5.418882919386740468e+03 9.950787529618462246e-01
5.418911100389125750e+03 9.989164883598711242e-01
5.418939281538067007e+03 9.965331125274776713e-01
5.418967462833564241e+03 1.001114445243943996e+00
5.418995644275619270e+03 9.966907568503147186e-01
5.419023825864232094e+03 1.002350916584012985e+00
5.419052007599404533e+03 9.982498557910675085e-01
5.419080189481135676e+03 1.000316334567967314e+00
5.419108371509427343e+03 9.979346593089328810e-01
5.419136553684280443e+03 9.933785132110607430e-01
5.419164736005695886e+03 9.968984708916533988e-01
5.419192918473673672e+03 9.976679293861495657e-01
5.419221101088214709e+03 9.977293207265717223e-01
5.419249283849319909e+03 9.966870220215555687e-01
5.419277466756990179e+03 1.000607516103712458e+00
5.419305649811226431e+03 1.000882405488887628e+00
5.419333833012029572e+03 9.998700140172538386e-01
5.419362016359399604e+03 9.955609418742312755e-01
5.419390199853337435e+03 9.987099901286932147e-01
5.419418383493843976e+03 1.000153035545356950e+00
5.419446567280920135e+03 9.965157738469743176e-01
5.419474751214566822e+03 1.001001450204310306e+00
5.419502935294784038e+03 9.983784532646460264e-01
5.419531119521573601e+03 1.001090680117905807e+00
5.419559303894936420e+03 1.001080388952592770e+00
5.419587488414871586e+03 9.934080628376559252e-01
5.419615673081380919e+03 1.001641528261851377e+00
5.419643857894465327e+03 9.998749743249106814e-01
5.419672042854125721e+03 1.003865734018532851e+00
5.419700227960362099e+03 1.000586291435536124e+00
5.419728413213176282e+03 9.951564111267815482e-01
5.419756598612567359e+03 9.921213657372296435e-01
5.419784784158538059e+03 9.873697282674880338e-01
5.419812969851087473e+03 9.794153447026844317e-01
5.419841155690217420e+03 9.781838749520608278e-01
5.419869341675928808e+03 9.867656839853162776e-01
5.419897527808221639e+03 9.885593394055730565e-01
5.419925714087096821e+03 9.989206776240528995e-01
5.419953900512555265e+03 9.971302522116513023e-01
5.419982087084597879e+03 1.003911935349295570e+00
5.420010273803225573e+03 9.983310566347596282e-01
5.420038460668438347e+03 9.985486854057026296e-01
5.420066647680237111e+03 9.994437489252530060e-01
5.420094834838623683e+03 1.002800298443117688e+00
5.420123022143598064e+03 1.003934183064341124e+00
5.420151209595160253e+03 1.004584520453797536e+00
5.420179397193312980e+03 1.001844405174777242e+00
5.420207584938055334e+03 9.987989871185476431e-01
5.420235772829388225e+03 9.992257537987155880e-01
5.420263960867313472e+03 1.002570548499682301e+00
5.420292149051830165e+03 1.000789414724114090e+00
5.420320337382941034e+03 1.002020068203097081e+00
5.420348525860645168e+03 1.001753058469530666e+00
5.420376714484944387e+03 9.986890343555634431e-01
5.420404903255838690e+03 1.001035367129481823e+00
5.420433092173329896e+03 9.970802424122461316e-01
5.420461281237418007e+03 9.980881034879589553e-01
5.420489470448103020e+03 1.004479953031199413e+00
5.420517659805387666e+03 1.008042657234761386e+00
5.420545849309271034e+03 1.006224507597319962e+00
5.420574038959754034e+03 1.002201594954124975e+00
5.420602228756838485e+03 9.973153519972337566e-01
5.420630418700524388e+03 9.977158583753070742e-01
5.420658608790811741e+03 9.987300560674242655e-01
5.420686799027703273e+03 9.956601135734393093e-01
5.420714989411198076e+03 9.944037433341677001e-01
5.420743179941297967e+03 9.937342908478061787e-01
5.420771370618002948e+03 9.854540805889783206e-01
5.420799561441314836e+03 9.850480862343078403e-01
5.420827752411232723e+03 9.953951530584590479e-01
5.420855943527758427e+03 9.946008072891396878e-01
5.420884134790892858e+03 1.000355644238847930e+00
5.420912326200636016e+03 1.000263471617203637e+00
5.420940517756989721e+03 1.003592483441795968e+00
5.420968709459953061e+03 9.975191604594386696e-01
5.420996901309528766e+03 9.934598796209426208e-01
5.421025093305716837e+03 9.950543249350528585e-01
5.421053285448517272e+03 9.832839499820984486e-01
5.421081477737931891e+03 9.743505397452025818e-01
5.421109670173961604e+03 9.820639440880181148e-01
5.421137862756605500e+03 9.924958814708308985e-01
5.421166055485866309e+03 9.967434399075038032e-01
5.421194248361743121e+03 1.002271601019052438e+00
5.421222441384238664e+03 1.000857220722114693e+00
5.421250634553351119e+03 1.001385063676463849e+00
5.421278827869084125e+03 9.978208923906948247e-01
5.421307021331435863e+03 1.000801524982449342e+00
5.421335214940409060e+03 9.983335853094459367e-01
5.421363408696002807e+03 9.994017852081984454e-01
5.421391602598218924e+03 1.000504889328931002e+00
5.421419796647058320e+03 1.004685622005961454e+00
5.421447990842521904e+03 1.004044120945029261e+00
5.421476185184608767e+03 9.998342649089713152e-01
5.421504379673321637e+03 1.004179793723658509e+00
5.421532574308660514e+03 1.001970965696449278e+00
5.421560769090625399e+03 9.967760846108018047e-01
5.421588964019218110e+03 9.957296839146094758e-01
5.421617159094439558e+03 9.900581753959420972e-01
5.421645354316289740e+03 9.865708493951920177e-01
5.421673549684769569e+03 9.969274906983940365e-01
5.421701745199879952e+03 1.000264159752081383e+00
5.421729940861620889e+03 1.002506934013498663e+00
5.421758136669995110e+03 1.001258967269549549e+00
5.421786332625001705e+03 1.002285986413768315e+00
5.421814528726641583e+03 9.958011756937794612e-01
5.421842724974916564e+03 9.980313570824639324e-01
5.421870921369825737e+03 1.002191803332734610e+00
5.421899117911371832e+03 1.003182250509080609e+00
5.421927314599553938e+03 1.004060045356994335e+00
5.421955511434372966e+03 1.000812370000293772e+00
5.421983708415830733e+03 1.002552270561877235e+00
5.422011905543928151e+03 1.001823680962103946e+00
5.422040102818664309e+03 1.000914760762410705e+00
5.422068300240041026e+03 9.995569720634200905e-01
5.422096497808059212e+03 9.997542376044394885e-01
5.422124695522718866e+03 1.001801149975415139e+00
5.422152893384021809e+03 9.999791696169018085e-01
5.422181091391968039e+03 9.987074000239783977e-01
5.422209289546558466e+03 1.006112642794939838e+00
5.422237487847794000e+03 1.004414607317981822e+00
