# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.422265686295675550e+03 9.966719975103250917e-01
5.422293884890204026e+03 1.001063305219891841e+00
5.422322083631379428e+03 9.989219469594591283e-01
5.422350282519202665e+03 9.960874830605781494e-01
5.422378481553674646e+03 1.001904744736540565e+00
5.422406680734796282e+03 1.003375574972271700e+00
5.422434880062568482e+03 1.001387937923104543e+00
5.422463079536992154e+03 9.991551768501463204e-01
5.422491279158067300e+03 9.948311820849247145e-01
5.422519478925794829e+03 9.974953603108751565e-01
5.422547678840176559e+03 1.000340508810215745e+00
5.422575878901211581e+03 9.996097552756381122e-01
5.422604079108902624e+03 9.984817371436776057e-01
5.422632279463247869e+03 9.966688338348901333e-01
5.422660479964250953e+03 1.002561536398721698e+00
5.422688680611910968e+03 9.988409698888094379e-01
5.422716881406228822e+03 1.002257594566311028e+00
5.422745082347205425e+03 1.000393813146273070e+00
5.422773283434841687e+03 9.960589174989575856e-01
5.422801484669137608e+03 9.970511051411782288e-01
5.422829686050095006e+03 9.965054420585726103e-01
5.422857887577714791e+03 9.996061125952634407e-01
5.422886089251996054e+03 1.004547616282296829e+00
5.422914291072941523e+03 1.001360103449096428e+00
5.422942493040551199e+03 1.004276805760588420e+00
5.422970695154825080e+03 9.973336028606522019e-01
5.422998897415764986e+03 9.964323182847315552e-01
5.423027099823370918e+03 9.993897919294849608e-01
5.423055302377643784e+03 9.962474882395514486e-01
5.423083505078585404e+03 9.972193437662917326e-01
5.423111707926194867e+03 1.002362887739287389e+00
5.423139910920474904e+03 1.001255005341376236e+00
5.423168114061423694e+03 9.989756893278474159e-01
5.423196317349044875e+03 1.005226553598974171e+00
5.423224520783336629e+03 9.981257252394444279e-01
5.423252724364301685e+03 9.954605604896714643e-01
5.423280928091939131e+03 9.998557706821256108e-01
5.423309131966251698e+03 1.003287821107907485e+00
5.423337335987238475e+03 1.002052311745762259e+00
5.423365540154900373e+03 9.907910314896368753e-01
5.423393744469239209e+03 9.902377511369926388e-01
5.423421948930254985e+03 9.907850365679958804e-01
5.423450153537948609e+03 9.983505118857312066e-01
5.423478358292320081e+03 9.992571400508830637e-01
5.423506563193372131e+03 9.959790116414224403e-01
5.423534768241103848e+03 9.964628297188913297e-01
5.423562973435516142e+03 9.978313538436822672e-01
5.423591178776609922e+03 9.963986187528669491e-01
5.423619384264386099e+03 9.970204810841107879e-01
5.423647589898846491e+03 9.982366886733016198e-01
5.423675795679989278e+03 9.992922409313403920e-01
5.423704001607818100e+03 1.001070082569390118e+00
5.423732207682332046e+03 9.994615346425262947e-01
5.423760413903532026e+03 1.000405732075997367e+00
5.423788620271418949e+03 9.972788422812211007e-01
5.423816826785993726e+03 9.963721207520658263e-01
5.423845033447256355e+03 1.000111088031640172e+00
5.423873240255208657e+03 9.997458446322831094e-01
5.423901447209851540e+03 9.959090194483772862e-01
5.423929654311185004e+03 9.974908006352511958e-01
5.423957861559209960e+03 9.967535317285535212e-01
5.423986068953927315e+03 9.962368275682929042e-01
5.424014276495337072e+03 1.002872665428785837e+00
5.424042484183441047e+03 1.003251930911616796e+00
5.424070692018240152e+03 1.003255393998822909e+00
5.424098899999734385e+03 1.004747634783005994e+00
5.424127108127924657e+03 1.000110661500428710e+00
5.424155316402811877e+03 9.983206602151141196e-01
5.424183524824396045e+03 1.002978686667891806e+00
5.424211733392679889e+03 1.004746829816783649e+00
5.424239942107662500e+03 9.990958186947502817e-01
5.424268150969344788e+03 1.002484837998467437e+00
5.424296359977727661e+03 1.001884608670649435e+00
5.424324569132812030e+03 9.983409878787031788e-01
5.424352778434598804e+03 1.003902400793654781e+00
5.424380987883088892e+03 1.002455115085234327e+00
5.424409197478282294e+03 9.979491423718660492e-01
5.424437407220180830e+03 9.992168129293016454e-01
5.424465617108783590e+03 9.997895887874790333e-01
5.424493827144093302e+03 1.002558973950034238e+00
5.424522037326109967e+03 1.001658132101883814e+00
5.424550247654833584e+03 1.006561251004192803e+00
5.424578458130265972e+03 1.000952210278485577e+00
5.424606668752407131e+03 1.000397387027046836e+00
5.424634879521257972e+03 1.002746545972331704e+00
5.424663090436820312e+03 1.003120381861396737e+00
5.424691301499093242e+03 1.001059677163218309e+00
5.424719512708078582e+03 1.000338239963197706e+00
5.424747724063777241e+03 9.999303187990529196e-01
5.424775935566189219e+03 9.965086459339317360e-01
5.424804147215315425e+03 9.985651343128685298e-01
5.424832359011156768e+03 1.001740074515087953e+00
5.424860570953714159e+03 1.000443333002935864e+00
5.424888783042988507e+03 9.968095160422500989e-01
5.424916995278980721e+03 1.001918190837146394e+00
5.424945207661690802e+03 1.005672218304596965e+00
5.424973420191119658e+03 1.003269787895230802e+00
5.425001632867269109e+03 1.003558154492866228e+00
5.425029845690138245e+03 1.002120576411014374e+00
5.425058058659728886e+03 1.002610741896521995e+00
5.425086271776041940e+03 1.000721981429798291e+00
5.425114485039077408e+03 9.943896852132766417e-01
5.425142698448837109e+03 9.965933655174867845e-01
5.425170912005321043e+03 1.001752973738499808e+00
5.425199125708529209e+03 1.003462971141824145e+00
5.425227339558464337e+03 1.002428752997108985e+00
5.425255553555125516e+03 9.959811890098612119e-01
5.425283767698514566e+03 9.948190884119015864e-01
5.425311981988631487e+03 9.964600015813828149e-01
5.425340196425477188e+03 1.004632849817445939e+00
5.425368411009052579e+03 1.000926899891305899e+00
5.425396625739358569e+03 1.007124781382430445e+00
5.425424840616396068e+03 1.003367551298562921e+00
5.425453055640165985e+03 1.005337487569639698e+00
5.425481270810667411e+03 1.003142926189175554e+00
5.425509486127903074e+03 9.977555317526413114e-01
5.425537701591872974e+03 9.976500317017950037e-01
5.425565917202578021e+03 9.934205531471610451e-01
5.425594132960019124e+03 1.003421116728302698e+00
5.425622348864196283e+03 1.003683467910102989e+00
5.425650564915111318e+03 9.989938202491159824e-01
5.425678781112763318e+03 9.973272820659516702e-01
5.425706997457155012e+03 9.987621288597703373e-01
5.425735213948286400e+03 9.995266836771966590e-01
5.425763430586158393e+03 1.002501716031682699e+00
5.425791647370770988e+03 1.004748169142758440e+00
5.425819864302126007e+03 1.004280466781568348e+00
5.425848081380223448e+03 1.004183952621312326e+00
5.425876298605064221e+03 1.003050587504271896e+00
5.425904515976649236e+03 1.000426788210026174e+00
5.425932733494979402e+03 9.930622157376152170e-01
5.425960951160054719e+03 9.994176366500742148e-01
5.425989168971877007e+03 1.006518470797812759e+00
5.426017386930447174e+03 1.000878363228040246e+00
5.426045605035764311e+03 1.001354034103790980e+00
5.426073823287831146e+03 1.000459611613021549e+00
5.426102041686646771e+03 9.990353013635840940e-01
5.426130260232213004e+03 1.000171545736074696e+00
5.426158478924529845e+03 9.996933510269953027e-01
5.426186697763599113e+03 1.003084402883968496e+00
5.426214916749420809e+03 1.003088777673486920e+00
5.426243135881995840e+03 9.947387314451556772e-01
5.426271355161325118e+03 9.990199680554867623e-01
5.426299574587409552e+03 1.003155353627718460e+00
5.426327794160249141e+03 9.969646242501859490e-01
5.426356013879845705e+03 9.993045424436379776e-01
5.426384233746199243e+03 9.989915302065722758e-01
5.426412453759309756e+03 1.001711881475770172e+00
5.426440673919179972e+03 1.004271153615473811e+00
5.426468894225809890e+03 1.000945126028133902e+00
5.426497114679199512e+03 9.993413220320859214e-01
5.426525335279349747e+03 9.973799692807631123e-01
5.426553556026262413e+03 1.002610876544975937e+00
5.426581776919937511e+03 1.002410842085247333e+00
5.426609997960375949e+03 9.980376791799349112e-01
5.426638219147578639e+03 1.001782622620609908e+00
5.426666440481545578e+03 1.003257305376064723e+00
5.426694661962278587e+03 1.000041910597156303e+00
5.426722883589777666e+03 9.975255795090847144e-01
5.426751105364043724e+03 1.001381671053354294e+00
5.426779327285077670e+03 9.926262780947859854e-01
5.426807549352880415e+03 9.978731431030587462e-01
5.426835771567451957e+03 1.000043949956556988e+00
5.426863993928794116e+03 9.997325618274162107e-01
5.426892216436907802e+03 9.999990770132505258e-01
5.426920439091792105e+03 9.985542735846032469e-01
5.426948661893449753e+03 9.968453292235269769e-01
5.426976884841879837e+03 9.927806349070258385e-01
5.427005107937085086e+03 9.939028453598963697e-01
5.427033331179063680e+03 9.961729011390390021e-01
5.427061554567818348e+03 1.003695065967520561e+00
5.427089778103350000e+03 9.996682388420389254e-01
5.427118001785657725e+03 1.000162539052903421e+00
5.427146225614743344e+03 1.004897441487450083e+00
5.427174449590607765e+03 1.002397949974803248e+00
5.427202673713250988e+03 1.001748842628908953e+00
5.427230897982674833e+03 1.002650626007287604e+00
5.427259122398879299e+03 1.005186887413646035e+00
5.427287346961866206e+03 1.000090275296023457e+00
5.427315571671634643e+03 9.967894735826136055e-01
5.427343796528186431e+03 1.002265452037174098e+00
5.427372021531521568e+03 1.005731995690811287e+00
5.427400246681641875e+03 9.978716272765568718e-01
5.427428471978547350e+03 9.971150819575210766e-01
5.427456697422239813e+03 9.936605175163321091e-01
5.427484923012718355e+03 9.953283483609114413e-01
5.427513148749984794e+03 9.976275440810075112e-01
5.427541374634040039e+03 9.957348637984676509e-01
5.427569600664884092e+03 9.979402179815841656e-01
5.427597826842517861e+03 1.005156347000867534e+00
5.427626053166943166e+03 1.006839596844615103e+00
5.427654279638160006e+03 9.999888803403919058e-01
5.427682506256168381e+03 9.998827918268996529e-01
5.427710733020970110e+03 1.002043578404647306e+00
5.427738959932566104e+03 9.969401680017584422e-01
5.427767186990956361e+03 9.942840189724451161e-01
5.427795414196141792e+03 9.996024150148088427e-01
5.427823641548124215e+03 1.004702079068511722e+00
5.427851869046902721e+03 1.000871829972985738e+00
5.427880096692479128e+03 9.993393768691195556e-01
5.427908324484853438e+03 1.001463051779474034e+00
5.427936552424027468e+03 9.972904402506377330e-01
5.427964780510001219e+03 1.004783971403178766e+00
5.427993008742775601e+03 1.001229415799542943e+00
5.428021237122351522e+03 1.001583925512240736e+00
5.428049465648728983e+03 1.003378345453215692e+00
5.428077694321910712e+03 1.001619751589507556e+00
5.428105923141894891e+03 1.000939671446754886e+00
5.428134152108684248e+03 9.987388800369092490e-01
5.428162381222279691e+03 9.993709846335045999e-01
5.428190610482680313e+03 1.004401380149567702e+00
5.428218839889887022e+03 1.004434519121155445e+00
5.428247069443902546e+03 9.973549141926850714e-01
5.428275299144725977e+03 9.995053358034229340e-01
5.428303528992358224e+03 1.007379129951540220e+00
5.428331758986800196e+03 9.992357106868795524e-01
5.428359989128053712e+03 1.000210034082171573e+00
5.428388219416117863e+03 1.000392134976021863e+00
5.428416449850994468e+03 9.984126820493339771e-01
5.428444680432683526e+03 1.000748788857054983e+00
5.428472911161186857e+03 1.004290538337579974e+00
5.428501142036503552e+03 9.995246724405421057e-01
5.428529373058636338e+03 9.979632606576620546e-01
5.428557604227585216e+03 1.002590956768943720e+00
5.428585835543350186e+03 9.954919031835641752e-01
5.428614067005933066e+03 1.002204039055427209e+00
5.428642298615333857e+03 1.004741342821679817e+00
5.428670530371554378e+03 1.002322999541973569e+00
5.428698762274594628e+03 1.001355482237301864e+00
5.428726994324454608e+03 9.990592226981397372e-01
5.428755226521136137e+03 9.970763873543491140e-01
5.428783458864640124e+03 9.997316266744088464e-01
5.428811691354966570e+03 9.997262209359176754e-01
5.428839923992117292e+03 1.006226727549371258e+00
5.428868156776091382e+03 1.007980807932832956e+00
5.428896389706890659e+03 1.002476904233269073e+00
5.428924622784516941e+03 9.991600134046788595e-01
5.428952856008968411e+03 1.001008961750836201e+00
5.428981089380248704e+03 9.980299797075045110e-01
5.429009322898356004e+03 9.989192111394129547e-01
5.429037556563293037e+03 1.002860901243987524e+00
5.429065790375059805e+03 9.989572526132043384e-01
5.429094024333656307e+03 9.972816481971673586e-01
5.429122258439084362e+03 9.943950852930689699e-01
5.429150492691344880e+03 9.965238983706030673e-01
5.429178727090437860e+03 1.001918676012386378e+00
5.429206961636364213e+03 9.992852331573808256e-01
5.429235196329124847e+03 9.955616484611579109e-01
5.429263431168720672e+03 9.982713426586311556e-01
5.429291666155151688e+03 1.001516736147307629e+00
5.429319901288420624e+03 9.972924254810837663e-01
5.429348136568525661e+03 9.955815841304326286e-01
5.429376371995469526e+03 1.001116185477882947e+00
5.429404607569252221e+03 1.000880827350513869e+00
5.429432843289873745e+03 1.001666054077085866e+00
5.429461079157336826e+03 9.995737116442854342e-01
5.429489315171640555e+03 1.003095531270694618e+00
5.429517551332785843e+03 1.001925745898818443e+00
5.429545787640773597e+03 1.003945095788557618e+00
5.429574024095605637e+03 1.005835499823267254e+00
5.429602260697281963e+03 1.001565020651555171e+00
5.429630497445802575e+03 9.983666417307959229e-01
5.429658734341169293e+03 1.002949700711712744e+00
5.429686971383382115e+03 1.005789867163934703e+00
5.429715208572442862e+03 9.977510313527914176e-01
5.429743445908351532e+03 1.002272580745433572e+00
5.429771683391108127e+03 9.996513953973676925e-01
5.429799921020715374e+03 1.001423929345838459e+00
5.429828158797172364e+03 9.990524649858625317e-01
5.429856396720480916e+03 9.988530031143273424e-01
5.429884634790641030e+03 1.000453421518330943e+00
5.429912873007653616e+03 1.000259563943770580e+00
5.429941111371519582e+03 1.001254391571353430e+00
5.429969349882239840e+03 1.002959059841184830e+00
5.429997588539814387e+03 1.003547103189709411e+00
