# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.406019526607797161e+03 9.964561020557690663e-01
5.406047640713866713e+03 9.984997924308262052e-01
5.406075754966143904e+03 9.953057530425671873e-01
5.406103869364630555e+03 9.967319661415737775e-01
5.406131983909325754e+03 9.981798034347382220e-01
5.406160098600231322e+03 9.975441563548598234e-01
5.406188213437348168e+03 1.000675143494942354e+00
5.406216328420676291e+03 9.963431763336642044e-01
5.406244443550217511e+03 9.997961108654598306e-01
5.406272558825971828e+03 9.977617533313359877e-01
5.406300674247940151e+03 9.970700544867415749e-01
5.406328789816122480e+03 9.990582726726773277e-01
5.406356905530521544e+03 9.972142091919655726e-01
5.406385021391136434e+03 9.941084093157475099e-01
5.406413137397968057e+03 9.964299446653508419e-01
5.406441253551017326e+03 1.002232649144815468e+00
5.406469369850286057e+03 1.000309132344453067e+00
5.406497486295773342e+03 9.970425982574161461e-01
5.406525602887481000e+03 9.968635983285106805e-01
5.406553719625409940e+03 9.973712419180745803e-01
5.406581836509560162e+03 9.962073279161054451e-01
5.406609953539932576e+03 9.948467027186652656e-01
5.406638070716529000e+03 9.996027325839049738e-01
5.406666188039348526e+03 9.990265182265816168e-01
5.406694305508392972e+03 9.952314741727553704e-01
5.406722423123662338e+03 9.976948039514073052e-01
5.406750540885158443e+03 9.996449126234414617e-01
5.406778658792881288e+03 1.000488480949087045e+00
5.406806776846831781e+03 1.000273217547525517e+00
5.406834895047010832e+03 9.970407815908504112e-01
5.406863013393419351e+03 9.943402526816920162e-01
5.406891131886057337e+03 9.969140815029733371e-01
5.406919250524926611e+03 9.980336099087432356e-01
5.406947369310027170e+03 9.982035800962215655e-01
5.406975488241359926e+03 1.000713735779639846e+00
5.407003607318925788e+03 1.004376013506181442e+00
5.407031726542724755e+03 9.982456651274328463e-01
5.407059845912759556e+03 9.939371575271246373e-01
5.407087965429029282e+03 1.000275600390179820e+00
5.407116085091534842e+03 1.002751346111734554e+00
5.407144204900277145e+03 9.970360351061886561e-01
5.407172324855257102e+03 9.892656006819723347e-01
5.407200444956474712e+03 9.837607946130179082e-01
5.407228565203932703e+03 9.850477632393034311e-01
5.407256685597630167e+03 9.951368481406247524e-01
5.407284806137568012e+03 9.921578038633120933e-01
5.407312926823747148e+03 9.924806557444508792e-01
5.407341047656168485e+03 9.924781774399143996e-01
5.407369168634832931e+03 9.925357057778164682e-01
5.407397289759741398e+03 9.958812553041948012e-01
5.407425411030893883e+03 9.932118901563660174e-01
5.407453532448291298e+03 9.903626027929484099e-01
5.407481654011935461e+03 9.939828840182051151e-01
5.407509775721825463e+03 9.916199207073036481e-01
5.407537897577964031e+03 9.920961829291778944e-01
5.407566019580350257e+03 9.854869015081104688e-01
5.407594141728985051e+03 9.927846616847139094e-01
5.407622264023870230e+03 9.906245539965857771e-01
5.407650386465004885e+03 9.952181636043090363e-01
5.407678509052391746e+03 9.991459583016580881e-01
5.407706631786030812e+03 9.868944940737999216e-01
5.407734754665922082e+03 9.917764291686569367e-01
5.407762877692067377e+03 9.921617900872556906e-01
5.407791000864466696e+03 9.922206372818307418e-01
5.407819124183121858e+03 9.937608495313277057e-01
5.407847247648031953e+03 9.936959059191148302e-01
5.407875371259198801e+03 9.912915978048184584e-01
5.407903495016623310e+03 9.899134763029421302e-01
5.407931618920305482e+03 9.979332757850175595e-01
5.407959742970247135e+03 9.925031128230911159e-01
5.407987867166448268e+03 9.941882105657484647e-01
5.408015991508909792e+03 9.973170249382072861e-01
5.408044115997632616e+03 9.954248700376444603e-01
5.408072240632616740e+03 9.948887400487843591e-01
5.408100365413863983e+03 9.982386086297979633e-01
5.408128490341374345e+03 9.976187972139569649e-01
5.408156615415149645e+03 9.942845300064635516e-01
5.408184740635189883e+03 9.946296322274702506e-01
5.408212866001495058e+03 9.888595887981234123e-01
5.408240991514066991e+03 9.877198475581343562e-01
5.408269117172906590e+03 9.907905225651812975e-01
5.408297242978013855e+03 9.913102347256962377e-01
5.408325368929390606e+03 9.888986009416983469e-01
5.408353495027035933e+03 9.900553077067874019e-01
5.408381621270951655e+03 9.866264215760432998e-01
5.408409747661138681e+03 9.846264682225178699e-01
5.408437874197597921e+03 9.791753627604469212e-01
5.408466000880329375e+03 9.782205465009128353e-01
5.408494127709333952e+03 9.834695888597966285e-01
5.408522254684612562e+03 9.854190506126817573e-01
5.408550381806167024e+03 9.825654389166333935e-01
5.408578509073996429e+03 9.852108372342577303e-01
5.408606636488101685e+03 9.870481602957421607e-01
5.408634764048484612e+03 9.799915016621746355e-01
5.408662891755146120e+03 9.744349334461973600e-01
5.408691019608085298e+03 9.748486883149662940e-01
5.408719147607303967e+03 9.805107299939892496e-01
5.408747275752803034e+03 9.879153355131894410e-01
5.408775404044583411e+03 9.871907339231005274e-01
5.408803532482645096e+03 9.857674178634310280e-01
5.408831661066989000e+03 9.852021535604208458e-01
5.408859789797616941e+03 9.858977654253934242e-01
5.408887918674528009e+03 9.838066080561719273e-01
5.408916047697724025e+03 9.857244126977869891e-01
5.408944176867205897e+03 9.884064562023930911e-01
5.408972306182974535e+03 9.865346704913695586e-01
5.409000435645029029e+03 9.849903601313345636e-01
5.409028565253372108e+03 9.816202681968034804e-01
5.409056695008003771e+03 9.820137665202945954e-01
5.409084824908924020e+03 9.829748643542346453e-01
5.409112954956134672e+03 9.790904529222737018e-01
5.409141085149636638e+03 9.754238601890052873e-01
5.409169215489429916e+03 9.779524368312304539e-01
5.409197345975515418e+03 9.747991142600416214e-01
5.409225476607894052e+03 9.720085856492118870e-01
5.409253607386566728e+03 9.741970375180827313e-01
5.409281738311533445e+03 9.686427401414740013e-01
5.409309869382796933e+03 9.704459993483824931e-01
5.409338000600355372e+03 9.699845700954408123e-01
5.409366131964211490e+03 9.708231756214956709e-01
5.409394263474364379e+03 9.746472314044309915e-01
5.409422395130815858e+03 9.715559292315952833e-01
5.409450526933567744e+03 9.724182093967134177e-01
5.409478658882618220e+03 9.730246700803569793e-01
5.409506790977970013e+03 9.725039108475800331e-01
5.409534923219623124e+03 9.688303561720180701e-01
5.409563055607579372e+03 9.679134759664208554e-01
5.409591188141837847e+03 9.677590585957794866e-01
5.409619320822399459e+03 9.634921620257269614e-01
5.409647453649266936e+03 9.650118838081517270e-01
5.409675586622438459e+03 9.674481349291542687e-01
5.409703719741916757e+03 9.668363502137916621e-01
5.409731853007701829e+03 9.645189179746577190e-01
5.409759986419794586e+03 9.619773845709093107e-01
5.409788119978195027e+03 9.649568323744430742e-01
5.409816253682904971e+03 9.586712344914654071e-01
5.409844387533925328e+03 9.525800604820949813e-01
5.409872521531255188e+03 9.512116148643651181e-01
5.409900655674897280e+03 9.410857732250054175e-01
5.409928789964851603e+03 9.291953976458110498e-01
5.409956924401118158e+03 9.363231632933306514e-01
5.409985058983698764e+03 9.464405936444074685e-01
5.410013193712594330e+03 9.481331843344437127e-01
5.410041328587803946e+03 9.483242372153670718e-01
5.410069463609330342e+03 9.490474635597171416e-01
5.410097598777173516e+03 9.495144827164557766e-01
5.410125734091333470e+03 9.471709721172123508e-01
5.410153869551812022e+03 9.400455940420919809e-01
5.410182005158609172e+03 9.341983221707546026e-01
5.410210140911726739e+03 9.369543354326504980e-01
5.410238276811164724e+03 9.385047590198855039e-01
5.410266412856924035e+03 9.435386767068560943e-01
5.410294549049004672e+03 9.439544034791234051e-01
5.410322685387408455e+03 9.482404307865206494e-01
5.410350821872136294e+03 9.437260015945513336e-01
5.410378958503188187e+03 9.410760107957253373e-01
5.410407095280565045e+03 9.364105044742552231e-01
5.410435232204267777e+03 9.345285707077628512e-01
5.410463369274296383e+03 9.387366375734906843e-01
5.410491506490653592e+03 9.346394952042151871e-01
5.410519643853338493e+03 9.382327258501883538e-01
5.410547781362351998e+03 9.410749665029723987e-01
5.410575919017695014e+03 9.374633436964115996e-01
5.410604056819368452e+03 9.355906138754918056e-01
5.410632194767373221e+03 9.320443717514347304e-01
5.410660332861710231e+03 9.327251333430093272e-01
5.410688471102379481e+03 9.349693846591333735e-01
5.410716609489382790e+03 9.371545999683963402e-01
5.410744748022720159e+03 9.313380680411315060e-01
5.410772886702391588e+03 9.351060797504704425e-01
5.410801025528399805e+03 9.285693169653813639e-01
5.410829164500743900e+03 9.273595267955425658e-01
5.410857303619425693e+03 9.278347570150695667e-01
5.410885442884445183e+03 9.286121087531090668e-01
5.410913582295804190e+03 9.274617408707535038e-01
5.410941721853501804e+03 9.317105345838329056e-01
5.410969861557539843e+03 9.283288505352749187e-01
5.410998001407919219e+03 9.237674300976418396e-01
5.411026141404639930e+03 9.198900536329812638e-01
5.411054281547703795e+03 9.216125802080377127e-01
5.411082421837110815e+03 9.190844999501663892e-01
5.411110562272861898e+03 9.184240647292946091e-01
5.411138702854957955e+03 9.179977714723758231e-01
5.411166843583399896e+03 9.178364802222205299e-01
5.411194984458187719e+03 9.163850300545942629e-01
5.411223125479323244e+03 9.126373938654341877e-01
5.411251266646805561e+03 9.156265466869990544e-01
5.411279407960637400e+03 9.148169082371740979e-01
5.411307549420818759e+03 9.143472803904907353e-01
5.411335691027350549e+03 9.112355422998318355e-01
5.411363832780232769e+03 9.093426475597076175e-01
5.411391974679466330e+03 9.140664359925397831e-01
5.411420116725053049e+03 9.134783205626111346e-01
5.411448258916992927e+03 9.085048426093875751e-01
5.411476401255286873e+03 9.143312776365051242e-01
5.411504543739934888e+03 9.037408395672393846e-01
5.411532686370938791e+03 9.123022494592946119e-01
5.411560829148299490e+03 9.146323660324964244e-01
5.411588972072016986e+03 9.122050936113030861e-01
5.411617115142091279e+03 9.132114642506448110e-01
5.411645258358525098e+03 9.120993535092548621e-01
5.411673401721318442e+03 9.085483297646417267e-01
5.411701545230471311e+03 9.079277505406314619e-01
5.411729688885985524e+03 9.133173189123310332e-01
5.411757832687861082e+03 9.107178447406732991e-01
5.411785976636098894e+03 9.062656212656045041e-01
5.411814120730699869e+03 9.080038520691232629e-01
5.411842264971664918e+03 9.086514422441974714e-01
5.411870409358994948e+03 9.080724662330365016e-01
5.411898553892689961e+03 9.070606692631396628e-01
5.411926698572750865e+03 9.061840035878631072e-01
5.411954843399178571e+03 9.073700738387804332e-01
5.411982988371974898e+03 9.064263246871571145e-01
5.412011133491138935e+03 9.057137263460344201e-01
5.412039278756672502e+03 9.037502119172521331e-01
5.412067424168576508e+03 9.063966411810004953e-01
5.412095569726850044e+03 9.074806584092853790e-01
5.412123715431495839e+03 9.064527004472289207e-01
5.412151861282513892e+03 9.017757380592050787e-01
5.412180007279905112e+03 9.015227008776260931e-01
5.412208153423670410e+03 9.052504674764610959e-01
5.412236299713809785e+03 9.092562182704534424e-01
5.412264446150324147e+03 9.106410197862646605e-01
5.412292592733215315e+03 9.066364121613661453e-01
5.412320739462482379e+03 9.093176400313683905e-01
5.412348886338128068e+03 9.071268182816657477e-01
5.412377033360151472e+03 9.093720815054843198e-01
5.412405180528553501e+03 9.072034488632725324e-01
5.412433327843336883e+03 9.073303934456217190e-01
5.412461475304499800e+03 9.112151623331417039e-01
5.412489622912044069e+03 9.081537708069489234e-01
5.412517770665970602e+03 9.105225037588855486e-01
5.412545918566280307e+03 9.107965806241899998e-01
5.412574066612974093e+03 9.102616979349654747e-01
5.412602214806051961e+03 9.070787611792711091e-01
5.412630363145514821e+03 9.027517951577526123e-01
5.412658511631363581e+03 9.104985410041708249e-01
5.412686660263599151e+03 9.149572387613734703e-01
5.412714809042222441e+03 9.143486715518978070e-01
5.412742957967234361e+03 9.169175829404530020e-01
5.412771107038634909e+03 9.162348987114968812e-01
5.412799256256424997e+03 9.187097743017418328e-01
5.412827405620605532e+03 9.207431432167854091e-01
5.412855555131177425e+03 9.216608925835225730e-01
5.412883704788141586e+03 9.224425246215950391e-01
5.412911854591498923e+03 9.244541999286152167e-01
5.412940004541249436e+03 9.247685464221572227e-01
5.412968154637394036e+03 9.214002077345774255e-01
5.412996304879933632e+03 9.262747516685155835e-01
5.413024455268870042e+03 9.256797726386978287e-01
5.413052605804202358e+03 9.251718468861181988e-01
5.413080756485932397e+03 9.270798318972796048e-01
5.413108907314060161e+03 9.310081695773140265e-01
5.413137058288586559e+03 9.335430620012350467e-01
5.413165209409513409e+03 9.349302567598375413e-01
5.413193360676840712e+03 9.347413931939354548e-01
5.413221512090568467e+03 9.300681381073486742e-01
5.413249663650698494e+03 9.335069215558925437e-01
5.413277815357231702e+03 9.345077048429134559e-01
5.413305967210168092e+03 9.349026229290258172e-01
5.413334119209508572e+03 9.327408575693297843e-01
5.413362271355254052e+03 9.339377408109336143e-01
5.413390423647405441e+03 9.366708848872501436e-01
5.413418576085963650e+03 9.359704046317274262e-01
5.413446728670928678e+03 9.332619289516529415e-01
5.413474881402302344e+03 9.334069358108741943e-01
5.413503034280083739e+03 9.272502028188858159e-01
5.413531187304275591e+03 9.234350628750493950e-01
5.413559340474877899e+03 9.291350391280375209e-01
5.413587493791890665e+03 9.385262470059063666e-01
5.413615647255315707e+03 9.473589634689097982e-01
5.413643800865153025e+03 9.481400810609769136e-01
5.413671954621403529e+03 9.522336769347949925e-01
5.413700108524069037e+03 9.530849910762844157e-01
5.413728262573148641e+03 9.467712478856670222e-01
5.413756416768644158e+03 9.503708933217284160e-01
5.413784571110556499e+03 9.596964680754577204e-01
5.413812725598885663e+03 9.556265592651842500e-01
5.413840880233632561e+03 9.500562922958822876e-01
5.413869035014798101e+03 9.562947241469997861e-01
5.413897189942383193e+03 9.542963491934164377e-01
5.413925345016388746e+03 9.547400285280007726e-01
5.413953500236815671e+03 9.600432099768647642e-01
5.413981655603663967e+03 9.622276315972365657e-01
5.414009811116934543e+03 9.626858033454468444e-01
5.414037966776628309e+03 9.632218610613587639e-01
5.414066122582747084e+03 9.641690004828761262e-01
5.414094278535289959e+03 9.620214645978503176e-01
5.414122434634257843e+03 9.680292297567276716e-01
5.414150590879652555e+03 9.633679772844734313e-01
5.414178747271475004e+03 9.717225781579537092e-01
5.414206903809724281e+03 9.663813674716453805e-01
5.414235060494402205e+03 9.677586731002162379e-01
5.414263217325510595e+03 9.686225185963845963e-01
5.414291374303048542e+03 9.706457101863075199e-01
5.414319531427016955e+03 9.700064627210479573e-01
5.414347688697416743e+03 9.652951660845230375e-01
5.414375846114249725e+03 9.672635278446380935e-01
5.414404003677515902e+03 9.736969359058779139e-01
5.414432161387215274e+03 9.672665850551580569e-01
5.414460319243350568e+03 9.648872638827531434e-01
5.414488477245919967e+03 9.719631920138701586e-01
5.414516635394926197e+03 9.670869387562628372e-01
5.414544793690369261e+03 9.644865062973011494e-01
5.414572952132250975e+03 9.640282182269701572e-01
5.414601110720570432e+03 9.680950152675307230e-01
5.414629269455328540e+03 9.726969862369034825e-01
5.414657428336528028e+03 9.730833827286029525e-01
5.414685587364167077e+03 9.727753343601174274e-01
5.414713746538248415e+03 9.767375627534863325e-01
5.414741905858772043e+03 9.694519414041907757e-01
5.414770065325737960e+03 9.510528041519390463e-01
5.414798224939148895e+03 9.428226807601464143e-01
5.414826384699003938e+03 9.572149135286667221e-01
5.414854544605304000e+03 9.695361389295927834e-01
5.414882704658049988e+03 9.748686545061866493e-01
5.414910864857243723e+03 9.807651069295837409e-01
5.414939025202884295e+03 9.828245267446624744e-01
5.414967185694973523e+03 9.832688710433203916e-01
5.414995346333512316e+03 9.809666178816464077e-01
5.415023507118500675e+03 9.835959826788837068e-01
5.415051668049939508e+03 9.832180209567668028e-01
5.415079829127830635e+03 9.892213968331011742e-01
5.415107990352173147e+03 9.908670178876948231e-01
5.415136151722968862e+03 9.865305137735678187e-01
5.415164313240218689e+03 9.823970146531122438e-01
5.415192474903922630e+03 9.825591828807669348e-01
5.415220636714081593e+03 9.845196824250920242e-01
5.415248798670697397e+03 9.923554428026047924e-01
5.415276960773769133e+03 9.891154984334336042e-01
5.415305123023298620e+03 9.861981171755980213e-01
5.415333285419286767e+03 9.882252323664441063e-01
5.415361447961733575e+03 9.906752289485258878e-01
5.415389610650640861e+03 9.898512575260292046e-01
5.415417773486008628e+03 9.928018238005967833e-01
5.415445936467836873e+03 9.912573557141590719e-01
5.415474099596128326e+03 9.874680986903449087e-01
5.415502262870882078e+03 9.862837573091921550e-01
5.415530426292099037e+03 9.867267234454007996e-01
5.415558589859781023e+03 9.901381860604613339e-01
5.415586753573928036e+03 9.905601567171690158e-01
5.415614917434540985e+03 9.886890096052891597e-01
5.415643081441620780e+03 9.853680748888219432e-01
5.415671245595167420e+03 9.925008025184240967e-01
5.415699409895182725e+03 9.947016664679730891e-01
5.415727574341666696e+03 9.916868071761510972e-01
5.415755738934621149e+03 9.933423002927124212e-01
5.415783903674045177e+03 9.924109753598074901e-01
5.415812068559941508e+03 9.933879320879293040e-01
5.415840233592309232e+03 9.917794627558739196e-01
5.415868398771149259e+03 9.915322115057353392e-01
5.415896564096463408e+03 9.922078118425179394e-01
5.415924729568251678e+03 9.922364618951100557e-01
5.415952895186514979e+03 9.929091071150762948e-01
5.415981060951254221e+03 9.915365125627761955e-01
5.416009226862470314e+03 9.956515250999629085e-01
5.416037392920163256e+03 9.943522127474062611e-01
5.416065559124334868e+03 9.940680235523731145e-01
5.416093725474985149e+03 9.972139072853131170e-01
5.416121891972115009e+03 9.957459940846559165e-01
5.416150058615724447e+03 9.990461020896836963e-01
5.416178225405816193e+03 9.963262335421054772e-01
5.416206392342389336e+03 9.940024968306416797e-01
5.416234559425445696e+03 9.913751646604539447e-01
5.416262726654985272e+03 9.957287108400533215e-01
5.416290894031008065e+03 9.923822822815686617e-01
5.416319061553516804e+03 9.922893483865217190e-01
5.416347229222511487e+03 9.948242029763239014e-01
5.416375397037992116e+03 9.947393405748723438e-01
5.416403564999960508e+03 9.978417059849084003e-01
5.416431733108416665e+03 1.000431442163626228e+00
5.416459901363361496e+03 9.968696307002458123e-01
5.416488069764795910e+03 9.914718111682196966e-01
5.416516238312719906e+03 9.946232904765313076e-01
5.416544407007136215e+03 9.886021501341678563e-01
5.416572575848043925e+03 9.860671513082450712e-01
5.416600744835443948e+03 9.911950165953707925e-01
5.416628913969337191e+03 9.891587054759097830e-01
5.416657083249724565e+03 9.979941879692587614e-01
5.416685252676606979e+03 1.000663312170986474e+00
5.416713422249985342e+03 9.988151031789357370e-01
5.416741591969859655e+03 9.958451922269632162e-01
5.416769761836231737e+03 9.996337175491444293e-01
5.416797931849101587e+03 9.964715904097966037e-01
5.416826102008469206e+03 9.938372051840980159e-01
5.416854272314337322e+03 9.929476559812392411e-01
5.416882442766705026e+03 1.002779002473801917e+00
5.416910613365574136e+03 1.003238877389811545e+00
5.416938784110944653e+03 9.994526023259268088e-01
5.416966955002817485e+03 9.995142752792071095e-01
5.416995126041194453e+03 9.952337219711915317e-01
5.417023297226074646e+03 9.958270479522370877e-01
5.417051468557459884e+03 9.961553995227293568e-01
5.417079640035350167e+03 9.945075002489307536e-01
5.417107811659747313e+03 9.928017009802301285e-01
5.417135983430651322e+03 9.916429452462478533e-01
5.417164155348063105e+03 9.934604385280757510e-01
5.417192327411983570e+03 9.941908200529285811e-01
5.417220499622413627e+03 9.956969396297432606e-01
5.417248671979353276e+03 9.921250392488285552e-01
5.417276844482804336e+03 9.970278718065183066e-01
5.417305017132766807e+03 9.905440691015666710e-01
5.417333189929241598e+03 9.960002197639141741e-01
5.417361362872229620e+03 9.937842409660866405e-01
5.417389535961730871e+03 9.977828537765364159e-01
5.417417709197748081e+03 1.002639858430778519e+00
5.417445882580279431e+03 9.944084563711297342e-01
5.417474056109327648e+03 9.925673490187786330e-01
5.417502229784893643e+03 9.942680252956671572e-01
5.417530403606976506e+03 1.001539967448477286e+00
5.417558577575577146e+03 9.997437940872937467e-01
5.417586751690698293e+03 9.992851350436395830e-01
5.417614925952339036e+03 9.989872912864307120e-01
5.417643100360500284e+03 9.913449968832411807e-01
5.417671274915182948e+03 9.916689053322476077e-01
5.417699449616388847e+03 9.927934250527322702e-01
5.417727624464117071e+03 9.860056207071589141e-01
5.417755799458369438e+03 9.975329601260086720e-01
5.417783974599145949e+03 1.002341856224602479e+00
5.417812149886448424e+03 9.980023687400499943e-01
5.417840325320275952e+03 9.986093693413816696e-01
5.417868500900631261e+03 1.000744376646567790e+00
5.417896676627514353e+03 9.970036651088899360e-01
5.417924852500925226e+03 1.003572084304701129e+00
5.417953028520865701e+03 9.938374156167915086e-01
5.417981204687335776e+03 9.919522217419103338e-01
5.418009381000336361e+03 9.970753873847384430e-01
5.418037557459869276e+03 9.997239765507401899e-01
5.418065734065933611e+03 9.994268920626033781e-01
5.418093910818531185e+03 9.996880595952153392e-01
5.418122087717661998e+03 9.977628353478038559e-01
5.418150264763327868e+03 9.979304902721413129e-01
5.418178441955528797e+03 1.000207505417219922e+00
5.418206619294265693e+03 1.000868815653108035e+00
5.418234796779539465e+03 9.995450846113264065e-01
5.418262974411351024e+03 9.998297993323790323e-01
5.418291152189700369e+03 9.925477993316910164e-01
5.418319330114589320e+03 9.918864923493391217e-01
5.418347508186017876e+03 9.917006287808626253e-01
5.418375686403986947e+03 9.980567690270256698e-01
5.418403864768497442e+03 9.936634792006556749e-01
5.418432043279550271e+03 9.987730345354708383e-01
5.418460221937145434e+03 1.003169988313068473e+00
5.418488400741284750e+03 9.990124975596825774e-01
5.418516579691968218e+03 9.951741688181040546e-01
5.418544758789196749e+03 9.942848620717706920e-01
5.418572938032971251e+03 1.003762599387197252e+00
5.418601117423292635e+03 9.957914778266787614e-01
5.418629296960161810e+03 9.927320141244013740e-01
5.418657476643578775e+03 9.995502542024968795e-01
5.418685656473544441e+03 1.000620559351243166e+00
5.418713836450059716e+03 9.860535220462419703e-01
5.418742016573126421e+03 9.851092875966280804e-01
5.418770196842743644e+03 9.923375983493205599e-01
5.418798377258913206e+03 1.003226387235215844e+00
5.418826557821635106e+03 1.005460032434966067e+00
5.418854738530911163e+03 9.978410318349238972e-01
5.418882919386740468e+03 1.000634883377955919e+00
5.418911100389125750e+03 1.002178940850659172e+00
5.418939281538067007e+03 9.964205058733631715e-01
5.418967462833564241e+03 1.000117709081289608e+00
5.418995644275619270e+03 1.000043724337119189e+00
5.419023825864232094e+03 9.954586869012298500e-01
5.419052007599404533e+03 1.001427763116223835e+00
5.419080189481135676e+03 9.989528693593022757e-01
5.419108371509427343e+03 9.987682783103295492e-01
5.419136553684280443e+03 1.003937203077977180e+00
5.419164736005695886e+03 9.987463241412204429e-01
5.419192918473673672e+03 9.993715705556245332e-01
5.419221101088214709e+03 9.966092705354412384e-01
5.419249283849319909e+03 9.956798752919192586e-01
5.419277466756990179e+03 1.001448194647930334e+00
5.419305649811226431e+03 9.939399061511169364e-01
5.419333833012029572e+03 9.953529114162655844e-01
5.419362016359399604e+03 9.946762349113040802e-01
5.419390199853337435e+03 9.975010842524961729e-01
5.419418383493843976e+03 1.005697481290937167e+00
5.419446567280920135e+03 1.002641540850075730e+00
5.419474751214566822e+03 9.983482741959263107e-01
5.419502935294784038e+03 1.004324380425212437e+00
5.419531119521573601e+03 9.965211680425147822e-01
5.419559303894936420e+03 1.002051845607193847e+00
5.419587488414871586e+03 9.985598996394677851e-01
5.419615673081380919e+03 1.002987267329489063e+00
5.419643857894465327e+03 9.991541833911666837e-01
5.419672042854125721e+03 9.976969460104195830e-01
5.419700227960362099e+03 9.965026858737113802e-01
5.419728413213176282e+03 9.975389569158717995e-01
5.419756598612567359e+03 9.946381803769595020e-01
5.419784784158538059e+03 9.881167227669622743e-01
5.419812969851087473e+03 9.742320469267051752e-01
5.419841155690217420e+03 9.783889913992548371e-01
5.419869341675928808e+03 9.943774802927120016e-01
5.419897527808221639e+03 9.994702628383890231e-01
5.419925714087096821e+03 1.000771443659714821e+00
5.419953900512555265e+03 9.982509367987755233e-01
5.419982087084597879e+03 9.966456495045017405e-01
5.420010273803225573e+03 9.974695124299116644e-01
5.420038460668438347e+03 1.005905669030380256e+00
5.420066647680237111e+03 1.001270131269950348e+00
5.420094834838623683e+03 9.995150444037310677e-01
5.420123022143598064e+03 1.003839727612501065e+00
5.420151209595160253e+03 9.971099966603078624e-01
5.420179397193312980e+03 9.927894473883281945e-01
5.420207584938055334e+03 1.000148932675106739e+00
5.420235772829388225e+03 9.953477515817754639e-01
5.420263960867313472e+03 9.992894131913425682e-01
5.420292149051830165e+03 1.002021238241936674e+00
5.420320337382941034e+03 1.000205812868394828e+00
5.420348525860645168e+03 1.001395772705554243e+00
5.420376714484944387e+03 1.001910230930854073e+00
5.420404903255838690e+03 9.979255522340082507e-01
5.420433092173329896e+03 9.995996874509500696e-01
5.420461281237418007e+03 1.000519376181012277e+00
5.420489470448103020e+03 9.951483672805386815e-01
5.420517659805387666e+03 9.988396401200622110e-01
5.420545849309271034e+03 9.979613635593060916e-01
5.420574038959754034e+03 9.995480998668845318e-01
5.420602228756838485e+03 1.001059455541027488e+00
5.420630418700524388e+03 1.002614799553914526e+00
5.420658608790811741e+03 1.001275846398806957e+00
5.420686799027703273e+03 1.000999431072489454e+00
5.420714989411198076e+03 9.951228282719140061e-01
5.420743179941297967e+03 9.888248159393285830e-01
5.420771370618002948e+03 9.887739645594811888e-01
5.420799561441314836e+03 9.912185686057291001e-01
5.420827752411232723e+03 9.942896926702852189e-01
5.420855943527758427e+03 9.958794445110628057e-01
5.420884134790892858e+03 9.982424487755743314e-01
5.420912326200636016e+03 9.959972719469938340e-01
5.420940517756989721e+03 1.000109502650162741e+00
5.420968709459953061e+03 9.940024362713837380e-01
5.420996901309528766e+03 9.947140373458119855e-01
5.421025093305716837e+03 9.944931571512811708e-01
5.421053285448517272e+03 9.842612476040877301e-01
5.421081477737931891e+03 9.769818790497316607e-01
5.421109670173961604e+03 9.877664412060596089e-01
5.421137862756605500e+03 9.949325089637977015e-01
5.421166055485866309e+03 9.971476596017604388e-01
5.421194248361743121e+03 9.983617095499032201e-01
5.421222441384238664e+03 1.004501418083693309e+00
5.421250634553351119e+03 9.995119458062634576e-01
5.421278827869084125e+03 9.969929090058536891e-01
5.421307021331435863e+03 1.002718117101710327e+00
5.421335214940409060e+03 1.006327849616593717e+00
5.421363408696002807e+03 1.002313266694579985e+00
5.421391602598218924e+03 9.967807650757489757e-01
5.421419796647058320e+03 9.981817727488205838e-01
5.421447990842521904e+03 9.996732845099332021e-01
5.421476185184608767e+03 1.004658211040848848e+00
5.421504379673321637e+03 1.003935133994424911e+00
5.421532574308660514e+03 9.983039632954413545e-01
5.421560769090625399e+03 9.964326460940079455e-01
5.421588964019218110e+03 9.928669552728270897e-01
5.421617159094439558e+03 9.924579745136663522e-01
5.421645354316289740e+03 9.908271837799973447e-01
5.421673549684769569e+03 9.943206406148297205e-01
5.421701745199879952e+03 9.997948616074492367e-01
5.421729940861620889e+03 9.964881871215029996e-01
5.421758136669995110e+03 9.983281330287527844e-01
5.421786332625001705e+03 9.982418508652888267e-01
5.421814528726641583e+03 9.977742475005546563e-01
5.421842724974916564e+03 1.000910005491317367e+00
5.421870921369825737e+03 9.978369008659989658e-01
5.421899117911371832e+03 1.002837735351180593e+00
5.421927314599553938e+03 1.001117277262579819e+00
5.421955511434372966e+03 1.005482648995542849e+00
5.421983708415830733e+03 1.005416745411226609e+00
5.422011905543928151e+03 1.001448752223401240e+00
5.422040102818664309e+03 9.990047204614925791e-01
5.422068300240041026e+03 1.001153381025132516e+00
5.422096497808059212e+03 1.002842685987080262e+00
5.422124695522718866e+03 1.006416910504711604e+00
5.422152893384021809e+03 1.006718400616027242e+00
5.422181091391968039e+03 9.963409282089308316e-01
5.422209289546558466e+03 9.973465080945272954e-01
5.422237487847794000e+03 1.000277048622579601e+00
