# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.406019526607797161e+03 9.974280063375280392e-01
5.406047640713866713e+03 9.953355318702180599e-01
5.406075754966143904e+03 1.001606546166964762e+00
5.406103869364630555e+03 9.946627337321012341e-01
5.406131983909325754e+03 9.968820717095419059e-01
5.406160098600231322e+03 1.000818366346116095e+00
5.406188213437348168e+03 9.984154248272626431e-01
5.406216328420676291e+03 1.000656136544652686e+00
5.406244443550217511e+03 9.968578442264550699e-01
5.406272558825971828e+03 1.001340780043519452e+00
5.406300674247940151e+03 1.000465337742614036e+00
5.406328789816122480e+03 9.956581551890413273e-01
5.406356905530521544e+03 9.964310171727975840e-01
5.406385021391136434e+03 9.952173058495198399e-01
5.406413137397968057e+03 9.935256658968159016e-01
5.406441253551017326e+03 1.002074033677934572e+00
5.406469369850286057e+03 9.978766589691000499e-01
5.406497486295773342e+03 9.930994554951870779e-01
5.406525602887481000e+03 1.002562738829456235e+00
5.406553719625409940e+03 1.002054141618117900e+00
5.406581836509560162e+03 9.961226642334722881e-01
5.406609953539932576e+03 9.921765736590890672e-01
5.406638070716529000e+03 1.004290767418907215e+00
5.406666188039348526e+03 9.972541958405790608e-01
5.406694305508392972e+03 9.944248662750380108e-01
5.406722423123662338e+03 9.934615907711091820e-01
5.406750540885158443e+03 9.974790872662514518e-01
5.406778658792881288e+03 9.963685076070413205e-01
5.406806776846831781e+03 9.948142158313123540e-01
5.406834895047010832e+03 9.970068132622031953e-01
5.406863013393419351e+03 9.919064937375577928e-01
5.406891131886057337e+03 9.967849538038374702e-01
5.406919250524926611e+03 9.954261477438596240e-01
5.406947369310027170e+03 9.948715089482953466e-01
5.406975488241359926e+03 9.986449596789889194e-01
5.407003607318925788e+03 1.000653750104424589e+00
5.407031726542724755e+03 9.992379990360628073e-01
5.407059845912759556e+03 1.002987361658930654e+00
5.407087965429029282e+03 9.985103470884102439e-01
5.407116085091534842e+03 9.977543021495446363e-01
5.407144204900277145e+03 9.952664329497987739e-01
5.407172324855257102e+03 9.947009321856005171e-01
5.407200444956474712e+03 9.927814457678277860e-01
5.407228565203932703e+03 9.919848187530349026e-01
5.407256685597630167e+03 9.908701014396744666e-01
5.407284806137568012e+03 9.938308198422918238e-01
5.407312926823747148e+03 9.985569215167940937e-01
5.407341047656168485e+03 9.976338848299619588e-01
5.407369168634832931e+03 9.911744512331865931e-01
5.407397289759741398e+03 9.939304048275623416e-01
5.407425411030893883e+03 9.985911206931028516e-01
5.407453532448291298e+03 9.943084708421520146e-01
5.407481654011935461e+03 9.904848316627227200e-01
5.407509775721825463e+03 9.921332737049660677e-01
5.407537897577964031e+03 9.967115782940676461e-01
5.407566019580350257e+03 9.934957829152549769e-01
5.407594141728985051e+03 9.909066776896320317e-01
5.407622264023870230e+03 9.934131778296390047e-01
5.407650386465004885e+03 9.950640180689878100e-01
5.407678509052391746e+03 9.948524174693210709e-01
5.407706631786030812e+03 9.955198766939573618e-01
5.407734754665922082e+03 1.000351330288653307e+00
5.407762877692067377e+03 9.965020691508459372e-01
5.407791000864466696e+03 9.920111424477323636e-01
5.407819124183121858e+03 9.927450781816011816e-01
5.407847247648031953e+03 9.962239680620338378e-01
5.407875371259198801e+03 9.962709752419678377e-01
5.407903495016623310e+03 9.915342495113677046e-01
5.407931618920305482e+03 9.956645307003160195e-01
5.407959742970247135e+03 9.898627983245524842e-01
5.407987867166448268e+03 9.917505567023782165e-01
5.408015991508909792e+03 9.919514328942865555e-01
5.408044115997632616e+03 9.937868814775536741e-01
5.408072240632616740e+03 9.983975103426465658e-01
5.408100365413863983e+03 9.993462850818879417e-01
5.408128490341374345e+03 9.870628071553386729e-01
5.408156615415149645e+03 9.936900542404389913e-01
5.408184740635189883e+03 9.944555464304102310e-01
5.408212866001495058e+03 9.896528223478133768e-01
5.408240991514066991e+03 9.921899950784202060e-01
5.408269117172906590e+03 9.911851107588396381e-01
5.408297242978013855e+03 9.938814162025098042e-01
5.408325368929390606e+03 9.924036298370021436e-01
5.408353495027035933e+03 9.897047091470390079e-01
5.408381621270951655e+03 9.901315813078577222e-01
5.408409747661138681e+03 9.894484737078671488e-01
5.408437874197597921e+03 9.906171220220270079e-01
5.408466000880329375e+03 9.867351178192267369e-01
5.408494127709333952e+03 9.867591603935557121e-01
5.408522254684612562e+03 9.866783949748706428e-01
5.408550381806167024e+03 9.848036872513938889e-01
5.408578509073996429e+03 9.903221444928250738e-01
5.408606636488101685e+03 9.931988037265752078e-01
5.408634764048484612e+03 9.861598046705182252e-01
5.408662891755146120e+03 9.822037911495832274e-01
5.408691019608085298e+03 9.824194584611740666e-01
5.408719147607303967e+03 9.815555231320571838e-01
5.408747275752803034e+03 9.849832120782220368e-01
5.408775404044583411e+03 9.870572616978856573e-01
5.408803532482645096e+03 9.836209727073327302e-01
5.408831661066989000e+03 9.834415830415880189e-01
5.408859789797616941e+03 9.814383541033088187e-01
5.408887918674528009e+03 9.801662963387226535e-01
5.408916047697724025e+03 9.868184692118927570e-01
5.408944176867205897e+03 9.895443050644764371e-01
5.408972306182974535e+03 9.843880951567823834e-01
5.409000435645029029e+03 9.842722776423359354e-01
5.409028565253372108e+03 9.844391994781105382e-01
5.409056695008003771e+03 9.746672330263597139e-01
5.409084824908924020e+03 9.762888120840742534e-01
5.409112954956134672e+03 9.856844856833936186e-01
5.409141085149636638e+03 9.797255856286340991e-01
5.409169215489429916e+03 9.764437757661632578e-01
5.409197345975515418e+03 9.807402341121140843e-01
5.409225476607894052e+03 9.833547096556335410e-01
5.409253607386566728e+03 9.757409266306203977e-01
5.409281738311533445e+03 9.762628952644555325e-01
5.409309869382796933e+03 9.730254270894614921e-01
5.409338000600355372e+03 9.706268506135614649e-01
5.409366131964211490e+03 9.737334059941654685e-01
5.409394263474364379e+03 9.777501458440948090e-01
5.409422395130815858e+03 9.788945137384155171e-01
5.409450526933567744e+03 9.797669787031254574e-01
5.409478658882618220e+03 9.723915344289177920e-01
5.409506790977970013e+03 9.708897959505501385e-01
5.409534923219623124e+03 9.696169103681612222e-01
5.409563055607579372e+03 9.767151263985640597e-01
5.409591188141837847e+03 9.722052778151211161e-01
5.409619320822399459e+03 9.724268632234918108e-01
5.409647453649266936e+03 9.691863762579587815e-01
5.409675586622438459e+03 9.648428404974374040e-01
5.409703719741916757e+03 9.700845396438283474e-01
5.409731853007701829e+03 9.730605597979089527e-01
5.409759986419794586e+03 9.700611387531020702e-01
5.409788119978195027e+03 9.664264457293197941e-01
5.409816253682904971e+03 9.577659054377660741e-01
5.409844387533925328e+03 9.630276640167768631e-01
5.409872521531255188e+03 9.646917493965680990e-01
5.409900655674897280e+03 9.600279585321210840e-01
5.409928789964851603e+03 9.521681929014761403e-01
5.409956924401118158e+03 9.604498684558420152e-01
5.409985058983698764e+03 9.612217707159662616e-01
5.410013193712594330e+03 9.585356406072953472e-01
5.410041328587803946e+03 9.563022383653957403e-01
5.410069463609330342e+03 9.589549362464503401e-01
5.410097598777173516e+03 9.577224478551698006e-01
5.410125734091333470e+03 9.512612960979082155e-01
5.410153869551812022e+03 9.491909193185102955e-01
5.410182005158609172e+03 9.508449685664276396e-01
5.410210140911726739e+03 9.510601425933210562e-01
5.410238276811164724e+03 9.489854952878614691e-01
5.410266412856924035e+03 9.475424214117973420e-01
5.410294549049004672e+03 9.523694390455437198e-01
5.410322685387408455e+03 9.514438456590960103e-01
5.410350821872136294e+03 9.446223510220507213e-01
5.410378958503188187e+03 9.398644865009458949e-01
5.410407095280565045e+03 9.423483515967626678e-01
5.410435232204267777e+03 9.368363145398777014e-01
5.410463369274296383e+03 9.421870120499160617e-01
5.410491506490653592e+03 9.409745335852844894e-01
5.410519643853338493e+03 9.358077957684209913e-01
5.410547781362351998e+03 9.418899270320320039e-01
5.410575919017695014e+03 9.370636776570316906e-01
5.410604056819368452e+03 9.384533738051944463e-01
5.410632194767373221e+03 9.382184341789339133e-01
5.410660332861710231e+03 9.339573585920573073e-01
5.410688471102379481e+03 9.331894375327408619e-01
5.410716609489382790e+03 9.381686126369230827e-01
5.410744748022720159e+03 9.271024062146554501e-01
5.410772886702391588e+03 9.338148195869789836e-01
5.410801025528399805e+03 9.383576793131337412e-01
5.410829164500743900e+03 9.335168566743125007e-01
5.410857303619425693e+03 9.353637298451301652e-01
5.410885442884445183e+03 9.356830386060764893e-01
5.410913582295804190e+03 9.308933864624014953e-01
5.410941721853501804e+03 9.286535074899142650e-01
5.410969861557539843e+03 9.266728556664314276e-01
5.410998001407919219e+03 9.228546022051440367e-01
5.411026141404639930e+03 9.278546321693841303e-01
5.411054281547703795e+03 9.266216179030953848e-01
5.411082421837110815e+03 9.254607646651807906e-01
5.411110562272861898e+03 9.237153282027474877e-01
5.411138702854957955e+03 9.197403654769780168e-01
5.411166843583399896e+03 9.226638433488834057e-01
5.411194984458187719e+03 9.189496012294874339e-01
5.411223125479323244e+03 9.179069868998138704e-01
5.411251266646805561e+03 9.167599699787466472e-01
5.411279407960637400e+03 9.157583774490561934e-01
5.411307549420818759e+03 9.157382887023080009e-01
5.411335691027350549e+03 9.138084522815527189e-01
5.411363832780232769e+03 9.070536507289775896e-01
5.411391974679466330e+03 9.109399213204961709e-01
5.411420116725053049e+03 9.126509283118653393e-01
5.411448258916992927e+03 9.094805071016118792e-01
5.411476401255286873e+03 9.147629816636372313e-01
5.411504543739934888e+03 9.144952561886986464e-01
5.411532686370938791e+03 9.130173370857361803e-01
5.411560829148299490e+03 9.112142575580080006e-01
5.411588972072016986e+03 9.054826990140660836e-01
5.411617115142091279e+03 9.097416672501867918e-01
5.411645258358525098e+03 9.056890364478960009e-01
5.411673401721318442e+03 9.044418279573447350e-01
5.411701545230471311e+03 9.051781681981158068e-01
5.411729688885985524e+03 9.075158639201057476e-01
5.411757832687861082e+03 9.058249776982753021e-01
5.411785976636098894e+03 8.992430726600947333e-01
5.411814120730699869e+03 9.054027821173037394e-01
5.411842264971664918e+03 9.128127590304855321e-01
5.411870409358994948e+03 9.029947849214293720e-01
5.411898553892689961e+03 9.057931672840111581e-01
5.411926698572750865e+03 9.043523250015913506e-01
5.411954843399178571e+03 9.063916813256576166e-01
5.411982988371974898e+03 9.029451238547420155e-01
5.412011133491138935e+03 9.022136507366823599e-01
5.412039278756672502e+03 8.987153231043767398e-01
5.412067424168576508e+03 8.987556921064078219e-01
5.412095569726850044e+03 9.044432964677764364e-01
5.412123715431495839e+03 9.032553087423619287e-01
5.412151861282513892e+03 9.009888180761221887e-01
5.412180007279905112e+03 8.974347314930640751e-01
5.412208153423670410e+03 8.955823298515881437e-01
5.412236299713809785e+03 9.035082812285821774e-01
5.412264446150324147e+03 9.049425969756471622e-01
5.412292592733215315e+03 9.026205413723289439e-01
5.412320739462482379e+03 8.996388087595945660e-01
5.412348886338128068e+03 8.983427849929433995e-01
5.412377033360151472e+03 9.031813331521636457e-01
5.412405180528553501e+03 9.080575547675344694e-01
5.412433327843336883e+03 9.044339757367417798e-01
5.412461475304499800e+03 9.047142720328957832e-01
5.412489622912044069e+03 9.008535297073593240e-01
5.412517770665970602e+03 9.082559669528091906e-01
5.412545918566280307e+03 9.113691544830876401e-01
5.412574066612974093e+03 9.052461594984539950e-01
5.412602214806051961e+03 9.038825852878143996e-01
5.412630363145514821e+03 9.034844875464298486e-01
5.412658511631363581e+03 9.092104697475557051e-01
5.412686660263599151e+03 9.038882674466444112e-01
5.412714809042222441e+03 9.137554922857965556e-01
5.412742957967234361e+03 9.141727761644419248e-01
5.412771107038634909e+03 9.098934527966530128e-01
5.412799256256424997e+03 9.119949355893681719e-01
5.412827405620605532e+03 9.139577383983824577e-01
5.412855555131177425e+03 9.165423949466265929e-01
5.412883704788141586e+03 9.156283636464561670e-01
5.412911854591498923e+03 9.160143663006334869e-01
5.412940004541249436e+03 9.144409002611786352e-01
5.412968154637394036e+03 9.128028712080545892e-01
5.412996304879933632e+03 9.186086670230477758e-01
5.413024455268870042e+03 9.192996972438617354e-01
5.413052605804202358e+03 9.172369962952543476e-01
5.413080756485932397e+03 9.203115027500353706e-01
5.413108907314060161e+03 9.219004583155649968e-01
5.413137058288586559e+03 9.224965961791976587e-01
5.413165209409513409e+03 9.246829309536399588e-01
5.413193360676840712e+03 9.261420069440331471e-01
5.413221512090568467e+03 9.276513499898494386e-01
5.413249663650698494e+03 9.275635524155544376e-01
5.413277815357231702e+03 9.266523697059493303e-01
5.413305967210168092e+03 9.249488981685691780e-01
5.413334119209508572e+03 9.286926862616605716e-01
5.413362271355254052e+03 9.326685816307186405e-01
5.413390423647405441e+03 9.203775076136937461e-01
5.413418576085963650e+03 9.387675257957198705e-01
5.413446728670928678e+03 9.311696658234354107e-01
5.413474881402302344e+03 9.371517623024205879e-01
5.413503034280083739e+03 9.366829331588527596e-01
5.413531187304275591e+03 9.355014308158952074e-01
5.413559340474877899e+03 9.341073544625352332e-01
5.413587493791890665e+03 9.410229565897990645e-01
5.413615647255315707e+03 9.468602037889666256e-01
5.413643800865153025e+03 9.472460562608289170e-01
5.413671954621403529e+03 9.469591444347075226e-01
5.413700108524069037e+03 9.429611062826195322e-01
5.413728262573148641e+03 9.455048510227095360e-01
5.413756416768644158e+03 9.468739013836423579e-01
5.413784571110556499e+03 9.411037496045766559e-01
5.413812725598885663e+03 9.429111039825535112e-01
5.413840880233632561e+03 9.506548812730968301e-01
5.413869035014798101e+03 9.539081902858478346e-01
5.413897189942383193e+03 9.536414086763292941e-01
5.413925345016388746e+03 9.495847102290867481e-01
5.413953500236815671e+03 9.523160400553367655e-01
5.413981655603663967e+03 9.558860467133833971e-01
5.414009811116934543e+03 9.521374841561425217e-01
5.414037966776628309e+03 9.550378778802938173e-01
5.414066122582747084e+03 9.564578604589054622e-01
5.414094278535289959e+03 9.607062252820079973e-01
5.414122434634257843e+03 9.564410107974300468e-01
5.414150590879652555e+03 9.584533302028976909e-01
5.414178747271475004e+03 9.590181488134169596e-01
5.414206903809724281e+03 9.678118681201529627e-01
5.414235060494402205e+03 9.657923864089870136e-01
5.414263217325510595e+03 9.685739696984356772e-01
5.414291374303048542e+03 9.742918551150953066e-01
5.414319531427016955e+03 9.684553237685897820e-01
5.414347688697416743e+03 9.647630126306545595e-01
5.414375846114249725e+03 9.612183897211931116e-01
5.414404003677515902e+03 9.674020456764078624e-01
5.414432161387215274e+03 9.659557282892597962e-01
5.414460319243350568e+03 9.699873585334922721e-01
5.414488477245919967e+03 9.704784387233483800e-01
5.414516635394926197e+03 9.727379327971455991e-01
5.414544793690369261e+03 9.735655698522363011e-01
5.414572952132250975e+03 9.665238616467615174e-01
5.414601110720570432e+03 9.745681862352123526e-01
5.414629269455328540e+03 9.776589045414875168e-01
5.414657428336528028e+03 9.730595561453360132e-01
5.414685587364167077e+03 9.793257303582064699e-01
5.414713746538248415e+03 9.795069381495996597e-01
5.414741905858772043e+03 9.781534081258894675e-01
5.414770065325737960e+03 9.697507147069314160e-01
5.414798224939148895e+03 9.705677403380402746e-01
5.414826384699003938e+03 9.720324442534382658e-01
5.414854544605304000e+03 9.745797068917229078e-01
5.414882704658049988e+03 9.833919833963860047e-01
5.414910864857243723e+03 9.826734256952406321e-01
5.414939025202884295e+03 9.818907694094421990e-01
5.414967185694973523e+03 9.846288612843475674e-01
5.414995346333512316e+03 9.807027184982654022e-01
5.415023507118500675e+03 9.811636896524161822e-01
5.415051668049939508e+03 9.907165219122038291e-01
5.415079829127830635e+03 9.922208771519370751e-01
5.415107990352173147e+03 9.887816610983843901e-01
5.415136151722968862e+03 9.852144928276781455e-01
5.415164313240218689e+03 9.821267411082205134e-01
5.415192474903922630e+03 9.847687672003989645e-01
5.415220636714081593e+03 9.875668847037706310e-01
5.415248798670697397e+03 9.896441519701435485e-01
5.415276960773769133e+03 9.873522894195926325e-01
5.415305123023298620e+03 9.920151730331252526e-01
5.415333285419286767e+03 9.904585009792074013e-01
5.415361447961733575e+03 9.907270636547175213e-01
5.415389610650640861e+03 9.905773758217701896e-01
5.415417773486008628e+03 9.907929847843610638e-01
5.415445936467836873e+03 9.939308418874952533e-01
5.415474099596128326e+03 9.932316304980083332e-01
5.415502262870882078e+03 9.888738251075386287e-01
5.415530426292099037e+03 9.910196885225838193e-01
5.415558589859781023e+03 9.902479342365713144e-01
5.415586753573928036e+03 9.908947685639124536e-01
5.415614917434540985e+03 9.863081378369783492e-01
5.415643081441620780e+03 9.903819950278331952e-01
5.415671245595167420e+03 9.936699169217434457e-01
5.415699409895182725e+03 9.907245763269367789e-01
5.415727574341666696e+03 9.996053899057859571e-01
5.415755738934621149e+03 9.974819551207803059e-01
5.415783903674045177e+03 9.937438654366080870e-01
5.415812068559941508e+03 9.893459750800687180e-01
5.415840233592309232e+03 9.881518280156089684e-01
5.415868398771149259e+03 9.927744473244681789e-01
5.415896564096463408e+03 9.947677602281003173e-01
5.415924729568251678e+03 9.927782216724490016e-01
5.415952895186514979e+03 9.976775241706354880e-01
5.415981060951254221e+03 9.943488571637930651e-01
5.416009226862470314e+03 9.941977950133226161e-01
5.416037392920163256e+03 9.954270188716848322e-01
5.416065559124334868e+03 9.971648025908578239e-01
5.416093725474985149e+03 9.944426495078910744e-01
5.416121891972115009e+03 9.930615502454850363e-01
5.416150058615724447e+03 9.973267360307894736e-01
5.416178225405816193e+03 9.909210044957822427e-01
5.416206392342389336e+03 9.914374406728700961e-01
5.416234559425445696e+03 9.905620249874582672e-01
5.416262726654985272e+03 9.951329238530954857e-01
5.416290894031008065e+03 1.001761721202070854e+00
5.416319061553516804e+03 9.911037044898856063e-01
5.416347229222511487e+03 9.924874062196775704e-01
5.416375397037992116e+03 9.948013004412812332e-01
5.416403564999960508e+03 9.911695795526854758e-01
5.416431733108416665e+03 9.961905227245556604e-01
5.416459901363361496e+03 9.961565999411972072e-01
5.416488069764795910e+03 9.936587483476261307e-01
5.416516238312719906e+03 9.881541424275405161e-01
5.416544407007136215e+03 9.905067435341724513e-01
5.416572575848043925e+03 9.946967381504550065e-01
5.416600744835443948e+03 9.909777547471755321e-01
5.416628913969337191e+03 9.938624159975988359e-01
5.416657083249724565e+03 9.986283523293980613e-01
5.416685252676606979e+03 1.000699590209405354e+00
5.416713422249985342e+03 9.982966015300194229e-01
5.416741591969859655e+03 9.945659158943329636e-01
5.416769761836231737e+03 9.942980143909402324e-01
5.416797931849101587e+03 9.966348889154839075e-01
5.416826102008469206e+03 9.959225679857401925e-01
5.416854272314337322e+03 9.929373605543174719e-01
5.416882442766705026e+03 9.997662343706524846e-01
5.416910613365574136e+03 9.997629499937543684e-01
5.416938784110944653e+03 1.001071717726099708e+00
5.416966955002817485e+03 9.937148822329394671e-01
5.416995126041194453e+03 9.959488774530288469e-01
5.417023297226074646e+03 9.947550902688682140e-01
5.417051468557459884e+03 9.958071674809897411e-01
5.417079640035350167e+03 9.951972061588318930e-01
5.417107811659747313e+03 9.939794120878585604e-01
5.417135983430651322e+03 9.958854878366588670e-01
5.417164155348063105e+03 1.000601786045886676e+00
5.417192327411983570e+03 9.983209415044201895e-01
5.417220499622413627e+03 9.942109248436233893e-01
5.417248671979353276e+03 9.947909253948075126e-01
5.417276844482804336e+03 9.946855378667697201e-01
5.417305017132766807e+03 9.944618561436927573e-01
5.417333189929241598e+03 9.908209760323509752e-01
5.417361362872229620e+03 9.976476144310522098e-01
5.417389535961730871e+03 9.995715514316260153e-01
5.417417709197748081e+03 9.909438745624982170e-01
5.417445882580279431e+03 9.947711581302385309e-01
5.417474056109327648e+03 9.934699168292761007e-01
5.417502229784893643e+03 9.892304725499377893e-01
5.417530403606976506e+03 9.997429848330082747e-01
5.417558577575577146e+03 9.991597674991733458e-01
5.417586751690698293e+03 1.002825622861772459e+00
5.417614925952339036e+03 9.991118107729416442e-01
5.417643100360500284e+03 9.970834527629366395e-01
5.417671274915182948e+03 9.959556917653624719e-01
5.417699449616388847e+03 9.967058230751276726e-01
5.417727624464117071e+03 9.972690584148128368e-01
5.417755799458369438e+03 9.977877660887151112e-01
5.417783974599145949e+03 9.996882716791631873e-01
5.417812149886448424e+03 9.987959387162714808e-01
5.417840325320275952e+03 9.994018917270345304e-01
5.417868500900631261e+03 1.001133692100760308e+00
5.417896676627514353e+03 1.001260720389050451e+00
5.417924852500925226e+03 9.993546308983070059e-01
5.417953028520865701e+03 1.000180922659883453e+00
5.417981204687335776e+03 9.971175225163741995e-01
5.418009381000336361e+03 9.912500312322573004e-01
5.418037557459869276e+03 9.955991428562817047e-01
5.418065734065933611e+03 1.003254315514122252e+00
5.418093910818531185e+03 9.989354124456072404e-01
5.418122087717661998e+03 1.004987409476019167e+00
5.418150264763327868e+03 9.973728502313827793e-01
5.418178441955528797e+03 9.940639264364107275e-01
5.418206619294265693e+03 9.950801301055073322e-01
5.418234796779539465e+03 1.000241975271775274e+00
5.418262974411351024e+03 9.970269496556189992e-01
5.418291152189700369e+03 9.945668451757747608e-01
5.418319330114589320e+03 9.974176716860746472e-01
5.418347508186017876e+03 9.949565050389038712e-01
5.418375686403986947e+03 9.962786149225093535e-01
5.418403864768497442e+03 9.990512078296938103e-01
5.418432043279550271e+03 9.953482681221182959e-01
5.418460221937145434e+03 9.935905218871923239e-01
5.418488400741284750e+03 9.974691124855474822e-01
5.418516579691968218e+03 9.982372415713722802e-01
5.418544758789196749e+03 9.971989710064983470e-01
5.418572938032971251e+03 9.977484317930724877e-01
5.418601117423292635e+03 9.963829258479873774e-01
5.418629296960161810e+03 9.993171043625000971e-01
5.418657476643578775e+03 9.978804183209569745e-01
5.418685656473544441e+03 9.970454980596594741e-01
5.418713836450059716e+03 9.962628727104877457e-01
5.418742016573126421e+03 1.002117392208435431e+00
5.418770196842743644e+03 1.001397339107805040e+00
5.418798377258913206e+03 9.941043714003667819e-01
5.418826557821635106e+03 9.961976495158888500e-01
5.418854738530911163e+03 9.981682365682089664e-01
5.418882919386740468e+03 9.978097372187100245e-01
5.418911100389125750e+03 1.001462966626013751e+00
5.418939281538067007e+03 9.930532360470615272e-01
5.418967462833564241e+03 1.001173623750215569e+00
5.418995644275619270e+03 1.000670210693806128e+00
5.419023825864232094e+03 9.967867535489992603e-01
5.419052007599404533e+03 9.986997079696601221e-01
5.419080189481135676e+03 1.000512012969713815e+00
5.419108371509427343e+03 9.944888554430284522e-01
5.419136553684280443e+03 1.001711929466489126e+00
5.419164736005695886e+03 1.002302572245114654e+00
5.419192918473673672e+03 9.975254786267424567e-01
5.419221101088214709e+03 9.958145429689360117e-01
5.419249283849319909e+03 1.000982063440769565e+00
5.419277466756990179e+03 1.002770444986194276e+00
5.419305649811226431e+03 9.944198321029407150e-01
5.419333833012029572e+03 9.939717704717281332e-01
5.419362016359399604e+03 9.951453934855751804e-01
5.419390199853337435e+03 9.987880943800183653e-01
5.419418383493843976e+03 1.006612736445301914e+00
5.419446567280920135e+03 1.001126340475892551e+00
5.419474751214566822e+03 1.002733811822174692e+00
5.419502935294784038e+03 1.000940675506934996e+00
5.419531119521573601e+03 9.984551340189066204e-01
5.419559303894936420e+03 9.976444201294193403e-01
5.419587488414871586e+03 9.981467122600976571e-01
5.419615673081380919e+03 9.956897379026146133e-01
5.419643857894465327e+03 1.008059620861785133e+00
5.419672042854125721e+03 9.991319885303766579e-01
5.419700227960362099e+03 9.995547281668778483e-01
5.419728413213176282e+03 9.968594646128866588e-01
5.419756598612567359e+03 9.928637180617401192e-01
5.419784784158538059e+03 9.869528473733136797e-01
5.419812969851087473e+03 9.870468262945927274e-01
5.419841155690217420e+03 9.903298281412942217e-01
5.419869341675928808e+03 9.989574779902894441e-01
5.419897527808221639e+03 9.992753217901187979e-01
5.419925714087096821e+03 1.000743469173593914e+00
5.419953900512555265e+03 1.003847722736678438e+00
5.419982087084597879e+03 9.957696994936617862e-01
5.420010273803225573e+03 1.002401461762289392e+00
5.420038460668438347e+03 1.003846575118524376e+00
5.420066647680237111e+03 9.990789913070974304e-01
5.420094834838623683e+03 9.994882049271648361e-01
5.420123022143598064e+03 9.969818709519957523e-01
5.420151209595160253e+03 9.993007894127637902e-01
5.420179397193312980e+03 9.962173720090125029e-01
5.420207584938055334e+03 9.960351392585976571e-01
5.420235772829388225e+03 9.983156549040755889e-01
5.420263960867313472e+03 9.941680514556874293e-01
5.420292149051830165e+03 9.991981259917824820e-01
5.420320337382941034e+03 1.000017063361804848e+00
5.420348525860645168e+03 9.988760952830786355e-01
5.420376714484944387e+03 9.947714114190425727e-01
5.420404903255838690e+03 1.005234552780134072e+00
5.420433092173329896e+03 1.001105192298095137e+00
5.420461281237418007e+03 9.923718828912257983e-01
5.420489470448103020e+03 1.001728967105424140e+00
5.420517659805387666e+03 9.943359469236683346e-01
5.420545849309271034e+03 1.000906630376172890e+00
5.420574038959754034e+03 9.987681160249908263e-01
5.420602228756838485e+03 1.001653272169636510e+00
5.420630418700524388e+03 1.000432132920334061e+00
5.420658608790811741e+03 9.980792598786092373e-01
5.420686799027703273e+03 1.000990093817298643e+00
5.420714989411198076e+03 9.978785482191887546e-01
5.420743179941297967e+03 9.965274740245675389e-01
5.420771370618002948e+03 9.955654390058849001e-01
5.420799561441314836e+03 9.976998488752304439e-01
5.420827752411232723e+03 1.000352418239354835e+00
5.420855943527758427e+03 1.000832480179262740e+00
5.420884134790892858e+03 9.960645927721906157e-01
5.420912326200636016e+03 9.992981826138040979e-01
5.420940517756989721e+03 9.950047598573995566e-01
5.420968709459953061e+03 9.986465962861431622e-01
5.420996901309528766e+03 1.000626765431136711e+00
5.421025093305716837e+03 9.950797361155157006e-01
5.421053285448517272e+03 9.989197000546271576e-01
5.421081477737931891e+03 9.992519048251345959e-01
5.421109670173961604e+03 9.940021253691844194e-01
5.421137862756605500e+03 9.933771245611159317e-01
5.421166055485866309e+03 9.922036329574266400e-01
5.421194248361743121e+03 9.953323223348981008e-01
5.421222441384238664e+03 9.969494535096452559e-01
5.421250634553351119e+03 9.964118832884213406e-01
5.421278827869084125e+03 9.992584280105522021e-01
5.421307021331435863e+03 1.001033704682060765e+00
5.421335214940409060e+03 1.003276138013473817e+00
5.421363408696002807e+03 1.002349372522663762e+00
5.421391602598218924e+03 1.002241521654601897e+00
5.421419796647058320e+03 9.994826146481389229e-01
5.421447990842521904e+03 1.007794428832995415e+00
5.421476185184608767e+03 9.985116624513450390e-01
5.421504379673321637e+03 1.001916880984797364e+00
5.421532574308660514e+03 1.005248916505301571e+00
5.421560769090625399e+03 1.003996052617689871e+00
5.421588964019218110e+03 1.000350662081927133e+00
5.421617159094439558e+03 1.005263322593401121e+00
5.421645354316289740e+03 1.007418615457282174e+00
5.421673549684769569e+03 9.974837418920291521e-01
5.421701745199879952e+03 9.919632847933100850e-01
5.421729940861620889e+03 9.998222158870876397e-01
5.421758136669995110e+03 1.000163805580227327e+00
5.421786332625001705e+03 1.003117120183470767e+00
5.421814528726641583e+03 9.962926609072512152e-01
5.421842724974916564e+03 9.980160723665422173e-01
5.421870921369825737e+03 1.005936340454426370e+00
5.421899117911371832e+03 1.000978025111177727e+00
5.421927314599553938e+03 9.972402165545605213e-01
5.421955511434372966e+03 9.999517738758922913e-01
5.421983708415830733e+03 1.006599140246400070e+00
5.422011905543928151e+03 9.955661331765398581e-01
5.422040102818664309e+03 9.957959868432949557e-01
5.422068300240041026e+03 1.003526531973609970e+00
5.422096497808059212e+03 9.978815186540463955e-01
5.422124695522718866e+03 9.978970396267111687e-01
5.422152893384021809e+03 9.991244326040067403e-01
5.422181091391968039e+03 1.001492467970195088e+00
5.422209289546558466e+03 1.001108826588011258e+00
5.422237487847794000e+03 1.004687348549287096e+00
