# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.422265686295675550e+03 1.001266627284641997e+00
5.422293884890204026e+03 9.969171578737126005e-01
5.422322083631379428e+03 9.979687034737709794e-01
5.422350282519202665e+03 9.977334626206056933e-01
5.422378481553674646e+03 1.002387685129427775e+00
5.422406680734796282e+03 1.005185085096574005e+00
5.422434880062568482e+03 9.944563262989573049e-01
5.422463079536992154e+03 9.920859833732593724e-01
5.422491279158067300e+03 1.003760276563606224e+00
5.422519478925794829e+03 9.983946850131022455e-01
5.422547678840176559e+03 9.995267920874510992e-01
5.422575878901211581e+03 9.968963262035114292e-01
5.422604079108902624e+03 9.998739198994569533e-01
5.422632279463247869e+03 9.986334323469492347e-01
5.422660479964250953e+03 9.951305738632877373e-01
5.422688680611910968e+03 1.000272884530149842e+00
5.422716881406228822e+03 1.002040608522756227e+00
5.422745082347205425e+03 1.000537256651130580e+00
5.422773283434841687e+03 1.000316053500521107e+00
5.422801484669137608e+03 1.005277907438431706e+00
5.422829686050095006e+03 1.000099644982128888e+00
5.422857887577714791e+03 9.961179452072413953e-01
5.422886089251996054e+03 1.001662450811349636e+00
5.422914291072941523e+03 1.004161256962483373e+00
5.422942493040551199e+03 9.982880390616133415e-01
5.422970695154825080e+03 9.990227348314913991e-01
5.422998897415764986e+03 1.005398008810182819e+00
5.423027099823370918e+03 9.978248673804266389e-01
5.423055302377643784e+03 9.925116791925928661e-01
5.423083505078585404e+03 9.988310879714944468e-01
5.423111707926194867e+03 9.960493958630359801e-01
5.423139910920474904e+03 1.001780121530914114e+00
5.423168114061423694e+03 1.004046349034432462e+00
5.423196317349044875e+03 1.006943562365009148e+00
5.423224520783336629e+03 1.003001922691265646e+00
5.423252724364301685e+03 9.935493019387651170e-01
5.423280928091939131e+03 9.941248099960092732e-01
5.423309131966251698e+03 9.905378968724266597e-01
5.423337335987238475e+03 9.868250692999457341e-01
5.423365540154900373e+03 9.865483635595424516e-01
5.423393744469239209e+03 9.881970176100401959e-01
5.423421948930254985e+03 9.905442090275446976e-01
5.423450153537948609e+03 9.996668300362766546e-01
5.423478358292320081e+03 9.981971133814204755e-01
5.423506563193372131e+03 1.004238151689404335e+00
5.423534768241103848e+03 1.002685533460857981e+00
5.423562973435516142e+03 9.972163446817463583e-01
5.423591178776609922e+03 9.933184381753487058e-01
5.423619384264386099e+03 1.000049758723924986e+00
5.423647589898846491e+03 9.976515927135655160e-01
5.423675795679989278e+03 9.978045483406601246e-01
5.423704001607818100e+03 1.002905753482318252e+00
5.423732207682332046e+03 1.004973486289811868e+00
5.423760413903532026e+03 1.001513169600999342e+00
5.423788620271418949e+03 9.962625951102374033e-01
5.423816826785993726e+03 1.004149554357469665e+00
5.423845033447256355e+03 1.002703329675625143e+00
5.423873240255208657e+03 9.990973022090994249e-01
5.423901447209851540e+03 9.995139815548863549e-01
5.423929654311185004e+03 9.968251935997028967e-01
5.423957861559209960e+03 9.979760370542111181e-01
5.423986068953927315e+03 9.988997673469527383e-01
5.424014276495337072e+03 9.993977789406292001e-01
5.424042484183441047e+03 9.966434071750981394e-01
5.424070692018240152e+03 9.963016693989695804e-01
5.424098899999734385e+03 9.993697647735662049e-01
5.424127108127924657e+03 1.004454601348160558e+00
5.424155316402811877e+03 9.993381443938130770e-01
5.424183524824396045e+03 1.004656299846091505e+00
5.424211733392679889e+03 1.003079770440625129e+00
5.424239942107662500e+03 9.997191559642066849e-01
5.424268150969344788e+03 9.994695634383996552e-01
5.424296359977727661e+03 1.001162643056771273e+00
5.424324569132812030e+03 1.002845337531749648e+00
5.424352778434598804e+03 9.997450204457326572e-01
5.424380987883088892e+03 9.971998968295665566e-01
5.424409197478282294e+03 9.966350184346787211e-01
5.424437407220180830e+03 9.892141989485756515e-01
5.424465617108783590e+03 9.986280709758033058e-01
5.424493827144093302e+03 1.002043224715960523e+00
5.424522037326109967e+03 9.947331596452309022e-01
5.424550247654833584e+03 9.943257775503806517e-01
5.424578458130265972e+03 9.970678852450536311e-01
5.424606668752407131e+03 1.000327941637116691e+00
5.424634879521257972e+03 9.988229423875819579e-01
5.424663090436820312e+03 1.001530096002224202e+00
5.424691301499093242e+03 1.004863122824060540e+00
5.424719512708078582e+03 1.002158908921102931e+00
5.424747724063777241e+03 1.004244090380402410e+00
5.424775935566189219e+03 1.003693089837419228e+00
5.424804147215315425e+03 9.979301642692002261e-01
5.424832359011156768e+03 9.913396785018668833e-01
5.424860570953714159e+03 1.005233219971445324e+00
5.424888783042988507e+03 1.005402044426317198e+00
5.424916995278980721e+03 9.961403883505693946e-01
5.424945207661690802e+03 9.910730697562006863e-01
5.424973420191119658e+03 9.954934157656311067e-01
5.425001632867269109e+03 1.002493249436102962e+00
5.425029845690138245e+03 1.001991619178221882e+00
5.425058058659728886e+03 1.003409770196506789e+00
5.425086271776041940e+03 9.984147816769620709e-01
5.425114485039077408e+03 1.003944569282226196e+00
5.425142698448837109e+03 1.006218498272195783e+00
5.425170912005321043e+03 1.007983470633695422e+00
5.425199125708529209e+03 9.919956754469999582e-01
5.425227339558464337e+03 1.000878687928604238e+00
5.425255553555125516e+03 1.003673817206410357e+00
5.425283767698514566e+03 1.000719847588818379e+00
5.425311981988631487e+03 1.003320455071607276e+00
5.425340196425477188e+03 1.008154423390475118e+00
5.425368411009052579e+03 1.000174520810730217e+00
5.425396625739358569e+03 9.943168617236981532e-01
5.425424840616396068e+03 1.004199120809561530e+00
5.425453055640165985e+03 1.002851268472284785e+00
5.425481270810667411e+03 9.988769973740452279e-01
5.425509486127903074e+03 1.003700483439278646e+00
5.425537701591872974e+03 9.971803633389011434e-01
5.425565917202578021e+03 9.996862781623024885e-01
5.425594132960019124e+03 9.968796787982984187e-01
5.425622348864196283e+03 1.006405810487429831e+00
5.425650564915111318e+03 1.002238964290996126e+00
5.425678781112763318e+03 1.001325174107656535e+00
5.425706997457155012e+03 9.968669111974163277e-01
5.425735213948286400e+03 1.002030847433643235e+00
5.425763430586158393e+03 1.002497753100739519e+00
5.425791647370770988e+03 1.000020018263928501e+00
5.425819864302126007e+03 1.001510390249437110e+00
5.425848081380223448e+03 9.967734083354996555e-01
5.425876298605064221e+03 1.004359416508753045e+00
5.425904515976649236e+03 1.002317106976360117e+00
5.425932733494979402e+03 1.004062733003900920e+00
5.425960951160054719e+03 1.000919792393755170e+00
5.425989168971877007e+03 9.964875269809362335e-01
5.426017386930447174e+03 9.999817578857851386e-01
5.426045605035764311e+03 1.005500350942206911e+00
5.426073823287831146e+03 1.007014277164686167e+00
5.426102041686646771e+03 1.001500882740345766e+00
5.426130260232213004e+03 9.964375563944992686e-01
5.426158478924529845e+03 9.971549472818429516e-01
5.426186697763599113e+03 9.979718296158547330e-01
5.426214916749420809e+03 1.006053061349089450e+00
5.426243135881995840e+03 9.978917969279857969e-01
5.426271355161325118e+03 9.998824704103193017e-01
5.426299574587409552e+03 1.006187411652466501e+00
5.426327794160249141e+03 1.001924233849410095e+00
5.426356013879845705e+03 9.973907009659055412e-01
5.426384233746199243e+03 9.989873547730435677e-01
5.426412453759309756e+03 1.004761671225658404e+00
5.426440673919179972e+03 9.939672735435270967e-01
5.426468894225809890e+03 9.997695010111602443e-01
5.426497114679199512e+03 1.002822652400686687e+00
5.426525335279349747e+03 9.964641606987736377e-01
5.426553556026262413e+03 9.978092802930098593e-01
5.426581776919937511e+03 1.007993332531853303e+00
5.426609997960375949e+03 1.002259010028002884e+00
5.426638219147578639e+03 9.974752062002780750e-01
5.426666440481545578e+03 1.006802967426227546e+00
5.426694661962278587e+03 9.938977052502978582e-01
5.426722883589777666e+03 9.953387155238206940e-01
5.426751105364043724e+03 9.977160988695672472e-01
5.426779327285077670e+03 9.986801111695690070e-01
5.426807549352880415e+03 1.005163995402561516e+00
5.426835771567451957e+03 9.998989567157647862e-01
5.426863993928794116e+03 1.000615951703881290e+00
5.426892216436907802e+03 9.949798716541743415e-01
5.426920439091792105e+03 9.961426799667904008e-01
5.426948661893449753e+03 9.964736853530498095e-01
5.426976884841879837e+03 9.992598008794770781e-01
5.427005107937085086e+03 1.004967498585028318e+00
5.427033331179063680e+03 1.004273012359893080e+00
5.427061554567818348e+03 9.935899234887415332e-01
5.427089778103350000e+03 1.001488994616560824e+00
5.427118001785657725e+03 1.003854010308040889e+00
5.427146225614743344e+03 1.006211807714546325e+00
5.427174449590607765e+03 1.001005490839502077e+00
5.427202673713250988e+03 1.001933260684723326e+00
5.427230897982674833e+03 9.973108461330416619e-01
5.427259122398879299e+03 1.003120520413897543e+00
5.427287346961866206e+03 1.005480515031167421e+00
5.427315571671634643e+03 1.007288475363938396e+00
5.427343796528186431e+03 1.003119842107096593e+00
5.427372021531521568e+03 9.968017122219620108e-01
5.427400246681641875e+03 1.004278668962540255e+00
5.427428471978547350e+03 9.948821449502744940e-01
5.427456697422239813e+03 9.993197041451375995e-01
5.427484923012718355e+03 9.976804477413877548e-01
5.427513148749984794e+03 1.001893297118134241e+00
5.427541374634040039e+03 9.918755513152750503e-01
5.427569600664884092e+03 9.965441373420703686e-01
5.427597826842517861e+03 9.922650065256045648e-01
5.427626053166943166e+03 1.009196653969959945e+00
5.427654279638160006e+03 1.004009199788579387e+00
5.427682506256168381e+03 9.994171083956893131e-01
5.427710733020970110e+03 1.001065600013897328e+00
5.427738959932566104e+03 9.976102563666569001e-01
5.427767186990956361e+03 9.980708510129920885e-01
5.427795414196141792e+03 1.001964755460990064e+00
5.427823641548124215e+03 1.007692683449400439e+00
5.427851869046902721e+03 1.004721830839609087e+00
5.427880096692479128e+03 9.957789110491691575e-01
5.427908324484853438e+03 9.973286444588453925e-01
5.427936552424027468e+03 1.004718512594706237e+00
5.427964780510001219e+03 1.001383962520882021e+00
5.427993008742775601e+03 9.961691985258455118e-01
5.428021237122351522e+03 9.956798906017887418e-01
5.428049465648728983e+03 9.992833230289566160e-01
5.428077694321910712e+03 1.001021658480104604e+00
5.428105923141894891e+03 1.002974688619395094e+00
5.428134152108684248e+03 1.001877691111125346e+00
5.428162381222279691e+03 1.002543566199091796e+00
5.428190610482680313e+03 1.003404985539447791e+00
5.428218839889887022e+03 9.930666832601132699e-01
5.428247069443902546e+03 1.000799088384628277e+00
5.428275299144725977e+03 1.001666571214417045e+00
5.428303528992358224e+03 1.006815436348378778e+00
5.428331758986800196e+03 1.002719385471509961e+00
5.428359989128053712e+03 9.988387366291736624e-01
5.428388219416117863e+03 1.000452702547768302e+00
5.428416449850994468e+03 9.930048557861134162e-01
5.428444680432683526e+03 9.934152298332941111e-01
5.428472911161186857e+03 1.003862679923988033e+00
5.428501142036503552e+03 1.004667492988278843e+00
5.428529373058636338e+03 1.000266881789767304e+00
5.428557604227585216e+03 1.005197783795330091e+00
5.428585835543350186e+03 9.983238853044699157e-01
5.428614067005933066e+03 1.001424453054940100e+00
5.428642298615333857e+03 1.000992466513721757e+00
5.428670530371554378e+03 1.002613317950986627e+00
5.428698762274594628e+03 9.963268720479405705e-01
5.428726994324454608e+03 9.982582883505385363e-01
5.428755226521136137e+03 9.976010358020620528e-01
5.428783458864640124e+03 1.002399219867486924e+00
5.428811691354966570e+03 1.005335088521539966e+00
5.428839923992117292e+03 9.948077267246151489e-01
5.428868156776091382e+03 1.003517104174704633e+00
5.428896389706890659e+03 1.008328752849833254e+00
5.428924622784516941e+03 1.001543989499411147e+00
5.428952856008968411e+03 9.954010528624995802e-01
5.428981089380248704e+03 1.001241805992342249e+00
5.429009322898356004e+03 9.992312366662224887e-01
5.429037556563293037e+03 9.967154927295570621e-01
5.429065790375059805e+03 9.924915644705999407e-01
5.429094024333656307e+03 9.961115775775324366e-01
5.429122258439084362e+03 9.927855321584676540e-01
5.429150492691344880e+03 1.009338625722945970e+00
5.429178727090437860e+03 1.005060673469590160e+00
5.429206961636364213e+03 1.001032943183508106e+00
5.429235196329124847e+03 9.997903593995286498e-01
5.429263431168720672e+03 1.001981873525435551e+00
5.429291666155151688e+03 1.002122529959091013e+00
5.429319901288420624e+03 1.005464544158449325e+00
5.429348136568525661e+03 9.946458821667238936e-01
5.429376371995469526e+03 9.964244624459595023e-01
5.429404607569252221e+03 1.001144076473360345e+00
5.429432843289873745e+03 1.005300663624237201e+00
5.429461079157336826e+03 1.009370346147616226e+00
5.429489315171640555e+03 1.007699653073273804e+00
5.429517551332785843e+03 1.005081437897854535e+00
5.429545787640773597e+03 1.000772458309491242e+00
5.429574024095605637e+03 1.000154231141262562e+00
5.429602260697281963e+03 1.008351602670380709e+00
5.429630497445802575e+03 9.969355685922910437e-01
5.429658734341169293e+03 9.988944332316452845e-01
5.429686971383382115e+03 1.005009939507753414e+00
5.429715208572442862e+03 1.001523629284467143e+00
5.429743445908351532e+03 1.004338943504658133e+00
5.429771683391108127e+03 9.999733345156677222e-01
5.429799921020715374e+03 1.002965387347444448e+00
5.429828158797172364e+03 1.003071737166956412e+00
5.429856396720480916e+03 1.001643771309083997e+00
5.429884634790641030e+03 9.999052859592169051e-01
5.429912873007653616e+03 1.000971772538211235e+00
5.429941111371519582e+03 1.003754580730850998e+00
5.429969349882239840e+03 9.998736969926318441e-01
5.429997588539814387e+03 1.005341242075104446e+00
