# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.422265686295675550e+03 9.994647253399341347e-01
5.422293884890204026e+03 9.977644025883115608e-01
5.422322083631379428e+03 1.000055490862088226e+00
5.422350282519202665e+03 1.003266828904208152e+00
5.422378481553674646e+03 1.000400882651250933e+00
5.422406680734796282e+03 9.993600085717538883e-01
5.422434880062568482e+03 9.998618952335430743e-01
5.422463079536992154e+03 9.989552261709678804e-01
5.422491279158067300e+03 1.002853236261293413e+00
5.422519478925794829e+03 1.006128348169409881e+00
5.422547678840176559e+03 1.000962742229423830e+00
5.422575878901211581e+03 9.962530918899931143e-01
5.422604079108902624e+03 9.982435031833909456e-01
5.422632279463247869e+03 1.000270664441426982e+00
5.422660479964250953e+03 1.001558323276653395e+00
5.422688680611910968e+03 9.995652559044108099e-01
5.422716881406228822e+03 1.001394137578909049e+00
5.422745082347205425e+03 9.991585604039818769e-01
5.422773283434841687e+03 1.002252737022963691e+00
5.422801484669137608e+03 9.992931501635623492e-01
5.422829686050095006e+03 1.001420659156270210e+00
5.422857887577714791e+03 9.981656967706303840e-01
5.422886089251996054e+03 1.002920358767593445e+00
5.422914291072941523e+03 1.001599966393190932e+00
5.422942493040551199e+03 9.968917088694094764e-01
5.422970695154825080e+03 9.999561123297698861e-01
5.422998897415764986e+03 9.991647965358522177e-01
5.423027099823370918e+03 9.996206286702251642e-01
5.423055302377643784e+03 9.978840648801617919e-01
5.423083505078585404e+03 9.965965900196750438e-01
5.423111707926194867e+03 9.984757295792145992e-01
5.423139910920474904e+03 9.963500570572095816e-01
5.423168114061423694e+03 9.978779005327048646e-01
5.423196317349044875e+03 1.007198193367383254e+00
5.423224520783336629e+03 1.006238540186301211e+00
5.423252724364301685e+03 1.002052576746937707e+00
5.423280928091939131e+03 1.004285305502175429e+00
5.423309131966251698e+03 9.964587993710197766e-01
5.423337335987238475e+03 9.969065670619328134e-01
5.423365540154900373e+03 9.948979496404646294e-01
5.423393744469239209e+03 9.946019019111718151e-01
5.423421948930254985e+03 9.949393368376918678e-01
5.423450153537948609e+03 9.949589178191764471e-01
5.423478358292320081e+03 9.940946436991305868e-01
5.423506563193372131e+03 9.989628635135265888e-01
5.423534768241103848e+03 9.996707581486269367e-01
5.423562973435516142e+03 9.999482100488666925e-01
5.423591178776609922e+03 1.007023282977013379e+00
5.423619384264386099e+03 1.007907901926970551e+00
5.423647589898846491e+03 9.994289432508990378e-01
5.423675795679989278e+03 9.978909446849152376e-01
5.423704001607818100e+03 9.995337320433272943e-01
5.423732207682332046e+03 1.001869545959134911e+00
5.423760413903532026e+03 1.001252714318916937e+00
5.423788620271418949e+03 9.991961584543042063e-01
5.423816826785993726e+03 1.001331141308854811e+00
5.423845033447256355e+03 9.999607202068462319e-01
5.423873240255208657e+03 1.004112439846185367e+00
5.423901447209851540e+03 1.003123189441588847e+00
5.423929654311185004e+03 9.951654422683855472e-01
5.423957861559209960e+03 9.993965167857682408e-01
5.423986068953927315e+03 9.984654143923945568e-01
5.424014276495337072e+03 9.989369365362374964e-01
5.424042484183441047e+03 9.997464688948269895e-01
5.424070692018240152e+03 9.967101760353502815e-01
5.424098899999734385e+03 9.980560963895711568e-01
5.424127108127924657e+03 1.000755997742479142e+00
5.424155316402811877e+03 1.003668169656705578e+00
5.424183524824396045e+03 1.002127444250155319e+00
5.424211733392679889e+03 1.003497055758410417e+00
5.424239942107662500e+03 1.003510771293642412e+00
5.424268150969344788e+03 1.000442132096059922e+00
5.424296359977727661e+03 9.993974997870797017e-01
5.424324569132812030e+03 9.978003845100801295e-01
5.424352778434598804e+03 1.002080802725246134e+00
5.424380987883088892e+03 9.996630527252873266e-01
5.424409197478282294e+03 9.992541650344051174e-01
5.424437407220180830e+03 9.993566721378288609e-01
5.424465617108783590e+03 9.990959583632403884e-01
5.424493827144093302e+03 9.961284575916761197e-01
5.424522037326109967e+03 9.992500375774538979e-01
5.424550247654833584e+03 1.001928133445795011e+00
5.424578458130265972e+03 9.989855459481076227e-01
5.424606668752407131e+03 9.974756596324920732e-01
5.424634879521257972e+03 1.005006463909395187e+00
5.424663090436820312e+03 1.004492007851269797e+00
5.424691301499093242e+03 1.001271103816030905e+00
5.424719512708078582e+03 1.002877043012537106e+00
5.424747724063777241e+03 9.972565946709934792e-01
5.424775935566189219e+03 9.972723479809595393e-01
5.424804147215315425e+03 1.004396372866728226e+00
5.424832359011156768e+03 1.000789456737315675e+00
5.424860570953714159e+03 1.002821537317713396e+00
5.424888783042988507e+03 1.001550035419177309e+00
5.424916995278980721e+03 9.985961825315077256e-01
5.424945207661690802e+03 9.976850127198315654e-01
5.424973420191119658e+03 9.987072936778403909e-01
5.425001632867269109e+03 9.993596506471702501e-01
5.425029845690138245e+03 1.002599721444801029e+00
5.425058058659728886e+03 1.005228267725327473e+00
5.425086271776041940e+03 1.002815034387627868e+00
5.425114485039077408e+03 9.984596922167430222e-01
5.425142698448837109e+03 1.001399361370050700e+00
5.425170912005321043e+03 1.002396479812182273e+00
5.425199125708529209e+03 1.000556185835875134e+00
5.425227339558464337e+03 9.995387811838710723e-01
5.425255553555125516e+03 9.978767036861740936e-01
5.425283767698514566e+03 1.000050458155320010e+00
5.425311981988631487e+03 9.999148758206192200e-01
5.425340196425477188e+03 1.000503404472015356e+00
5.425368411009052579e+03 1.002950035238595161e+00
5.425396625739358569e+03 9.962646775707962865e-01
5.425424840616396068e+03 1.005310757343497841e+00
5.425453055640165985e+03 1.001789896118588041e+00
5.425481270810667411e+03 1.005331902359710483e+00
5.425509486127903074e+03 1.003727016108758585e+00
5.425537701591872974e+03 1.004730076358578472e+00
5.425565917202578021e+03 1.000913817763092073e+00
5.425594132960019124e+03 9.970381163252467482e-01
5.425622348864196283e+03 9.983405274170434884e-01
5.425650564915111318e+03 1.003795012713062818e+00
5.425678781112763318e+03 1.004412394089030824e+00
5.425706997457155012e+03 1.008036680211060743e+00
5.425735213948286400e+03 9.972636919183380799e-01
5.425763430586158393e+03 9.977967761552312131e-01
5.425791647370770988e+03 1.002672644336413121e+00
5.425819864302126007e+03 1.002743317671798140e+00
5.425848081380223448e+03 1.004360337068337161e+00
5.425876298605064221e+03 1.001153927117734543e+00
5.425904515976649236e+03 9.984807008795537620e-01
5.425932733494979402e+03 9.977982633498362341e-01
5.425960951160054719e+03 9.979001245232709261e-01
5.425989168971877007e+03 9.990922153243017023e-01
5.426017386930447174e+03 9.963995011012484193e-01
5.426045605035764311e+03 1.004169487383111292e+00
5.426073823287831146e+03 1.000627869181197616e+00
5.426102041686646771e+03 9.983839586984876169e-01
5.426130260232213004e+03 9.995189415799753396e-01
5.426158478924529845e+03 9.974094032959848199e-01
5.426186697763599113e+03 1.000798304572909192e+00
5.426214916749420809e+03 9.969743279910613376e-01
5.426243135881995840e+03 9.983098360345413758e-01
5.426271355161325118e+03 1.000305100580390905e+00
5.426299574587409552e+03 9.983247587735156747e-01
5.426327794160249141e+03 9.987289198763775744e-01
5.426356013879845705e+03 9.985025764253554481e-01
5.426384233746199243e+03 9.981087268372164090e-01
5.426412453759309756e+03 1.000823013947648610e+00
5.426440673919179972e+03 1.001593712955014981e+00
5.426468894225809890e+03 1.003947831739896213e+00
5.426497114679199512e+03 9.963102492552872169e-01
5.426525335279349747e+03 9.975821758686179708e-01
5.426553556026262413e+03 1.003096046514578177e+00
5.426581776919937511e+03 9.983252925930381494e-01
5.426609997960375949e+03 9.974271475251000885e-01
5.426638219147578639e+03 9.983114953584435458e-01
5.426666440481545578e+03 9.978265180629976028e-01
5.426694661962278587e+03 9.985765258059705607e-01
5.426722883589777666e+03 1.000504526750029877e+00
5.426751105364043724e+03 1.004376721043375387e+00
5.426779327285077670e+03 1.000006160802807242e+00
5.426807549352880415e+03 9.960131114578690825e-01
5.426835771567451957e+03 9.966987158624194265e-01
5.426863993928794116e+03 1.001201362295435882e+00
5.426892216436907802e+03 1.003354397938566622e+00
5.426920439091792105e+03 9.966123784655678275e-01
5.426948661893449753e+03 9.963488203584446312e-01
5.426976884841879837e+03 1.002064684711672093e+00
5.427005107937085086e+03 1.000152331264326122e+00
5.427033331179063680e+03 1.000473625185029025e+00
5.427061554567818348e+03 9.995464040077758350e-01
5.427089778103350000e+03 9.982903027911274041e-01
5.427118001785657725e+03 1.005515329967692661e+00
5.427146225614743344e+03 1.001096009996128133e+00
5.427174449590607765e+03 1.002513199697624646e+00
5.427202673713250988e+03 9.967605180897761707e-01
5.427230897982674833e+03 1.002120211791687643e+00
5.427259122398879299e+03 1.004068592803305737e+00
5.427287346961866206e+03 1.000849923971457667e+00
5.427315571671634643e+03 9.983303065746325089e-01
5.427343796528186431e+03 1.002742699058940534e+00
5.427372021531521568e+03 9.987972747677676955e-01
5.427400246681641875e+03 1.000787705151026552e+00
5.427428471978547350e+03 9.990683192105788146e-01
5.427456697422239813e+03 1.001478022209838059e+00
5.427484923012718355e+03 9.977083918962411646e-01
5.427513148749984794e+03 9.975539216542554932e-01
5.427541374634040039e+03 1.000463304403199638e+00
5.427569600664884092e+03 1.000303118055928087e+00
5.427597826842517861e+03 1.000411687182457321e+00
5.427626053166943166e+03 1.002390320033386129e+00
5.427654279638160006e+03 1.000171365658601097e+00
5.427682506256168381e+03 1.000600337507040472e+00
5.427710733020970110e+03 1.000101587881348619e+00
5.427738959932566104e+03 9.995368503971392427e-01
5.427767186990956361e+03 1.001522759993707101e+00
5.427795414196141792e+03 1.005457691844313883e+00
5.427823641548124215e+03 1.003372422033597111e+00
5.427851869046902721e+03 1.001432576353627368e+00
5.427880096692479128e+03 1.003961572202138219e+00
5.427908324484853438e+03 1.004303071439241357e+00
5.427936552424027468e+03 1.000348876720232871e+00
5.427964780510001219e+03 1.001369473964603962e+00
5.427993008742775601e+03 1.003181797450584334e+00
5.428021237122351522e+03 9.972879523255127054e-01
5.428049465648728983e+03 1.000953340510069012e+00
5.428077694321910712e+03 9.992977123954590590e-01
5.428105923141894891e+03 1.000167622148834479e+00
5.428134152108684248e+03 9.974472371390669112e-01
5.428162381222279691e+03 9.962242225942913310e-01
5.428190610482680313e+03 1.001154510019101052e+00
5.428218839889887022e+03 9.996282882511298151e-01
5.428247069443902546e+03 9.989890902707809772e-01
5.428275299144725977e+03 1.002647984944985859e+00
5.428303528992358224e+03 1.000168294294569105e+00
5.428331758986800196e+03 1.000041877569663118e+00
5.428359989128053712e+03 1.002905912840545977e+00
5.428388219416117863e+03 1.003012524728294164e+00
5.428416449850994468e+03 9.975053316723183627e-01
5.428444680432683526e+03 1.000304590216955614e+00
5.428472911161186857e+03 1.003685553298433453e+00
5.428501142036503552e+03 1.006762687901320064e+00
5.428529373058636338e+03 1.003030815518938024e+00
5.428557604227585216e+03 9.965108569482435952e-01
5.428585835543350186e+03 9.971674227934768098e-01
5.428614067005933066e+03 9.963029492784375440e-01
5.428642298615333857e+03 9.980916712852772044e-01
5.428670530371554378e+03 1.004476383211986512e+00
5.428698762274594628e+03 1.004869813445724125e+00
5.428726994324454608e+03 1.001382836118146491e+00
5.428755226521136137e+03 1.001398830910474214e+00
5.428783458864640124e+03 9.983946800501110053e-01
5.428811691354966570e+03 9.979736361037451209e-01
5.428839923992117292e+03 1.000667304673179769e+00
5.428868156776091382e+03 1.001377432573397952e+00
5.428896389706890659e+03 1.004635785612809418e+00
5.428924622784516941e+03 1.001276758655104127e+00
5.428952856008968411e+03 1.000653823700911271e+00
5.428981089380248704e+03 9.977791595572028660e-01
5.429009322898356004e+03 9.966049928784290746e-01
5.429037556563293037e+03 9.958753033052670789e-01
5.429065790375059805e+03 9.965902480824739840e-01
5.429094024333656307e+03 1.000637197153309454e+00
5.429122258439084362e+03 9.973575264528098394e-01
5.429150492691344880e+03 9.963924715804827192e-01
5.429178727090437860e+03 9.998482519698002058e-01
5.429206961636364213e+03 9.969240972330990491e-01
5.429235196329124847e+03 9.999782982782480234e-01
5.429263431168720672e+03 1.000649978298141507e+00
5.429291666155151688e+03 1.000742400723182213e+00
5.429319901288420624e+03 1.002465064859225263e+00
5.429348136568525661e+03 9.992665121602410938e-01
5.429376371995469526e+03 1.001203454807214621e+00
5.429404607569252221e+03 1.000610537683179091e+00
5.429432843289873745e+03 9.992277134167416586e-01
5.429461079157336826e+03 1.000635460654768938e+00
5.429489315171640555e+03 1.004323446932727348e+00
5.429517551332785843e+03 9.998945651854640460e-01
5.429545787640773597e+03 9.957100939779450766e-01
5.429574024095605637e+03 1.002706229793878023e+00
5.429602260697281963e+03 1.000401303725301005e+00
5.429630497445802575e+03 9.983956129180679984e-01
5.429658734341169293e+03 1.003354647605923855e+00
5.429686971383382115e+03 1.000163171861940148e+00
5.429715208572442862e+03 1.001165287665715997e+00
5.429743445908351532e+03 1.002403791101831532e+00
5.429771683391108127e+03 1.002016789550395304e+00
5.429799921020715374e+03 1.002566281872426135e+00
5.429828158797172364e+03 1.000607533197751087e+00
5.429856396720480916e+03 1.005788967709323467e+00
5.429884634790641030e+03 9.972666862765214857e-01
5.429912873007653616e+03 9.975662151272780553e-01
5.429941111371519582e+03 9.986291189089137044e-01
5.429969349882239840e+03 9.997638726604330950e-01
5.429997588539814387e+03 9.980321338612303528e-01
