# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.406019526607797161e+03 1.002171598465575686e+00
5.406047640713866713e+03 1.001320880447947204e+00
5.406075754966143904e+03 1.001858482685305196e+00
5.406103869364630555e+03 9.988752257559028180e-01
5.406131983909325754e+03 1.001399840364221472e+00
5.406160098600231322e+03 9.989934380010806469e-01
5.406188213437348168e+03 9.978948096999636919e-01
5.406216328420676291e+03 9.963040055067984291e-01
5.406244443550217511e+03 1.000946015076440654e+00
5.406272558825971828e+03 1.001349827455169539e+00
5.406300674247940151e+03 9.970065467433322226e-01
5.406328789816122480e+03 9.972523049710447784e-01
5.406356905530521544e+03 9.983553476976524399e-01
5.406385021391136434e+03 9.964892696386615789e-01
5.406413137397968057e+03 1.001083465312962106e+00
5.406441253551017326e+03 9.957347964565966825e-01
5.406469369850286057e+03 1.000755871460174307e+00
5.406497486295773342e+03 9.928059618524306407e-01
5.406525602887481000e+03 9.985759726714177331e-01
5.406553719625409940e+03 9.970074345448551867e-01
5.406581836509560162e+03 9.979496644320993148e-01
5.406609953539932576e+03 1.000444466759291551e+00
5.406638070716529000e+03 1.000116929576720937e+00
5.406666188039348526e+03 9.970397516023136175e-01
5.406694305508392972e+03 9.985401334779427929e-01
5.406722423123662338e+03 9.947769392188965387e-01
5.406750540885158443e+03 9.965037602518529436e-01
5.406778658792881288e+03 9.954632004287515823e-01
5.406806776846831781e+03 9.993971496972985369e-01
5.406834895047010832e+03 9.952828734696187452e-01
5.406863013393419351e+03 9.941847999911831435e-01
5.406891131886057337e+03 9.969900873916773820e-01
5.406919250524926611e+03 9.956657328120087636e-01
5.406947369310027170e+03 9.976571124192273876e-01
5.406975488241359926e+03 9.991539354315113197e-01
5.407003607318925788e+03 9.976294768114430944e-01
5.407031726542724755e+03 9.963771781509785930e-01
5.407059845912759556e+03 9.943345057957982958e-01
5.407087965429029282e+03 9.973922147027111107e-01
5.407116085091534842e+03 1.000992227201453755e+00
5.407144204900277145e+03 9.985942132915397451e-01
5.407172324855257102e+03 9.985500739676365090e-01
5.407200444956474712e+03 9.963793996521169705e-01
5.407228565203932703e+03 9.941585464229355518e-01
5.407256685597630167e+03 9.895430067557184906e-01
5.407284806137568012e+03 9.915932521059421800e-01
5.407312926823747148e+03 9.968549034805912479e-01
5.407341047656168485e+03 9.971291594075455400e-01
5.407369168634832931e+03 9.943283887635681051e-01
5.407397289759741398e+03 9.945109871577795246e-01
5.407425411030893883e+03 9.973488331892925718e-01
5.407453532448291298e+03 9.999578763419114669e-01
5.407481654011935461e+03 9.958019489736078533e-01
5.407509775721825463e+03 9.911975769294824046e-01
5.407537897577964031e+03 9.933273188451759994e-01
5.407566019580350257e+03 9.952391384353931336e-01
5.407594141728985051e+03 9.959997617081913779e-01
5.407622264023870230e+03 9.930045557907574150e-01
5.407650386465004885e+03 9.915016630652687679e-01
5.407678509052391746e+03 9.981240355240401652e-01
5.407706631786030812e+03 9.954573087094750194e-01
5.407734754665922082e+03 9.911832861313089049e-01
5.407762877692067377e+03 9.935939217555594949e-01
5.407791000864466696e+03 9.960789627374112554e-01
5.407819124183121858e+03 9.964168038538405714e-01
5.407847247648031953e+03 9.941791006862056301e-01
5.407875371259198801e+03 9.950437421587359221e-01
5.407903495016623310e+03 9.936469982227367215e-01
5.407931618920305482e+03 9.944897006678027340e-01
5.407959742970247135e+03 9.898600744992063216e-01
5.407987867166448268e+03 9.915677371392593864e-01
5.408015991508909792e+03 9.954099879108064819e-01
5.408044115997632616e+03 9.932650213212980139e-01
5.408072240632616740e+03 9.897866565237736225e-01
5.408100365413863983e+03 9.933186711111245959e-01
5.408128490341374345e+03 9.983109702230510418e-01
5.408156615415149645e+03 9.946765745460125485e-01
5.408184740635189883e+03 9.976727704149304099e-01
5.408212866001495058e+03 9.900052529049028216e-01
5.408240991514066991e+03 9.961357789271685359e-01
5.408269117172906590e+03 9.912320640700800212e-01
5.408297242978013855e+03 9.884345670986797172e-01
5.408325368929390606e+03 9.902696951648232160e-01
5.408353495027035933e+03 9.917581337146436082e-01
5.408381621270951655e+03 9.879334072362462305e-01
5.408409747661138681e+03 9.911338896200616588e-01
5.408437874197597921e+03 9.856631192400934216e-01
5.408466000880329375e+03 9.879233128375187745e-01
5.408494127709333952e+03 9.851518405309711568e-01
5.408522254684612562e+03 9.903009161558073981e-01
5.408550381806167024e+03 9.876156327874173746e-01
5.408578509073996429e+03 9.880084031265548017e-01
5.408606636488101685e+03 9.896269666629776696e-01
5.408634764048484612e+03 9.892088882766701952e-01
5.408662891755146120e+03 9.844241967292749473e-01
5.408691019608085298e+03 9.867534702804298119e-01
5.408719147607303967e+03 9.885299508110892974e-01
5.408747275752803034e+03 9.922954646724169159e-01
5.408775404044583411e+03 9.922667432408213140e-01
5.408803532482645096e+03 9.854931901077930156e-01
5.408831661066989000e+03 9.839139950499121712e-01
5.408859789797616941e+03 9.831076474979786317e-01
5.408887918674528009e+03 9.855842207898515284e-01
5.408916047697724025e+03 9.888088385999931340e-01
5.408944176867205897e+03 9.864322789622770316e-01
5.408972306182974535e+03 9.827816745126731757e-01
5.409000435645029029e+03 9.833333090826913425e-01
5.409028565253372108e+03 9.852933834701532723e-01
5.409056695008003771e+03 9.842597299692464885e-01
5.409084824908924020e+03 9.804276512839776858e-01
5.409112954956134672e+03 9.778730985906588513e-01
5.409141085149636638e+03 9.778891900266944992e-01
5.409169215489429916e+03 9.789061841660653407e-01
5.409197345975515418e+03 9.765461171955460706e-01
5.409225476607894052e+03 9.801584351009658969e-01
5.409253607386566728e+03 9.789130663075649164e-01
5.409281738311533445e+03 9.741851611270883060e-01
5.409309869382796933e+03 9.743053547694225935e-01
5.409338000600355372e+03 9.736484655496380203e-01
5.409366131964211490e+03 9.749631610296040085e-01
5.409394263474364379e+03 9.771839466579588240e-01
5.409422395130815858e+03 9.745782431353486874e-01
5.409450526933567744e+03 9.760021777581487923e-01
5.409478658882618220e+03 9.774768176912295159e-01
5.409506790977970013e+03 9.740936542793433572e-01
5.409534923219623124e+03 9.715967330116054290e-01
5.409563055607579372e+03 9.747111844260241131e-01
5.409591188141837847e+03 9.676905539954850921e-01
5.409619320822399459e+03 9.680957274208771279e-01
5.409647453649266936e+03 9.663005781683065010e-01
5.409675586622438459e+03 9.692278281425784625e-01
5.409703719741916757e+03 9.686832031238450380e-01
5.409731853007701829e+03 9.693882225827002985e-01
5.409759986419794586e+03 9.656151811724543732e-01
5.409788119978195027e+03 9.603743046456535426e-01
5.409816253682904971e+03 9.637906582190581828e-01
5.409844387533925328e+03 9.596482423243406501e-01
5.409872521531255188e+03 9.578398814038214804e-01
5.409900655674897280e+03 9.563097862826680506e-01
5.409928789964851603e+03 9.533143665372865172e-01
5.409956924401118158e+03 9.529649719673849440e-01
5.409985058983698764e+03 9.528895951485280014e-01
5.410013193712594330e+03 9.523448474763497318e-01
5.410041328587803946e+03 9.590363461643708343e-01
5.410069463609330342e+03 9.556094012547866612e-01
5.410097598777173516e+03 9.506312615981576952e-01
5.410125734091333470e+03 9.492855297773015177e-01
5.410153869551812022e+03 9.462604278193605944e-01
5.410182005158609172e+03 9.467363700014893579e-01
5.410210140911726739e+03 9.444629222141848190e-01
5.410238276811164724e+03 9.428884496800191695e-01
5.410266412856924035e+03 9.486299860599980427e-01
5.410294549049004672e+03 9.435795624026260819e-01
5.410322685387408455e+03 9.435142390425105274e-01
5.410350821872136294e+03 9.416063879314090501e-01
5.410378958503188187e+03 9.391100256614473007e-01
5.410407095280565045e+03 9.379669853675991487e-01
5.410435232204267777e+03 9.418357239602244135e-01
5.410463369274296383e+03 9.434895819065477474e-01
5.410491506490653592e+03 9.417831302451464826e-01
5.410519643853338493e+03 9.410294483134998833e-01
5.410547781362351998e+03 9.401645407547443156e-01
5.410575919017695014e+03 9.388300938489908543e-01
5.410604056819368452e+03 9.360162461596369665e-01
5.410632194767373221e+03 9.361981136566661643e-01
5.410660332861710231e+03 9.355856589356886799e-01
5.410688471102379481e+03 9.377404156130600965e-01
5.410716609489382790e+03 9.333279179840686668e-01
5.410744748022720159e+03 9.321771681748276528e-01
5.410772886702391588e+03 9.285459048464699272e-01
5.410801025528399805e+03 9.302757720143793874e-01
5.410829164500743900e+03 9.270756210079568183e-01
5.410857303619425693e+03 9.261070310975866304e-01
5.410885442884445183e+03 9.298822527083471234e-01
5.410913582295804190e+03 9.234259163820274230e-01
5.410941721853501804e+03 9.208121191121155791e-01
5.410969861557539843e+03 9.214090587822669765e-01
5.410998001407919219e+03 9.207890474646569512e-01
5.411026141404639930e+03 9.205372601977881430e-01
5.411054281547703795e+03 9.173757367642551008e-01
5.411082421837110815e+03 9.189072120648884567e-01
5.411110562272861898e+03 9.145266725379526118e-01
5.411138702854957955e+03 9.165103319060469156e-01
5.411166843583399896e+03 9.158048404501557549e-01
5.411194984458187719e+03 9.093825274689388838e-01
5.411223125479323244e+03 9.108865030848926070e-01
5.411251266646805561e+03 9.187580634138680091e-01
5.411279407960637400e+03 9.166334879173755334e-01
5.411307549420818759e+03 9.092156086910444523e-01
5.411335691027350549e+03 9.086745135965577091e-01
5.411363832780232769e+03 9.088927798600738850e-01
5.411391974679466330e+03 9.098636656424006208e-01
5.411420116725053049e+03 9.110980135493828014e-01
5.411448258916992927e+03 9.125810046551801058e-01
5.411476401255286873e+03 9.118128629612174407e-01
5.411504543739934888e+03 9.093685302399662218e-01
5.411532686370938791e+03 9.055937575173745868e-01
5.411560829148299490e+03 9.056524434715644833e-01
5.411588972072016986e+03 9.078268086481194876e-01
5.411617115142091279e+03 9.095398626691429955e-01
5.411645258358525098e+03 9.063071810481618806e-01
5.411673401721318442e+03 9.073885905397722773e-01
5.411701545230471311e+03 9.059522702695331775e-01
5.411729688885985524e+03 9.035742969830989901e-01
5.411757832687861082e+03 8.963845187254304570e-01
5.411785976636098894e+03 9.059242896742910611e-01
5.411814120730699869e+03 9.080392190572487143e-01
5.411842264971664918e+03 9.005094547058138943e-01
5.411870409358994948e+03 9.015923709039391776e-01
5.411898553892689961e+03 9.051049285631455055e-01
5.411926698572750865e+03 9.020086895569553453e-01
5.411954843399178571e+03 9.030592791129143926e-01
5.411982988371974898e+03 9.001038526941769202e-01
5.412011133491138935e+03 9.026106911531648347e-01
5.412039278756672502e+03 9.021672808942142741e-01
5.412067424168576508e+03 9.025817209026996135e-01
5.412095569726850044e+03 9.039540795742091461e-01
5.412123715431495839e+03 9.019746538217963128e-01
5.412151861282513892e+03 9.008164662675673950e-01
5.412180007279905112e+03 9.014766160577941667e-01
5.412208153423670410e+03 9.014601094709187024e-01
5.412236299713809785e+03 9.020275393236723005e-01
5.412264446150324147e+03 9.066608271097713612e-01
5.412292592733215315e+03 9.019547764675078794e-01
5.412320739462482379e+03 8.987829777431277645e-01
5.412348886338128068e+03 9.047893258738480826e-01
5.412377033360151472e+03 9.028431933236942264e-01
5.412405180528553501e+03 9.032059126183403786e-01
5.412433327843336883e+03 9.022812375033620880e-01
5.412461475304499800e+03 9.060267324431410252e-01
5.412489622912044069e+03 9.081890870202049548e-01
5.412517770665970602e+03 9.036138834226099537e-01
5.412545918566280307e+03 9.069777672446933670e-01
5.412574066612974093e+03 9.110045998363307529e-01
5.412602214806051961e+03 9.064210991839891651e-01
5.412630363145514821e+03 9.077546423176939827e-01
5.412658511631363581e+03 9.075812176902016137e-01
5.412686660263599151e+03 9.106183222423825940e-01
5.412714809042222441e+03 9.121906735640313846e-01
5.412742957967234361e+03 9.099149536550668049e-01
5.412771107038634909e+03 9.116028463064862475e-01
5.412799256256424997e+03 9.093452871094360734e-01
5.412827405620605532e+03 9.125495009311598293e-01
5.412855555131177425e+03 9.160531909205907874e-01
5.412883704788141586e+03 9.149315959917521113e-01
5.412911854591498923e+03 9.178250750740627462e-01
5.412940004541249436e+03 9.214858679912729666e-01
5.412968154637394036e+03 9.202934411355023769e-01
5.412996304879933632e+03 9.202444550057340411e-01
5.413024455268870042e+03 9.219045643023192627e-01
5.413052605804202358e+03 9.227174646345154274e-01
5.413080756485932397e+03 9.240803934389152374e-01
5.413108907314060161e+03 9.243615280997746764e-01
5.413137058288586559e+03 9.261462830715772032e-01
5.413165209409513409e+03 9.293503113589235420e-01
5.413193360676840712e+03 9.268495867352261053e-01
5.413221512090568467e+03 9.290282157071210190e-01
5.413249663650698494e+03 9.323834481470720803e-01
5.413277815357231702e+03 9.350934530578407511e-01
5.413305967210168092e+03 9.323648956315981895e-01
5.413334119209508572e+03 9.274848414610437075e-01
5.413362271355254052e+03 9.318355145305888820e-01
5.413390423647405441e+03 9.358521731177881220e-01
5.413418576085963650e+03 9.331902510344640689e-01
5.413446728670928678e+03 9.358192914704970278e-01
5.413474881402302344e+03 9.334568214916388884e-01
5.413503034280083739e+03 9.402632176121440422e-01
5.413531187304275591e+03 9.312862120366779406e-01
5.413559340474877899e+03 9.317548730373116372e-01
5.413587493791890665e+03 9.379748530203838586e-01
5.413615647255315707e+03 9.401623050766935163e-01
5.413643800865153025e+03 9.451427662004567853e-01
5.413671954621403529e+03 9.478603713258002550e-01
5.413700108524069037e+03 9.468881997042295495e-01
5.413728262573148641e+03 9.482490554842666342e-01
5.413756416768644158e+03 9.504049407516332870e-01
5.413784571110556499e+03 9.518126531011091851e-01
5.413812725598885663e+03 9.510326971115232730e-01
5.413840880233632561e+03 9.496110193030301572e-01
5.413869035014798101e+03 9.540504698691558705e-01
5.413897189942383193e+03 9.579569599312787176e-01
5.413925345016388746e+03 9.583954707019793906e-01
5.413953500236815671e+03 9.557856456460146477e-01
5.413981655603663967e+03 9.571705625013539054e-01
5.414009811116934543e+03 9.615443177144727960e-01
5.414037966776628309e+03 9.560485154554911880e-01
5.414066122582747084e+03 9.577285569137194976e-01
5.414094278535289959e+03 9.645118996784077803e-01
5.414122434634257843e+03 9.658366997936989051e-01
5.414150590879652555e+03 9.640406641287052603e-01
5.414178747271475004e+03 9.624125657040687454e-01
5.414206903809724281e+03 9.600582038616650715e-01
5.414235060494402205e+03 9.639341809587337329e-01
5.414263217325510595e+03 9.696658229917317628e-01
5.414291374303048542e+03 9.689248419088251074e-01
5.414319531427016955e+03 9.659420066430406404e-01
5.414347688697416743e+03 9.638268747184323137e-01
5.414375846114249725e+03 9.675204633548324384e-01
5.414404003677515902e+03 9.658219313200330225e-01
5.414432161387215274e+03 9.640855919006496855e-01
5.414460319243350568e+03 9.674797110858500693e-01
5.414488477245919967e+03 9.699995499902382967e-01
5.414516635394926197e+03 9.741468915503249670e-01
5.414544793690369261e+03 9.742782336071812432e-01
5.414572952132250975e+03 9.722411085022488741e-01
5.414601110720570432e+03 9.776675344927117095e-01
5.414629269455328540e+03 9.774768497602264183e-01
5.414657428336528028e+03 9.773595141668544040e-01
5.414685587364167077e+03 9.770783841609245179e-01
5.414713746538248415e+03 9.749158199858241058e-01
5.414741905858772043e+03 9.714905189306439759e-01
5.414770065325737960e+03 9.707545385349020117e-01
5.414798224939148895e+03 9.670588324939668468e-01
5.414826384699003938e+03 9.682821957081496622e-01
5.414854544605304000e+03 9.733263366592507237e-01
5.414882704658049988e+03 9.800841789487390043e-01
5.414910864857243723e+03 9.797875316989470562e-01
5.414939025202884295e+03 9.826712185503573282e-01
5.414967185694973523e+03 9.844346103040185758e-01
5.414995346333512316e+03 9.843746921318785592e-01
5.415023507118500675e+03 9.839215611331528777e-01
5.415051668049939508e+03 9.864945446507080717e-01
5.415079829127830635e+03 9.852600839638814278e-01
5.415107990352173147e+03 9.827669737129133276e-01
5.415136151722968862e+03 9.867535310275002969e-01
5.415164313240218689e+03 9.836780325235219280e-01
5.415192474903922630e+03 9.874881792919456558e-01
5.415220636714081593e+03 9.869564221616751176e-01
5.415248798670697397e+03 9.883772521097781150e-01
5.415276960773769133e+03 9.906472552155712874e-01
5.415305123023298620e+03 9.891273810538677713e-01
5.415333285419286767e+03 9.893462880228872658e-01
5.415361447961733575e+03 9.883022035331453514e-01
5.415389610650640861e+03 9.902467711640910997e-01
5.415417773486008628e+03 9.900267572723250309e-01
5.415445936467836873e+03 9.906101226830210660e-01
5.415474099596128326e+03 9.939468686514529860e-01
5.415502262870882078e+03 9.873275888637642606e-01
5.415530426292099037e+03 9.884213086877471355e-01
5.415558589859781023e+03 9.906276454738551784e-01
5.415586753573928036e+03 9.912350551429227608e-01
5.415614917434540985e+03 9.968834071104455408e-01
5.415643081441620780e+03 9.960161469833418435e-01
5.415671245595167420e+03 9.933012661313579406e-01
5.415699409895182725e+03 9.910601106815638550e-01
5.415727574341666696e+03 9.902360118003549205e-01
5.415755738934621149e+03 9.913245113089720340e-01
5.415783903674045177e+03 9.918106416020234795e-01
5.415812068559941508e+03 9.916882729575398070e-01
5.415840233592309232e+03 9.947117209551670225e-01
5.415868398771149259e+03 9.934110241168478961e-01
5.415896564096463408e+03 9.949630847775933207e-01
5.415924729568251678e+03 9.962458464729255780e-01
5.415952895186514979e+03 9.970634170867449519e-01
5.415981060951254221e+03 9.940000985882365692e-01
5.416009226862470314e+03 9.926812130829127945e-01
5.416037392920163256e+03 9.881636047278056223e-01
5.416065559124334868e+03 9.912820961886109616e-01
5.416093725474985149e+03 9.963640330603881212e-01
5.416121891972115009e+03 9.980155832396310212e-01
5.416150058615724447e+03 9.964897196423659897e-01
5.416178225405816193e+03 9.963934995235986802e-01
5.416206392342389336e+03 9.945026991362931890e-01
5.416234559425445696e+03 9.911750399724952310e-01
5.416262726654985272e+03 9.962328759297678360e-01
5.416290894031008065e+03 9.897034734751448681e-01
5.416319061553516804e+03 9.953647091949890946e-01
5.416347229222511487e+03 9.938851310913761061e-01
5.416375397037992116e+03 9.919515131338501046e-01
5.416403564999960508e+03 9.953795789908805869e-01
5.416431733108416665e+03 9.962647921179476063e-01
5.416459901363361496e+03 9.941257941493247818e-01
5.416488069764795910e+03 9.931474839713869684e-01
5.416516238312719906e+03 9.929696144404019931e-01
5.416544407007136215e+03 9.905974432735982216e-01
5.416572575848043925e+03 9.935610846584078670e-01
5.416600744835443948e+03 9.936321066025922688e-01
5.416628913969337191e+03 9.942170598523230041e-01
5.416657083249724565e+03 9.949590685359835929e-01
5.416685252676606979e+03 9.979256929641132645e-01
5.416713422249985342e+03 9.972899211972622302e-01
5.416741591969859655e+03 9.933319632106941688e-01
5.416769761836231737e+03 9.948866383079770781e-01
5.416797931849101587e+03 9.943212710651980757e-01
5.416826102008469206e+03 9.955055879075991321e-01
5.416854272314337322e+03 9.975819293947250088e-01
5.416882442766705026e+03 9.879060340277370234e-01
5.416910613365574136e+03 9.950643383991333302e-01
5.416938784110944653e+03 9.941362310712635875e-01
5.416966955002817485e+03 9.964542694723687033e-01
5.416995126041194453e+03 9.972193260526371894e-01
5.417023297226074646e+03 9.975279860049376390e-01
5.417051468557459884e+03 9.966992717229665733e-01
5.417079640035350167e+03 9.950869825487427267e-01
5.417107811659747313e+03 9.944768784447841625e-01
5.417135983430651322e+03 9.989309106914375791e-01
5.417164155348063105e+03 9.979408295204444945e-01
5.417192327411983570e+03 9.989503909747529109e-01
5.417220499622413627e+03 9.967284685992421345e-01
5.417248671979353276e+03 9.955899852551565177e-01
5.417276844482804336e+03 9.961374350822332913e-01
5.417305017132766807e+03 9.979498793870771323e-01
5.417333189929241598e+03 9.962635309197017675e-01
5.417361362872229620e+03 9.957525366595295635e-01
5.417389535961730871e+03 9.978489888471073765e-01
5.417417709197748081e+03 9.983702241524504695e-01
5.417445882580279431e+03 9.963375789405176652e-01
5.417474056109327648e+03 9.966837438747553346e-01
5.417502229784893643e+03 9.934504862394818447e-01
5.417530403606976506e+03 9.945243209044128951e-01
5.417558577575577146e+03 9.960653461403813358e-01
5.417586751690698293e+03 9.926948327750563239e-01
5.417614925952339036e+03 9.972926622170104061e-01
5.417643100360500284e+03 9.974844835797648246e-01
5.417671274915182948e+03 9.903813680568229749e-01
5.417699449616388847e+03 9.962102152510416975e-01
5.417727624464117071e+03 9.962191595850381498e-01
5.417755799458369438e+03 9.970298968733483091e-01
5.417783974599145949e+03 9.979813512751731785e-01
5.417812149886448424e+03 9.997306069457010391e-01
5.417840325320275952e+03 9.989096717614571741e-01
5.417868500900631261e+03 9.959585486626537643e-01
5.417896676627514353e+03 1.000476736066625127e+00
5.417924852500925226e+03 1.003226760787130578e+00
5.417953028520865701e+03 9.976464567622338464e-01
5.417981204687335776e+03 9.989224831454348585e-01
5.418009381000336361e+03 9.941576780189739226e-01
5.418037557459869276e+03 9.988940913925961063e-01
5.418065734065933611e+03 9.991009807377699836e-01
5.418093910818531185e+03 9.980491234462263161e-01
5.418122087717661998e+03 9.968304650529096200e-01
5.418150264763327868e+03 1.001688696627271780e+00
5.418178441955528797e+03 9.951920870284295395e-01
5.418206619294265693e+03 9.961087975357066915e-01
5.418234796779539465e+03 9.964200517164945037e-01
5.418262974411351024e+03 9.978816277690718550e-01
5.418291152189700369e+03 1.000133507342031658e+00
5.418319330114589320e+03 9.955253075715854161e-01
5.418347508186017876e+03 9.932307113108324037e-01
5.418375686403986947e+03 9.946841547626267266e-01
5.418403864768497442e+03 9.959150178925003649e-01
5.418432043279550271e+03 9.983602562895530497e-01
5.418460221937145434e+03 1.002435895680412692e+00
5.418488400741284750e+03 9.985561206786960353e-01
5.418516579691968218e+03 9.985034359258939674e-01
5.418544758789196749e+03 9.972830779729082717e-01
5.418572938032971251e+03 9.975022546736458384e-01
5.418601117423292635e+03 9.988541833138696591e-01
5.418629296960161810e+03 9.952900621280460491e-01
5.418657476643578775e+03 9.941910660944509592e-01
5.418685656473544441e+03 9.954652330878704936e-01
5.418713836450059716e+03 1.001851521378763099e+00
5.418742016573126421e+03 1.000435276974616094e+00
5.418770196842743644e+03 9.970993700354459088e-01
5.418798377258913206e+03 9.964218578912944491e-01
5.418826557821635106e+03 9.940514312218668991e-01
5.418854738530911163e+03 1.001684658524360394e+00
5.418882919386740468e+03 1.002719521406657099e+00
5.418911100389125750e+03 9.992571768326283799e-01
5.418939281538067007e+03 1.000567457319155418e+00
5.418967462833564241e+03 9.976492028241825682e-01
5.418995644275619270e+03 9.967691340713472625e-01
5.419023825864232094e+03 9.967086663406093949e-01
5.419052007599404533e+03 9.988562880562475987e-01
5.419080189481135676e+03 1.000107596656529818e+00
5.419108371509427343e+03 1.005812281212399295e+00
5.419136553684280443e+03 9.992279843913532966e-01
5.419164736005695886e+03 9.972743871684807138e-01
5.419192918473673672e+03 9.992343016576377135e-01
5.419221101088214709e+03 1.000236911088621117e+00
5.419249283849319909e+03 9.985290166169561443e-01
5.419277466756990179e+03 9.976300384320889725e-01
5.419305649811226431e+03 9.977300562020041674e-01
5.419333833012029572e+03 1.001018108199321910e+00
5.419362016359399604e+03 1.001713581143606202e+00
5.419390199853337435e+03 1.001319853993712483e+00
5.419418383493843976e+03 9.987397254978194194e-01
5.419446567280920135e+03 9.962079043443216042e-01
5.419474751214566822e+03 9.954893954496619735e-01
5.419502935294784038e+03 9.999854496438355111e-01
5.419531119521573601e+03 9.938184812972048476e-01
5.419559303894936420e+03 1.002078844767371635e+00
5.419587488414871586e+03 1.003669587632918914e+00
5.419615673081380919e+03 1.001752701811582602e+00
5.419643857894465327e+03 9.974608401744897712e-01
5.419672042854125721e+03 9.943972986110924950e-01
5.419700227960362099e+03 1.000296451496462957e+00
5.419728413213176282e+03 9.993759758042073393e-01
5.419756598612567359e+03 9.963269500403710843e-01
5.419784784158538059e+03 9.949417032920250259e-01
5.419812969851087473e+03 9.945183026145681948e-01
5.419841155690217420e+03 9.927472678735169698e-01
5.419869341675928808e+03 9.917438485343516019e-01
5.419897527808221639e+03 9.956236199956731703e-01
5.419925714087096821e+03 1.000987327674194072e+00
5.419953900512555265e+03 9.976583074009924834e-01
5.419982087084597879e+03 9.969021700948907938e-01
5.420010273803225573e+03 9.996930877873209109e-01
5.420038460668438347e+03 9.969958853281297717e-01
5.420066647680237111e+03 1.000275620051261694e+00
5.420094834838623683e+03 9.991494692498892327e-01
5.420123022143598064e+03 1.000511600475322505e+00
5.420151209595160253e+03 9.967960316635423590e-01
5.420179397193312980e+03 9.999327702534518414e-01
5.420207584938055334e+03 9.926022806228537165e-01
5.420235772829388225e+03 9.960725270710635293e-01
5.420263960867313472e+03 1.002404427557066491e+00
5.420292149051830165e+03 1.001950805010363377e+00
5.420320337382941034e+03 1.000538805201927062e+00
5.420348525860645168e+03 9.974361312296207149e-01
5.420376714484944387e+03 9.955912234514125991e-01
5.420404903255838690e+03 9.956133678569708545e-01
5.420433092173329896e+03 9.983399369215881780e-01
5.420461281237418007e+03 9.988228981893936265e-01
5.420489470448103020e+03 9.955520378247371127e-01
5.420517659805387666e+03 9.988981780717226533e-01
5.420545849309271034e+03 9.998216701000562923e-01
5.420574038959754034e+03 9.957087599778443598e-01
5.420602228756838485e+03 9.971874215267552133e-01
5.420630418700524388e+03 1.001302933616303958e+00
5.420658608790811741e+03 1.001304959840810582e+00
5.420686799027703273e+03 9.973267852615663731e-01
5.420714989411198076e+03 9.966190907091172502e-01
5.420743179941297967e+03 9.947811131227092263e-01
5.420771370618002948e+03 9.940674630516014298e-01
5.420799561441314836e+03 9.958012120618273677e-01
5.420827752411232723e+03 9.980941114500706535e-01
5.420855943527758427e+03 9.968205615132904596e-01
5.420884134790892858e+03 9.966988975807246076e-01
5.420912326200636016e+03 9.954400264603904258e-01
5.420940517756989721e+03 1.004447548242441313e+00
5.420968709459953061e+03 9.993399968957233925e-01
5.420996901309528766e+03 1.001763417157583103e+00
5.421025093305716837e+03 9.989233297806044964e-01
5.421053285448517272e+03 9.974020433038781608e-01
5.421081477737931891e+03 9.903966728463661218e-01
5.421109670173961604e+03 9.922856138111578739e-01
5.421137862756605500e+03 9.926593717259029059e-01
5.421166055485866309e+03 9.943479129384968918e-01
5.421194248361743121e+03 9.962925156369822899e-01
5.421222441384238664e+03 9.977547318147947930e-01
5.421250634553351119e+03 1.000544287493526419e+00
5.421278827869084125e+03 9.982901389491452004e-01
5.421307021331435863e+03 9.983421145104616201e-01
5.421335214940409060e+03 9.998298424572337195e-01
5.421363408696002807e+03 1.003773948543244643e+00
5.421391602598218924e+03 1.000185994985359761e+00
5.421419796647058320e+03 9.955092724660196124e-01
5.421447990842521904e+03 1.001702220858079251e+00
5.421476185184608767e+03 1.000692788244220699e+00
5.421504379673321637e+03 9.946182363881533872e-01
5.421532574308660514e+03 9.986306910598230502e-01
5.421560769090625399e+03 1.001904257921862218e+00
5.421588964019218110e+03 1.002221322715108665e+00
5.421617159094439558e+03 9.973663635956111495e-01
5.421645354316289740e+03 9.961183268210878072e-01
5.421673549684769569e+03 9.947829443946173411e-01
5.421701745199879952e+03 1.000736838479105328e+00
5.421729940861620889e+03 9.987011586782122974e-01
5.421758136669995110e+03 1.002827530963093405e+00
5.421786332625001705e+03 1.002065424941640748e+00
5.421814528726641583e+03 9.987547319610698970e-01
5.421842724974916564e+03 9.981651575599805870e-01
5.421870921369825737e+03 9.992140258332558034e-01
5.421899117911371832e+03 1.000284243174048848e+00
5.421927314599553938e+03 9.949187926567133466e-01
5.421955511434372966e+03 9.991478555687812735e-01
5.421983708415830733e+03 1.001441341280186359e+00
5.422011905543928151e+03 9.990089185640893543e-01
5.422040102818664309e+03 9.964796119964357546e-01
5.422068300240041026e+03 9.967132163044586379e-01
5.422096497808059212e+03 1.000882540681256927e+00
5.422124695522718866e+03 9.982934881147661477e-01
5.422152893384021809e+03 9.972915936839936712e-01
5.422181091391968039e+03 1.000700398644509992e+00
5.422209289546558466e+03 1.004762758667549605e+00
5.422237487847794000e+03 1.002364438647186384e+00
