# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.422265686295675550e+03 9.989405257701290397e-01
5.422293884890204026e+03 9.967212446236819456e-01
5.422322083631379428e+03 1.000075617362341740e+00
5.422350282519202665e+03 1.003700408986741177e+00
5.422378481553674646e+03 9.957733291891940342e-01
5.422406680734796282e+03 1.001171004513054852e+00
5.422434880062568482e+03 1.000505811946895918e+00
5.422463079536992154e+03 9.980649170128675918e-01
5.422491279158067300e+03 1.001687504376489013e+00
5.422519478925794829e+03 9.979904312004663769e-01
5.422547678840176559e+03 9.977038193789214970e-01
5.422575878901211581e+03 9.983163434170849726e-01
5.422604079108902624e+03 9.953926033547987329e-01
5.422632279463247869e+03 9.973310808137521022e-01
5.422660479964250953e+03 9.988223842847292477e-01
5.422688680611910968e+03 9.950789274407827456e-01
5.422716881406228822e+03 1.001137885499682634e+00
5.422745082347205425e+03 1.001068300615911566e+00
5.422773283434841687e+03 1.000832778816907354e+00
5.422801484669137608e+03 9.977196284363898382e-01
5.422829686050095006e+03 1.001615680041654910e+00
5.422857887577714791e+03 1.000911488741109023e+00
5.422886089251996054e+03 9.997877296690925730e-01
5.422914291072941523e+03 1.000779879424859242e+00
5.422942493040551199e+03 1.001809886542196937e+00
5.422970695154825080e+03 1.000090696501877208e+00
5.422998897415764986e+03 1.001069749919835328e+00
5.423027099823370918e+03 1.004846484160140108e+00
5.423055302377643784e+03 1.003831352004368016e+00
5.423083505078585404e+03 9.995018633474382908e-01
5.423111707926194867e+03 9.995953919721353165e-01
5.423139910920474904e+03 9.947611525301544022e-01
5.423168114061423694e+03 9.996316513107501578e-01
5.423196317349044875e+03 9.978268337823635870e-01
5.423224520783336629e+03 9.997314836707270613e-01
5.423252724364301685e+03 9.978098051019659298e-01
5.423280928091939131e+03 9.995101871054321574e-01
5.423309131966251698e+03 1.000821568479713486e+00
5.423337335987238475e+03 9.983824486213283000e-01
5.423365540154900373e+03 9.917883653048649162e-01
5.423393744469239209e+03 9.877108954980120537e-01
5.423421948930254985e+03 9.866470235335721428e-01
5.423450153537948609e+03 9.965837525594594126e-01
5.423478358292320081e+03 9.942207056149643396e-01
5.423506563193372131e+03 1.000202905051770896e+00
5.423534768241103848e+03 1.000787107283885424e+00
5.423562973435516142e+03 9.959289922665486294e-01
5.423591178776609922e+03 9.986621148475395282e-01
5.423619384264386099e+03 9.926730421130899318e-01
5.423647589898846491e+03 9.957096915650165414e-01
5.423675795679989278e+03 9.997252168921715310e-01
5.423704001607818100e+03 1.001174293936467619e+00
5.423732207682332046e+03 1.005084618381793637e+00
5.423760413903532026e+03 1.003617326674460797e+00
5.423788620271418949e+03 1.001601582338964569e+00
5.423816826785993726e+03 9.950009717993889558e-01
5.423845033447256355e+03 9.976007977835475993e-01
5.423873240255208657e+03 1.001393292568945048e+00
5.423901447209851540e+03 9.984659994270875805e-01
5.423929654311185004e+03 1.003334719265075226e+00
5.423957861559209960e+03 1.004004790189215068e+00
5.423986068953927315e+03 9.995918278618816100e-01
5.424014276495337072e+03 9.981389296253155852e-01
5.424042484183441047e+03 1.000470950733860054e+00
5.424070692018240152e+03 1.002900818071787326e+00
5.424098899999734385e+03 1.001487952627160283e+00
5.424127108127924657e+03 9.997323024069220132e-01
5.424155316402811877e+03 1.000067387152110854e+00
5.424183524824396045e+03 9.975635354127581067e-01
5.424211733392679889e+03 1.002953695309764415e+00
5.424239942107662500e+03 1.003766044122560430e+00
5.424268150969344788e+03 1.002292064798836480e+00
5.424296359977727661e+03 1.001859802539666333e+00
5.424324569132812030e+03 1.001389980567606974e+00
5.424352778434598804e+03 9.967886586893324186e-01
5.424380987883088892e+03 1.001127931387674197e+00
5.424409197478282294e+03 1.000913289393293049e+00
5.424437407220180830e+03 9.978107512594874828e-01
5.424465617108783590e+03 9.997270719338977596e-01
5.424493827144093302e+03 9.978373627754935082e-01
5.424522037326109967e+03 1.000439802094161612e+00
5.424550247654833584e+03 9.993629513920546659e-01
5.424578458130265972e+03 1.001574408751093159e+00
5.424606668752407131e+03 1.003586154892275317e+00
5.424634879521257972e+03 1.003866976403417821e+00
5.424663090436820312e+03 1.000149586387233835e+00
5.424691301499093242e+03 1.005037814846356348e+00
5.424719512708078582e+03 1.003993176455480585e+00
5.424747724063777241e+03 9.981371017520269673e-01
5.424775935566189219e+03 1.003691826792429298e+00
5.424804147215315425e+03 9.999709931966962451e-01
5.424832359011156768e+03 9.948105173103725107e-01
5.424860570953714159e+03 1.002897253795908661e+00
5.424888783042988507e+03 1.006834190179868971e+00
5.424916995278980721e+03 1.003026819326188646e+00
5.424945207661690802e+03 1.001138096822567602e+00
5.424973420191119658e+03 1.002687531609467220e+00
5.425001632867269109e+03 1.005243232035037737e+00
5.425029845690138245e+03 9.965307963145140224e-01
5.425058058659728886e+03 9.964069090669039896e-01
5.425086271776041940e+03 1.002259917211055340e+00
5.425114485039077408e+03 1.008377554712493351e+00
5.425142698448837109e+03 1.008348567710889432e+00
5.425170912005321043e+03 1.004865983783195915e+00
5.425199125708529209e+03 1.004025888326133265e+00
5.425227339558464337e+03 1.000559659416035529e+00
5.425255553555125516e+03 1.000593672102693343e+00
5.425283767698514566e+03 1.002371092019359589e+00
5.425311981988631487e+03 1.001286339431725292e+00
5.425340196425477188e+03 9.985877455816062342e-01
5.425368411009052579e+03 9.974950833942192174e-01
5.425396625739358569e+03 9.983117645592928247e-01
5.425424840616396068e+03 1.002418729264491715e+00
5.425453055640165985e+03 9.997279268855596701e-01
5.425481270810667411e+03 1.004886730194848754e+00
5.425509486127903074e+03 1.005096214513946151e+00
5.425537701591872974e+03 1.000818058694234569e+00
5.425565917202578021e+03 1.001972834030492532e+00
5.425594132960019124e+03 9.978160909744593354e-01
5.425622348864196283e+03 9.942757111797488889e-01
5.425650564915111318e+03 1.002140089411963420e+00
5.425678781112763318e+03 9.996192878929419656e-01
5.425706997457155012e+03 1.000816518245314146e+00
5.425735213948286400e+03 1.004892076797295752e+00
5.425763430586158393e+03 1.000612358815708758e+00
5.425791647370770988e+03 1.000801449407735300e+00
5.425819864302126007e+03 1.002825375482292003e+00
5.425848081380223448e+03 1.006206274245293297e+00
5.425876298605064221e+03 9.984433964917566184e-01
5.425904515976649236e+03 9.959938282826495959e-01
5.425932733494979402e+03 9.988506693865851771e-01
5.425960951160054719e+03 1.001608735075421697e+00
5.425989168971877007e+03 1.002184380911832706e+00
5.426017386930447174e+03 1.001976626025946393e+00
5.426045605035764311e+03 1.001643500723766733e+00
5.426073823287831146e+03 1.000467352298760604e+00
5.426102041686646771e+03 1.004172583176001776e+00
5.426130260232213004e+03 1.005310642466865190e+00
5.426158478924529845e+03 1.001294923071642584e+00
5.426186697763599113e+03 1.002443173953639910e+00
5.426214916749420809e+03 1.001237458339118369e+00
5.426243135881995840e+03 9.972264806430269912e-01
5.426271355161325118e+03 9.994922929082008523e-01
5.426299574587409552e+03 9.975305429845650051e-01
5.426327794160249141e+03 9.996004573189647413e-01
5.426356013879845705e+03 1.000985836068402968e+00
5.426384233746199243e+03 1.001845945653900616e+00
5.426412453759309756e+03 9.986607475762668829e-01
5.426440673919179972e+03 9.970733514663240316e-01
5.426468894225809890e+03 9.981857976437439328e-01
5.426497114679199512e+03 1.001242011047921432e+00
5.426525335279349747e+03 1.001041204598503320e+00
5.426553556026262413e+03 1.003170486763865998e+00
5.426581776919937511e+03 1.003312919587661556e+00
5.426609997960375949e+03 9.998932430909858171e-01
5.426638219147578639e+03 9.980386265532802392e-01
5.426666440481545578e+03 1.002855323399655774e+00
5.426694661962278587e+03 9.994442403568934985e-01
5.426722883589777666e+03 9.998084095318797715e-01
5.426751105364043724e+03 9.955269771902951481e-01
5.426779327285077670e+03 9.970176357692469571e-01
5.426807549352880415e+03 9.997894903613065987e-01
5.426835771567451957e+03 1.001355940856301086e+00
5.426863993928794116e+03 1.001511315401638624e+00
5.426892216436907802e+03 9.994892874465279853e-01
5.426920439091792105e+03 1.000590881811656230e+00
5.426948661893449753e+03 9.979027779995964798e-01
5.426976884841879837e+03 9.964002057789028699e-01
5.427005107937085086e+03 1.000078575668653658e+00
5.427033331179063680e+03 1.006085189502682109e+00
5.427061554567818348e+03 1.002570096989723547e+00
5.427089778103350000e+03 9.990694988953773281e-01
5.427118001785657725e+03 1.002602705226502078e+00
5.427146225614743344e+03 9.982148956125675987e-01
5.427174449590607765e+03 1.000930486805968300e+00
5.427202673713250988e+03 1.001290394880177459e+00
5.427230897982674833e+03 9.937838861021210946e-01
5.427259122398879299e+03 9.937924132785974640e-01
5.427287346961866206e+03 9.964202501285975844e-01
5.427315571671634643e+03 9.986643147662658260e-01
5.427343796528186431e+03 9.993393993811525711e-01
5.427372021531521568e+03 9.998916118446447010e-01
5.427400246681641875e+03 9.994182864512053399e-01
5.427428471978547350e+03 1.003570351989020004e+00
5.427456697422239813e+03 9.987716406186535334e-01
5.427484923012718355e+03 1.001148025059272806e+00
5.427513148749984794e+03 9.988731811637170388e-01
5.427541374634040039e+03 9.983182814045352682e-01
5.427569600664884092e+03 9.985507085801161864e-01
5.427597826842517861e+03 9.969966875677739315e-01
5.427626053166943166e+03 1.000498712424233716e+00
5.427654279638160006e+03 1.003532675931610330e+00
5.427682506256168381e+03 9.996573518966798133e-01
5.427710733020970110e+03 9.967816399170670305e-01
5.427738959932566104e+03 9.995558457191463519e-01
5.427767186990956361e+03 9.977113727709885360e-01
5.427795414196141792e+03 9.977733187332767928e-01
5.427823641548124215e+03 9.981453232774540885e-01
5.427851869046902721e+03 1.001394349414292950e+00
5.427880096692479128e+03 1.002010915480705089e+00
5.427908324484853438e+03 1.005769909899689507e+00
5.427936552424027468e+03 1.005551560222561092e+00
5.427964780510001219e+03 1.003276295558390263e+00
5.427993008742775601e+03 1.001996428239996684e+00
5.428021237122351522e+03 9.952315720750295469e-01
5.428049465648728983e+03 9.982722512559429884e-01
5.428077694321910712e+03 9.984327930845435795e-01
5.428105923141894891e+03 1.002826083571204840e+00
5.428134152108684248e+03 1.004698309697630743e+00
5.428162381222279691e+03 1.002076502763662891e+00
5.428190610482680313e+03 9.969152708687581965e-01
5.428218839889887022e+03 9.987960023916080399e-01
5.428247069443902546e+03 1.002589858576424797e+00
5.428275299144725977e+03 1.001455166047779510e+00
5.428303528992358224e+03 9.962513568652184848e-01
5.428331758986800196e+03 9.987655974979945395e-01
5.428359989128053712e+03 9.924032365984987170e-01
5.428388219416117863e+03 9.951797551431728062e-01
5.428416449850994468e+03 9.999235745434789102e-01
5.428444680432683526e+03 1.000492394511090177e+00
5.428472911161186857e+03 1.004020382904960540e+00
5.428501142036503552e+03 1.004708601370515764e+00
5.428529373058636338e+03 1.005786710941376283e+00
5.428557604227585216e+03 1.004609348256586321e+00
5.428585835543350186e+03 1.003277950528127072e+00
5.428614067005933066e+03 1.004100711912571775e+00
5.428642298615333857e+03 1.000754389129668631e+00
5.428670530371554378e+03 1.003762309350327842e+00
5.428698762274594628e+03 9.963025801307837659e-01
5.428726994324454608e+03 1.003307300990829098e+00
5.428755226521136137e+03 1.001554939903082531e+00
5.428783458864640124e+03 9.989986847592852159e-01
5.428811691354966570e+03 1.002478536208938120e+00
5.428839923992117292e+03 9.987730511400852995e-01
5.428868156776091382e+03 9.997645503638799003e-01
5.428896389706890659e+03 1.001091606385337895e+00
5.428924622784516941e+03 1.000428897346778978e+00
5.428952856008968411e+03 9.990803086215431783e-01
5.428981089380248704e+03 9.991200000893818434e-01
5.429009322898356004e+03 1.002403952341116566e+00
5.429037556563293037e+03 9.996015267783824321e-01
5.429065790375059805e+03 9.939493985342982008e-01
5.429094024333656307e+03 9.942202198744275465e-01
5.429122258439084362e+03 9.998173706149113826e-01
5.429150492691344880e+03 1.000608572889679859e+00
5.429178727090437860e+03 1.001614115333710364e+00
5.429206961636364213e+03 1.003533554270233275e+00
5.429235196329124847e+03 9.996920359120268218e-01
5.429263431168720672e+03 1.004213883434514898e+00
5.429291666155151688e+03 9.985447070258894886e-01
5.429319901288420624e+03 1.002042891480414477e+00
5.429348136568525661e+03 1.000003965572892728e+00
5.429376371995469526e+03 1.002462852252470338e+00
5.429404607569252221e+03 1.000288876513683256e+00
5.429432843289873745e+03 1.004212500186870249e+00
5.429461079157336826e+03 1.004887397686271999e+00
5.429489315171640555e+03 1.000648487016832178e+00
5.429517551332785843e+03 1.000502546450041219e+00
5.429545787640773597e+03 1.003871522219276446e+00
5.429574024095605637e+03 9.977057167562692896e-01
5.429602260697281963e+03 9.993871857590346242e-01
5.429630497445802575e+03 9.995702953582452643e-01
5.429658734341169293e+03 1.001714821084899620e+00
5.429686971383382115e+03 9.982764474879608496e-01
5.429715208572442862e+03 9.995418806066783679e-01
5.429743445908351532e+03 1.004255228784072473e+00
5.429771683391108127e+03 1.001043050418450209e+00
5.429799921020715374e+03 9.979927631496269269e-01
5.429828158797172364e+03 1.002073298293746806e+00
5.429856396720480916e+03 1.001907293315275060e+00
5.429884634790641030e+03 9.969138982225259626e-01
5.429912873007653616e+03 9.981480236467523692e-01
5.429941111371519582e+03 9.977532818384720059e-01
5.429969349882239840e+03 1.000727444852346437e+00
5.429997588539814387e+03 9.986516155977426257e-01
