# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.406019526607797161e+03 9.942593672581042652e-01
5.406047640713866713e+03 9.950869044198156210e-01
5.406075754966143904e+03 9.982575075503649087e-01
5.406103869364630555e+03 9.946213403575792089e-01
5.406131983909325754e+03 1.005257058280427662e+00
5.406160098600231322e+03 1.003971379362195382e+00
5.406188213437348168e+03 1.004996850953974397e+00
5.406216328420676291e+03 1.000828875476064139e+00
5.406244443550217511e+03 9.999795907585155019e-01
5.406272558825971828e+03 9.959444346506566292e-01
5.406300674247940151e+03 9.997270895549529302e-01
5.406328789816122480e+03 1.001516826893076084e+00
5.406356905530521544e+03 9.992584713298088284e-01
5.406385021391136434e+03 9.999754447873875352e-01
5.406413137397968057e+03 1.001649002760826912e+00
5.406441253551017326e+03 1.002427131164144614e+00
5.406469369850286057e+03 9.993883346733777318e-01
5.406497486295773342e+03 9.912903218795914295e-01
5.406525602887481000e+03 9.908252292868190425e-01
5.406553719625409940e+03 9.926274334507914077e-01
5.406581836509560162e+03 9.975215262189677246e-01
5.406609953539932576e+03 9.903827106391237534e-01
5.406638070716529000e+03 1.001848778165507881e+00
5.406666188039348526e+03 1.003908725843730698e+00
5.406694305508392972e+03 9.979801703591338891e-01
5.406722423123662338e+03 1.000538296618546763e+00
5.406750540885158443e+03 9.966898729570373705e-01
5.406778658792881288e+03 9.992235199474482910e-01
5.406806776846831781e+03 1.000939437456489056e+00
5.406834895047010832e+03 9.954285839813199477e-01
5.406863013393419351e+03 9.918832970398175908e-01
5.406891131886057337e+03 9.938409093117662740e-01
5.406919250524926611e+03 9.983231416023747862e-01
5.406947369310027170e+03 9.963739052630699033e-01
5.406975488241359926e+03 9.966565122544496225e-01
5.407003607318925788e+03 9.943216875200137084e-01
5.407031726542724755e+03 9.988612811616940368e-01
5.407059845912759556e+03 9.994826517610777561e-01
5.407087965429029282e+03 9.974696561440545839e-01
5.407116085091534842e+03 1.002371928922122901e+00
5.407144204900277145e+03 9.978029902818742469e-01
5.407172324855257102e+03 9.963704411509922698e-01
5.407200444956474712e+03 9.940614445104671848e-01
5.407228565203932703e+03 9.938914844843240726e-01
5.407256685597630167e+03 9.950899466604048449e-01
5.407284806137568012e+03 1.001359656431308531e+00
5.407312926823747148e+03 9.986136072903557537e-01
5.407341047656168485e+03 9.946506157166370432e-01
5.407369168634832931e+03 9.950608118155409576e-01
5.407397289759741398e+03 9.925739695133435347e-01
5.407425411030893883e+03 9.905402013173985054e-01
5.407453532448291298e+03 9.936873448377074869e-01
5.407481654011935461e+03 9.966139017031362402e-01
5.407509775721825463e+03 9.963311661869195257e-01
5.407537897577964031e+03 9.923105109117930089e-01
5.407566019580350257e+03 9.877872834472639640e-01
5.407594141728985051e+03 9.938185968996897657e-01
5.407622264023870230e+03 9.902618359974039164e-01
5.407650386465004885e+03 9.911538607804346590e-01
5.407678509052391746e+03 1.000252759064258035e+00
5.407706631786030812e+03 9.951190470074634531e-01
5.407734754665922082e+03 9.926409832012119683e-01
5.407762877692067377e+03 9.932657965684665857e-01
5.407791000864466696e+03 9.939724011582498076e-01
5.407819124183121858e+03 9.986237218222145939e-01
5.407847247648031953e+03 9.994698282460154903e-01
5.407875371259198801e+03 9.954818237938398706e-01
5.407903495016623310e+03 9.940197097913646695e-01
5.407931618920305482e+03 9.885492464446449246e-01
5.407959742970247135e+03 9.913379566060196435e-01
5.407987867166448268e+03 9.928096287400555164e-01
5.408015991508909792e+03 9.986232051393851838e-01
5.408044115997632616e+03 9.917923708585064668e-01
5.408072240632616740e+03 9.898027657301026183e-01
5.408100365413863983e+03 9.955927247848462835e-01
5.408128490341374345e+03 9.898341374289535421e-01
5.408156615415149645e+03 9.904958053435729548e-01
5.408184740635189883e+03 9.912455578764072239e-01
5.408212866001495058e+03 9.953589477357758231e-01
5.408240991514066991e+03 9.943859256502984856e-01
5.408269117172906590e+03 9.860766368496246548e-01
5.408297242978013855e+03 9.884419575678047298e-01
5.408325368929390606e+03 9.929684244466018272e-01
5.408353495027035933e+03 9.905949177790377425e-01
5.408381621270951655e+03 9.845689195143194627e-01
5.408409747661138681e+03 9.839253036521641294e-01
5.408437874197597921e+03 9.896608975155111176e-01
5.408466000880329375e+03 9.802400499166425973e-01
5.408494127709333952e+03 9.924242930031557108e-01
5.408522254684612562e+03 9.885571177865463133e-01
5.408550381806167024e+03 9.867899248330168627e-01
5.408578509073996429e+03 9.861368734739968112e-01
5.408606636488101685e+03 9.849211132084001452e-01
5.408634764048484612e+03 9.873258763934379401e-01
5.408662891755146120e+03 9.818022802638017854e-01
5.408691019608085298e+03 9.802266898675369156e-01
5.408719147607303967e+03 9.841014439018929139e-01
5.408747275752803034e+03 9.883466534808710291e-01
5.408775404044583411e+03 9.864873977569595942e-01
5.408803532482645096e+03 9.862100719972469731e-01
5.408831661066989000e+03 9.880973013035418973e-01
5.408859789797616941e+03 9.856554403755090066e-01
5.408887918674528009e+03 9.823580677914506287e-01
5.408916047697724025e+03 9.849659932877449231e-01
5.408944176867205897e+03 9.870235055280238701e-01
5.408972306182974535e+03 9.808051359444018846e-01
5.409000435645029029e+03 9.831030808605837334e-01
5.409028565253372108e+03 9.816502092036599736e-01
5.409056695008003771e+03 9.796497731066767800e-01
5.409084824908924020e+03 9.788306411647235139e-01
5.409112954956134672e+03 9.834668992260641174e-01
5.409141085149636638e+03 9.830174249190468672e-01
5.409169215489429916e+03 9.799391382916189386e-01
5.409197345975515418e+03 9.814810814604594258e-01
5.409225476607894052e+03 9.806874306510158235e-01
5.409253607386566728e+03 9.781013084772093302e-01
5.409281738311533445e+03 9.749162923548603255e-01
5.409309869382796933e+03 9.751579547436113327e-01
5.409338000600355372e+03 9.729873049603109392e-01
5.409366131964211490e+03 9.678608650487220411e-01
5.409394263474364379e+03 9.726701159523124529e-01
5.409422395130815858e+03 9.775874585486217239e-01
5.409450526933567744e+03 9.764081275330378507e-01
5.409478658882618220e+03 9.728379628971768334e-01
5.409506790977970013e+03 9.750062305010228636e-01
5.409534923219623124e+03 9.753842764196696269e-01
5.409563055607579372e+03 9.699236219754504562e-01
5.409591188141837847e+03 9.697352319700174306e-01
5.409619320822399459e+03 9.751530821925107340e-01
5.409647453649266936e+03 9.758919875778986341e-01
5.409675586622438459e+03 9.678468018806434259e-01
5.409703719741916757e+03 9.654490407968679966e-01
5.409731853007701829e+03 9.674533698854511643e-01
5.409759986419794586e+03 9.669750345455506713e-01
5.409788119978195027e+03 9.668709935396516686e-01
5.409816253682904971e+03 9.585848147183959611e-01
5.409844387533925328e+03 9.600835953091325647e-01
5.409872521531255188e+03 9.573970262002517995e-01
5.409900655674897280e+03 9.517947850734871373e-01
5.409928789964851603e+03 9.485029076907510737e-01
5.409956924401118158e+03 9.491757400327243133e-01
5.409985058983698764e+03 9.516433612130262842e-01
5.410013193712594330e+03 9.568216425904586542e-01
5.410041328587803946e+03 9.608643280637162443e-01
5.410069463609330342e+03 9.610721636044134986e-01
5.410097598777173516e+03 9.514023823325198359e-01
5.410125734091333470e+03 9.520343029377749122e-01
5.410153869551812022e+03 9.545228812463836254e-01
5.410182005158609172e+03 9.464503838875439889e-01
5.410210140911726739e+03 9.461466900655089995e-01
5.410238276811164724e+03 9.472923740113718960e-01
5.410266412856924035e+03 9.482930339945415676e-01
5.410294549049004672e+03 9.487837315513523162e-01
5.410322685387408455e+03 9.500592957765454649e-01
5.410350821872136294e+03 9.441438565128013050e-01
5.410378958503188187e+03 9.372838349393460833e-01
5.410407095280565045e+03 9.387116035872429265e-01
5.410435232204267777e+03 9.407269753812620428e-01
5.410463369274296383e+03 9.425624699401613515e-01
5.410491506490653592e+03 9.387018240050354345e-01
5.410519643853338493e+03 9.371184477765314158e-01
5.410547781362351998e+03 9.389374533682873780e-01
5.410575919017695014e+03 9.358034913234880570e-01
5.410604056819368452e+03 9.364220912990951495e-01
5.410632194767373221e+03 9.383380719353341393e-01
5.410660332861710231e+03 9.376041163655989275e-01
5.410688471102379481e+03 9.342260938025340744e-01
5.410716609489382790e+03 9.345512229743351273e-01
5.410744748022720159e+03 9.285620180597072837e-01
5.410772886702391588e+03 9.355294365133057788e-01
5.410801025528399805e+03 9.358821263999690387e-01
5.410829164500743900e+03 9.259707554048506317e-01
5.410857303619425693e+03 9.277554038522790592e-01
5.410885442884445183e+03 9.337397985411699519e-01
5.410913582295804190e+03 9.279875254853829913e-01
5.410941721853501804e+03 9.232767738711094019e-01
5.410969861557539843e+03 9.271490756414446643e-01
5.410998001407919219e+03 9.201162694135675002e-01
5.411026141404639930e+03 9.134682704302362621e-01
5.411054281547703795e+03 9.209634747953419076e-01
5.411082421837110815e+03 9.215975432279146506e-01
5.411110562272861898e+03 9.231971001538350485e-01
5.411138702854957955e+03 9.184931402503797582e-01
5.411166843583399896e+03 9.211188087794660584e-01
5.411194984458187719e+03 9.182812492140725036e-01
5.411223125479323244e+03 9.181576027620856895e-01
5.411251266646805561e+03 9.166860157022130862e-01
5.411279407960637400e+03 9.166925190701393777e-01
5.411307549420818759e+03 9.132292510378854367e-01
5.411335691027350549e+03 9.084789410353447670e-01
5.411363832780232769e+03 9.084310656567412545e-01
5.411391974679466330e+03 9.101874969941452509e-01
5.411420116725053049e+03 9.121500094068130116e-01
5.411448258916992927e+03 9.131142041680810895e-01
5.411476401255286873e+03 9.117340194901902839e-01
5.411504543739934888e+03 9.090916290542887523e-01
5.411532686370938791e+03 9.064686301634788945e-01
5.411560829148299490e+03 9.065515212337539319e-01
5.411588972072016986e+03 9.082110437647783474e-01
5.411617115142091279e+03 9.086034111046916717e-01
5.411645258358525098e+03 9.112836403967128351e-01
5.411673401721318442e+03 9.064428088446024878e-01
5.411701545230471311e+03 9.099248497487438803e-01
5.411729688885985524e+03 9.030813361058435129e-01
5.411757832687861082e+03 9.038612662460917546e-01
5.411785976636098894e+03 9.016295507773728346e-01
5.411814120730699869e+03 9.061283706717019326e-01
5.411842264971664918e+03 9.078955816300464665e-01
5.411870409358994948e+03 9.063106783904719688e-01
5.411898553892689961e+03 9.014335582282911874e-01
5.411926698572750865e+03 9.044805216220571653e-01
5.411954843399178571e+03 9.027751794839220523e-01
5.411982988371974898e+03 8.962991576993981635e-01
5.412011133491138935e+03 9.023468521513802187e-01
5.412039278756672502e+03 8.993641007082985306e-01
5.412067424168576508e+03 8.980551432558618874e-01
5.412095569726850044e+03 9.015680243674978334e-01
5.412123715431495839e+03 9.048407447448723051e-01
5.412151861282513892e+03 9.008719839046538391e-01
5.412180007279905112e+03 9.017986750675732743e-01
5.412208153423670410e+03 9.046826259461455688e-01
5.412236299713809785e+03 9.051318985445185872e-01
5.412264446150324147e+03 9.027921727252462558e-01
5.412292592733215315e+03 9.031864261928236326e-01
5.412320739462482379e+03 9.034613259554699072e-01
5.412348886338128068e+03 9.091244335707711066e-01
5.412377033360151472e+03 9.067816491144103930e-01
5.412405180528553501e+03 9.053578133608086720e-01
5.412433327843336883e+03 9.085218951389761877e-01
5.412461475304499800e+03 9.076989099146460793e-01
5.412489622912044069e+03 9.066330394184809460e-01
5.412517770665970602e+03 9.024405324464905842e-01
5.412545918566280307e+03 8.973918623607667344e-01
5.412574066612974093e+03 9.045634807879637806e-01
5.412602214806051961e+03 9.049154480218828400e-01
5.412630363145514821e+03 9.049844373021659338e-01
5.412658511631363581e+03 9.073908298673962758e-01
5.412686660263599151e+03 9.074145224478754601e-01
5.412714809042222441e+03 9.108226355863103807e-01
5.412742957967234361e+03 9.136889422592585630e-01
5.412771107038634909e+03 9.119897979753074369e-01
5.412799256256424997e+03 9.135809631185664026e-01
5.412827405620605532e+03 9.163830701248966148e-01
5.412855555131177425e+03 9.173477213079599402e-01
5.412883704788141586e+03 9.153797926319200418e-01
5.412911854591498923e+03 9.146541880408342040e-01
5.412940004541249436e+03 9.193966457335406295e-01
5.412968154637394036e+03 9.246366934606099486e-01
5.412996304879933632e+03 9.200135490975671626e-01
5.413024455268870042e+03 9.186681946439360091e-01
5.413052605804202358e+03 9.219851133215494210e-01
5.413080756485932397e+03 9.243104289614982871e-01
5.413108907314060161e+03 9.220999566101020228e-01
5.413137058288586559e+03 9.235094756232850033e-01
5.413165209409513409e+03 9.203040604710307493e-01
5.413193360676840712e+03 9.218428168740308015e-01
5.413221512090568467e+03 9.229025613009733675e-01
5.413249663650698494e+03 9.249631621198508569e-01
5.413277815357231702e+03 9.288513562967196657e-01
5.413305967210168092e+03 9.283686866035159024e-01
5.413334119209508572e+03 9.286411278644569611e-01
5.413362271355254052e+03 9.315150683027407785e-01
5.413390423647405441e+03 9.416957972721284875e-01
5.413418576085963650e+03 9.381381434314861600e-01
5.413446728670928678e+03 9.340213590152417478e-01
5.413474881402302344e+03 9.326117846706291070e-01
5.413503034280083739e+03 9.328732535476661480e-01
5.413531187304275591e+03 9.334013210842713182e-01
5.413559340474877899e+03 9.308102069522271593e-01
5.413587493791890665e+03 9.357161707238565995e-01
5.413615647255315707e+03 9.413728745272645915e-01
5.413643800865153025e+03 9.399676482165313374e-01
5.413671954621403529e+03 9.504136494887783781e-01
5.413700108524069037e+03 9.455929914906539002e-01
5.413728262573148641e+03 9.423158862135710967e-01
5.413756416768644158e+03 9.482583601844619681e-01
5.413784571110556499e+03 9.456285818768077611e-01
5.413812725598885663e+03 9.460065042081382547e-01
5.413840880233632561e+03 9.475349433068638305e-01
5.413869035014798101e+03 9.525382915868946254e-01
5.413897189942383193e+03 9.507503443894040895e-01
5.413925345016388746e+03 9.492262598536104212e-01
5.413953500236815671e+03 9.513883710305677255e-01
5.413981655603663967e+03 9.592934923475672226e-01
5.414009811116934543e+03 9.612419348679070996e-01
5.414037966776628309e+03 9.625013185060793397e-01
5.414066122582747084e+03 9.594842229046477433e-01
5.414094278535289959e+03 9.535642270175653801e-01
5.414122434634257843e+03 9.629409217506204044e-01
5.414150590879652555e+03 9.690614071871291868e-01
5.414178747271475004e+03 9.602774117233816575e-01
5.414206903809724281e+03 9.663766496679314644e-01
5.414235060494402205e+03 9.664192987453212869e-01
5.414263217325510595e+03 9.715954830292955480e-01
5.414291374303048542e+03 9.652236989627146491e-01
5.414319531427016955e+03 9.683478606953789258e-01
5.414347688697416743e+03 9.636440869067470771e-01
5.414375846114249725e+03 9.597982513385755476e-01
5.414404003677515902e+03 9.694766567327788298e-01
5.414432161387215274e+03 9.691570902467415705e-01
5.414460319243350568e+03 9.712380837819756252e-01
5.414488477245919967e+03 9.684087258671770782e-01
5.414516635394926197e+03 9.666962943599205493e-01
5.414544793690369261e+03 9.707793677716990421e-01
5.414572952132250975e+03 9.732764493978000031e-01
5.414601110720570432e+03 9.728640904530851952e-01
5.414629269455328540e+03 9.722104375310300917e-01
5.414657428336528028e+03 9.756780273569936046e-01
5.414685587364167077e+03 9.795818883860443194e-01
5.414713746538248415e+03 9.813598753858137069e-01
5.414741905858772043e+03 9.769933717840366683e-01
5.414770065325737960e+03 9.695700565952857231e-01
5.414798224939148895e+03 9.684512320729166124e-01
5.414826384699003938e+03 9.707349175837790556e-01
5.414854544605304000e+03 9.741505567595358794e-01
5.414882704658049988e+03 9.813638624221517892e-01
5.414910864857243723e+03 9.834293887318182881e-01
5.414939025202884295e+03 9.823665287998158968e-01
5.414967185694973523e+03 9.810805730065885744e-01
5.414995346333512316e+03 9.842537790396636010e-01
5.415023507118500675e+03 9.893968482212476268e-01
5.415051668049939508e+03 9.863968661674544780e-01
5.415079829127830635e+03 9.806120554248577426e-01
5.415107990352173147e+03 9.844957119055963712e-01
5.415136151722968862e+03 9.881051735510666401e-01
5.415164313240218689e+03 9.881681918031404166e-01
5.415192474903922630e+03 9.893483659295519983e-01
5.415220636714081593e+03 9.885668286731570387e-01
5.415248798670697397e+03 9.926610978242583760e-01
5.415276960773769133e+03 9.898600864248652265e-01
5.415305123023298620e+03 9.855342460806334470e-01
5.415333285419286767e+03 9.857384397927243525e-01
5.415361447961733575e+03 9.861845916777780552e-01
5.415389610650640861e+03 9.887996681533404164e-01
5.415417773486008628e+03 9.883682843268118967e-01
5.415445936467836873e+03 9.875081174160214026e-01
5.415474099596128326e+03 9.900818357080807264e-01
5.415502262870882078e+03 9.871568038849563020e-01
5.415530426292099037e+03 9.877015626813178129e-01
5.415558589859781023e+03 9.838475296681949978e-01
5.415586753573928036e+03 9.929778404337967768e-01
5.415614917434540985e+03 9.939758205739788188e-01
5.415643081441620780e+03 9.911229707530926358e-01
5.415671245595167420e+03 9.993481942369012438e-01
5.415699409895182725e+03 9.959174565783698307e-01
5.415727574341666696e+03 9.902115158936157790e-01
5.415755738934621149e+03 9.868911988335888896e-01
5.415783903674045177e+03 9.927155722296926443e-01
5.415812068559941508e+03 9.933430328778815044e-01
5.415840233592309232e+03 9.921541580220261114e-01
5.415868398771149259e+03 9.941196126249971510e-01
5.415896564096463408e+03 9.895419295687086780e-01
5.415924729568251678e+03 9.878133008701923679e-01
5.415952895186514979e+03 9.904825291853536218e-01
5.415981060951254221e+03 9.922630783227827100e-01
5.416009226862470314e+03 9.927423753953823482e-01
5.416037392920163256e+03 9.937169133331568149e-01
5.416065559124334868e+03 9.906770632904822182e-01
5.416093725474985149e+03 9.935928283287973617e-01
5.416121891972115009e+03 9.961215265252194584e-01
5.416150058615724447e+03 9.914459424518965447e-01
5.416178225405816193e+03 9.951472695327001627e-01
5.416206392342389336e+03 9.955437251412483368e-01
5.416234559425445696e+03 9.948728461348292917e-01
5.416262726654985272e+03 9.896696731957798088e-01
5.416290894031008065e+03 9.915339912423974944e-01
5.416319061553516804e+03 9.940172396791530085e-01
5.416347229222511487e+03 9.920531106560332990e-01
5.416375397037992116e+03 9.914939031396070579e-01
5.416403564999960508e+03 9.881232712424884435e-01
5.416431733108416665e+03 9.959514931904466239e-01
5.416459901363361496e+03 9.922147543435456685e-01
5.416488069764795910e+03 9.909131720780207653e-01
5.416516238312719906e+03 9.949487079851846438e-01
5.416544407007136215e+03 9.940002139983848961e-01
5.416572575848043925e+03 9.930941114321878427e-01
5.416600744835443948e+03 9.958806915529810899e-01
5.416628913969337191e+03 9.926467316837731536e-01
5.416657083249724565e+03 9.887946017269608756e-01
5.416685252676606979e+03 9.969199505621251234e-01
5.416713422249985342e+03 9.994568842178380708e-01
5.416741591969859655e+03 9.911626313093675478e-01
5.416769761836231737e+03 9.960402558510182969e-01
5.416797931849101587e+03 9.939337661212394037e-01
5.416826102008469206e+03 9.952331818647017769e-01
5.416854272314337322e+03 9.944772556638216132e-01
5.416882442766705026e+03 9.903382305020890231e-01
5.416910613365574136e+03 9.994909105446259101e-01
5.416938784110944653e+03 9.939630941937367403e-01
5.416966955002817485e+03 9.954255625734407253e-01
5.416995126041194453e+03 9.973773180384060133e-01
5.417023297226074646e+03 9.969207077358100966e-01
5.417051468557459884e+03 9.954365269607142741e-01
5.417079640035350167e+03 9.972449671616784306e-01
5.417107811659747313e+03 9.977837360588295290e-01
5.417135983430651322e+03 9.979643627775409698e-01
5.417164155348063105e+03 9.935056110872287904e-01
5.417192327411983570e+03 9.915480588509544280e-01
5.417220499622413627e+03 9.982880086412583287e-01
5.417248671979353276e+03 9.959659692881460691e-01
5.417276844482804336e+03 9.993150001567437934e-01
5.417305017132766807e+03 1.000629806816216050e+00
5.417333189929241598e+03 9.951729696459568064e-01
5.417361362872229620e+03 9.918531580753069399e-01
5.417389535961730871e+03 9.894999936061422696e-01
5.417417709197748081e+03 9.929864132428224410e-01
5.417445882580279431e+03 9.949660993971340961e-01
5.417474056109327648e+03 9.934280232677672462e-01
5.417502229784893643e+03 1.000867213220689056e+00
5.417530403606976506e+03 1.005196342786029540e+00
5.417558577575577146e+03 9.989645103923012748e-01
5.417586751690698293e+03 9.956273987230549460e-01
5.417614925952339036e+03 9.968023283473617102e-01
5.417643100360500284e+03 9.996104854649897620e-01
5.417671274915182948e+03 9.966511985186551348e-01
5.417699449616388847e+03 9.938154437321584656e-01
5.417727624464117071e+03 9.978024604268038722e-01
5.417755799458369438e+03 1.003340612457711334e+00
5.417783974599145949e+03 9.999553046323309546e-01
5.417812149886448424e+03 9.994182266788543822e-01
5.417840325320275952e+03 9.985937667889892566e-01
5.417868500900631261e+03 9.970307761448437001e-01
5.417896676627514353e+03 9.961807620774042471e-01
5.417924852500925226e+03 9.981139948997372890e-01
5.417953028520865701e+03 1.001998973748409849e+00
5.417981204687335776e+03 9.977128225795819372e-01
5.418009381000336361e+03 9.988575109766868465e-01
5.418037557459869276e+03 1.002970391518638316e+00
5.418065734065933611e+03 1.007616196970067435e+00
5.418093910818531185e+03 1.003042739250431747e+00
5.418122087717661998e+03 9.984201515975071883e-01
5.418150264763327868e+03 9.984513654242782588e-01
5.418178441955528797e+03 9.941956025939387986e-01
5.418206619294265693e+03 1.000685654626040755e+00
5.418234796779539465e+03 9.973859723906909336e-01
5.418262974411351024e+03 9.908322177361564842e-01
5.418291152189700369e+03 9.963954871925839729e-01
5.418319330114589320e+03 9.949102198464001567e-01
5.418347508186017876e+03 9.949328141566106121e-01
5.418375686403986947e+03 9.958125154650196986e-01
5.418403864768497442e+03 9.991629261820246244e-01
5.418432043279550271e+03 9.982681947447354931e-01
5.418460221937145434e+03 9.955191778639462807e-01
5.418488400741284750e+03 1.000794180925945964e+00
5.418516579691968218e+03 1.002174042991091252e+00
5.418544758789196749e+03 9.980382674293605261e-01
5.418572938032971251e+03 1.001873650260424409e+00
5.418601117423292635e+03 1.001953214198680442e+00
5.418629296960161810e+03 9.967353047433799018e-01
5.418657476643578775e+03 9.997040260039719017e-01
5.418685656473544441e+03 9.994404123650323379e-01
5.418713836450059716e+03 9.989002131175414023e-01
5.418742016573126421e+03 1.001069367137755073e+00
5.418770196842743644e+03 9.998860627400499856e-01
5.418798377258913206e+03 9.991581154827763323e-01
5.418826557821635106e+03 9.994314207004199035e-01
5.418854738530911163e+03 9.990582182978425818e-01
5.418882919386740468e+03 9.961121482504384783e-01
5.418911100389125750e+03 9.965690701141671770e-01
5.418939281538067007e+03 9.992659858381167659e-01
5.418967462833564241e+03 9.973466503365413516e-01
5.418995644275619270e+03 9.960154162697750779e-01
5.419023825864232094e+03 9.953329346582934223e-01
5.419052007599404533e+03 9.972504520037627218e-01
5.419080189481135676e+03 1.002686653051882315e+00
5.419108371509427343e+03 1.001662734178976999e+00
5.419136553684280443e+03 9.996565255675444739e-01
5.419164736005695886e+03 9.966088289827315094e-01
5.419192918473673672e+03 9.941314958541180857e-01
5.419221101088214709e+03 9.950249355180209587e-01
5.419249283849319909e+03 9.965149003295398211e-01
5.419277466756990179e+03 1.001185779106624762e+00
5.419305649811226431e+03 1.002480590475749223e+00
5.419333833012029572e+03 1.002297944110565942e+00
5.419362016359399604e+03 9.990915610958659432e-01
5.419390199853337435e+03 9.960687296768531152e-01
5.419418383493843976e+03 9.966859492391243469e-01
5.419446567280920135e+03 9.974867707736647660e-01
5.419474751214566822e+03 9.982140229582778801e-01
5.419502935294784038e+03 9.990543444499793146e-01
5.419531119521573601e+03 1.000265674649424508e+00
5.419559303894936420e+03 9.959646657018895732e-01
5.419587488414871586e+03 9.993903882011773154e-01
5.419615673081380919e+03 1.003508718627768470e+00
5.419643857894465327e+03 1.003870932431717433e+00
5.419672042854125721e+03 9.997386120571090107e-01
5.419700227960362099e+03 9.983209222875962796e-01
5.419728413213176282e+03 9.977386004497531546e-01
5.419756598612567359e+03 9.961257874226190356e-01
5.419784784158538059e+03 9.932617770941649660e-01
5.419812969851087473e+03 9.896747823368320374e-01
5.419841155690217420e+03 9.906052846026170977e-01
5.419869341675928808e+03 9.968544525300971904e-01
5.419897527808221639e+03 9.967149515291717776e-01
5.419925714087096821e+03 9.988384327425157139e-01
5.419953900512555265e+03 1.001631332442520561e+00
5.419982087084597879e+03 9.920951380877046644e-01
5.420010273803225573e+03 9.990341797323701867e-01
5.420038460668438347e+03 1.001070232282488925e+00
5.420066647680237111e+03 1.000762624406168699e+00
5.420094834838623683e+03 9.994809791112281294e-01
5.420123022143598064e+03 9.929018018742854501e-01
5.420151209595160253e+03 9.938564026400747986e-01
5.420179397193312980e+03 1.005551875506718984e+00
5.420207584938055334e+03 9.973118833347850432e-01
5.420235772829388225e+03 9.927434921604589846e-01
5.420263960867313472e+03 9.981394948190931427e-01
5.420292149051830165e+03 9.986809338025844918e-01
5.420320337382941034e+03 9.941177904168501112e-01
5.420348525860645168e+03 9.962762678989087739e-01
5.420376714484944387e+03 1.002916821187131102e+00
5.420404903255838690e+03 1.002565974390896342e+00
5.420433092173329896e+03 9.999767276764901514e-01
5.420461281237418007e+03 9.968656087099938556e-01
5.420489470448103020e+03 9.989594700770477731e-01
5.420517659805387666e+03 9.977661616720508997e-01
5.420545849309271034e+03 9.981698465998796177e-01
5.420574038959754034e+03 1.003924094815334955e+00
5.420602228756838485e+03 9.979142863765350091e-01
5.420630418700524388e+03 1.006276667410200609e+00
5.420658608790811741e+03 9.999465672519631809e-01
5.420686799027703273e+03 9.960787225491887220e-01
5.420714989411198076e+03 9.893721999675645362e-01
5.420743179941297967e+03 9.928794763915966826e-01
5.420771370618002948e+03 9.956366277699100209e-01
5.420799561441314836e+03 9.992657348877437284e-01
5.420827752411232723e+03 9.995098166229127168e-01
5.420855943527758427e+03 9.957014120052382067e-01
5.420884134790892858e+03 9.943990481474309640e-01
5.420912326200636016e+03 1.000458620680453548e+00
5.420940517756989721e+03 1.003210537856862539e+00
5.420968709459953061e+03 1.002691157186105908e+00
5.420996901309528766e+03 9.961775585056638072e-01
5.421025093305716837e+03 9.913107289746244666e-01
5.421053285448517272e+03 9.885466128233392213e-01
5.421081477737931891e+03 9.910641482265986069e-01
5.421109670173961604e+03 9.899454448899234205e-01
5.421137862756605500e+03 9.932468334215204253e-01
5.421166055485866309e+03 9.969448863960184148e-01
5.421194248361743121e+03 9.936256845548347982e-01
5.421222441384238664e+03 9.976111120316205616e-01
5.421250634553351119e+03 9.984792828751455351e-01
5.421278827869084125e+03 9.974562969923140843e-01
5.421307021331435863e+03 9.990811942144635083e-01
5.421335214940409060e+03 1.005136422350186409e+00
5.421363408696002807e+03 1.001511479733005805e+00
5.421391602598218924e+03 9.950531513688632979e-01
5.421419796647058320e+03 1.000034875849626470e+00
5.421447990842521904e+03 9.951830479499712556e-01
5.421476185184608767e+03 1.003891961129841137e+00
5.421504379673321637e+03 9.969928411875579322e-01
5.421532574308660514e+03 9.992656069896412863e-01
5.421560769090625399e+03 9.979568797251284762e-01
5.421588964019218110e+03 1.001645500950761880e+00
5.421617159094439558e+03 9.986624983101695108e-01
5.421645354316289740e+03 9.949409166994450660e-01
5.421673549684769569e+03 9.923606558635922337e-01
5.421701745199879952e+03 9.969822724208788900e-01
5.421729940861620889e+03 1.004034488328479302e+00
5.421758136669995110e+03 1.004911147759526058e+00
5.421786332625001705e+03 9.977294665931787376e-01
5.421814528726641583e+03 9.956437915721795262e-01
5.421842724974916564e+03 1.008114173134295299e+00
5.421870921369825737e+03 1.005570803673454305e+00
5.421899117911371832e+03 9.929055864595400793e-01
5.421927314599553938e+03 9.950930776063902083e-01
5.421955511434372966e+03 9.970765766252109863e-01
5.421983708415830733e+03 9.969006980553701824e-01
5.422011905543928151e+03 1.002862325638326668e+00
5.422040102818664309e+03 9.993665694170070779e-01
5.422068300240041026e+03 1.005177338533737252e+00
5.422096497808059212e+03 1.006322946630408222e+00
5.422124695522718866e+03 1.001453449171870069e+00
5.422152893384021809e+03 9.949236549663089679e-01
5.422181091391968039e+03 9.961075222638772209e-01
5.422209289546558466e+03 1.002972062601808156e+00
5.422237487847794000e+03 1.003166832559494015e+00
