# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.406019526607797161e+03 9.978648173900279694e-01
5.406047640713866713e+03 9.916672674817872402e-01
5.406075754966143904e+03 9.967484893324363160e-01
5.406103869364630555e+03 9.982593967923186762e-01
5.406131983909325754e+03 9.997479027111697558e-01
5.406160098600231322e+03 1.001488503716402523e+00
5.406188213437348168e+03 9.995626127616024093e-01
5.406216328420676291e+03 9.939813241395857313e-01
5.406244443550217511e+03 9.950264781796911429e-01
5.406272558825971828e+03 9.958395133713504599e-01
5.406300674247940151e+03 9.982954473632137393e-01
5.406328789816122480e+03 9.953238583434411701e-01
5.406356905530521544e+03 9.957497030201527544e-01
5.406385021391136434e+03 1.000015259845341564e+00
5.406413137397968057e+03 9.979325178456321943e-01
5.406441253551017326e+03 9.903872013951386943e-01
5.406469369850286057e+03 9.935795426050059165e-01
5.406497486295773342e+03 9.931747548393308200e-01
5.406525602887481000e+03 9.966972395766751092e-01
5.406553719625409940e+03 9.966374716878887430e-01
5.406581836509560162e+03 9.981716744290598520e-01
5.406609953539932576e+03 9.995614296368003915e-01
5.406638070716529000e+03 9.956647434088052862e-01
5.406666188039348526e+03 9.962151652868612706e-01
5.406694305508392972e+03 9.987169391259729245e-01
5.406722423123662338e+03 9.943524965860610632e-01
5.406750540885158443e+03 9.954740048827832588e-01
5.406778658792881288e+03 9.957520213974859757e-01
5.406806776846831781e+03 9.970874239699112351e-01
5.406834895047010832e+03 1.002027660563744815e+00
5.406863013393419351e+03 1.000351095417065794e+00
5.406891131886057337e+03 1.003178114952338662e+00
5.406919250524926611e+03 9.968643572629311000e-01
5.406947369310027170e+03 1.001893995128310344e+00
5.406975488241359926e+03 1.001281566106886567e+00
5.407003607318925788e+03 9.962068479707525404e-01
5.407031726542724755e+03 9.963010553398264912e-01
5.407059845912759556e+03 9.989335668435116444e-01
5.407087965429029282e+03 9.992082548739543713e-01
5.407116085091534842e+03 9.950952360008321618e-01
5.407144204900277145e+03 9.936908607617739309e-01
5.407172324855257102e+03 9.912790279071337363e-01
5.407200444956474712e+03 9.899925778155366229e-01
5.407228565203932703e+03 9.879589437733840018e-01
5.407256685597630167e+03 9.942883983509569479e-01
5.407284806137568012e+03 9.874797817432594549e-01
5.407312926823747148e+03 9.886859323577299463e-01
5.407341047656168485e+03 9.916305322101239828e-01
5.407369168634832931e+03 9.901038106730111199e-01
5.407397289759741398e+03 9.939835035132712493e-01
5.407425411030893883e+03 9.984016638263889520e-01
5.407453532448291298e+03 9.895158659189577932e-01
5.407481654011935461e+03 9.904629248287646348e-01
5.407509775721825463e+03 9.908263183433534405e-01
5.407537897577964031e+03 9.881245278639354535e-01
5.407566019580350257e+03 9.944208387217478018e-01
5.407594141728985051e+03 9.944452247725679150e-01
5.407622264023870230e+03 9.989054056983843743e-01
5.407650386465004885e+03 9.986329816451453567e-01
5.407678509052391746e+03 9.949085349343508300e-01
5.407706631786030812e+03 9.924448446268860913e-01
5.407734754665922082e+03 9.966548981347143066e-01
5.407762877692067377e+03 9.917913100575284080e-01
5.407791000864466696e+03 9.896261847658777144e-01
5.407819124183121858e+03 9.923826227483988349e-01
5.407847247648031953e+03 1.000625220281856187e+00
5.407875371259198801e+03 9.955688772184947410e-01
5.407903495016623310e+03 9.970013673863402648e-01
5.407931618920305482e+03 9.927104719501563812e-01
5.407959742970247135e+03 9.921269549197353488e-01
5.407987867166448268e+03 9.951363479057401262e-01
5.408015991508909792e+03 9.900292904016958495e-01
5.408044115997632616e+03 9.962867554187821995e-01
5.408072240632616740e+03 9.952611728772573496e-01
5.408100365413863983e+03 9.872665358733054841e-01
5.408128490341374345e+03 9.859961711947908825e-01
5.408156615415149645e+03 9.865250006624475265e-01
5.408184740635189883e+03 9.856899364537330399e-01
5.408212866001495058e+03 9.881543097846757773e-01
5.408240991514066991e+03 9.853276258857351921e-01
5.408269117172906590e+03 9.934804643363296384e-01
5.408297242978013855e+03 9.915173234403207303e-01
5.408325368929390606e+03 9.883079723306401609e-01
5.408353495027035933e+03 9.878529696878580735e-01
5.408381621270951655e+03 9.854182182967570203e-01
5.408409747661138681e+03 9.880908150352981645e-01
5.408437874197597921e+03 9.832392876893327749e-01
5.408466000880329375e+03 9.777629113530439398e-01
5.408494127709333952e+03 9.833764440349106462e-01
5.408522254684612562e+03 9.883735926886180190e-01
5.408550381806167024e+03 9.843238370381365288e-01
5.408578509073996429e+03 9.849839116419327745e-01
5.408606636488101685e+03 9.863280684002929677e-01
5.408634764048484612e+03 9.830543164018252789e-01
5.408662891755146120e+03 9.770095554900701806e-01
5.408691019608085298e+03 9.747565863111645745e-01
5.408719147607303967e+03 9.803430757757486402e-01
5.408747275752803034e+03 9.854295666900477757e-01
5.408775404044583411e+03 9.885099497527943813e-01
5.408803532482645096e+03 9.827763803766829120e-01
5.408831661066989000e+03 9.852244998919665875e-01
5.408859789797616941e+03 9.806528427887718502e-01
5.408887918674528009e+03 9.826333892469163445e-01
5.408916047697724025e+03 9.848023169242018371e-01
5.408944176867205897e+03 9.847219436711254215e-01
5.408972306182974535e+03 9.769287089783946776e-01
5.409000435645029029e+03 9.784820672792865492e-01
5.409028565253372108e+03 9.827596958013156137e-01
5.409056695008003771e+03 9.800727728779329295e-01
5.409084824908924020e+03 9.740032355636493167e-01
5.409112954956134672e+03 9.742088234192997076e-01
5.409141085149636638e+03 9.741817452392553811e-01
5.409169215489429916e+03 9.749944184010360670e-01
5.409197345975515418e+03 9.780386174496754625e-01
5.409225476607894052e+03 9.745353944399058888e-01
5.409253607386566728e+03 9.615793193831323471e-01
5.409281738311533445e+03 9.614104701919673479e-01
5.409309869382796933e+03 9.654462664485498058e-01
5.409338000600355372e+03 9.683332179872964351e-01
5.409366131964211490e+03 9.722072599289021122e-01
5.409394263474364379e+03 9.682498816820263032e-01
5.409422395130815858e+03 9.633104261530239798e-01
5.409450526933567744e+03 9.696864461892262810e-01
5.409478658882618220e+03 9.688264595242744859e-01
5.409506790977970013e+03 9.679284253920228398e-01
5.409534923219623124e+03 9.797685904140571722e-01
5.409563055607579372e+03 9.754687962912830246e-01
5.409591188141837847e+03 9.644287361255681201e-01
5.409619320822399459e+03 9.664683820103638912e-01
5.409647453649266936e+03 9.673391043146710722e-01
5.409675586622438459e+03 9.660979073077113899e-01
5.409703719741916757e+03 9.672089936798150545e-01
5.409731853007701829e+03 9.619683899382382997e-01
5.409759986419794586e+03 9.578104728037090121e-01
5.409788119978195027e+03 9.609403972595043086e-01
5.409816253682904971e+03 9.588460819321832362e-01
5.409844387533925328e+03 9.541755539871485947e-01
5.409872521531255188e+03 9.552445317987898754e-01
5.409900655674897280e+03 9.470966367050843715e-01
5.409928789964851603e+03 9.355423120516351831e-01
5.409956924401118158e+03 9.423841824997116756e-01
5.409985058983698764e+03 9.492522369520182135e-01
5.410013193712594330e+03 9.501960088770070589e-01
5.410041328587803946e+03 9.512957217793105436e-01
5.410069463609330342e+03 9.456224266085925256e-01
5.410097598777173516e+03 9.445274972053874230e-01
5.410125734091333470e+03 9.483200200368270272e-01
5.410153869551812022e+03 9.407109723638804599e-01
5.410182005158609172e+03 9.350026554127579548e-01
5.410210140911726739e+03 9.346097714879743057e-01
5.410238276811164724e+03 9.433472418476046562e-01
5.410266412856924035e+03 9.414083534430524036e-01
5.410294549049004672e+03 9.405985335608677556e-01
5.410322685387408455e+03 9.427839824809403080e-01
5.410350821872136294e+03 9.399778724656283613e-01
5.410378958503188187e+03 9.384015376607832692e-01
5.410407095280565045e+03 9.382453160384457425e-01
5.410435232204267777e+03 9.380103613023126341e-01
5.410463369274296383e+03 9.397684632134895022e-01
5.410491506490653592e+03 9.437084113791754936e-01
5.410519643853338493e+03 9.388065938323580939e-01
5.410547781362351998e+03 9.340919631633408660e-01
5.410575919017695014e+03 9.404308149394960958e-01
5.410604056819368452e+03 9.374119780046673567e-01
5.410632194767373221e+03 9.314353918033260182e-01
5.410660332861710231e+03 9.256469375781243292e-01
5.410688471102379481e+03 9.333633107653115379e-01
5.410716609489382790e+03 9.383084472723778324e-01
5.410744748022720159e+03 9.324758888312031369e-01
5.410772886702391588e+03 9.265069986784228995e-01
5.410801025528399805e+03 9.288821916144104351e-01
5.410829164500743900e+03 9.271922858226996356e-01
5.410857303619425693e+03 9.310799811866429243e-01
5.410885442884445183e+03 9.288205894543695162e-01
5.410913582295804190e+03 9.254231399825921800e-01
5.410941721853501804e+03 9.237302821964413768e-01
5.410969861557539843e+03 9.218874305707743799e-01
5.410998001407919219e+03 9.219686600169748614e-01
5.411026141404639930e+03 9.199228566525217143e-01
5.411054281547703795e+03 9.210176709487154501e-01
5.411082421837110815e+03 9.256593874103444808e-01
5.411110562272861898e+03 9.203898961508543142e-01
5.411138702854957955e+03 9.160425873627026094e-01
5.411166843583399896e+03 9.181386386770037378e-01
5.411194984458187719e+03 9.173712853154853963e-01
5.411223125479323244e+03 9.192287075364178328e-01
5.411251266646805561e+03 9.120994012475041046e-01
5.411279407960637400e+03 9.125392792077643422e-01
5.411307549420818759e+03 9.186809957987858155e-01
5.411335691027350549e+03 9.128466007126029291e-01
5.411363832780232769e+03 9.114941768425697255e-01
5.411391974679466330e+03 9.128290078546102970e-01
5.411420116725053049e+03 9.063403929632244393e-01
5.411448258916992927e+03 9.069695146588062640e-01
5.411476401255286873e+03 9.115328171642391730e-01
5.411504543739934888e+03 9.099504101795273803e-01
5.411532686370938791e+03 9.079505450677387568e-01
5.411560829148299490e+03 9.086973472670833996e-01
5.411588972072016986e+03 9.126985782337305730e-01
5.411617115142091279e+03 9.053478853608657451e-01
5.411645258358525098e+03 9.098458414686526607e-01
5.411673401721318442e+03 9.051205805212272359e-01
5.411701545230471311e+03 9.069218511768956104e-01
5.411729688885985524e+03 9.097469775189003238e-01
5.411757832687861082e+03 9.107898128522122771e-01
5.411785976636098894e+03 9.048552171297794544e-01
5.411814120730699869e+03 9.067733676716569491e-01
5.411842264971664918e+03 9.127537127005129758e-01
5.411870409358994948e+03 9.066457735757452729e-01
5.411898553892689961e+03 9.041811535238049036e-01
5.411926698572750865e+03 9.049566064030715173e-01
5.411954843399178571e+03 9.046159994269076243e-01
5.411982988371974898e+03 9.097581259029591250e-01
5.412011133491138935e+03 9.105098503211175309e-01
5.412039278756672502e+03 9.004671047244885429e-01
5.412067424168576508e+03 9.028265228220839766e-01
5.412095569726850044e+03 9.061939753606336190e-01
5.412123715431495839e+03 9.044041798925555042e-01
5.412151861282513892e+03 9.026635573371641907e-01
5.412180007279905112e+03 9.035026147774959382e-01
5.412208153423670410e+03 9.074902716666903846e-01
5.412236299713809785e+03 9.149398770719331386e-01
5.412264446150324147e+03 9.104323398199064554e-01
5.412292592733215315e+03 9.069496400103569389e-01
5.412320739462482379e+03 9.074232354891238472e-01
5.412348886338128068e+03 9.038594867022183843e-01
5.412377033360151472e+03 9.013592797553909852e-01
5.412405180528553501e+03 9.035498947911300149e-01
5.412433327843336883e+03 9.050359199743550631e-01
5.412461475304499800e+03 9.094734666531201217e-01
5.412489622912044069e+03 9.122525061360603482e-01
5.412517770665970602e+03 9.115172961611330837e-01
5.412545918566280307e+03 9.086017631694431884e-01
5.412574066612974093e+03 9.112286699249537714e-01
5.412602214806051961e+03 9.065042923494981419e-01
5.412630363145514821e+03 9.036551856710419717e-01
5.412658511631363581e+03 9.105559729194350194e-01
5.412686660263599151e+03 9.121444576937087767e-01
5.412714809042222441e+03 9.134973974759256210e-01
5.412742957967234361e+03 9.171705180425219206e-01
5.412771107038634909e+03 9.104962500267015368e-01
5.412799256256424997e+03 9.158143203314346170e-01
5.412827405620605532e+03 9.201059508480744498e-01
5.412855555131177425e+03 9.144790527226440702e-01
5.412883704788141586e+03 9.172371501662293092e-01
5.412911854591498923e+03 9.255447967124027508e-01
5.412940004541249436e+03 9.239796289801553986e-01
5.412968154637394036e+03 9.189765283536777130e-01
5.412996304879933632e+03 9.283416899241132558e-01
5.413024455268870042e+03 9.254345425215178000e-01
5.413052605804202358e+03 9.278515646149891882e-01
5.413080756485932397e+03 9.311094592425168681e-01
5.413108907314060161e+03 9.258475841481018653e-01
5.413137058288586559e+03 9.352496145520110549e-01
5.413165209409513409e+03 9.396755969088916860e-01
5.413193360676840712e+03 9.279304630675034860e-01
5.413221512090568467e+03 9.314521447897694539e-01
5.413249663650698494e+03 9.322890018739334872e-01
5.413277815357231702e+03 9.361023323079199487e-01
5.413305967210168092e+03 9.332753925611650958e-01
5.413334119209508572e+03 9.321072582159221076e-01
5.413362271355254052e+03 9.369733790156147268e-01
5.413390423647405441e+03 9.352096004268971585e-01
5.413418576085963650e+03 9.404869683826435622e-01
5.413446728670928678e+03 9.368375996412646733e-01
5.413474881402302344e+03 9.353677364940928829e-01
5.413503034280083739e+03 9.331180232316059753e-01
5.413531187304275591e+03 9.307759036028371291e-01
5.413559340474877899e+03 9.337266511717985384e-01
5.413587493791890665e+03 9.432119236629049608e-01
5.413615647255315707e+03 9.491159772975044095e-01
5.413643800865153025e+03 9.433487290984943208e-01
5.413671954621403529e+03 9.459862316276322902e-01
5.413700108524069037e+03 9.544874215535692485e-01
5.413728262573148641e+03 9.484369567391930378e-01
5.413756416768644158e+03 9.454984946391318257e-01
5.413784571110556499e+03 9.493335179344054575e-01
5.413812725598885663e+03 9.566275659492370353e-01
5.413840880233632561e+03 9.578600167241048124e-01
5.413869035014798101e+03 9.531016574658408569e-01
5.413897189942383193e+03 9.594109238175358989e-01
5.413925345016388746e+03 9.471703886406287465e-01
5.413953500236815671e+03 9.612658463464137659e-01
5.413981655603663967e+03 9.535248298698852931e-01
5.414009811116934543e+03 9.630989456392365922e-01
5.414037966776628309e+03 9.648410642703783013e-01
5.414066122582747084e+03 9.660263078915281021e-01
5.414094278535289959e+03 9.623215170088856851e-01
5.414122434634257843e+03 9.597778290850823568e-01
5.414150590879652555e+03 9.658820233368271557e-01
5.414178747271475004e+03 9.648103910093509539e-01
5.414206903809724281e+03 9.657476708567830359e-01
5.414235060494402205e+03 9.592586560088662839e-01
5.414263217325510595e+03 9.620417364897791979e-01
5.414291374303048542e+03 9.653793496714490052e-01
5.414319531427016955e+03 9.619324338729406954e-01
5.414347688697416743e+03 9.628305487662094375e-01
5.414375846114249725e+03 9.629349213551555708e-01
5.414404003677515902e+03 9.697868813708993008e-01
5.414432161387215274e+03 9.732661358792299433e-01
5.414460319243350568e+03 9.679993439794811749e-01
5.414488477245919967e+03 9.639850858369072295e-01
5.414516635394926197e+03 9.659135922014071562e-01
5.414544793690369261e+03 9.639696025360391385e-01
5.414572952132250975e+03 9.692686819157122491e-01
5.414601110720570432e+03 9.713516801135145817e-01
5.414629269455328540e+03 9.752388506130034163e-01
5.414657428336528028e+03 9.765404188951872788e-01
5.414685587364167077e+03 9.759276594144138395e-01
5.414713746538248415e+03 9.768479237256426639e-01
5.414741905858772043e+03 9.724661055684057365e-01
5.414770065325737960e+03 9.666395528711159146e-01
5.414798224939148895e+03 9.568479900815322070e-01
5.414826384699003938e+03 9.615954104112891532e-01
5.414854544605304000e+03 9.735008183403094373e-01
5.414882704658049988e+03 9.721174749993918285e-01
5.414910864857243723e+03 9.800809168063067123e-01
5.414939025202884295e+03 9.808869288539923126e-01
5.414967185694973523e+03 9.844416035955509958e-01
5.414995346333512316e+03 9.846911208035205032e-01
5.415023507118500675e+03 9.831767104462355578e-01
5.415051668049939508e+03 9.882557236295425040e-01
5.415079829127830635e+03 9.841227623329283913e-01
5.415107990352173147e+03 9.818341672103347850e-01
5.415136151722968862e+03 9.860981878718636517e-01
5.415164313240218689e+03 9.874797450398822285e-01
5.415192474903922630e+03 9.893064010715151291e-01
5.415220636714081593e+03 9.851306799389161206e-01
5.415248798670697397e+03 9.879436375375840740e-01
5.415276960773769133e+03 9.904991343592948194e-01
5.415305123023298620e+03 9.892186927265929075e-01
5.415333285419286767e+03 9.854138852318684583e-01
5.415361447961733575e+03 9.928026010861746853e-01
5.415389610650640861e+03 9.894842428188215244e-01
5.415417773486008628e+03 9.855987456488262133e-01
5.415445936467836873e+03 9.947340583220751764e-01
5.415474099596128326e+03 9.950218119522094007e-01
5.415502262870882078e+03 9.829620858185138532e-01
5.415530426292099037e+03 9.866556267105008882e-01
5.415558589859781023e+03 9.911852819865174524e-01
5.415586753573928036e+03 9.897665140729883237e-01
5.415614917434540985e+03 9.906837603052534025e-01
5.415643081441620780e+03 9.953778674405016069e-01
5.415671245595167420e+03 9.999519311331205307e-01
5.415699409895182725e+03 9.968582000435997070e-01
5.415727574341666696e+03 9.893392999779879737e-01
5.415755738934621149e+03 9.859342191286331047e-01
5.415783903674045177e+03 9.849457848023911444e-01
5.415812068559941508e+03 9.937637206348217678e-01
5.415840233592309232e+03 1.001212317536406049e+00
5.415868398771149259e+03 9.975378194643131913e-01
5.415896564096463408e+03 9.926841456016395338e-01
5.415924729568251678e+03 9.939439823579410138e-01
5.415952895186514979e+03 9.915816767304979074e-01
5.415981060951254221e+03 9.900197189035230272e-01
5.416009226862470314e+03 9.877008041244784708e-01
5.416037392920163256e+03 9.981265638004090945e-01
5.416065559124334868e+03 9.958112799248147740e-01
5.416093725474985149e+03 1.000294550990048936e+00
5.416121891972115009e+03 9.911153299603051581e-01
5.416150058615724447e+03 9.929434099363422250e-01
5.416178225405816193e+03 1.001623684944277670e+00
5.416206392342389336e+03 9.930562428951318354e-01
5.416234559425445696e+03 9.882003469345714830e-01
5.416262726654985272e+03 9.949076413347518466e-01
5.416290894031008065e+03 9.963165992661329184e-01
5.416319061553516804e+03 9.944543201748722305e-01
5.416347229222511487e+03 9.944079594980842485e-01
5.416375397037992116e+03 9.974781518054914864e-01
5.416403564999960508e+03 9.936809245761799581e-01
5.416431733108416665e+03 9.991426197871566828e-01
5.416459901363361496e+03 9.923435520472009275e-01
5.416488069764795910e+03 9.946325822596926436e-01
5.416516238312719906e+03 9.958110637185523251e-01
5.416544407007136215e+03 9.924771416917254063e-01
5.416572575848043925e+03 9.872021528772609855e-01
5.416600744835443948e+03 9.865972309290428344e-01
5.416628913969337191e+03 9.942021659612924056e-01
5.416657083249724565e+03 1.000501658048520648e+00
5.416685252676606979e+03 9.976484390374789069e-01
5.416713422249985342e+03 1.000716409562823594e+00
5.416741591969859655e+03 9.965203254118691900e-01
5.416769761836231737e+03 9.968471788003712142e-01
5.416797931849101587e+03 9.959125951047390624e-01
5.416826102008469206e+03 9.972997954646822816e-01
5.416854272314337322e+03 9.995414454200011178e-01
5.416882442766705026e+03 9.927421558027468285e-01
5.416910613365574136e+03 9.976818143188799226e-01
5.416938784110944653e+03 9.975428605935392490e-01
5.416966955002817485e+03 9.961879064188682298e-01
5.416995126041194453e+03 9.940774906243439180e-01
5.417023297226074646e+03 9.940147399295801156e-01
5.417051468557459884e+03 9.901707765126807059e-01
5.417079640035350167e+03 9.961031583301658276e-01
5.417107811659747313e+03 9.908390321229469944e-01
5.417135983430651322e+03 9.914061633629887016e-01
5.417164155348063105e+03 9.974654831986481396e-01
5.417192327411983570e+03 9.989329217963469620e-01
5.417220499622413627e+03 9.957721594054190772e-01
5.417248671979353276e+03 9.937997006898079411e-01
5.417276844482804336e+03 9.975972522940156351e-01
5.417305017132766807e+03 9.970479590863355890e-01
5.417333189929241598e+03 9.908605171853550608e-01
5.417361362872229620e+03 9.881645336024998949e-01
5.417389535961730871e+03 9.936815906492735273e-01
5.417417709197748081e+03 9.954521272708084512e-01
5.417445882580279431e+03 9.957270861442938381e-01
5.417474056109327648e+03 1.000175878151389419e+00
5.417502229784893643e+03 9.942325501908502172e-01
5.417530403606976506e+03 9.954545236017054988e-01
5.417558577575577146e+03 9.903848807755988304e-01
5.417586751690698293e+03 9.954137226647319370e-01
5.417614925952339036e+03 9.990434586156963226e-01
5.417643100360500284e+03 9.932795529776717869e-01
5.417671274915182948e+03 9.875012062701082893e-01
5.417699449616388847e+03 9.933944460917482067e-01
5.417727624464117071e+03 1.000123951933856059e+00
5.417755799458369438e+03 9.951869274480406036e-01
5.417783974599145949e+03 9.989384745524810816e-01
5.417812149886448424e+03 9.996000060001396514e-01
5.417840325320275952e+03 1.003189891147218571e+00
5.417868500900631261e+03 1.001104049556317266e+00
5.417896676627514353e+03 9.970721860335195474e-01
5.417924852500925226e+03 9.990416894710111295e-01
5.417953028520865701e+03 1.004745730040264462e+00
5.417981204687335776e+03 1.004827279057444844e+00
5.418009381000336361e+03 9.966159271214078963e-01
5.418037557459869276e+03 9.915609548957519115e-01
5.418065734065933611e+03 9.938617669672077382e-01
5.418093910818531185e+03 9.971890915198639016e-01
5.418122087717661998e+03 9.970610979071797830e-01
5.418150264763327868e+03 9.999161442808287559e-01
5.418178441955528797e+03 9.987533616463701858e-01
5.418206619294265693e+03 9.973632138808290470e-01
5.418234796779539465e+03 1.000885245189306216e+00
5.418262974411351024e+03 9.991132480167911334e-01
5.418291152189700369e+03 9.951974737799453852e-01
5.418319330114589320e+03 9.917250168596690729e-01
5.418347508186017876e+03 9.951980160181416180e-01
5.418375686403986947e+03 9.958577813573553650e-01
5.418403864768497442e+03 9.959243388098664163e-01
5.418432043279550271e+03 9.991139316968831174e-01
5.418460221937145434e+03 1.004519493548011289e+00
5.418488400741284750e+03 9.978559144347356469e-01
5.418516579691968218e+03 9.967105494291389478e-01
5.418544758789196749e+03 1.000525985762108938e+00
5.418572938032971251e+03 9.996125218749839503e-01
5.418601117423292635e+03 9.980121292477689421e-01
5.418629296960161810e+03 9.967904568505661089e-01
5.418657476643578775e+03 9.966090591239078478e-01
5.418685656473544441e+03 9.979193845601245227e-01
5.418713836450059716e+03 9.895188086239347092e-01
5.418742016573126421e+03 9.956588464870502753e-01
5.418770196842743644e+03 9.947897387041362283e-01
5.418798377258913206e+03 9.956111696947180789e-01
5.418826557821635106e+03 9.993964428908077569e-01
5.418854738530911163e+03 9.963346382539008950e-01
5.418882919386740468e+03 9.957683877367775604e-01
5.418911100389125750e+03 9.991932618546649492e-01
5.418939281538067007e+03 9.944390747789820795e-01
5.418967462833564241e+03 9.975472543637458056e-01
5.418995644275619270e+03 1.005689951156633732e+00
5.419023825864232094e+03 9.986239330494068867e-01
5.419052007599404533e+03 9.937439814962955031e-01
5.419080189481135676e+03 9.975591657524697231e-01
5.419108371509427343e+03 9.977441490031366822e-01
5.419136553684280443e+03 1.002639676131644508e+00
5.419164736005695886e+03 9.993964169287136157e-01
5.419192918473673672e+03 9.988044326109081217e-01
5.419221101088214709e+03 9.982300577223932603e-01
5.419249283849319909e+03 9.983691290683800457e-01
5.419277466756990179e+03 9.927114932412418602e-01
5.419305649811226431e+03 1.002358209787789223e+00
5.419333833012029572e+03 9.925621342645325473e-01
5.419362016359399604e+03 9.917974404642726505e-01
5.419390199853337435e+03 1.000531904950922701e+00
5.419418383493843976e+03 1.001370570276322258e+00
5.419446567280920135e+03 9.968037042903487022e-01
5.419474751214566822e+03 9.971319265928403341e-01
5.419502935294784038e+03 9.955550026735507929e-01
5.419531119521573601e+03 9.987252150247557525e-01
5.419559303894936420e+03 1.003531527910317633e+00
5.419587488414871586e+03 1.001480084032342566e+00
5.419615673081380919e+03 9.975051571188376931e-01
5.419643857894465327e+03 9.957568566839801738e-01
5.419672042854125721e+03 9.965481464335815831e-01
5.419700227960362099e+03 1.002781451247350741e+00
5.419728413213176282e+03 9.975600563525436337e-01
5.419756598612567359e+03 9.926412638080500672e-01
5.419784784158538059e+03 9.847964228447442236e-01
5.419812969851087473e+03 9.882547929743210613e-01
5.419841155690217420e+03 9.880954128676403547e-01
5.419869341675928808e+03 9.952151028080715722e-01
5.419897527808221639e+03 1.001256577241955492e+00
5.419925714087096821e+03 9.977217586392534976e-01
5.419953900512555265e+03 9.924185866641356268e-01
5.419982087084597879e+03 9.965364067728093023e-01
5.420010273803225573e+03 1.000898436141953507e+00
5.420038460668438347e+03 1.002916392078811114e+00
5.420066647680237111e+03 9.977281877813302113e-01
5.420094834838623683e+03 1.001551046910033715e+00
5.420123022143598064e+03 9.966308465549971185e-01
5.420151209595160253e+03 9.915138415017163975e-01
5.420179397193312980e+03 9.993446764928253234e-01
5.420207584938055334e+03 9.943912576839812889e-01
5.420235772829388225e+03 9.949050810912377640e-01
5.420263960867313472e+03 1.000072889905731177e+00
5.420292149051830165e+03 1.002590401501892936e+00
5.420320337382941034e+03 1.007157682517184849e+00
5.420348525860645168e+03 9.997438337331778779e-01
5.420376714484944387e+03 9.974967112323515073e-01
5.420404903255838690e+03 9.926120695864519838e-01
5.420433092173329896e+03 1.000884858127888410e+00
5.420461281237418007e+03 1.008636224931427794e+00
5.420489470448103020e+03 1.005169294797741086e+00
5.420517659805387666e+03 9.984787271743373882e-01
5.420545849309271034e+03 1.001416510251242675e+00
5.420574038959754034e+03 1.000657066342195645e+00
5.420602228756838485e+03 9.948134015920165885e-01
5.420630418700524388e+03 9.948275478748245249e-01
5.420658608790811741e+03 9.985035970243759662e-01
5.420686799027703273e+03 9.940474473834726155e-01
5.420714989411198076e+03 9.953723084342999128e-01
5.420743179941297967e+03 9.910228171557341481e-01
5.420771370618002948e+03 9.937691049432465507e-01
5.420799561441314836e+03 9.943416987824177378e-01
5.420827752411232723e+03 9.917443111734061123e-01
5.420855943527758427e+03 9.967251674411051754e-01
5.420884134790892858e+03 9.972889436076540770e-01
5.420912326200636016e+03 1.000365362893163690e+00
5.420940517756989721e+03 1.000766395526199837e+00
5.420968709459953061e+03 9.932272083344598768e-01
5.420996901309528766e+03 9.960872028793574806e-01
5.421025093305716837e+03 9.961473499579732716e-01
5.421053285448517272e+03 9.876760926354911652e-01
5.421081477737931891e+03 9.793179303395346258e-01
5.421109670173961604e+03 9.857799636890347550e-01
5.421137862756605500e+03 9.939262407412450262e-01
5.421166055485866309e+03 9.964954945747100945e-01
5.421194248361743121e+03 9.964807885272619625e-01
5.421222441384238664e+03 9.942038660249593596e-01
5.421250634553351119e+03 1.008243742324709924e+00
5.421278827869084125e+03 1.000356016939762061e+00
5.421307021331435863e+03 9.978255117516179329e-01
5.421335214940409060e+03 1.002792909765725105e+00
5.421363408696002807e+03 9.973231046253966392e-01
5.421391602598218924e+03 1.000577887082151340e+00
5.421419796647058320e+03 9.983125987842224047e-01
5.421447990842521904e+03 9.998860359567789402e-01
5.421476185184608767e+03 1.002707808459654570e+00
5.421504379673321637e+03 1.003157330019059490e+00
5.421532574308660514e+03 9.992710865715400681e-01
5.421560769090625399e+03 9.909500844729449698e-01
5.421588964019218110e+03 9.845157538373378037e-01
5.421617159094439558e+03 9.901281258621573711e-01
5.421645354316289740e+03 9.927088262807177710e-01
5.421673549684769569e+03 9.842256245235291301e-01
5.421701745199879952e+03 9.961515478870743845e-01
5.421729940861620889e+03 1.000916342415592686e+00
5.421758136669995110e+03 9.997127727181661649e-01
5.421786332625001705e+03 9.942405571694834521e-01
5.421814528726641583e+03 9.981388363516435769e-01
5.421842724974916564e+03 9.964796808145022222e-01
5.421870921369825737e+03 9.961980172690478863e-01
5.421899117911371832e+03 9.989844862988727092e-01
5.421927314599553938e+03 1.003722790450528368e+00
5.421955511434372966e+03 1.001808707456814718e+00
5.421983708415830733e+03 9.997444355449643938e-01
5.422011905543928151e+03 9.975593998984740862e-01
5.422040102818664309e+03 1.000459275953723193e+00
5.422068300240041026e+03 1.000302169797419927e+00
5.422096497808059212e+03 9.987776499234509719e-01
5.422124695522718866e+03 9.952347004321179247e-01
5.422152893384021809e+03 1.001273500221314894e+00
5.422181091391968039e+03 1.002025000502680951e+00
5.422209289546558466e+03 1.001284721801503741e+00
5.422237487847794000e+03 1.001434548595021123e+00
