# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037658570367742414e+03 1.004714251690176585e+00
4.037679568286961967e+03 1.003238636096379421e+00
4.037700566315381820e+03 9.988845340937025918e-01
4.037721564453001974e+03 1.007120806308437810e+00
4.037742562699823793e+03 1.005050660149172659e+00
4.037763561055846822e+03 1.007107555524504150e+00
4.037784559521072424e+03 1.004989237284524606e+00
4.037805558095501056e+03 1.000517526046724281e+00
4.037826556779133170e+03 1.003869264625257829e+00
4.037847555571969224e+03 1.009320041120831180e+00
4.037868554474010125e+03 1.007427116915682097e+00
4.037889553485255874e+03 1.003065715122136048e+00
4.037910552605707835e+03 1.004121724982013575e+00
4.037931551835365553e+03 1.005960500268762825e+00
4.037952551174230393e+03 1.003897391876931833e+00
4.037973550622302810e+03 1.002348299984036517e+00
4.037994550179583257e+03 9.982786482274029760e-01
4.038015549846071735e+03 9.994106878416008088e-01
4.038036549621770064e+03 1.008079937563836959e+00
4.038057549506677788e+03 1.001100543004481036e+00
4.038078549500796271e+03 1.002156459011915635e+00
4.038099549604124604e+03 1.003139129422038867e+00
4.038120549816665516e+03 1.001127910932889664e+00
4.038141550138417642e+03 1.000531017934216838e+00
4.038162550569382802e+03 1.002356223956073267e+00
4.038183551109560995e+03 1.001884048571098473e+00
4.038204551758952675e+03 1.000744911183670816e+00
4.038225552517558754e+03 1.004814914904085477e+00
4.038246553385379684e+03 1.003083369556202031e+00
4.038267554362415922e+03 9.972889618633813402e-01
4.038288555448668376e+03 1.003265929402369805e+00
4.038309556644137501e+03 1.003975259225189376e+00
4.038330557948823298e+03 1.001569698535812014e+00
4.038351559362726675e+03 1.000465946888456914e+00
4.038372560885848998e+03 1.006959881204007257e+00
4.038393562518189810e+03 1.003433187022539697e+00
4.038414564259749568e+03 1.005253739365620014e+00
4.038435566110529635e+03 9.990187929562784896e-01
4.038456568070530011e+03 1.000862329223588976e+00
4.038477570139751606e+03 1.002310382528759591e+00
4.038498572318195329e+03 1.003820961157536829e+00
4.038519574605860726e+03 1.004458613119999955e+00
4.038540577002749160e+03 1.001977233145697754e+00
4.038561579508861087e+03 9.980002281189676028e-01
4.038582582124196051e+03 9.982222092065331509e-01
4.038603584848756327e+03 1.002396602216906407e+00
4.038624587682541915e+03 1.004809535988879787e+00
4.038645590625552359e+03 1.005481528854954343e+00
4.038666593677789479e+03 1.001281132727417589e+00
4.038687596839253274e+03 9.999254047172498883e-01
4.038708600109944200e+03 1.004001495897875351e+00
4.038729603489863621e+03 1.006294866842431190e+00
4.038750606979011081e+03 9.981775560309984474e-01
4.038771610577387037e+03 1.007192058863376705e+00
4.038792614284993761e+03 1.006212123964167704e+00
4.038813618101829434e+03 1.005514902933420496e+00
4.038834622027896785e+03 1.004659958035678757e+00
4.038855626063195359e+03 1.008232152089287847e+00
4.038876630207725611e+03 1.006908611489073735e+00
4.038897634461487996e+03 1.005025397037711210e+00
4.038918638824483423e+03 1.003752879202642889e+00
4.038939643296712802e+03 1.002570233891342699e+00
4.038960647878176587e+03 1.003563988246384708e+00
4.038981652568874779e+03 1.000758777990523374e+00
4.039002657368807832e+03 1.005138019597533683e+00
4.039023662277977110e+03 1.003662308129597003e+00
4.039044667296383068e+03 9.981360835889154792e-01
4.039065672424025706e+03 1.006877336988097005e+00
4.039086677660905934e+03 1.006907219561117284e+00
4.039107683007024661e+03 1.001776279251513913e+00
4.039128688462381888e+03 1.008020377115465882e+00
4.039149694026978068e+03 1.008364800733127620e+00
4.039170699700814112e+03 1.005724994521778548e+00
4.039191705483890473e+03 1.009560209794205576e+00
4.039212711376208063e+03 1.001288878727335963e+00
4.039233717377767789e+03 9.996411632150364879e-01
4.039254723488568743e+03 1.002483567165912248e+00
4.039275729708612744e+03 9.990680171542120069e-01
4.039296736037899791e+03 1.004064865286194763e+00
4.039317742476430794e+03 1.007825721334252078e+00
4.039338749024206209e+03 1.004025481496862771e+00
4.039359755681226034e+03 1.007321089088096144e+00
4.039380762447492089e+03 1.000000489748362087e+00
4.039401769323003919e+03 1.000779193686375912e+00
4.039422776307762433e+03 1.008555782935159462e+00
4.039443783401768087e+03 1.007616417475152071e+00
4.039464790605021335e+03 1.000420054060974229e+00
4.039485797917523541e+03 1.000980604764326598e+00
4.039506805339274706e+03 9.995786404739661624e-01
4.039527812870274374e+03 9.966529088958276938e-01
4.039548820510525275e+03 1.003071329364620068e+00
4.039569828260026043e+03 1.004351571579482405e+00
4.039590836118778043e+03 1.004558548414559827e+00
4.039611844086782185e+03 1.002446556389424703e+00
4.039632852164038468e+03 1.004821731080676406e+00
4.039653860350547802e+03 1.008619533650292555e+00
4.039674868646310188e+03 1.002569251692788210e+00
4.039695877051326534e+03 9.999187707488377264e-01
4.039716885565598204e+03 9.999539934073916614e-01
