# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037658570367742414e+03 1.008252670016739572e+00
4.037679568286961967e+03 9.997474164157829080e-01
4.037700566315381820e+03 1.005365073416361499e+00
4.037721564453001974e+03 1.007488814169073210e+00
4.037742562699823793e+03 1.004644299454992451e+00
4.037763561055846822e+03 1.009681184274426435e+00
4.037784559521072424e+03 1.006080273923933399e+00
4.037805558095501056e+03 9.942691196803995490e-01
4.037826556779133170e+03 9.923500052005936878e-01
4.037847555571969224e+03 9.976138740451966358e-01
4.037868554474010125e+03 1.007798367333396339e+00
4.037889553485255874e+03 1.006893449716662614e+00
4.037910552605707835e+03 9.975935523772548885e-01
4.037931551835365553e+03 1.000072720327943365e+00
4.037952551174230393e+03 1.003063371821393046e+00
4.037973550622302810e+03 1.002004470119509438e+00
4.037994550179583257e+03 1.002776106537355494e+00
4.038015549846071735e+03 1.005947958676090659e+00
4.038036549621770064e+03 1.005575738474598912e+00
4.038057549506677788e+03 1.002641593737757519e+00
4.038078549500796271e+03 1.004854890478266594e+00
4.038099549604124604e+03 1.007325750657281027e+00
4.038120549816665516e+03 9.980075204396061661e-01
4.038141550138417642e+03 9.895717418018744604e-01
4.038162550569382802e+03 1.000419440659068515e+00
4.038183551109560995e+03 1.005029901978198970e+00
4.038204551758952675e+03 1.014409906910979098e+00
4.038225552517558754e+03 1.003965564837529190e+00
4.038246553385379684e+03 9.835462443877537320e-01
4.038267554362415922e+03 9.993540156679190378e-01
4.038288555448668376e+03 1.002013454888191601e+00
4.038309556644137501e+03 1.008350756623753952e+00
4.038330557948823298e+03 1.004801692330331342e+00
4.038351559362726675e+03 1.000198992733255299e+00
4.038372560885848998e+03 1.002098561932328602e+00
4.038393562518189810e+03 1.007603442389684467e+00
4.038414564259749568e+03 1.003502899246112801e+00
4.038435566110529635e+03 9.880419527435678750e-01
4.038456568070530011e+03 9.963956882197625431e-01
4.038477570139751606e+03 1.003501890479485903e+00
4.038498572318195329e+03 9.962732195728454254e-01
4.038519574605860726e+03 1.002173815805158519e+00
4.038540577002749160e+03 9.982401765643763580e-01
4.038561579508861087e+03 1.001201403942997059e+00
4.038582582124196051e+03 9.968709682806210504e-01
4.038603584848756327e+03 9.994232432630816287e-01
4.038624587682541915e+03 1.008501865261715924e+00
4.038645590625552359e+03 9.990015692642710832e-01
4.038666593677789479e+03 9.960938763231556026e-01
4.038687596839253274e+03 1.004351174084015641e+00
4.038708600109944200e+03 1.006526126208915795e+00
4.038729603489863621e+03 1.009599847291912544e+00
4.038750606979011081e+03 1.017267199898028940e+00
4.038771610577387037e+03 1.007970005108326017e+00
4.038792614284993761e+03 9.992314008187791474e-01
4.038813618101829434e+03 1.014181363135935765e+00
4.038834622027896785e+03 9.989797732513948647e-01
4.038855626063195359e+03 1.003683418403155114e+00
4.038876630207725611e+03 1.000376786357901837e+00
4.038897634461487996e+03 1.009639848693149489e+00
4.038918638824483423e+03 9.977351663163813722e-01
4.038939643296712802e+03 1.005727437284849257e+00
4.038960647878176587e+03 1.001046966503572389e+00
4.038981652568874779e+03 1.009336187468159673e+00
4.039002657368807832e+03 1.003200647720117189e+00
4.039023662277977110e+03 9.974992682041593506e-01
4.039044667296383068e+03 1.009670393724777293e+00
4.039065672424025706e+03 1.008044506558062325e+00
4.039086677660905934e+03 1.001607578163904666e+00
4.039107683007024661e+03 1.008358794423522165e+00
4.039128688462381888e+03 1.004827510695226689e+00
4.039149694026978068e+03 9.981761984839216950e-01
4.039170699700814112e+03 1.003988871759212920e+00
4.039191705483890473e+03 1.008062425388878802e+00
4.039212711376208063e+03 1.001163841777571450e+00
4.039233717377767789e+03 1.008781678807596061e+00
4.039254723488568743e+03 1.004040538997374998e+00
4.039275729708612744e+03 1.014214941790986035e+00
4.039296736037899791e+03 1.007871130929486991e+00
4.039317742476430794e+03 1.003472999803026955e+00
4.039338749024206209e+03 1.002233161910422332e+00
4.039359755681226034e+03 1.000282916599683602e+00
4.039380762447492089e+03 1.003657495152416868e+00
4.039401769323003919e+03 9.986130243666986317e-01
4.039422776307762433e+03 9.960856881028778975e-01
4.039443783401768087e+03 1.011303205810089256e+00
4.039464790605021335e+03 1.012751520773972791e+00
4.039485797917523541e+03 1.000573501036366997e+00
4.039506805339274706e+03 1.006671692586712519e+00
4.039527812870274374e+03 1.005803276283306680e+00
4.039548820510525275e+03 1.001034104910784484e+00
4.039569828260026043e+03 1.009408140218545746e+00
4.039590836118778043e+03 1.003590364850749594e+00
4.039611844086782185e+03 9.997902843125795469e-01
4.039632852164038468e+03 9.996351076088285659e-01
4.039653860350547802e+03 9.999172595778252903e-01
4.039674868646310188e+03 1.002383679091729096e+00
4.039695877051326534e+03 1.005349726234291419e+00
4.039716885565598204e+03 9.979541646606449046e-01
