# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037658570367742414e+03 9.989045234315848676e-01
4.037679568286961967e+03 9.980637463995427616e-01
4.037700566315381820e+03 9.982361869139958488e-01
4.037721564453001974e+03 1.002580673666453537e+00
4.037742562699823793e+03 1.000990989204288972e+00
4.037763561055846822e+03 1.011863356267905356e+00
4.037784559521072424e+03 1.002864252930612432e+00
4.037805558095501056e+03 9.988765184384424956e-01
4.037826556779133170e+03 1.000921093685537944e+00
4.037847555571969224e+03 9.956815384183643758e-01
4.037868554474010125e+03 1.002319398971471154e+00
4.037889553485255874e+03 1.005295158477873096e+00
4.037910552605707835e+03 1.003427245003522872e+00
4.037931551835365553e+03 1.002072642276333081e+00
4.037952551174230393e+03 9.991227958874064896e-01
4.037973550622302810e+03 1.000839999277307824e+00
4.037994550179583257e+03 1.000053820884133193e+00
4.038015549846071735e+03 1.000015375263085371e+00
4.038036549621770064e+03 1.003924527118075005e+00
4.038057549506677788e+03 9.978566994384576727e-01
4.038078549500796271e+03 1.002224421231080909e+00
4.038099549604124604e+03 1.001677266371641783e+00
4.038120549816665516e+03 9.953865684459990426e-01
4.038141550138417642e+03 9.957381031163453633e-01
4.038162550569382802e+03 1.004790053294894125e+00
4.038183551109560995e+03 9.982642798654138838e-01
4.038204551758952675e+03 1.004788596641463583e+00
4.038225552517558754e+03 1.008728721258598249e+00
4.038246553385379684e+03 1.001122971763465097e+00
4.038267554362415922e+03 1.005712254180062493e+00
4.038288555448668376e+03 1.008822345282714528e+00
4.038309556644137501e+03 9.987914283544611083e-01
4.038330557948823298e+03 9.984511047842766773e-01
4.038351559362726675e+03 1.002931960643369091e+00
4.038372560885848998e+03 1.005097183082352963e+00
4.038393562518189810e+03 1.004361308876241976e+00
4.038414564259749568e+03 1.001978635529776174e+00
4.038435566110529635e+03 1.004076562087409474e+00
4.038456568070530011e+03 1.000210391710702140e+00
4.038477570139751606e+03 9.940832242557766651e-01
4.038498572318195329e+03 9.964733466070995194e-01
4.038519574605860726e+03 1.001352663599421877e+00
4.038540577002749160e+03 9.988156584529453985e-01
4.038561579508861087e+03 1.001273799133656883e+00
4.038582582124196051e+03 9.987774919775675997e-01
4.038603584848756327e+03 1.000098701501422882e+00
4.038624587682541915e+03 1.004089396825790237e+00
4.038645590625552359e+03 9.992851307769679003e-01
4.038666593677789479e+03 1.004007829404510055e+00
4.038687596839253274e+03 1.005777666683808969e+00
4.038708600109944200e+03 9.987798477137541653e-01
4.038729603489863621e+03 1.000286697781648471e+00
4.038750606979011081e+03 1.005285599175652189e+00
4.038771610577387037e+03 9.930178439464524276e-01
4.038792614284993761e+03 1.005844919451605479e+00
4.038813618101829434e+03 9.994429160230704490e-01
4.038834622027896785e+03 1.007199588476672236e+00
4.038855626063195359e+03 1.000914951622381865e+00
4.038876630207725611e+03 1.002046345361564894e+00
4.038897634461487996e+03 1.002311275137228286e+00
4.038918638824483423e+03 1.002602267218439147e+00
4.038939643296712802e+03 1.005003771599775719e+00
4.038960647878176587e+03 9.987907249166869672e-01
4.038981652568874779e+03 9.992409456593314143e-01
4.039002657368807832e+03 1.006964361210960890e+00
4.039023662277977110e+03 1.003998945369253049e+00
4.039044667296383068e+03 1.005044192512885903e+00
4.039065672424025706e+03 9.982524243628155824e-01
4.039086677660905934e+03 1.004824113988319390e+00
4.039107683007024661e+03 1.008254657472535953e+00
4.039128688462381888e+03 1.012572015625347488e+00
4.039149694026978068e+03 1.005580981466550616e+00
4.039170699700814112e+03 1.001962925723311582e+00
4.039191705483890473e+03 1.003085963316280749e+00
4.039212711376208063e+03 1.010751687785631514e+00
4.039233717377767789e+03 1.003700550629733401e+00
4.039254723488568743e+03 1.004180975305786205e+00
4.039275729708612744e+03 1.003585161723857366e+00
4.039296736037899791e+03 1.003952103810511698e+00
4.039317742476430794e+03 1.006649685835727892e+00
4.039338749024206209e+03 1.003917307982564733e+00
4.039359755681226034e+03 1.004111687083723892e+00
4.039380762447492089e+03 1.004162649261235662e+00
4.039401769323003919e+03 1.005149159558286875e+00
4.039422776307762433e+03 1.006800038251739693e+00
4.039443783401768087e+03 1.004311958656120440e+00
4.039464790605021335e+03 1.002612169302857126e+00
4.039485797917523541e+03 1.002608062662428079e+00
4.039506805339274706e+03 1.005073389821485863e+00
4.039527812870274374e+03 1.003887331653885884e+00
4.039548820510525275e+03 1.011381426945195505e+00
4.039569828260026043e+03 1.003824821843942283e+00
4.039590836118778043e+03 1.003537453275258562e+00
4.039611844086782185e+03 1.004501266451037322e+00
4.039632852164038468e+03 1.005958360208401015e+00
4.039653860350547802e+03 1.007270692060177053e+00
4.039674868646310188e+03 1.006208944384902937e+00
4.039695877051326534e+03 1.007430468241674149e+00
4.039716885565598204e+03 1.005072271336905354e+00
