# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037658570367742414e+03 9.999833373985658191e-01
4.037679568286961967e+03 1.006125350085431691e+00
4.037700566315381820e+03 1.007086169059675740e+00
4.037721564453001974e+03 1.005132816590521339e+00
4.037742562699823793e+03 1.003395856823998900e+00
4.037763561055846822e+03 1.013053935706857756e+00
4.037784559521072424e+03 1.005193146604440591e+00
4.037805558095501056e+03 9.986107458695068217e-01
4.037826556779133170e+03 9.996802582338860654e-01
4.037847555571969224e+03 9.997016153586878451e-01
4.037868554474010125e+03 1.003115813702181169e+00
4.037889553485255874e+03 1.002412847515371297e+00
4.037910552605707835e+03 1.000261684451298372e+00
4.037931551835365553e+03 9.965217547164088030e-01
4.037952551174230393e+03 9.992633027110527921e-01
4.037973550622302810e+03 9.996053886083972051e-01
4.037994550179583257e+03 1.002942784122866859e+00
4.038015549846071735e+03 1.003868352391144914e+00
4.038036549621770064e+03 9.899383386930193929e-01
4.038057549506677788e+03 9.952047985208374303e-01
4.038078549500796271e+03 9.966996364514751905e-01
4.038099549604124604e+03 1.004652636571317537e+00
4.038120549816665516e+03 1.010477728284181920e+00
4.038141550138417642e+03 1.004399615672999069e+00
4.038162550569382802e+03 1.003235812802693028e+00
4.038183551109560995e+03 1.003669222599785416e+00
4.038204551758952675e+03 1.001895381641294547e+00
4.038225552517558754e+03 1.005108794736069733e+00
4.038246553385379684e+03 1.002422278260850730e+00
4.038267554362415922e+03 1.006647788650918196e+00
4.038288555448668376e+03 1.007668468596197853e+00
4.038309556644137501e+03 1.007494536030598242e+00
4.038330557948823298e+03 1.007318747407285997e+00
4.038351559362726675e+03 9.943929519319021360e-01
4.038372560885848998e+03 1.009001162209356428e+00
4.038393562518189810e+03 1.008156589344579634e+00
4.038414564259749568e+03 1.002826158713188587e+00
4.038435566110529635e+03 9.990739463918788532e-01
4.038456568070530011e+03 9.961956463275826179e-01
4.038477570139751606e+03 9.956614282196761812e-01
4.038498572318195329e+03 1.000676004648241912e+00
4.038519574605860726e+03 1.003488057194163341e+00
4.038540577002749160e+03 9.997849133626283136e-01
4.038561579508861087e+03 9.977646458040011490e-01
4.038582582124196051e+03 9.981980668135550516e-01
4.038603584848756327e+03 9.997731075410606350e-01
4.038624587682541915e+03 1.000454392415697447e+00
4.038645590625552359e+03 9.944883655687212221e-01
4.038666593677789479e+03 9.985737474476207298e-01
4.038687596839253274e+03 1.004303078025699403e+00
4.038708600109944200e+03 1.006530242886536808e+00
4.038729603489863621e+03 1.007840558508839246e+00
4.038750606979011081e+03 1.007150834968895792e+00
4.038771610577387037e+03 9.942415074056016877e-01
4.038792614284993761e+03 1.002721590527163809e+00
4.038813618101829434e+03 1.003540176048473009e+00
4.038834622027896785e+03 1.000328456741458760e+00
4.038855626063195359e+03 1.002306678042161669e+00
4.038876630207725611e+03 1.001211985074620836e+00
4.038897634461487996e+03 1.001419058512854399e+00
4.038918638824483423e+03 1.001892843220281382e+00
4.038939643296712802e+03 1.006039909963808654e+00
4.038960647878176587e+03 1.000956662570198885e+00
4.038981652568874779e+03 9.950501091563137557e-01
4.039002657368807832e+03 1.010360775445582560e+00
4.039023662277977110e+03 1.001917967291080958e+00
4.039044667296383068e+03 1.012183291768016247e+00
4.039065672424025706e+03 1.004949568268074911e+00
4.039086677660905934e+03 1.001225700806126273e+00
4.039107683007024661e+03 9.962589513750170767e-01
4.039128688462381888e+03 1.000500846213514983e+00
4.039149694026978068e+03 1.004975934344332522e+00
4.039170699700814112e+03 1.003329424430436712e+00
4.039191705483890473e+03 1.004230669310946400e+00
4.039212711376208063e+03 1.003334985276734592e+00
4.039233717377767789e+03 1.000857645343661284e+00
4.039254723488568743e+03 1.005314454592599382e+00
4.039275729708612744e+03 1.004892833293474785e+00
4.039296736037899791e+03 9.982385094351516885e-01
4.039317742476430794e+03 1.004674863183166122e+00
4.039338749024206209e+03 1.008623014295927822e+00
4.039359755681226034e+03 9.984126624376921111e-01
4.039380762447492089e+03 1.007197192927478113e+00
4.039401769323003919e+03 1.005862644776067683e+00
4.039422776307762433e+03 1.024836664681544107e+00
4.039443783401768087e+03 1.030650636010035148e+00
4.039464790605021335e+03 1.026497120114270523e+00
4.039485797917523541e+03 1.007174161838249704e+00
4.039506805339274706e+03 1.002634059594315064e+00
4.039527812870274374e+03 1.000660991400871502e+00
4.039548820510525275e+03 1.006226508767911199e+00
4.039569828260026043e+03 1.010162996735390006e+00
4.039590836118778043e+03 1.003952930353402495e+00
4.039611844086782185e+03 1.004780952055341681e+00
4.039632852164038468e+03 1.003659727857428852e+00
4.039653860350547802e+03 1.000784043195743767e+00
4.039674868646310188e+03 1.008490337656788416e+00
4.039695877051326534e+03 1.003530484658070376e+00
4.039716885565598204e+03 1.001762500138252632e+00
