# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037658570367742414e+03 1.001824251962030177e+00
4.037679568286961967e+03 1.007907200471015452e+00
4.037700566315381820e+03 9.977173956770992724e-01
4.037721564453001974e+03 1.005791312126621984e+00
4.037742562699823793e+03 1.001096922428277969e+00
4.037763561055846822e+03 1.002678681687502849e+00
4.037784559521072424e+03 1.000764619692418478e+00
4.037805558095501056e+03 9.981782547161173191e-01
4.037826556779133170e+03 9.968206941472700366e-01
4.037847555571969224e+03 9.990428140070918284e-01
4.037868554474010125e+03 1.004184975967049587e+00
4.037889553485255874e+03 1.003255214499342962e+00
4.037910552605707835e+03 1.001057122672331490e+00
4.037931551835365553e+03 1.002892458098698203e+00
4.037952551174230393e+03 1.002454846604814209e+00
4.037973550622302810e+03 1.004629331567931327e+00
4.037994550179583257e+03 1.005169028065061809e+00
4.038015549846071735e+03 9.944079786817875410e-01
4.038036549621770064e+03 1.005121075695609267e+00
4.038057549506677788e+03 1.001723906275643117e+00
4.038078549500796271e+03 9.997793637409343459e-01
4.038099549604124604e+03 1.005142150888686858e+00
4.038120549816665516e+03 1.005307588298513188e+00
4.038141550138417642e+03 1.004547052464775936e+00
4.038162550569382802e+03 1.003752033714704117e+00
4.038183551109560995e+03 1.002352194247770223e+00
4.038204551758952675e+03 9.997710083995410280e-01
4.038225552517558754e+03 1.000166189607796463e+00
4.038246553385379684e+03 1.004426274390553431e+00
4.038267554362415922e+03 1.005029496197629379e+00
4.038288555448668376e+03 1.000324624883369262e+00
4.038309556644137501e+03 9.981443127285909434e-01
4.038330557948823298e+03 1.000343792813090271e+00
4.038351559362726675e+03 1.002844204970691599e+00
4.038372560885848998e+03 1.007793840566560295e+00
4.038393562518189810e+03 1.006535598681816079e+00
4.038414564259749568e+03 9.961810845472264253e-01
4.038435566110529635e+03 1.006671458315293810e+00
4.038456568070530011e+03 1.003864282667232599e+00
4.038477570139751606e+03 9.942700775597854701e-01
4.038498572318195329e+03 1.000937361114003998e+00
4.038519574605860726e+03 9.980392944887606088e-01
4.038540577002749160e+03 1.002815201025495595e+00
4.038561579508861087e+03 1.010145424367907330e+00
4.038582582124196051e+03 1.008108165652660926e+00
4.038603584848756327e+03 1.003812455567957507e+00
4.038624587682541915e+03 1.001466103351484005e+00
4.038645590625552359e+03 1.001694988532489727e+00
4.038666593677789479e+03 9.964098780956466284e-01
4.038687596839253274e+03 1.003066988292277584e+00
4.038708600109944200e+03 1.002897393243445512e+00
4.038729603489863621e+03 1.003760318757728864e+00
4.038750606979011081e+03 9.976371098741542154e-01
4.038771610577387037e+03 1.008895465471259412e+00
4.038792614284993761e+03 1.005337470161821178e+00
4.038813618101829434e+03 1.001574859849597932e+00
4.038834622027896785e+03 1.004634908631967249e+00
4.038855626063195359e+03 1.007052642289784750e+00
4.038876630207725611e+03 1.006149827407336605e+00
4.038897634461487996e+03 1.002119167338878958e+00
4.038918638824483423e+03 1.005840682958334842e+00
4.038939643296712802e+03 1.006372962830837992e+00
4.038960647878176587e+03 1.000513918251412671e+00
4.038981652568874779e+03 1.003022444085830855e+00
4.039002657368807832e+03 1.001189280579616980e+00
4.039023662277977110e+03 9.987727215196905428e-01
4.039044667296383068e+03 1.004717415470474551e+00
4.039065672424025706e+03 1.003236351182011710e+00
4.039086677660905934e+03 1.002240441245936253e+00
4.039107683007024661e+03 9.988855093204160873e-01
4.039128688462381888e+03 1.004928308261334946e+00
4.039149694026978068e+03 1.002301771528832264e+00
4.039170699700814112e+03 1.002567674329033931e+00
4.039191705483890473e+03 9.967642846970720116e-01
4.039212711376208063e+03 1.000310925089663350e+00
4.039233717377767789e+03 1.004450443398707593e+00
4.039254723488568743e+03 1.007225385351432134e+00
4.039275729708612744e+03 1.010465915646482138e+00
4.039296736037899791e+03 1.007672704993514357e+00
4.039317742476430794e+03 1.001855458043290348e+00
4.039338749024206209e+03 1.000478731547806088e+00
4.039359755681226034e+03 1.003361118306828281e+00
4.039380762447492089e+03 1.004787719704949511e+00
4.039401769323003919e+03 1.003372377925266568e+00
4.039422776307762433e+03 1.009301962295688471e+00
4.039443783401768087e+03 1.006783840350720993e+00
4.039464790605021335e+03 1.006879511396989280e+00
4.039485797917523541e+03 9.959587854457621070e-01
4.039506805339274706e+03 9.950203203182717004e-01
4.039527812870274374e+03 9.979964493388994162e-01
4.039548820510525275e+03 1.001092618122070732e+00
4.039569828260026043e+03 1.006436550400785723e+00
4.039590836118778043e+03 1.005958336659697583e+00
4.039611844086782185e+03 1.004067473329830262e+00
4.039632852164038468e+03 1.004143552967000419e+00
4.039653860350547802e+03 1.003008364771575289e+00
4.039674868646310188e+03 1.006273334852793022e+00
4.039695877051326534e+03 1.005979823975319931e+00
4.039716885565598204e+03 9.989323653984386597e-01
