# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037658570367742414e+03 9.980763761254682898e-01
4.037679568286961967e+03 1.002744159259223222e+00
4.037700566315381820e+03 1.008182150634956864e+00
4.037721564453001974e+03 9.968949655440740854e-01
4.037742562699823793e+03 1.000066363124575641e+00
4.037763561055846822e+03 1.001734050212508942e+00
4.037784559521072424e+03 1.000052098237243170e+00
4.037805558095501056e+03 9.976292297717721524e-01
4.037826556779133170e+03 1.002909163559239758e+00
4.037847555571969224e+03 1.006812031675952346e+00
4.037868554474010125e+03 1.007968138653071666e+00
4.037889553485255874e+03 1.008553969391096539e+00
4.037910552605707835e+03 1.003230221591695948e+00
4.037931551835365553e+03 1.007729627554136753e+00
4.037952551174230393e+03 1.007195425627077867e+00
4.037973550622302810e+03 1.001650572311741483e+00
4.037994550179583257e+03 1.005955814389090541e+00
4.038015549846071735e+03 9.988614149430505851e-01
4.038036549621770064e+03 1.000351150147648083e+00
4.038057549506677788e+03 1.001047777369735048e+00
4.038078549500796271e+03 1.004063049481238146e+00
4.038099549604124604e+03 1.002954417995846947e+00
4.038120549816665516e+03 1.001214170431403261e+00
4.038141550138417642e+03 9.980402083263693047e-01
4.038162550569382802e+03 9.995946389505415697e-01
4.038183551109560995e+03 1.006589021716759902e+00
4.038204551758952675e+03 1.006885812077255915e+00
4.038225552517558754e+03 1.004504307476056901e+00
4.038246553385379684e+03 1.006806827076850874e+00
4.038267554362415922e+03 1.003039936273998789e+00
4.038288555448668376e+03 9.980783317935916221e-01
4.038309556644137501e+03 9.951156171424564434e-01
4.038330557948823298e+03 1.005372229951643659e+00
4.038351559362726675e+03 1.003879358746589956e+00
4.038372560885848998e+03 1.005168969901319764e+00
4.038393562518189810e+03 9.987259102581595993e-01
4.038414564259749568e+03 1.006019030754968346e+00
4.038435566110529635e+03 1.000125845111861311e+00
4.038456568070530011e+03 1.001766002753346596e+00
4.038477570139751606e+03 9.969591795682601898e-01
4.038498572318195329e+03 9.960699985010301738e-01
4.038519574605860726e+03 1.001550665306583765e+00
4.038540577002749160e+03 1.001938821645539823e+00
4.038561579508861087e+03 1.001444453492087217e+00
4.038582582124196051e+03 1.000944886249232280e+00
4.038603584848756327e+03 1.004281439481770066e+00
4.038624587682541915e+03 1.006546041002242653e+00
4.038645590625552359e+03 1.005010529149764187e+00
4.038666593677789479e+03 1.007384226105295433e+00
4.038687596839253274e+03 1.005545107335743094e+00
4.038708600109944200e+03 1.006935529829270815e+00
4.038729603489863621e+03 1.005487868806528073e+00
4.038750606979011081e+03 1.004785700659223346e+00
4.038771610577387037e+03 1.007856052976430883e+00
4.038792614284993761e+03 1.004175267363556445e+00
4.038813618101829434e+03 1.005122752099482319e+00
4.038834622027896785e+03 1.005118448562614786e+00
4.038855626063195359e+03 9.997073725788007126e-01
4.038876630207725611e+03 9.982418135956802052e-01
4.038897634461487996e+03 1.001205576991703872e+00
4.038918638824483423e+03 1.001838074821328695e+00
4.038939643296712802e+03 1.002214461987865679e+00
4.038960647878176587e+03 1.004708356895712251e+00
4.038981652568874779e+03 1.002893870943609267e+00
4.039002657368807832e+03 1.005606553611622100e+00
4.039023662277977110e+03 1.006226267656867401e+00
4.039044667296383068e+03 1.003427075961365267e+00
4.039065672424025706e+03 9.986601727713835253e-01
4.039086677660905934e+03 1.001081379505611713e+00
4.039107683007024661e+03 1.006785419665798598e+00
4.039128688462381888e+03 1.010567296532806525e+00
4.039149694026978068e+03 1.008396700499709864e+00
4.039170699700814112e+03 1.006411425780521895e+00
4.039191705483890473e+03 1.006013721047100740e+00
4.039212711376208063e+03 1.003006775028828512e+00
4.039233717377767789e+03 1.002545539977089728e+00
4.039254723488568743e+03 1.005500235132460451e+00
4.039275729708612744e+03 1.004388152030049497e+00
4.039296736037899791e+03 1.005368214816325434e+00
4.039317742476430794e+03 1.009028797112116793e+00
4.039338749024206209e+03 1.002276000577957848e+00
4.039359755681226034e+03 1.006091875141262637e+00
4.039380762447492089e+03 1.004924628458480074e+00
4.039401769323003919e+03 9.977276536363598458e-01
4.039422776307762433e+03 1.008087247528532515e+00
4.039443783401768087e+03 9.999558347252417434e-01
4.039464790605021335e+03 1.002886445079748112e+00
4.039485797917523541e+03 1.004012666232296347e+00
4.039506805339274706e+03 1.006487931139709024e+00
4.039527812870274374e+03 1.010184087305745493e+00
4.039548820510525275e+03 1.004400646384718820e+00
4.039569828260026043e+03 1.000801940870076567e+00
4.039590836118778043e+03 1.007042045685064391e+00
4.039611844086782185e+03 1.006902998077003897e+00
4.039632852164038468e+03 1.003833512981148868e+00
4.039653860350547802e+03 1.009145594536515311e+00
4.039674868646310188e+03 1.006705643632314739e+00
4.039695877051326534e+03 1.001731202351356043e+00
4.039716885565598204e+03 1.008213313369318964e+00
