# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037658570367742414e+03 1.004887719261672085e+00
4.037679568286961967e+03 1.009153162220908229e+00
4.037700566315381820e+03 1.005971202171947798e+00
4.037721564453001974e+03 9.995070987603835722e-01
4.037742562699823793e+03 1.006068456595884175e+00
4.037763561055846822e+03 1.003193421711058964e+00
4.037784559521072424e+03 1.002359032278893780e+00
4.037805558095501056e+03 1.004678045378442297e+00
4.037826556779133170e+03 1.001714643968269591e+00
4.037847555571969224e+03 9.992005368076424254e-01
4.037868554474010125e+03 1.001805769916331412e+00
4.037889553485255874e+03 1.006081076389327755e+00
4.037910552605707835e+03 1.007987348612947809e+00
4.037931551835365553e+03 1.006670850948552465e+00
4.037952551174230393e+03 1.001366965924479935e+00
4.037973550622302810e+03 9.967769375295340017e-01
4.037994550179583257e+03 1.000300890080107585e+00
4.038015549846071735e+03 1.002770697283895007e+00
4.038036549621770064e+03 1.000931502872415724e+00
4.038057549506677788e+03 9.966985530771815815e-01
4.038078549500796271e+03 9.949766210039164838e-01
4.038099549604124604e+03 9.998897024987253301e-01
4.038120549816665516e+03 1.001238082253063988e+00
4.038141550138417642e+03 1.003178465856779722e+00
4.038162550569382802e+03 1.000877168987018839e+00
4.038183551109560995e+03 9.984673698665395003e-01
4.038204551758952675e+03 1.001353003457301938e+00
4.038225552517558754e+03 1.002472257606516148e+00
4.038246553385379684e+03 1.004026143832416729e+00
4.038267554362415922e+03 1.008362220130470943e+00
4.038288555448668376e+03 1.006644177304207854e+00
4.038309556644137501e+03 1.003653187926153434e+00
4.038330557948823298e+03 1.005693439788172050e+00
4.038351559362726675e+03 1.002498100974251072e+00
4.038372560885848998e+03 1.002755501256471726e+00
4.038393562518189810e+03 1.002708736915833621e+00
4.038414564259749568e+03 1.006707489430707314e+00
4.038435566110529635e+03 9.990255344264393766e-01
4.038456568070530011e+03 1.002586740247995989e+00
4.038477570139751606e+03 1.004508185419851651e+00
4.038498572318195329e+03 9.965694272502069184e-01
4.038519574605860726e+03 1.005380392463529393e+00
4.038540577002749160e+03 1.008930038593918388e+00
4.038561579508861087e+03 1.011066111856081529e+00
4.038582582124196051e+03 1.006239233348526829e+00
4.038603584848756327e+03 9.962823018410180698e-01
4.038624587682541915e+03 9.969898926133661243e-01
4.038645590625552359e+03 9.973898901382233229e-01
4.038666593677789479e+03 1.001485084325493657e+00
4.038687596839253274e+03 1.005126208501265106e+00
4.038708600109944200e+03 1.000315325346044615e+00
4.038729603489863621e+03 1.000642418404359857e+00
4.038750606979011081e+03 9.987949922780716694e-01
4.038771610577387037e+03 1.003049948901777677e+00
4.038792614284993761e+03 1.009209998918122242e+00
4.038813618101829434e+03 1.005861962543028509e+00
4.038834622027896785e+03 1.007187943193972757e+00
4.038855626063195359e+03 1.005507222468899009e+00
4.038876630207725611e+03 9.998046994739628879e-01
4.038897634461487996e+03 9.995416467722196829e-01
4.038918638824483423e+03 9.986648140918039651e-01
4.038939643296712802e+03 9.953638157611298665e-01
4.038960647878176587e+03 9.996550043379573980e-01
4.038981652568874779e+03 1.006254652479587453e+00
4.039002657368807832e+03 1.005024694825225495e+00
4.039023662277977110e+03 1.001246144767586888e+00
4.039044667296383068e+03 1.000148692836132724e+00
4.039065672424025706e+03 1.004227693472800720e+00
4.039086677660905934e+03 9.955611617516264555e-01
4.039107683007024661e+03 1.000208008126068249e+00
4.039128688462381888e+03 1.008680203048782920e+00
4.039149694026978068e+03 1.006792018426814428e+00
4.039170699700814112e+03 9.981224844569318577e-01
4.039191705483890473e+03 9.992882439552805973e-01
4.039212711376208063e+03 9.989564559129571197e-01
4.039233717377767789e+03 1.008847478872639591e+00
4.039254723488568743e+03 1.008308358910422475e+00
4.039275729708612744e+03 1.001043738339464140e+00
4.039296736037899791e+03 1.003362652173649616e+00
4.039317742476430794e+03 1.008211839747142680e+00
4.039338749024206209e+03 1.011849340221408822e+00
4.039359755681226034e+03 1.008274754766139925e+00
4.039380762447492089e+03 1.001293321090470423e+00
4.039401769323003919e+03 1.009192989264880991e+00
4.039422776307762433e+03 1.005485804413892126e+00
4.039443783401768087e+03 9.961033348018064615e-01
4.039464790605021335e+03 9.991914517493327708e-01
4.039485797917523541e+03 1.005749942398836749e+00
4.039506805339274706e+03 1.007029170715581845e+00
4.039527812870274374e+03 9.967617755846298611e-01
4.039548820510525275e+03 9.927592450172763039e-01
4.039569828260026043e+03 9.976040784990618526e-01
4.039590836118778043e+03 1.002396602024121730e+00
4.039611844086782185e+03 1.001639310209581746e+00
4.039632852164038468e+03 1.003580419349368036e+00
4.039653860350547802e+03 1.006033572971308576e+00
4.039674868646310188e+03 1.004745765824057724e+00
4.039695877051326534e+03 1.009354546034121336e+00
4.039716885565598204e+03 1.012116383391863383e+00
