# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.037658570367742414e+03 1.002022168716496076e+00
4.037679568286961967e+03 1.003933249604565203e+00
4.037700566315381820e+03 1.002900341765452952e+00
4.037721564453001974e+03 1.005953004460619526e+00
4.037742562699823793e+03 1.004086249521890517e+00
4.037763561055846822e+03 1.008177225006019251e+00
4.037784559521072424e+03 1.004974781804649275e+00
4.037805558095501056e+03 9.993394519613592042e-01
4.037826556779133170e+03 1.003125546677048785e+00
4.037847555571969224e+03 1.007688509532817633e+00
4.037868554474010125e+03 1.008154246245116514e+00
4.037889553485255874e+03 1.005803642382522289e+00
4.037910552605707835e+03 1.003490076201517978e+00
4.037931551835365553e+03 1.006236919927083306e+00
4.037952551174230393e+03 9.981697560053413021e-01
4.037973550622302810e+03 9.958143136419820296e-01
4.037994550179583257e+03 1.002433813278740260e+00
4.038015549846071735e+03 9.996871772846813720e-01
4.038036549621770064e+03 1.005803013623188358e+00
4.038057549506677788e+03 1.001272654254449224e+00
4.038078549500796271e+03 1.001186905959589479e+00
4.038099549604124604e+03 9.991447744622690141e-01
4.038120549816665516e+03 9.966723701022089932e-01
4.038141550138417642e+03 1.000037410680302497e+00
4.038162550569382802e+03 1.005870688272300306e+00
4.038183551109560995e+03 1.003870428247938706e+00
4.038204551758952675e+03 9.998703607681279637e-01
4.038225552517558754e+03 1.002891485917367653e+00
4.038246553385379684e+03 9.985205795674066964e-01
4.038267554362415922e+03 9.915524163053047735e-01
4.038288555448668376e+03 1.004510433490878984e+00
4.038309556644137501e+03 9.963074385413152045e-01
4.038330557948823298e+03 1.001086039342114598e+00
4.038351559362726675e+03 9.997823225441915262e-01
4.038372560885848998e+03 1.004655408657359805e+00
4.038393562518189810e+03 1.010527943091171776e+00
4.038414564259749568e+03 1.006238212545207844e+00
4.038435566110529635e+03 1.003576688047539855e+00
4.038456568070530011e+03 9.964929836726271750e-01
4.038477570139751606e+03 9.930381232943228387e-01
4.038498572318195329e+03 9.997677968160185724e-01
4.038519574605860726e+03 1.004533042697715928e+00
4.038540577002749160e+03 1.000625368846105978e+00
4.038561579508861087e+03 9.984427479828678065e-01
4.038582582124196051e+03 1.001773841415222632e+00
4.038603584848756327e+03 1.003659689662847576e+00
4.038624587682541915e+03 1.005026399476029120e+00
4.038645590625552359e+03 1.003526803653538524e+00
4.038666593677789479e+03 1.005462339664854987e+00
4.038687596839253274e+03 1.010198600567653093e+00
4.038708600109944200e+03 9.984898344218511301e-01
4.038729603489863621e+03 1.009528575546966733e+00
4.038750606979011081e+03 1.006427786404756386e+00
4.038771610577387037e+03 1.005290364458067076e+00
4.038792614284993761e+03 1.005181749558312854e+00
4.038813618101829434e+03 1.009940489126852192e+00
4.038834622027896785e+03 1.006688724255260681e+00
4.038855626063195359e+03 9.995649119461654797e-01
4.038876630207725611e+03 1.000246040236354217e+00
4.038897634461487996e+03 1.005487243595299063e+00
4.038918638824483423e+03 1.007399694557189918e+00
4.038939643296712802e+03 1.004227509269632668e+00
4.038960647878176587e+03 1.003868859933866320e+00
4.038981652568874779e+03 1.005062850618011039e+00
4.039002657368807832e+03 1.004758418226565420e+00
4.039023662277977110e+03 1.001939048798302423e+00
4.039044667296383068e+03 1.004354413808838942e+00
4.039065672424025706e+03 1.000246110788368004e+00
4.039086677660905934e+03 1.006745422311975835e+00
4.039107683007024661e+03 1.002627010067437485e+00
4.039128688462381888e+03 1.007077872897570892e+00
4.039149694026978068e+03 1.005761608959386821e+00
4.039170699700814112e+03 1.008428776857208220e+00
4.039191705483890473e+03 1.011654850348192136e+00
4.039212711376208063e+03 1.004644623183423624e+00
4.039233717377767789e+03 1.000007140270045891e+00
4.039254723488568743e+03 1.006898117397137415e+00
4.039275729708612744e+03 1.006621040399142908e+00
4.039296736037899791e+03 9.998459782571612608e-01
4.039317742476430794e+03 1.005147513204720289e+00
4.039338749024206209e+03 1.002063622305388257e+00
4.039359755681226034e+03 1.009302251524546445e+00
4.039380762447492089e+03 1.000906352917798836e+00
4.039401769323003919e+03 1.001821408642421529e+00
4.039422776307762433e+03 1.005936687681877606e+00
4.039443783401768087e+03 1.006105026149958670e+00
4.039464790605021335e+03 1.002578436714069987e+00
4.039485797917523541e+03 1.007700136143078407e+00
4.039506805339274706e+03 1.005799364791297945e+00
4.039527812870274374e+03 1.000957837249006888e+00
4.039548820510525275e+03 1.002170490557335203e+00
4.039569828260026043e+03 1.001135052578857820e+00
4.039590836118778043e+03 1.002229956219597096e+00
4.039611844086782185e+03 1.000558394727687705e+00
4.039632852164038468e+03 9.982950333512051744e-01
4.039653860350547802e+03 1.008675428095197946e+00
4.039674868646310188e+03 1.007952396459127042e+00
4.039695877051326534e+03 1.000232497078120453e+00
4.039716885565598204e+03 1.007227361387256437e+00
